audio,half,vowel_raw,vowel,f1,f2,token_time
fcd45f4d-Audio_SP21,H1,a,a,544.8072939545297,1414.251629571573,923.66775
fcd45f4d-Audio_SP21,H1,a,a,510.7878757318044,1676.9124169806764,923.87775
fcd45f4d-Audio_SP21,H1,a,a,596.7385149038421,992.0593651653544,925.40575
fcd45f4d-Audio_SP21,H1,a,a,575.4190254499546,1298.0314644396833,928.21775
fcd45f4d-Audio_SP21,H1,a,a,684.6930076259224,1432.0326907091298,932.52275
fcd45f4d-Audio_SP21,H1,a,a,636.4452548024385,1344.1551423209987,936.13275
fcd45f4d-Audio_SP21,H1,a,a,565.0246730853619,1434.7318548973956,936.56375
fcd45f4d-Audio_SP21,H1,a,a,645.5907827012492,1083.372274698934,937.64375
fcd45f4d-Audio_SP21,H1,a,a,568.7960360557356,1029.5261977777172,940.11575
fcd45f4d-Audio_SP21,H1,a,a,507.8311675612518,1464.2988981763235,940.71875
fcd45f4d-Audio_SP21,H1,a,a,628.6687589284054,1223.6694369427887,941.64975
fcd45f4d-Audio_SP21,H1,a,a,619.8772114885561,1323.909173024909,947.28975
fcd45f4d-Audio_SP21,H1,a,a,498.1056329854639,1457.0466812802172,966.93575
fcd45f4d-Audio_SP21,H1,a,a,628.5833877421626,1463.713297615829,971.45575
fcd45f4d-Audio_SP21,H1,a,a,573.1989071564324,1215.8080193642904,972.18775
fcd45f4d-Audio_SP21,H1,a,a,507.8476041017472,1442.4158243532092,974.12375
fcd45f4d-Audio_SP21,H1,a,a,504.1238970401476,1470.4603842559586,974.35375
fcd45f4d-Audio_SP21,H1,a,a,656.2475417828603,1299.096707634359,975.27575
fcd45f4d-Audio_SP21,H1,a,a,471.3772139809022,1402.192002426167,977.93275
fcd45f4d-Audio_SP21,H1,a,a,470.7922313278048,1529.402789796726,982.42275
fcd45f4d-Audio_SP21,H1,a,a,547.7970545122097,1426.9686500115686,984.87575
fcd45f4d-Audio_SP21,H1,a,a,502.3516963459925,1273.0736283205742,987.26875
fcd45f4d-Audio_SP21,H1,a,a,558.9787165684238,1444.5960694260225,993.54575
fcd45f4d-Audio_SP21,H1,a,a,546.2383557848789,1240.856700963026,1010.42375
fcd45f4d-Audio_SP21,H1,a,a,537.1293402356035,1406.8283894787537,1010.89275
fcd45f4d-Audio_SP21,H1,a,a,554.0121494126477,1332.47938178085,1013.80275
fcd45f4d-Audio_SP21,H1,a,a,520.3909171057297,1310.7975151198175,1014.16275
fcd45f4d-Audio_SP21,H1,a,a,629.4923482287262,1164.4953996377956,1014.48775
fcd45f4d-Audio_SP21,H1,a,a,564.197225848454,1554.7319395279142,1017.44075
fcd45f4d-Audio_SP21,H1,a,a,603.9534771999215,1397.3380397080366,1018.49875
fcd45f4d-Audio_SP21,H1,a,a,680.1418311241026,1219.3808300080248,1018.64375
fcd45f4d-Audio_SP21,H1,a,a,562.0174612240276,1021.0405804507042,1020.50075
fcd45f4d-Audio_SP21,H1,a,a,513.3689699871412,1273.9112500999588,1025.57575
fcd45f4d-Audio_SP21,H1,a,a,678.8195191524679,1182.5530283020903,1025.6987500000002
fcd45f4d-Audio_SP21,H1,a,a,600.1026953765944,1378.5228601095223,1027.1027499999998
fcd45f4d-Audio_SP21,H1,a,a,657.1892519458698,1255.1524342794469,1028.12575
fcd45f4d-Audio_SP21,H1,a,a,591.8124485393514,1231.2764042392105,1030.99575
fcd45f4d-Audio_SP21,H1,a,a,547.5926346718271,1324.0091696447778,1033.0937499999998
fcd45f4d-Audio_SP21,H1,a,a,610.4564939434096,1185.506946437322,1040.34575
fcd45f4d-Audio_SP21,H1,a,a,578.7672432417585,1393.9770194503674,1040.50375
fcd45f4d-Audio_SP21,H1,a,a,498.171391183701,1681.309147198259,1040.67375
fcd45f4d-Audio_SP21,H1,a,a,547.7860985090133,1336.6190713862145,1043.73375
fcd45f4d-Audio_SP21,H1,a,a,545.6728929720383,1365.1959462080802,1043.89375
fcd45f4d-Audio_SP21,H1,a,a,511.5657978473044,1601.5874703843326,1044.11875
fcd45f4d-Audio_SP21,H1,a,a,564.9523360412488,1328.8151936225486,1047.95575
fcd45f4d-Audio_SP21,H1,a,a,595.5652384524922,1488.834418375544,1049.31775
fcd45f4d-Audio_SP21,H1,a,a,550.2014853315998,1415.948255297504,1058.54575
fcd45f4d-Audio_SP21,H1,a,a,543.3380245726306,1349.0468866072988,1060.21575
fcd45f4d-Audio_SP21,H1,a,a,542.4505853068384,1286.3675536592398,1061.56875
fcd45f4d-Audio_SP21,H1,a,a,567.0814390307394,1356.6285363176478,1061.8637499999998
fcd45f4d-Audio_SP21,H1,a,a,672.5538216763601,1065.205975834799,1065.2937499999998
fcd45f4d-Audio_SP21,H1,a,a,498.3189410257916,1442.5278495544817,1065.8427499999998
fcd45f4d-Audio_SP21,H1,a,a,508.3477208004832,1152.0320669056466,1066.3427499999998
fcd45f4d-Audio_SP21,H1,a,a,588.1977359508718,1324.7137126505663,1068.29375
fcd45f4d-Audio_SP21,H1,a,a,490.52658634740095,1489.0326385157855,1069.53575
fcd45f4d-Audio_SP21,H1,a,a,605.5907388000674,1075.7949059539546,1072.24375
fcd45f4d-Audio_SP21,H1,a,a,534.8716232590383,1134.2076555893757,1072.3337499999998
fcd45f4d-Audio_SP21,H1,a,a,534.5775826953897,1361.0192495166125,1072.90375
fcd45f4d-Audio_SP21,H1,a,a,508.5126973305083,1684.2338834934017,1073.0837499999998
fcd45f4d-Audio_SP21,H1,a,a,615.7193192868602,1248.4996475604964,1106.84775
fcd45f4d-Audio_SP21,H1,a,a,584.5589099457,1653.1550885597496,1107.7107500000002
fcd45f4d-Audio_SP21,H1,a,a,607.8277773097332,1392.1055368731588,1108.76075
fcd45f4d-Audio_SP21,H1,a,a,588.0571115900896,1394.7576552170374,1111.90275
fcd45f4d-Audio_SP21,H1,a,a,544.0531529087468,1387.5537585278987,1122.44575
fcd45f4d-Audio_SP21,H1,a,a,683.7042395765131,1346.6714314643173,1125.4137500000002
fcd45f4d-Audio_SP21,H1,a,a,623.9397933855819,1241.5022466657092,1131.92375
fcd45f4d-Audio_SP21,H1,a,a,567.8783137383579,1410.641825643887,1132.2937499999998
fcd45f4d-Audio_SP21,H1,a,a,571.1570854527561,1090.5076033698288,1133.90375
fcd45f4d-Audio_SP21,H1,a,a,526.3513029088256,1451.0029477035278,1139.4307500000002
fcd45f4d-Audio_SP21,H1,a,a,538.4379106630357,1370.1211318460903,1140.47575
fcd45f4d-Audio_SP21,H1,a,a,577.8954698490819,1542.6244705895542,1149.67875
fcd45f4d-Audio_SP21,H1,a,a,513.9852765905656,1489.0953267304951,1150.8027499999998
fcd45f4d-Audio_SP21,H1,a,a,569.7310460364837,1396.9614586787663,1161.28875
fcd45f4d-Audio_SP21,H1,a,a,556.3874589388007,1482.8788876130795,1161.48375
fcd45f4d-Audio_SP21,H1,a,a,526.2117732425661,1602.4094522779133,1163.2737499999998
fcd45f4d-Audio_SP21,H1,a,a,494.4315187127424,1362.2456849690718,1166.23775
fcd45f4d-Audio_SP21,H1,a,a,493.2913567954492,1601.3930238043386,1167.41575
fcd45f4d-Audio_SP21,H1,a,a,563.2731437264019,1237.216806870974,1169.5837499999998
fcd45f4d-Audio_SP21,H1,a,a,541.5080215941049,1153.8946271568657,1169.75775
fcd45f4d-Audio_SP21,H1,a,a,603.9589328980983,1261.5996880085895,1170.40575
fcd45f4d-Audio_SP21,H1,a,a,528.4796935157676,1392.3803330470882,1175.12575
fcd45f4d-Audio_SP21,H1,a,a,675.4408772828486,1473.6800705972182,1181.04575
fcd45f4d-Audio_SP21,H1,a,a,624.2497253614531,1243.829368305535,1181.23875
fcd45f4d-Audio_SP21,H1,a,a,496.7581265619439,1633.7188738025377,1181.48575
fcd45f4d-Audio_SP21,H1,a,a,570.9112617363592,1423.0557047942266,1182.76775
fcd45f4d-Audio_SP21,H1,a,a,567.9955294166404,1483.3146077004158,1211.45575
fcd45f4d-Audio_SP21,H1,a,a,536.3206282243444,1374.6261213129164,1211.5937499999998
fcd45f4d-Audio_SP21,H1,a,a,544.0815331906299,1740.8127917856852,1215.87875
fcd45f4d-Audio_SP21,H1,a,a,636.4337372056253,1663.661350668735,1219.47775
fcd45f4d-Audio_SP21,H1,a,a,533.0546210730556,1444.857404404513,1219.93575
fcd45f4d-Audio_SP21,H1,a,a,594.0726863940558,1523.7599670854968,1220.28775
fcd45f4d-Audio_SP21,H1,a,a,553.9898593597862,1260.022546652113,1222.38075
fcd45f4d-Audio_SP21,H1,a,a,605.4600709049186,1357.507725616388,1222.54775
fcd45f4d-Audio_SP21,H1,a,a,640.5003401466997,1216.890641352722,1222.93475
fcd45f4d-Audio_SP21,H1,a,a,605.8786654775324,1058.925981272504,1225.6037499999998
fcd45f4d-Audio_SP21,H1,a,a,588.2829314929365,1446.982890582784,1226.68775
fcd45f4d-Audio_SP21,H1,a,a,508.4621661338522,1571.8584307251558,1226.97775
fcd45f4d-Audio_SP21,H1,a,a,586.4831666844642,1419.343975906469,1231.64575
fcd45f4d-Audio_SP21,H1,a,a,532.6218326838592,1773.6675141377716,1231.9307500000002
fcd45f4d-Audio_SP21,H1,a,a,535.4726482027226,1520.6449461037555,1234.45375
fcd45f4d-Audio_SP21,H1,a,a,544.4584385173744,1331.0150571647002,1243.14575
fcd45f4d-Audio_SP21,H1,a,a,507.5031509097058,1265.6403035132894,1243.8637499999998
fcd45f4d-Audio_SP21,H1,a,a,544.8790759689233,1609.231540879815,1246.05775
fcd45f4d-Audio_SP21,H1,a,a,610.7091666331665,1075.4985591728114,1251.61575
fcd45f4d-Audio_SP21,H1,a,a,532.5996167664675,1350.8045109236186,1251.81575
fcd45f4d-Audio_SP21,H1,a,a,519.2407645867156,1451.022174077425,1251.97375
fcd45f4d-Audio_SP21,H1,a,a,615.2989643755751,1213.923300222393,1252.56575
fcd45f4d-Audio_SP21,H1,a,a,651.865386522514,1177.2617835250162,1254.12775
fcd45f4d-Audio_SP21,H1,a,a,581.6670546796026,1443.3569228707102,1255.09575
fcd45f4d-Audio_SP21,H1,a,a,550.4293954252963,1459.1828321269325,1255.24375
fcd45f4d-Audio_SP21,H1,a,a,494.6848272058295,1320.9807899304683,1257.0437499999998
fcd45f4d-Audio_SP21,H1,a,a,591.9226219979283,1182.7320397657868,1260.08075
fcd45f4d-Audio_SP21,H1,a,a,536.1766035640441,1487.3046474002524,1260.36875
fcd45f4d-Audio_SP21,H1,a,a,569.447719256985,1430.4968145131334,1260.5137499999998
fcd45f4d-Audio_SP21,H1,a,a,520.5317243800072,1408.5378364242054,1269.48575
fcd45f4d-Audio_SP21,H1,a,a,559.080370189661,1272.8161430242403,1271.43775
fcd45f4d-Audio_SP21,H1,a,a,525.2931877316929,1366.2403734056345,1272.3537499999998
fcd45f4d-Audio_SP21,H1,a,a,513.4677500286156,1533.8580410288264,1272.4907500000002
fcd45f4d-Audio_SP21,H1,a,a,577.4070028567728,1539.6167490372566,1305.99875
fcd45f4d-Audio_SP21,H1,a,a,615.3031699328689,1381.2887206852104,1308.01575
fcd45f4d-Audio_SP21,H1,a,a,590.2268753481319,1224.535217405381,1312.94575
fcd45f4d-Audio_SP21,H1,a,a,534.6594543517598,1424.0376293024551,1313.14775
fcd45f4d-Audio_SP21,H1,a,a,501.45027065250434,1663.9282919893087,1313.45575
fcd45f4d-Audio_SP21,H1,a,a,587.1049913879526,1332.9845014817847,1315.00875
fcd45f4d-Audio_SP21,H1,a,a,577.1731750652648,1385.3387264653277,1315.3037499999998
fcd45f4d-Audio_SP21,H1,a,a,513.5979373466574,1468.4775429838842,1321.0927499999998
fcd45f4d-Audio_SP21,H1,a,a,557.4520581407832,1300.1237574349914,1326.5437499999998
fcd45f4d-Audio_SP21,H1,a,a,587.9503703483012,1164.924405589668,1328.83575
fcd45f4d-Audio_SP21,H1,o,o,445.2960716591153,1137.4333376440204,19.97775
fcd45f4d-Audio_SP21,H1,o,o,429.1120344696904,849.4874437137179,27.46775
fcd45f4d-Audio_SP21,H1,o,o,489.2766626869329,999.3102391951288,29.38775
fcd45f4d-Audio_SP21,H1,o,o,524.1138036177142,1089.4263999283746,30.64575
fcd45f4d-Audio_SP21,H1,o,o,569.5062543683313,801.8649951763588,32.36075
fcd45f4d-Audio_SP21,H1,o,o,475.4851541760231,947.09738088728,32.81875
fcd45f4d-Audio_SP21,H1,o,o,487.49606520858686,1006.4783024038254,32.963750000000005
fcd45f4d-Audio_SP21,H1,o,o,483.2805358533174,858.5048721943733,34.515750000000004
fcd45f4d-Audio_SP21,H1,o,o,548.9817342122242,1090.2543483050963,35.17275
fcd45f4d-Audio_SP21,H1,o,o,450.0133759798895,1138.2245504482248,35.77875
fcd45f4d-Audio_SP21,H1,o,o,502.6687052104639,1085.2714035359957,36.48875
fcd45f4d-Audio_SP21,H1,o,o,589.5627406778202,937.6928637094882,37.17275
fcd45f4d-Audio_SP21,H1,o,o,463.0569442545182,982.6851521906495,37.59875
fcd45f4d-Audio_SP21,H1,o,o,584.4588858663049,852.3298459924754,42.13875
fcd45f4d-Audio_SP21,H1,o,o,534.6188812018489,780.5785358440536,44.963750000000005
fcd45f4d-Audio_SP21,H1,o,o,473.0779128949644,796.1851831097525,49.29375
fcd45f4d-Audio_SP21,H1,o,o,499.3014293725848,912.4741149491684,49.76275
fcd45f4d-Audio_SP21,H1,o,o,549.7771528382323,896.3009990908123,51.64575000000001
fcd45f4d-Audio_SP21,H1,o,o,587.5529064268347,814.287915719977,51.85775
fcd45f4d-Audio_SP21,H1,o,o,427.9546085204786,970.362586392063,55.54275
fcd45f4d-Audio_SP21,H1,o,o,506.6901677121829,1002.8720012029652,55.89375
fcd45f4d-Audio_SP21,H1,o,o,492.3520350254772,1002.182248325317,56.36775000000001
fcd45f4d-Audio_SP21,H1,o,o,501.993467647762,879.068800279604,59.41375
fcd45f4d-Audio_SP21,H1,o,o,521.2499884864466,1089.692468022422,60.20375
fcd45f4d-Audio_SP21,H1,o,o,452.1182741611866,1268.606793211704,60.61075
fcd45f4d-Audio_SP21,H1,o,o,493.6470017479491,1011.5890490379904,82.16775
fcd45f4d-Audio_SP21,H1,o,o,462.8566443057976,993.9969537679334,82.57074999999999
fcd45f4d-Audio_SP21,H1,o,o,467.4705942563092,958.9006993646484,83.02375
fcd45f4d-Audio_SP21,H1,o,o,474.1872696087205,711.3278763684476,83.38074999999999
fcd45f4d-Audio_SP21,H1,o,o,588.9788133453409,1033.3424099772158,84.07575
fcd45f4d-Audio_SP21,H1,o,o,439.43497907101,1339.8406996607248,86.08774999999999
fcd45f4d-Audio_SP21,H1,o,o,460.78291684003744,900.1299573826526,99.52375
fcd45f4d-Audio_SP21,H1,o,o,529.9709655033233,940.9144537297054,106.88875
fcd45f4d-Audio_SP21,H1,o,o,479.767066486605,1052.7940858692364,107.44875
fcd45f4d-Audio_SP21,H1,o,o,596.8341018488275,1005.3464524947992,111.29875
fcd45f4d-Audio_SP21,H1,o,o,490.3040960372461,1007.751539984009,111.47775
fcd45f4d-Audio_SP21,H1,o,o,557.8315543137667,1022.0650625735436,111.90775
fcd45f4d-Audio_SP21,H1,o,o,526.7710771397758,708.3209176482347,113.37375
fcd45f4d-Audio_SP21,H1,o,o,511.9335376280656,1046.7749347188746,113.62775
fcd45f4d-Audio_SP21,H1,o,o,485.3387100615714,814.5742024850518,116.77375
fcd45f4d-Audio_SP21,H1,o,o,464.80484676880496,827.9343701454445,117.50275
fcd45f4d-Audio_SP21,H1,o,o,566.008457936962,915.1628265946614,121.20075
fcd45f4d-Audio_SP21,H1,o,o,498.0734214586333,726.2911894457978,125.75075
fcd45f4d-Audio_SP21,H1,o,o,525.8895451109888,1042.671743975606,126.72875
fcd45f4d-Audio_SP21,H1,o,o,447.6971082874911,928.4112168848104,128.24575
fcd45f4d-Audio_SP21,H1,o,o,446.31691160995325,841.8437422200377,134.94475
fcd45f4d-Audio_SP21,H1,o,o,454.37017907966543,1079.6828546467348,135.98375
fcd45f4d-Audio_SP21,H1,o,o,468.4944735485809,761.2685397208122,136.41575
fcd45f4d-Audio_SP21,H1,o,o,555.5705032522303,985.7398638412668,140.32875
fcd45f4d-Audio_SP21,H1,o,o,420.9110932795292,1423.4450456672175,141.18375
fcd45f4d-Audio_SP21,H1,o,o,468.9192620581812,817.1665665360432,149.88275000000002
fcd45f4d-Audio_SP21,H1,o,o,450.6078074463443,883.7201175789093,152.01775
fcd45f4d-Audio_SP21,H1,o,o,560.6038852241078,1097.3779673582392,152.40375
fcd45f4d-Audio_SP21,H1,o,o,481.3045552360094,958.6398534419072,169.63075
fcd45f4d-Audio_SP21,H1,o,o,478.3322352885192,1051.1330672185536,174.56375000000003
fcd45f4d-Audio_SP21,H1,o,o,455.3818265375442,969.883066159062,180.07375000000002
fcd45f4d-Audio_SP21,H1,o,o,521.6944233841562,902.0479739903552,184.63075
fcd45f4d-Audio_SP21,H1,o,o,449.49114431613583,950.0179332201976,188.12575
fcd45f4d-Audio_SP21,H1,o,o,527.0183517036586,661.5492771424662,188.79275
fcd45f4d-Audio_SP21,H1,o,o,594.086044743601,1048.9866265772712,189.97575
fcd45f4d-Audio_SP21,H1,o,o,466.4443633590675,893.8805144050231,193.41575000000003
fcd45f4d-Audio_SP21,H1,o,o,476.3375282314019,854.7681316412481,194.80075
fcd45f4d-Audio_SP21,H1,o,o,565.9837915662142,1255.6827780268984,207.45375
fcd45f4d-Audio_SP21,H1,o,o,527.2491212745539,757.3942320688453,209.84275
fcd45f4d-Audio_SP21,H1,o,o,456.1136221157118,1080.2047900886405,212.21575
fcd45f4d-Audio_SP21,H1,o,o,429.127700471023,786.2925234404455,212.60375
fcd45f4d-Audio_SP21,H1,o,o,459.5331358584907,958.0688895842508,223.46075
fcd45f4d-Audio_SP21,H1,o,o,471.01983049246496,824.5679955315607,226.03575
fcd45f4d-Audio_SP21,H1,o,o,502.7399984795081,965.394806896546,227.17375
fcd45f4d-Audio_SP21,H1,o,o,441.5269234245224,906.0473167501184,227.56775
fcd45f4d-Audio_SP21,H1,o,o,478.0776448431677,1066.616069134679,230.09375000000003
fcd45f4d-Audio_SP21,H1,o,o,474.4192242199312,918.2010629821444,231.19975
fcd45f4d-Audio_SP21,H1,o,o,458.01103378123,802.5340641893014,233.91575
fcd45f4d-Audio_SP21,H1,o,o,439.6207538058868,918.9356222367396,236.45775
fcd45f4d-Audio_SP21,H1,o,o,441.21547769363,962.5901786995116,237.36875
fcd45f4d-Audio_SP21,H1,o,o,487.5536031699297,1045.7518973324013,241.59375
fcd45f4d-Audio_SP21,H1,o,o,472.16372070779806,794.6575386954022,242.24375
fcd45f4d-Audio_SP21,H1,o,o,479.24221194078734,904.665370107724,242.72875
fcd45f4d-Audio_SP21,H1,o,o,451.9729966000005,873.0503093343187,245.30775
fcd45f4d-Audio_SP21,H1,o,o,500.7124806896991,784.4635269780224,247.73275
fcd45f4d-Audio_SP21,H1,o,o,552.6809005157352,927.436638809574,248.68275
fcd45f4d-Audio_SP21,H1,o,o,471.1064462225014,1090.6811432163404,249.49275
fcd45f4d-Audio_SP21,H1,o,o,464.4988459720152,1031.1570820173747,250.68075
fcd45f4d-Audio_SP21,H1,o,o,485.9188064195424,1178.6992442463118,257.82775000000004
fcd45f4d-Audio_SP21,H1,o,o,521.2939856068881,759.4261548452157,259.08275
fcd45f4d-Audio_SP21,H1,o,o,529.2331844058579,1043.123654943105,261.57375
fcd45f4d-Audio_SP21,H1,o,o,467.0573122665232,836.1456925731899,263.35574999999994
fcd45f4d-Audio_SP21,H1,o,o,505.9398502508401,1295.183017548879,264.35374999999993
fcd45f4d-Audio_SP21,H1,o,o,479.6469654739738,910.7801508365573,267.32775
fcd45f4d-Audio_SP21,H1,o,o,410.8358365798501,1144.5496853842644,267.81275000000005
fcd45f4d-Audio_SP21,H1,o,o,506.7954402253655,794.68939648911,268.02374999999995
fcd45f4d-Audio_SP21,H1,o,o,471.289764773451,880.8518389949704,268.48074999999994
fcd45f4d-Audio_SP21,H1,o,o,455.4076700504232,1111.2598446825712,270.71374999999995
fcd45f4d-Audio_SP21,H1,o,o,452.55681485295776,1102.349357496129,270.98775000000006
fcd45f4d-Audio_SP21,H1,o,o,465.08502490012125,926.5180512013224,273.56375
fcd45f4d-Audio_SP21,H1,o,o,411.0814847769172,853.561753669945,275.36575
fcd45f4d-Audio_SP21,H1,o,o,466.9097142696304,1100.9083010285915,277.00575
fcd45f4d-Audio_SP21,H1,o,o,535.0329590718472,1200.840519359111,288.61575
fcd45f4d-Audio_SP21,H1,o,o,441.2125394231185,1257.5614403180557,293.12775000000005
fcd45f4d-Audio_SP21,H1,o,o,556.5024068342085,981.6629874466224,293.60775
fcd45f4d-Audio_SP21,H1,o,o,455.2511556809194,822.6959376378577,298.17875
fcd45f4d-Audio_SP21,H1,o,o,454.0300089294616,808.5844103297579,300.54574999999994
fcd45f4d-Audio_SP21,H1,o,o,483.4226392644044,891.6867021955928,303.74775000000005
fcd45f4d-Audio_SP21,H1,o,o,437.2617968956304,809.6875122007751,307.72775
fcd45f4d-Audio_SP21,H1,o,o,461.3744175000529,1020.0606535772004,310.28775
fcd45f4d-Audio_SP21,H1,o,o,446.4430573697037,814.9662431334252,315.96275
fcd45f4d-Audio_SP21,H1,o,o,374.1789148842581,929.9960285373636,316.50275000000005
fcd45f4d-Audio_SP21,H1,o,o,424.7451032930717,711.2650536259473,317.80575
fcd45f4d-Audio_SP21,H1,o,o,445.03941552442313,1171.689049685145,321.19875
fcd45f4d-Audio_SP21,H1,o,o,461.135936419859,1211.946533104972,334.41875
fcd45f4d-Audio_SP21,H1,o,o,534.0767583937946,924.052937907218,339.57375
fcd45f4d-Audio_SP21,H1,o,o,451.1495335776776,970.0080869923931,340.02275000000003
fcd45f4d-Audio_SP21,H1,o,o,574.342637074441,1004.4412956558608,343.02875
fcd45f4d-Audio_SP21,H1,o,o,441.38558739195867,907.9052180629164,344.40374999999995
fcd45f4d-Audio_SP21,H1,o,o,446.2317627320708,903.2963562872897,347.12375000000003
fcd45f4d-Audio_SP21,H1,o,o,471.1666530944039,1166.2560655830073,348.67875000000004
fcd45f4d-Audio_SP21,H1,o,o,487.5018568693975,855.358184279814,354.85275
fcd45f4d-Audio_SP21,H1,o,o,478.0803879249034,1439.4200162379564,375.17375
fcd45f4d-Audio_SP21,H1,o,o,488.8315343278546,825.7055789860253,377.12575
fcd45f4d-Audio_SP21,H1,o,o,465.6468224552399,868.8365904547726,377.96275
fcd45f4d-Audio_SP21,H1,o,o,443.57652397624526,979.3832612521572,379.14275
fcd45f4d-Audio_SP21,H1,o,o,416.372342974557,804.0617507301574,379.49075
fcd45f4d-Audio_SP21,H1,o,o,442.109521803016,1023.7030787606558,381.36075
fcd45f4d-Audio_SP21,H1,o,o,511.7690000855085,836.4565511918786,381.97875
fcd45f4d-Audio_SP21,H1,o,o,556.8701748741599,1028.2274193785486,385.59775
fcd45f4d-Audio_SP21,H1,o,o,461.382929352756,1015.8354296336008,386.72775
fcd45f4d-Audio_SP21,H1,o,o,477.5738788361263,798.6162482519526,386.81375
fcd45f4d-Audio_SP21,H1,o,o,490.4278939009792,933.0243707066268,388.87875
fcd45f4d-Audio_SP21,H1,o,o,475.1817848746695,1076.3141918673623,394.36875
fcd45f4d-Audio_SP21,H1,o,o,377.0210073942544,800.622950112137,401.36375
fcd45f4d-Audio_SP21,H1,o,o,441.6589442363829,854.7507134438318,401.93775
fcd45f4d-Audio_SP21,H1,o,o,580.5381424123599,1113.3543000156994,407.23775
fcd45f4d-Audio_SP21,H1,o,o,466.43416375456553,884.5476958664701,409.40775
fcd45f4d-Audio_SP21,H1,o,o,482.8220137673651,861.0590278765279,413.37575
fcd45f4d-Audio_SP21,H1,o,o,499.113820944484,917.1087243098902,415.07275
fcd45f4d-Audio_SP21,H1,o,o,492.57678484531306,992.8385449159056,420.07875
fcd45f4d-Audio_SP21,H1,o,o,597.7205032672917,1103.9715218285007,446.50375
fcd45f4d-Audio_SP21,H1,o,o,445.8777137223421,984.1901806449332,448.48575
fcd45f4d-Audio_SP21,H1,o,o,495.9967304115498,1148.8846881098102,453.6277500000001
fcd45f4d-Audio_SP21,H1,o,o,556.5141334267092,998.5716596591682,454.0027500000001
fcd45f4d-Audio_SP21,H1,o,o,440.8133767518335,819.2529017058522,459.19775
fcd45f4d-Audio_SP21,H1,o,o,414.9896564224712,1124.7431834778113,459.3127500000001
fcd45f4d-Audio_SP21,H1,o,o,463.06454381539095,948.7497307070394,459.61775000000006
fcd45f4d-Audio_SP21,H1,o,o,563.3187744002942,938.0246978005364,460.22575
fcd45f4d-Audio_SP21,H1,o,o,566.3856238452909,1087.2181737943024,464.04275
fcd45f4d-Audio_SP21,H1,o,o,429.5824406202816,990.7275288614078,469.04575
fcd45f4d-Audio_SP21,H1,o,o,424.8720962333789,777.6304891132035,469.11875
fcd45f4d-Audio_SP21,H1,o,o,453.6810453015291,918.1200501767676,472.85575
fcd45f4d-Audio_SP21,H1,o,o,444.1201340278986,950.33408599187,475.12075
fcd45f4d-Audio_SP21,H1,o,o,450.79243406630206,1070.7327057603268,481.81375
fcd45f4d-Audio_SP21,H1,o,o,462.5800974139593,843.6111287047488,481.94275
fcd45f4d-Audio_SP21,H1,o,o,462.39411026771046,851.5959788329928,485.47075
fcd45f4d-Audio_SP21,H1,o,o,436.29491445772646,795.1613762286695,487.75375
fcd45f4d-Audio_SP21,H1,o,o,513.3323378123156,1025.752871530049,487.87075
fcd45f4d-Audio_SP21,H1,o,o,469.8424080084667,895.5974201294955,491.5027500000001
fcd45f4d-Audio_SP21,H1,o,o,501.4174226270458,733.5985989555023,495.4377500000001
fcd45f4d-Audio_SP21,H1,o,o,484.2925716318297,910.6462344882996,495.87575
fcd45f4d-Audio_SP21,H1,o,o,455.9169805412477,914.099323464632,496.41075
fcd45f4d-Audio_SP21,H1,o,o,459.0926289325242,953.9106445469412,498.22875
fcd45f4d-Audio_SP21,H1,o,o,453.1486102769471,1069.068940829348,504.0627500000001
