F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
263.50979526820413,2651.6915803664247,3815.5904568127385,2.4189585139141925,3.4511317088928477,4.507047508464346,6948.717948717948,0.0028111890649545525,1648.0237499999998,0.047,0.3263888888888889,0-0-3991-0,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,131.50864128769217,71.91073734159009,8,y,"",0.11999999999989086,[silence],él,#,#,.,e,coextensive
442.1387265778525,2298.483397178136,2656.249959402007,3.0950528180763017,3.130969890289906,4.542243719872753,6051.282051282051,0.004115705312214344,1654.18575,0.031,0.32978723404255317,0-0-4012-1,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,146.17404669493587,73.10670160946454,8,cien,"",0.06999999999993634,son,[silence],z,é,z,é,internal
434.2318639000145,2269.028943436577,3050.0792193599723,3.1880901962057853,4.407339237154019,2.632710982969755,6051.282051282051,0.0001804793723427683,1661.3957500000001,0.031,0.32978723404255317,0-0-4036-1,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,220.41271524898775,74.60704312298155,8,difícil,"",0.06999999999993634,veces,pero,d,f,d,f,internal
442.9814270756553,2671.252096111162,3377.7883880738395,3.443792145337716,4.087792117904191,4.138614990479584,6589.74358974359,0.0024841905840267808,1661.5437499999998,0.047,0.3263888888888889,0-0-4036-3,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,240.23999253858207,81.63639635653684,8,difícil,"",0.12000000000011823,veces,pero,f,z,f,z,internal
310.5942909379225,2517.3108223794693,3286.34067467831,2.198412642996007,3.6636305759038255,4.225231698073815,6589.74358974359,0.003720717139648713,1676.6427499999998,0.10500000000000001,0.3343949044585987,0-0-4045-0,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,154.24372073345933,79.3991622023863,8,y,"",0.290000000000191,[silence],está,#,#,.,s,coextensive
461.44346889862965,2779.888317943901,2942.9534428209827,2.976680833554789,3.578822747820872,4.439951899231744,6589.74358974359,7.275481076039515e-6,1677.6327499999998,0.025,0.33783783783783783,0-0-4049-1,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,218.87947181455255,71.50315087036083,8,millones,"",0.0500000000001819,dos,[silence],m,L,m,L,internal
472.8521607797598,1960.825171346469,2668.763404320501,2.6839465739433237,4.319061672749773,3.505155873416843,6410.25641025641,0.0001597221276048691,1679.39775,0.035,0.33653846153846156,0-0-4053-3,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,164.99649499093022,81.1175323476355,8,bolívares,"",0.07999999999992724,mil,.,l,b,l,b,internal
434.1659574714609,2769.7401677041084,3468.2234209324174,3.279804161699614,3.696687192908188,3.7700758795416034,7128.205128205128,0.00021657037010928572,1691.0637499999998,0.027000000000000003,0.32142857142857145,0-0-4074-1,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,227.44756345356942,70.19156481578926,8,millones,"",0.05999999999994543,dos,setecientos,m,L,m,L,internal
428.42232272534835,2283.935784034259,3188.922923781769,2.837020825930763,3.292428682278656,4.171670041567765,7128.205128205128,0.0001661098062695099,1692.23875,0.037000000000000005,0.324561403508772,0-0-4076-3,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,195.16867012592598,82.99632715415775,8,bolívares,"",0.08999999999991815,setecientos,[silence],l,b,l,b,internal
378.5628625618034,2394.2102162472975,3091.2165805395566,2.9216176678455965,2.891906590531453,4.124550766314289,6589.74358974359,0.00028343526786936554,1695.32575,0.031,0.32978723404255317,0-0-4089-3,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,130.3917260910196,74.77874347814873,8,merienda,"",0.07000000000016371,la,.,R,é,R,é,internal
314.83668575415953,2430.417105608527,3043.2257710817676,2.625617650049643,3.5328610648500285,3.973934941909908,6769.2307692307695,0.00034457149965006243,1719.23775,0.035,0.3365384615384616,0-0-4109-1,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,153.16767442498193,83.13203189446378,8,Binance,"",0.07999999999992724,es,y,b,n,b,n,internal
317.9593523325105,2619.011381774294,3243.699557342918,3.1705700791104134,3.804460457148621,4.11454839733204,6589.74358974359,0.00879898402790898,1720.0577500000002,0.215,0.3338509316770186,0-0-4110-0,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,144.66150064441953,73.88795047456084,8,y,"",0.6199999999998909,Binance,[silence],#,#,e,.,coextensive
319.3267858454864,2170.2324249557514,2463.4423774384295,2.6514323754776887,4.216374632088731,4.025251450483271,7128.205128205128,0.008971106073240212,1728.08075,0.041,0.3306451612903226,0-0-4144-2,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,86.244593768876,64.85785181240337,8,criptomonedas,"",0.10000000000013642,las,también,R,t,R,t,internal
372.72589085837916,2375.9739905087035,2617.3307004890494,2.9475015084532763,3.2479371481146804,4.487262465181823,6589.74358974359,0.00633378377272293,1729.47575,0.07100000000000001,0.3317757009345795,0-0-4147-2,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,183.18064143756186,76.66354832164022,8,aquí,"",0.19000000000005457,ahí,",",k,#,k,.,final
303.15671641274173,2955.969924141696,3262.251077507846,3.2331933765322374,4.199291485782076,2.982175575921583,6589.74358974359,0.00033663648631795,1730.21775,0.035,0.33653846153846156,0-0-4149-3,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,196.47981921973826,73.92241964671913,8,muchísimas,"",0.07999999999992724,",",minería,h,s,h,s,internal
464.3238438776222,2589.8374578907687,3304.700112712621,3.5619742009781286,2.4126328196632207,3.5309658901195453,6589.74358974359,0.00006223188303565689,1730.68375,0.027000000000000003,0.32142857142857145,0-0-4150-1,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,134.62142195568822,71.8623464304084,8,minería,"",0.05999999999994543,muchísimas,[silence],m,n,m,n,internal
382.328996998808,2883.756245017711,3143.1196432228503,2.224202485029391,3.763406261983884,4.006370547126469,6589.74358974359,0.002920084912901401,1730.9437500000001,0.067,0.32843137254901966,0-0-4150-5,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,178.30406624379836,79.8655024850876,8,minería,"",0.1799999999998363,muchísimas,[silence],R,a,R,a,internal
343.1464811232626,2851.890166959778,3209.1990079628886,3.1980404748895173,4.117642876239741,3.521991941028854,6230.7692307692305,0.005921100264554792,1731.42375,0.047,0.3263888888888889,0-0-4152-0,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,116.98822143139857,67.67122629114246,8,ilegal,"",0.11999999999989086,[silence],[silence],#,l,.,l,initial
430.05023921881235,2517.6749489061976,3301.3417160717186,3.1660198006347335,3.6082864077717014,3.9414090074374486,6589.74358974359,0.00012593825303626336,1734.4737499999999,0.027000000000000003,0.32142857142857145,0-0-4164-2,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,128.1317055621068,70.15952488357351,8,aquí,"",0.05999999999994543,que,la,k,#,k,l,final
430.68051920972476,2544.833117661556,3124.585403976004,3.127218411417353,3.9876438210288274,4.089896114867625,7307.692307692308,0.000345167890262067,1735.7437499999999,0.027000000000000003,0.32142857142857145,0-0-4169-5,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,149.87479017057078,73.12282181102809,8,prácticamente,"",0.05999999999994543,[silence],regalada,t,k,t,k,internal
377.7698064980308,2508.8707304415543,3331.9619179671004,2.618044087548393,3.17637441044881,4.008519944664552,6769.2307692307695,0.003747206138632854,1742.5427499999998,0.08499999999999999,0.33464566929133854,0-0-4188-4,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,207.63652143817674,75.64345570851049,8,escogí,"",0.2300000000000182,eso,[silence],x,#,x,.,final
430.8197463785673,2467.992352494212,3344.5685606326724,3.2340677995281277,2.9995521340604716,3.4685957920066723,6769.2307692307695,0.0007932707163083327,1747.97775,0.035,0.3365384615384616,0-0-4209-0,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,529.0712149330166,58.846155166288675,8,y,"",0.07999999999992724,[silence],que,#,#,.,k,coextensive
434.59760415340423,2510.0427463152205,3023.4736212962857,3.163663934771006,3.421328669397796,4.374308616272311,6769.2307692307695,0.0034177495720422546,1759.2727499999999,0.08499999999999999,0.33464566929133854,0-0-4219-1,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,138.94768987505174,83.78272877959867,8,tienes,"",0.2300000000000182,modelo,[silence],t,é,t,é,internal
417.6964737572784,2680.8517189727654,3338.8293762150915,3.2745375098424723,3.8572751688345823,3.407780835840724,7128.205128205128,0.0006470602928260816,1761.5207500000001,0.041,0.3306451612903226,0-0-4222-4,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,168.73820080208964,74.32372129636896,8,Redmi,"",0.09999999999990905,Un,9,m,#,m,n,final
442.68172787363636,2366.515984910509,3519.896311684906,3.2162743684143464,4.121262193994244,4.8404962300765595,6051.282051282051,0.003877683693907388,1762.3737499999997,0.027000000000000003,0.32142857142857145,0-0-4226-1,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,166.51833592443523,79.86064158908279,8,Xiaomi,"",0.060000000000172804,un,.,s,a,s,a,internal
441.0235308626606,2269.756242866367,3000.1620611402136,3.1310525392660162,3.461235226422427,4.543026524303556,6589.74358974359,0.003203683933809778,1775.5407500000001,0.041,0.3306451612903226,0-0-4236-0,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,253.04255056320486,64.8491616076681,8,incluso,"",0.09999999999990905,",",venta,#,n,®,n,initial
399.2312934137476,2312.7570719563087,3148.7820643400273,2.723105769599552,3.742094338749644,3.840895376396016,6589.74358974359,0.0006430042514814065,1779.3327499999998,0.045,0.3358208955223881,0-0-4244-1,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,124.76901150018017,75.71365139427418,8,Bitcoins,"",0.11000000000012733,en,",",b,t,b,t,internal
306.1904406766977,2734.7061821976313,3325.0952477639016,2.5808002777225005,4.313894322886075,3.747656854105423,6769.2307692307695,0.00010677761930273305,1790.1557500000001,0.031,0.32978723404255317,0-0-4277-1,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,141.77621326484604,80.9295345282589,8,quieras,"",0.06999999999993634,que,.,k,é,k,é,internal
336.3120601427282,2611.7072704844404,3359.536839897902,2.6660458172265766,3.360645795357218,4.369813845371232,6769.2307692307695,0.00004171356803206398,1791.0937499999998,0.027000000000000003,0.32142857142857145,0-0-4279-5,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,164.4965548897541,79.36453437655818,8,Cualquier,"",0.060000000000172804,.,XRP,k,é,k,é,internal
392.1493074472201,2463.893738110433,3062.396226051917,2.091785777615565,3.232706364766893,3.8776656214341503,6410.25641025641,0.004564440690310367,1791.3577500000001,0.11499999999999999,0.3343023255813953,0-0-4280-2,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,146.95545099533237,71.07739995930504,8,XRP,"",0.31999999999993634,Cualquier,[silence],k,e,k,e,internal
290.0664002873018,2513.34694462249,3156.8966417037623,2.8779074686623076,3.4770417025667,3.6004656138076765,6589.74358974359,0.006253019578836588,1825.92375,0.30700000000000005,0.33225108225108235,0-0-4315-0,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,155.688068776064,76.73834237433921,8,y,"",0.900000000000091,[silence],estaba,#,#,.,e,coextensive
432.77994235606684,2325.6266899180923,3155.527887597978,2.629395315848291,2.7765829119633163,3.7747588803853795,6589.74358974359,0.0017392641101700035,1830.11275,0.205,0.33387622149837126,0-0-4325-0,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,140.7643566887913,80.48906944405475,8,y,"",0.5899999999999181,[silence],[silence],#,#,.,.,coextensive
294.7536150547764,2571.563255814161,3261.981322595146,2.8380081524246483,3.703715877635317,3.666518092954599,6769.2307692307695,0.010209408365431659,1831.10275,0.145,0.3341013824884792,0-0-4327-1,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,133.98952611076137,67.57719294833892,8,quiero,"",0.41000000000008185,[silence],irme,k,é,k,é,internal
393.564943232647,2144.513846892295,2757.2299043633907,2.441027942828365,4.0564368128430806,3.9093156531596533,6589.74358974359,0.0043967177651310484,1845.69575,0.051000000000000004,0.3311688311688312,0-0-4366-4,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,191.13793490411786,82.04701561599035,8,García,"",0.12999999999988177,^Marseille^,[silence],z,a,z,a,internal
466.84168620395485,2484.452708026955,3064.7849295667784,2.5543456018122703,4.150107121305775,4.240418108508738,7307.692307692308,0.004841640527987513,1847.1477499999999,0.055,0.33536585365853655,0-0-4372-0,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,313.03989772452246,75.18361799118871,8,ingeniero,"",0.14000000000010004,es,mecatrónico,#,n,s,n,initial
544.5451252555641,2769.8643338371157,3316.2873873977546,3.4677484194476205,3.9654179124279816,3.266349003608077,7487.179487179487,0.00007491184311993078,1848.0837499999998,0.027000000000000003,0.32142857142857145,0-0-4373-8,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,117.43101315771999,71.99938229678332,8,mecatrónico,"",0.060000000000172804,ingeniero,demasiado,n,k,n,k,internal
332.9722949885134,2519.288664241143,3152.4890654068763,2.1130228426032107,2.8507796872462468,3.423306914877475,6769.2307692307695,0.00017182774632207705,1848.74575,0.031,0.32978723404255317,0-0-4374-5,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,169.27808983681115,78.62882719833675,8,demasiado,"",0.06999999999993634,mecatrónico,bueno,s,á,s,á,internal
292.71977172972146,2476.463098036431,3231.874001848817,2.3355017603890875,3.294007604735406,4.036381203564056,6769.2307692307695,0.013297711136076869,1852.93275,0.545,0.3335373317013464,0-0-4382-0,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,152.93234252811317,80.17708420577806,8,y,"",1.6099999999999,%%,quiero,#,#,&,"",coextensive
340.41803355835805,2368.181057893744,3208.6634125530004,2.6093989007086806,3.0347544708492804,3.4464999931532376,6589.74358974359,0.0002165727665198302,1854.73775,0.035,0.33653846153846156,0-0-4384-1,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,169.9731931594902,82.78120310255726,8,quiero,"",0.07999999999992724,y,de,k,é,k,é,internal
445.44297252202455,2148.107479579201,2862.785124273027,3.42499478898953,4.341113869579927,3.745060713857074,5871.794871794871,0.0006289586585937593,1855.93275,0.045,0.33582089552238803,0-0-4388-3,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,243.60981488227847,75.3794529687436,8,tesis,"",0.10999999999989996,la,más,s,s,s,s,internal
406.9053981624968,2304.956911220636,2823.2813884454927,2.7277389705272466,3.875666904738477,4.186405178180639,6410.25641025641,0.010599852968468495,1860.86575,0.07100000000000001,0.3317757009345795,0-0-4401-1,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,174.68735216435505,72.93227250886854,8,sì,"",0.19000000000005457,¿,?,s,#,s,.,final
339.4590852929223,2506.092761676457,3045.795911675138,3.1995691713202192,3.300416287920296,3.8188254580461463,6410.25641025641,0.019014903561258043,1861.36575,0.051000000000000004,0.3311688311688312,0-0-4403-0,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,139.93926941976554,63.62234925848759,8,incluso,"",0.13000000000010914,?,tiene,#,n,.,n,initial
378.8276240595391,2223.737099914146,3325.722114506146,2.535161755155862,3.775826457340523,4.542883370565265,7307.692307692308,0.005952507007392188,1862.98775,0.055,0.33536585365853655,0-0-4409-3,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,258.0240529894882,73.91410548279028,8,cory,"",0.13999999999987267,un,un,R,#,R,ú,final
351.6054289126948,2056.3635413714674,2570.0068588730596,2.124325636097217,4.074165616327682,4.019741342153116,6769.2307692307695,0.000030327473363182273,1871.16375,0.027000000000000003,0.32142857142857145,0-0-4428-3,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,172.72938225565386,83.76813510752886,8,Curiosity,"",0.05999999999994543,un,%%,R,o,R,o,internal
420.2758591067079,2277.071031982532,2786.19513726515,2.640558552659655,3.213486327642074,4.344948445712505,6589.74358974359,0.0016606749598062772,1872.3487499999999,0.197,0.33164983164983164,0-0-4431-0,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,131.56938570753,79.17694348022901,8,incluso,"",0.5699999999999363,[silence],tengo,#,n,.,n,initial
460.4024026830041,2434.5471938930186,3380.756711174995,3.0891241277866537,3.0980753017615905,3.737471978336316,6769.2307692307695,0.00005768388104092845,1875.8527499999998,0.025,0.33783783783783783,0-0-4442-6,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,193.41778430351908,70.32643756438543,8,pandemia,"",0.0500000000001819,la,[silence],m,a,m,a,internal
719.9801962388184,2807.711348997278,3282.8499971212,4.846831828129943,4.69990935143657,5.35524922891771,8205.128205128205,0.0005087823191747244,1876.6127499999998,0.025,0.33783783783783783,0-0-4444-2,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,140.84344809712675,68.19956009905282,8,fuimos,"",0.0500000000001819,[silence],a,ú,m,ú,m,internal
367.7151220556252,2101.558902117942,2741.7064099607696,1.8509419823132052,3.437325254657182,3.367895155165719,5333.333333333333,0.0009151477998839252,1879.4507500000002,0.041,0.3306451612903226,0-0-4453-5,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,187.82839908355695,79.58401388738638,8,tracción,"",0.09999999999990905,la,¿,z,o,z,o,internal
393.3838028106624,2000.6731002875429,2659.208415326724,3.2819752900796946,3.2914857571795433,4.66363999863611,6410.25641025641,0.00018845574164096728,1881.2537499999999,0.027000000000000003,0.32142857142857145,0-0-4459-3,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,150.04459309954137,78.64277224357967,8,radio,"",0.05999999999994543,el,de,d,o,d,o,internal
346.5545272039637,2525.045623449957,3347.4225464679907,3.1708555859387775,3.2582357079450865,3.8916131178278435,6589.74358974359,0.0023913368634593223,1883.5807499999999,0.20099999999999998,0.3327814569536423,0-0-4465-0,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,141.72652028525036,74.69427591411025,8,y,"",0.5799999999999272,[silence],",",#,#,.,.,coextensive
374.18775717333943,2252.6738061811466,3531.661166024543,2.937888621794075,4.009424762728095,4.728463515765545,7487.179487179487,0.0025098859068422483,1890.1457500000001,0.031,0.32978723404255317,0-0-4497-3,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,120.70884221168892,74.36943598537893,8,definido,"",0.06999999999993634,tengo,tengo,f,n,f,n,internal
378.3272203715173,2410.2587729078323,3052.354403430864,2.8613074337143134,4.116685688029035,4.128567301970111,6948.717948717948,0.00038291872540482756,1892.6607500000002,0.041,0.3306451612903226,0-0-4505-0,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,168.66408007049807,79.68114021708755,8,ideas,"",0.09999999999990905,qué,se,#,d,é,d,initial
403.62679139603404,2097.752830698322,2863.7396660368736,2.875126808275092,4.118818417435265,4.392512909524155,6769.2307692307695,0.00014048934033992485,1894.0537499999998,0.027000000000000003,0.32142857142857145,0-0-4508-4,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,154.71428670923487,77.76211108094563,8,realizar,"",0.05999999999994543,pueden,[silence],l,z,l,z,internal
359.85798286145285,2653.3900648555864,3489.844739867699,2.313453568402591,3.932096943679385,4.0724128385055804,7487.179487179487,0.007642896260027149,1899.82075,0.221,0.33283132530120485,0-0-4528-2,i,1d46eb6e-Audio_SP18.v0,group_0,1,fave,176.12186869707426,72.02992427688883,8,aquí,"",0.6399999999998727,de,[silence],k,#,k,.,final
