F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
527.4091937785536,1127.119244628333,2635.5748590719472,3.366835329995744,2.7287144185666565,4.1884913626583975,5512.820512820513,0.0000746471340601891,2195.47575,0.031,0.32978723404255317,0-0-4673-4,o,7a414497-Audio_SP15.v0,group_0,1,fave,131.01710015606048,64.72368163184393,7,personal,"",0.07000000000016371,uso,pero,s,n,s,n,internal
574.1074046289579,1143.2353440945706,2961.3458939364723,3.003788698698157,2.5417930145353727,4.473262539714911,5512.820512820513,0.001613469071196819,2196.0607499999996,0.041,0.3306451612903226,0-0-4674-3,o,7a414497-Audio_SP15.v0,group_0,1,fave,225.75003834379734,54.11060361992234,7,pero,"",0.09999999999990905,personal,tiene,R,#,R,t,final
615.6271250619354,969.963920038423,2445.4423486531196,3.4478346840433973,3.1060083867812334,4.434448454553961,5512.820512820513,0.002567252116133546,2204.3557499999997,0.091,0.33211678832116787,0-0-4690-3,o,7a414497-Audio_SP15.v0,group_0,1,fave,108.14907409767848,57.685095433321855,7,llamo,"",0.25,[silence],[silence],m,#,m,.,final
589.3839608316791,1256.1622333693997,3542.3442018873166,3.7023198165745774,2.7769907932453006,3.8533502843473753,5692.3076923076915,0.00010092225487870127,2205.26375,0.027000000000000003,0.32142857142857145,0-0-4692-4,o,7a414497-Audio_SP15.v0,group_0,1,fave,130.29766173236004,64.43857311849193,7,Elison,"",0.05999999999994543,[silence],Flores,s,n,s,n,internal
498.0699414453638,1457.8655294295556,2705.5820027697423,2.3300296243345757,3.63075228535622,4.92613571508137,5153.846153846154,0.0009417981454622701,2207.20575,0.031,0.32978723404255317,0-0-4699-6,o,7a414497-Audio_SP15.v0,group_0,1,fave,509.61781349297377,44.790817019619666,7,apellido,"",0.07000000000016371,otro,y,d,#,d,i,final
516.3815481175558,1151.3236910907917,2530.162594920617,3.004577647444855,2.1996992698483044,3.405327205426339,5512.820512820513,0.000012673487742951647,2216.25375,0.027000000000000003,0.32142857142857145,0-0-4713-1,o,7a414497-Audio_SP15.v0,group_0,1,fave,550.5101940702809,61.76790913037018,7,Lo,"",0.06000000000040018,[silence],que,l,#,l,k,final
550.6310235592373,1247.7092094372442,3359.6590752867355,3.750278837190972,2.767212983500015,3.941355620988189,5871.794871794871,0.00026304397983197334,2217.17575,0.031,0.32978723404255317,0-0-4719-4,o,7a414497-Audio_SP15.v0,group_0,1,fave,119.19561131032917,63.521605802055845,7,Elison,"",0.07000000000016371,es,Flores,s,n,s,n,internal
533.9769939249954,1298.7420582277346,2590.332104528416,2.0381504306494778,2.5281061272913496,3.1468292527167763,5512.820512820513,0.00005090821971771377,2219.60375,0.027000000000000003,0.32142857142857145,0-0-4728-6,o,7a414497-Audio_SP15.v0,group_0,1,fave,109.87812397197553,64.22401990822078,7,apellido,"",0.05999999999994543,[silence],Elison,d,#,d,e,final
559.4927943289956,1195.2026419796862,2548.285863433554,3.2741499346030056,3.8445655912834233,3.6895829887157356,4974.358974358975,0.0023993786002989366,2219.9177499999996,0.055,0.33536585365853655,0-0-4729-4,o,7a414497-Audio_SP15.v0,group_0,1,fave,222.87168075018263,59.96526070008728,7,Elison,"",0.14000000000032742,apellido,[silence],s,n,s,n,internal
520.0403309703627,1352.549473622685,2688.6288639482377,2.1440631297244117,3.5691345442837736,4.423378642218817,5333.333333333333,0.0028255130875172083,2221.21275,0.045,0.33582089552238803,0-0-4732-6,o,7a414497-Audio_SP15.v0,group_0,1,fave,372.7389701328065,54.66822601733911,7,apellido,"",0.11000000000012733,otro,",",d,#,d,.,final
513.3441417364987,1118.274006603481,2806.8701082457005,3.412596602831222,2.700879775134934,3.3520239663870295,5512.820512820513,0.0002968144473424934,2222.77875,0.037000000000000005,0.324561403508772,0-0-4738-2,o,7a414497-Audio_SP15.v0,group_0,1,fave,129.90699824530938,59.39800737996025,7,uso,"",0.08999999999969077,mi,también,s,#,s,t,final
476.7671408388084,1088.6741467643437,3329.1356956108953,3.9767142817646732,2.41960411667946,4.331096405661254,5512.820512820513,0.00023357239341505951,2234.65375,0.027000000000000003,0.32142857142857145,0-0-4765-4,o,7a414497-Audio_SP15.v0,group_0,1,fave,135.17559723712748,74.23280125840144,7,mismo,"",0.05999999999994543,mi,nombre,m,#,m,n,final
551.6846665035664,997.5986314006802,2614.848348154715,2.407760253329405,2.541055448790942,3.285144150413814,5512.820512820513,0.00021835210638814097,2261.35875,0.037000000000000005,0.324561403508772,0-0-4789-5,o,7a414497-Audio_SP15.v0,group_0,1,fave,107.29957591882119,70.64886474797694,7,tiempo,"",0.08999999999969077,su,y,p,#,p,i,final
395.0664114471252,1849.0278249379405,2733.13714040737,3.014856455039713,3.710782694864198,4.245690052270906,5692.3076923076915,0.007187381437251484,57.43275,0.065,0.33505154639175255,0-0-106-2,y,7a414497-Audio_SP15.v0,group_0,1,fave,111.07375320504413,62.66223283991607,7,cayó,"",0.1700000000000017,[silence],[silence],á,o,á,o,internal
358.70750801059586,2287.995216287104,2999.2380771868943,2.603113565380331,3.4303252019277823,4.3040952834787785,5333.333333333333,0.012534708833504972,109.49775,0.055,0.33536585365853655,0-0-194-0,y,7a414497-Audio_SP15.v0,group_0,1,fave,126.40274861171731,62.5207024071286,7,yo,"",0.14000000000000057,%%,realmente,#,ó,&,ó,initial
292.6450315233888,2354.51209559997,3053.4198197696433,2.4701894171359573,2.97664778870627,3.2352267525498952,5692.3076923076915,0.0008723540076073703,128.52375,0.047,0.3263888888888889,0-0-240-0,y,7a414497-Audio_SP15.v0,group_0,1,fave,179.35995536908112,52.775257340450366,7,YouTube,"",0.12000000000000455,[silence],[silence],#,o,.,o,initial
432.7984360325553,2148.677194910437,2970.3953558536227,2.565804397888895,3.629547972833594,3.663000230447855,5692.3076923076915,0.0005497465434307266,149.53075,0.041,0.3306451612903226,0-0-301-1,y,7a414497-Audio_SP15.v0,group_0,1,fave,106.86148191631646,66.15576042072378,7,ayudan,"",0.10000000000002274,se,entre,a,ú,a,ú,internal
443.28242776667275,2037.625324996857,2615.1319328080904,3.0080283072914873,3.4800244248997587,3.7587919549762927,5692.3076923076915,0.00010217506060608987,151.42375,0.027000000000000003,0.32142857142857145,0-0-310-0,y,7a414497-Audio_SP15.v0,group_0,1,fave,99.77415064230922,66.78351153429865,7,yo,"",0.060000000000002274,porque,conocí,#,ó,e,ó,initial
411.3618852266535,1899.9352616961528,3016.8743537826053,3.6925435107161695,2.955675216701058,3.393115020467267,5692.3076923076915,0.0004599142583338155,193.16775,0.035,0.33653846153846156,0-0-399-2,y,7a414497-Audio_SP15.v0,group_0,1,fave,150.8465624594694,61.015243015525186,7,mayoría,"",0.07999999999998408,la,de,a,ó,a,ó,internal
380.62571019289004,2311.3940164345477,3133.6657832196356,2.3220902543836073,4.382976693315382,3.754492029880493,5871.794871794871,0.00005165275818504934,217.83274999999998,0.025,0.33783783783783783,0-0-486-0,y,7a414497-Audio_SP15.v0,group_0,1,fave,107.11516651934916,56.07689320038802,7,ya,"",0.05000000000001137,[silence],que,#,á,.,á,initial
347.7994508857196,2221.838107404105,3124.846881544983,3.161561977324153,3.2191996822500686,4.2088885509547,5692.3076923076915,0.002936743716441722,231.70075000000003,0.041,0.3306451612903226,0-0-520-0,y,7a414497-Audio_SP15.v0,group_0,1,fave,124.16686654708025,56.90322736509972,7,yo,"",0.09999999999999432,que,hice,#,ó,é,ó,initial
455.42780211601087,1990.0696228062145,2779.5939247317406,3.5621430306242488,2.3588993753298406,2.9187968382478426,5692.3076923076915,0.000017882881098732074,234.21274999999997,0.025,0.33783783783783783,0-0-528-3,y,7a414497-Audio_SP15.v0,group_0,1,fave,107.43339949648461,57.61492393583289,7,Play,"",0.05000000000001137,la,Store,á,#,á,s,final
364.7010315173432,2009.841960414063,2990.4520954869777,2.7054089751961525,3.7851948502064903,3.344665411869001,5692.3076923076915,0.0005151757028727597,281.96875,0.037,0.32456140350877194,0-0-605-0,y,7a414497-Audio_SP15.v0,group_0,1,fave,110.12232365790895,53.32062619018854,7,yo,"",0.09000000000003183,que,he,#,ó,é,ó,initial
382.00739332416356,2281.1993898926285,2441.961141501306,2.605805746206017,3.78780342078916,3.8918266781973507,5871.794871794871,0.00014799567066371995,283.25775000000004,0.035,0.3365384615384616,0-0-613-0,y,7a414497-Audio_SP15.v0,group_0,1,fave,116.57990732507174,62.58863201716721,7,YouTube,"",0.07999999999998408,con,.,#,o,n,o,initial
387.8234297938184,2038.846830570704,2689.087674662514,2.6250956388761284,2.9365272049956785,3.3678107423059953,5692.3076923076915,0.0001648262659455229,285.69375,0.047,0.3263888888888889,0-0-623-0,y,7a414497-Audio_SP15.v0,group_0,1,fave,109.98197989662866,59.2745313702184,7,Youtube,"",0.12000000000000455,de,seleccionar,#,o,e,o,initial
496.43155649940996,1894.7898830240742,2836.489445059091,3.40831322734993,2.9565347553940162,4.210327719376013,5692.3076923076915,0.0006010091634499061,292.03875,0.037,0.32456140350877194,0-0-645-2,y,7a414497-Audio_SP15.v0,group_0,1,fave,110.2605399447862,63.257275451434936,7,mayormente,"",0.09000000000003183,pero,desde,a,o,a,o,internal
348.80333295980404,2012.046428006952,3060.740757915919,2.515728664847778,3.483946794701558,3.94151876897035,5692.3076923076915,0.00024755589852350055,292.79775,0.035,0.33653846153846156,0-0-648-0,y,7a414497-Audio_SP15.v0,group_0,1,fave,101.72938565393788,56.10313383829489,7,yo,"",0.08000000000004093,que,inicié,#,ó,é,ó,initial
469.7824278187292,1946.5356686842924,2851.3133572905335,2.941503876695044,3.1023556217345205,3.8582726068394773,5692.3076923076915,0.0001995031335049917,295.53875,0.037,0.32456140350877194,0-0-658-2,y,7a414497-Audio_SP15.v0,group_0,1,fave,118.6676550371277,61.65168249518612,7,mayormente,"",0.09000000000003183,trabajos,son,a,o,a,o,internal
344.6075435761316,2020.3592443505056,2357.3187975709093,2.31915618071258,2.933702929383523,3.54048938033737,5692.3076923076915,0.0023275199834607574,297.69075,0.041,0.3306451612903226,0-0-665-5,y,7a414497-Audio_SP15.v0,group_0,1,fave,121.81693627731246,64.90978629250239,7,incluyan,"",0.0999999999999659,se,algunos,ú,a,ú,a,internal
500.26733007305825,1924.2400179226609,3159.4029612646186,3.107151494580578,3.3922857402063995,3.6445901857416323,6051.282051282051,0.0041397128743581755,323.08074999999997,0.041,0.3306451612903226,0-0-721-1,y,7a414497-Audio_SP15.v0,group_0,1,fave,125.86764591703226,57.01926658475838,7,ayudar,"",0.10000000000002274,para,a,a,u,a,u,internal
341.7076181820264,2109.512713860365,2822.9655450484565,1.8215524688404865,2.9401765179235837,4.056348344350811,5692.3076923076915,0.0008258134919488388,326.24875000000003,0.037,0.32456140350877194,0-0-731-0,y,7a414497-Audio_SP15.v0,group_0,1,fave,110.39293095295997,61.07041095393999,7,YouTube,"",0.08999999999997499,de,%%,#,o,e,o,initial
396.4673921380662,1936.2634229783996,2698.1866911017764,2.1752024044697165,2.767279864045313,3.2166848359266766,5692.3076923076915,0.0007126925943925766,333.98574999999994,0.051000000000000004,0.3311688311688312,0-0-752-0,y,7a414497-Audio_SP15.v0,group_0,1,fave,112.82101008918522,62.11976089376048,7,yo,"",0.12999999999999545,pienso,",",#,ó,o,ó,initial
226.23208474475013,1090.4465110194772,2185.9641434220557,3.400544367562939,4.362595930088106,4.119997738040358,5153.846153846154,0.14710362636939367,363.96775,0.035,0.3365384615384616,0-0-815-0,y,7a414497-Audio_SP15.v0,group_0,1,fave,253.59572868866192,53.755124839181185,7,yo,"",0.07999999999998408,[silence],tengo,#,ó,.,ó,initial
441.1584714003519,1806.039771850581,2266.780798374313,2.8262328014471017,3.078279122453223,4.3180147003371845,5692.3076923076915,0.0009126046237911598,373.79775,0.035,0.33653846153846156,0-0-849-2,y,7a414497-Audio_SP15.v0,group_0,1,fave,101.26203906977618,59.836785613777764,7,mayormente,"",0.08000000000004093,tareas,que,a,o,a,o,internal
389.0697400472433,1601.1863900636592,2292.1037368513767,2.4770701749765203,4.074102395951878,2.7398437343627107,5871.794871794871,0.0003527308237566397,411.23574999999994,0.051000000000000004,0.3311688311688312,0-0-954-2,y,7a414497-Audio_SP15.v0,group_0,1,fave,124.5367631841061,62.465406430519984,7,muy,"",0.12999999999999545,pago,bajo,ú,#,ú,b,final
397.8873308931665,1817.605205980268,2753.2049218676198,2.8477346802550327,3.38615933364638,4.024227631320315,5692.3076923076915,0.0010783836735764876,485.63075,0.041,0.3306451612903226,0-0-1169-2,y,7a414497-Audio_SP15.v0,group_0,1,fave,115.59267457624485,53.54257634689706,7,mayormente,"",0.0999999999999659,pero,las,a,o,a,o,internal
277.3863563455352,1446.7757473923004,3148.73038584076,1.875157068380377,3.829375604590269,3.9164690280883834,5692.3076923076915,0.0017286941400831326,486.59375,0.047,0.3263888888888889,0-0-1172-0,y,7a414497-Audio_SP15.v0,group_0,1,fave,107.60106276004962,50.65781881335709,7,Youtube,"",0.12000000000000455,[silence],yo,#,u,.,u,initial
251.77703925810158,1899.9929156292326,2676.8447337386074,3.214198956796402,4.28812275991273,4.237329967311593,6230.7692307692305,0.003128516324552549,487.31374999999997,0.027000000000000003,0.32142857142857145,0-0-1173-0,y,7a414497-Audio_SP15.v0,group_0,1,fave,193.31876581063955,51.854365122382006,7,yo,"",0.060000000000002274,Youtube,duro,#,ó,e,ó,initial
338.22313207394313,1512.5221593948438,2615.6302688811174,3.2074091567305385,4.431686697674206,4.655367176246362,5692.3076923076915,0.05076174010386471,494.40775,0.035,0.33653846153846156,0-0-1194-0,y,7a414497-Audio_SP15.v0,group_0,1,fave,NaN,42.691177216363336,7,ya,"",0.08000000000004093,",",que,#,á,.,á,initial
557.7686514721145,1871.9306007444347,2499.4297380811213,3.3635523173519997,3.9465004053794153,3.1343366040906444,5692.3076923076915,0.001017430692774841,497.32574999999997,0.031,0.32978723404255317,0-0-1208-1,y,7a414497-Audio_SP15.v0,group_0,1,fave,102.57630431557172,63.485679177480804,7,hay,"",0.06999999999999318,video,que,á,#,á,k,final
473.6041982909657,1663.1583615166471,2532.8756433582193,3.2483319560341526,4.1757702080224295,3.011668306140776,5692.3076923076915,0.00010664960959455938,501.32275000000004,0.025,0.33783783783783783,0-0-1224-1,y,7a414497-Audio_SP15.v0,group_0,1,fave,122.67300826479139,68.73361590032492,7,hay,"",0.05000000000001137,no,un,á,#,á,ú,final
469.18619727431667,1942.5371180735106,2637.020886654154,3.1804604693640948,2.7945914250882296,4.193068590113476,5692.3076923076915,0.002054045603282209,511.35074999999995,0.041,0.3306451612903226,0-0-1267-2,y,7a414497-Audio_SP15.v0,group_0,1,fave,106.0809713022324,67.59420245649386,7,mayormente,"",0.10000000000002274,pero,uno,a,o,a,o,internal
323.48031895775915,2225.2311683404323,2984.8187312569503,2.492065664785447,3.573729835216287,3.3964574077462193,5692.3076923076915,0.0016027675285454352,515.54875,0.057,0.3275862068965517,0-0-1283-0,y,7a414497-Audio_SP15.v0,group_0,1,fave,109.9921124983366,62.28337753374053,7,YouTube,"",0.14999999999997726,de,y,#,o,e,o,initial
467.52406735694876,1876.6957906674018,2709.2772925422996,3.8839500718331834,2.754829684741718,3.671194437410182,5692.3076923076915,0.00019775144625076583,572.61575,0.031,0.32978723404255317,0-0-1380-2,y,7a414497-Audio_SP15.v0,group_0,1,fave,101.8600107623074,52.33793608312211,7,mayormente,"",0.06999999999993634,pero,siempre,a,o,a,o,internal
547.1094197901117,1841.248180402097,2745.253279878339,3.6615538872150464,3.10741394311355,4.251943053071546,5692.3076923076915,0.008184047138899277,581.94875,0.037,0.32456140350877194,0-0-1395-2,y,7a414497-Audio_SP15.v0,group_0,1,fave,118.14252858925447,60.57151528109778,7,mayormente,"",0.09000000000003183,centavos,todas,a,o,a,o,internal
585.3872992620019,1954.676480526416,2365.689812755211,3.172337390038128,4.487102939573635,3.9610347359945584,5692.3076923076915,0.0012285207934198121,583.39575,0.031,0.32978723404255317,0-0-1400-1,y,7a414497-Audio_SP15.v0,group_0,1,fave,147.25835429485858,55.508604496045905,7,hay,"",0.07000000000005002,que,[silence],á,#,á,.,final
463.00520660489053,1929.691723631629,2762.1855092890855,3.12132711415249,3.0315235641724683,4.002096644134092,5692.3076923076915,0.0004968171070775092,614.9587500000001,0.037,0.32456140350877194,0-0-1483-2,y,7a414497-Audio_SP15.v0,group_0,1,fave,110.17281000924943,64.37372840912771,7,mayormente,"",0.08999999999991815,pero,desde,a,o,a,o,internal
327.17328101379445,2148.280953876522,3223.942580679622,2.475952372375306,2.741077443366747,3.5798976191262377,5692.3076923076915,0.0009699451223300341,615.7637500000001,0.047,0.3263888888888889,0-0-1486-0,y,7a414497-Audio_SP15.v0,group_0,1,fave,106.32562887614593,56.47713025068276,7,yo,"",0.12000000000000455,que,entro,#,ó,é,ó,initial
357.0192836779551,2384.2704132718413,3159.524826159533,2.572443241813032,2.6759048267053203,3.886235028534567,5692.3076923076915,0.017906561662175677,685.40075,0.061000000000000006,0.3315217391304348,0-0-1644-0,y,7a414497-Audio_SP15.v0,group_0,1,fave,146.63588225975775,58.80464802345981,7,yo,"",0.15999999999996817,Siempre,[silence],#,ó,e,ó,initial
365.9938742202031,2153.9354909511526,3144.53577377553,2.3815170768362983,2.7689435756960497,3.9851780639068153,5692.3076923076915,0.0010003340165057372,692.39075,0.041,0.3306451612903226,0-0-1665-0,y,7a414497-Audio_SP15.v0,group_0,1,fave,128.64530716867193,58.68110761861305,7,yo,"",0.10000000000002274,de,entrar,#,ó,e,ó,initial
300.7353039341553,1983.506654167706,3148.32708865807,2.5038096512389516,3.99925723633486,2.7999863678741037,5692.3076923076915,0.000032878378085974874,706.29275,0.025,0.33783783783783783,0-0-1712-0,y,7a414497-Audio_SP15.v0,group_0,1,fave,136.79085732715336,59.88776656481077,7,ya,"",0.05000000000006821,entrar,tengo,#,á,R,á,initial
329.16098907896617,2213.0500230724383,3134.51945716701,2.4528921464698876,2.8445362173961906,3.751034593693613,5692.3076923076915,0.0001795026439735898,708.44575,0.031,0.32978723404255317,0-0-1720-0,y,7a414497-Audio_SP15.v0,group_0,1,fave,103.38589312629648,56.60741540884797,7,yo,"",0.07000000000005002,Porque,me,#,ó,e,ó,initial
402.77634630914616,2051.2603788173374,2969.4265360964737,2.8473842920196546,3.1639220371649235,4.11598936423776,5692.3076923076915,0.0002515087651149496,715.51075,0.041,0.3306451612903226,0-0-1748-2,y,7a414497-Audio_SP15.v0,group_0,1,fave,101.94683683089532,68.70605018519228,7,mayormente,"",0.10000000000002274,[silence],las,a,o,a,o,internal
316.8905183203576,1975.6480845129358,3047.423909139728,2.9640705802706213,3.035466458231881,3.6957987897065614,5692.3076923076915,0.0005198686673235127,729.0677499999999,0.035,0.33653846153846156,0-0-1769-0,y,7a414497-Audio_SP15.v0,group_0,1,fave,118.22623193487908,53.00683242552388,7,yo,"",0.08000000000004093,de,iniciar,#,ó,e,ó,initial
