F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
421.2417062669588,2037.3074447928293,2828.327715061024,2.753226207140666,3.7459791250171057,4.915768148367085,6410.25641025641,0.0007824395120243177,808.3837500000001,0.027000000000000003,0.32142857142857145,0-0-1611-4,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,107.17446052685528,74.35320259688358,7,sería,"",0.05999999999994543,personal,como,i,#,i,k,final
1159.9290369726602,1333.2537370390237,2555.522284062198,3.9876257865684988,3.803461914525651,4.039388866430684,5512.820512820513,0.05182401333964987,808.9737499999999,0.087,0.3295454545454546,0-0-1613-0,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,-22469.76056817771,65.46570025540657,7,aprender,"",0.2400000000000091,como,inglés,#,p,o,p,initial
399.6341744746736,1666.7398365131426,2748.2958252411368,3.1643877079482072,3.834876250759528,3.848361288604821,6051.282051282051,0.0004322647392325219,810.62775,0.035,0.33653846153846156,0-0-1616-3,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,159.7179725144428,72.76726465262462,7,Muchas,"",0.08000000000004093,.,más,h,s,h,s,internal
388.26706856379013,1526.6772428827262,2826.1404757928485,2.827784591512484,2.853489333970053,4.233316168608655,6051.282051282051,7.40076737094707e-6,811.16275,0.025,0.33783783783783783,0-0-1618-3,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,107.27107467947096,69.37065711469715,7,cosas,"",0.05000000000006821,más,de,s,s,s,s,internal
561.3850896605684,1766.5429924229638,2425.9859581770684,3.1784873198700785,4.019431685692231,4.000044143676364,6230.7692307692305,0.004173034757479301,811.7337500000001,0.047,0.3263888888888889,0-0-1622-0,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,98.18825508611424,71.25832066051822,7,aprendido,"",0.12000000000000455,he,.,#,p,é,p,initial
444.6915358994218,1488.5127623147698,2344.171672552258,3.3571525540577065,3.757836003470223,4.780607483428849,6051.282051282051,0.0008205914845398106,815.81375,0.027000000000000003,0.32142857142857145,0-0-1631-0,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,212.62038584796713,75.2363821707306,7,a,"",0.06000000000005912,sé,buscar,#,#,e,b,coextensive
528.2388722830487,1417.3706183833149,2686.3006018226947,2.787954720311032,2.97675897222256,4.044096745671101,6051.282051282051,0.0031046570735338065,816.8927500000001,0.065,0.33505154639175255,0-0-1635-3,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,128.28908081879288,68.82273322401963,7,cosas,"",0.16999999999995907,vez,cosas,s,s,s,s,internal
411.6139901419032,1440.9035879388687,2504.1939794864893,2.8799746320020363,3.5756584017723907,3.6967020768139927,6051.282051282051,5.840043025310191e-6,817.81375,0.027000000000000003,0.32142857142857145,0-0-1637-3,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,128.8885691153235,80.39184882401803,7,cosas,"",0.06000000000005912,cosas,sin,s,s,s,s,internal
353.185238064947,1391.1860933300786,1982.476058471356,3.500279762927127,3.3891740770882515,3.9517158116753555,6051.282051282051,0.0000846570883904368,820.43375,0.027000000000000003,0.32142857142857145,0-0-1647-0,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,111.9985851003976,74.73964339406157,7,a,"",0.06000000000005912,colocan,buscar,#,#,n,b,coextensive
473.70380960114517,1406.1109384088613,2035.750471576621,3.8215280077105125,3.0734734467044333,4.091480023746769,6410.25641025641,0.0063742711851254245,821.03375,0.047,0.3263888888888889,0-0-1649-2,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,173.8511331372,67.51462504302222,7,una,"",0.12000000000000455,buscar,página,n,#,n,p,final
756.0404440122611,1380.813294712329,2196.69388484781,3.8236849350117232,3.3800857767957027,2.930567285192605,6769.2307692307695,0.001614714373192509,821.19775,0.055,0.33536585365853655,0-0-1650-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,126.14149838371075,71.64900005959065,7,página,"",0.13999999999998636,una,y,p,x,p,x,internal
460.81784799142883,1872.4534622788708,2609.368748137166,3.2088972520942733,2.9518416846859976,4.708661984629154,6589.74358974359,0.00018486749170063557,821.5237500000001,0.027000000000000003,0.32142857142857145,0-0-1650-5,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,101.15446373934019,64.84326447604205,7,página,"",0.06000000000005912,una,y,n,#,n,i,final
477.59383357238465,1354.7050891656784,2512.7561952605192,2.599462505035573,3.534268338279703,3.9519216952391716,6051.282051282051,0.00039671528505776327,823.77775,0.035,0.33653846153846156,0-0-1658-0,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,123.06816687687443,75.09765934980724,7,aprendido,"",0.08000000000004093,que,a,#,p,é,p,initial
988.9392816660176,1170.6511334750392,2743.701038838686,3.8561100677842393,3.5881535844351764,4.846271581981482,6589.74358974359,0.030350525222169685,834.74275,0.045,0.3358208955223881,0-0-1668-0,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,962.976367252962,57.91044801028534,7,ahora,"",0.11000000000001364,",",virtual,#,ó,.,ó,initial
484.84893659094377,1795.8508045434783,2526.563852610398,2.978084897664927,3.3759562131803973,4.41142018421702,6051.282051282051,0.0012286689975168521,838.69875,0.037000000000000005,0.324561403508772,0-0-1678-5,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,180.41546924975478,74.92041776105731,7,carrera,"",0.09000000000003183,mi,y,R,#,R,i,final
465.7321525667209,1401.841289030067,2227.6217961302386,3.6087003576342083,3.38952107600531,3.8612520253065012,6051.282051282051,0.00016475759105269466,856.8537500000001,0.027000000000000003,0.32142857142857145,0-0-1699-3,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,127.27115474526408,76.29358282264904,7,para,"",0.05999999999994543,va,dos,R,#,R,d,final
443.07034056124377,1716.6287864783608,2289.4128423737084,2.358891979219833,3.675290995340741,4.178129802280731,6051.282051282051,0.00006431753390817757,878.01575,0.031,0.32978723404255317,0-0-1721-0,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,104.62400570516272,77.85407272227587,7,haciendo,"",0.07000000000005002,y,[silence],#,z,i,z,initial
487.2085076852188,1423.8182616110164,2182.777993121996,3.3814876462123817,3.6216593565409494,3.78428663509753,6051.282051282051,0.000011054412412757109,878.78275,0.025,0.33783783783783783,0-0-1723-2,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,111.96632412090146,76.1843446969366,7,trabajos,"",0.05000000000006821,[silence],de,R,b,R,b,internal
579.2654332880732,1555.675571213855,2374.888949115198,3.0786034663949997,3.8009068487905777,4.489661811239667,6230.7692307692305,0.0030448134165886854,883.95575,0.051000000000000004,0.3311688311688312,0-0-1743-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,118.24957113804862,74.1749600379575,7,rápido,"",0.12999999999999545,soy,ya,r,p,r,p,internal
480.5784311493183,1385.6394925657055,2378.4078238157504,2.7013249618846253,3.9265255915542427,3.557266217589062,6051.282051282051,0.00010333934581031789,885.3127499999999,0.025,0.33783783783783783,0-0-1748-0,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,99.23135216760716,73.83046716997966,7,agilidad,"",0.05000000000006821,tengo,en,#,x,o,x,initial
444.7880914564424,1508.2906156353015,2847.1842834722643,3.4968932647425146,2.9662533460724987,3.0083109094668625,6051.282051282051,0.00003211241257546376,888.18375,0.027000000000000003,0.32142857142857145,0-0-1758-2,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,119.70575617947203,77.0357161099581,7,unas,"",0.06000000000005912,hago,dos,n,s,n,s,internal
565.1549768810693,1712.9779046878646,2147.7768062615705,3.395835245371201,3.5985460510698015,3.907703911288013,6230.7692307692305,0.0010304227989495689,888.69875,0.037,0.32456140350877194,0-0-1760-4,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,160.25583405490278,68.38285567167496,7,tareas,"",0.09000000000003183,dos,y,é,s,é,s,internal
470.1021199539474,1508.1251532575031,2258.8642105020517,2.6557622656796958,3.2133413811470644,3.195699123761502,6051.282051282051,0.0016063521125271618,900.7307500000001,0.061000000000000006,0.3315217391304348,0-0-1769-0,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,132.91605977567102,80.29111616207751,7,a,"",0.15999999999996817,sí,por,#,#,í,p,coextensive
564.5897337998314,1356.7158422369555,2309.6827591318897,3.6795423725240237,3.4248978982549594,3.1151677131496207,6230.7692307692305,0.002973400735451606,904.1577500000001,0.07500000000000001,0.3348214285714286,0-0-1780-4,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,117.62720726756675,76.88023795903503,7,nunca,"",0.20000000000004547,no,[silence],k,#,k,.,final
429.7321299785082,1976.920668256898,2593.2410272831657,2.9869384691967222,4.231844968969794,3.64396462460834,5512.820512820513,0.000500236923297964,921.3987500000001,0.037000000000000005,0.324561403508772,0-0-1807-4,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,109.35998431502563,74.47796280643603,7,sería,"",0.09000000000003183,hago,[silence],i,#,i,.,final
515.5507470935983,1455.7566325774894,2353.7753340949416,3.030187456426476,3.271613967825739,4.215856922416943,6051.282051282051,0.0014201521754916352,922.72775,0.035,0.33653846153846156,0-0-1811-2,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,108.90958412004122,74.615137884847,7,horas,"",0.07999999999992724,dos,[silence],R,s,R,s,internal
504.82815423137276,1658.1553495283983,2463.2114470255815,3.288191945931833,3.458889083263237,4.2764793583741,6051.282051282051,0.00021171455476183375,929.91375,0.027000000000000003,0.32142857142857145,0-0-1831-2,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,112.71052988277856,76.85426502020339,7,horas,"",0.06000000000005912,qué,a,R,s,R,s,internal
516.9348813709646,1672.5402504790334,2481.2870522195412,3.2987521224178322,3.3236318256099016,3.7699886975287873,6051.282051282051,0.0002865634027552261,930.06575,0.031,0.32978723404255317,0-0-1832-0,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,110.52412554070975,69.65443593121424,7,a,"",0.07000000000005002,horas,qué,#,#,s,k,coextensive
434.3464382950204,1341.764935568061,2720.587105487386,3.6885557956279618,3.4114632545021135,3.865147878707884,6051.282051282051,0.0005190281023775214,934.1877499999999,0.035,0.33653846153846156,0-0-1845-0,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,113.62551758590573,70.01033873002348,7,ahora,"",0.08000000000004093,menos,[silence],#,ó,s,ó,initial
521.129942911335,1523.0563421825564,2510.4130876552213,3.1251778458906387,3.145599673653513,3.6862548674280715,6051.282051282051,0.001312464470761656,934.42375,0.047,0.3263888888888889,0-0-1845-3,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,149.71321586419904,74.541888591514,7,ahora,"",0.12000000000000455,menos,[silence],R,#,R,.,final
399.31894003406217,1593.5965824625064,2632.1567101530886,3.723697324036979,3.9155598582814237,3.5986905044225517,6051.282051282051,0.00001487346678004618,935.15275,0.025,0.33783783783783783,0-0-1848-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,113.90582890677113,74.82417563550564,7,la,"",0.05000000000006821,en,mañana,l,#,l,m,final
483.5164743800682,1562.8093121284826,2434.099701465138,3.62983651603849,3.408316640659933,4.37455506499657,6051.282051282051,0.000021301319640937574,935.5727499999999,0.025,0.33783783783783783,0-0-1849-5,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,159.02879171736117,75.28334173166567,7,mañana,"",0.05000000000006821,la,es,n,#,n,é,final
570.0692513110695,1463.6501891545097,2180.204339677466,3.88136319955068,3.6345051948458496,3.994943197280924,6051.282051282051,0.05112871028031153,936.3157500000001,0.191,0.3327526132404181,0-0-1851-3,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,102.81507883195772,67.11930585217911,7,hasta,"",0.5499999999999545,es,[silence],t,#,t,"",final
465.38899823374595,1791.3564560293185,2590.8732009458477,3.283624316429382,3.6609812882034465,4.119440073918491,6051.282051282051,0.0004396816871842542,937.77575,0.031,0.32978723404255317,0-0-1855-7,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,147.91622473583521,77.27567471385682,7,mediodía,"",0.07000000000005002,hasta,[silence],i,#,i,.,final
461.3017444372689,1578.258812363468,2679.1690191871594,3.264079864215286,3.149148701657252,4.313762664980276,6051.282051282051,0.003424231655192214,938.55575,0.051000000000000004,0.3311688311688312,0-0-1859-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,209.7781525768441,75.2550840486071,7,la,"",0.12999999999999545,en,tarde,l,#,l,t,final
460.3497199446818,1479.299740896678,2303.1554071217715,3.589349959069491,3.174011716209979,3.5062975401296206,6051.282051282051,0.008599561710367798,939.4557500000001,0.151,0.3325991189427312,0-0-1861-4,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,110.3397767121642,72.18397339851597,7,sería,"",0.42999999999995,tarde,como,i,#,i,k,final
488.0099678246712,1664.3705531360624,2539.2083727871436,3.289652966606757,3.4748293337494602,3.255560829456236,6051.282051282051,0.0005376651598366644,941.9887500000001,0.037000000000000005,0.324561403508772,0-0-1867-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,108.31889989415035,75.60635419076468,7,las,"",0.08999999999991815,de,cinco,l,s,l,s,internal
561.2160222210535,1578.9677509954554,2577.353754987027,3.2205149402267015,3.454673466987126,3.6866121555735694,6051.282051282051,0.0004466425953810002,942.75275,0.045,0.33582089552238803,0-0-1870-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,116.38878216175183,77.43433983820377,7,la,"",0.11000000000001364,de,tarde,l,#,l,t,final
507.964504036889,1595.708812836463,2589.4536590158395,3.3005403274778016,3.322882511327546,4.10840287670343,6230.7692307692305,0.0005401778909047378,943.6877499999999,0.035,0.33653846153846156,0-0-1877-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,110.75079313800074,74.66883463873718,7,la,"",0.08000000000004093,de,noche,l,#,l,n,final
506.071894300362,1525.1320466749678,2436.4127384796143,2.9837391890678666,3.2470719298667508,3.6676263706900563,6051.282051282051,0.00011948829980738589,945.1087500000001,0.037000000000000005,0.324561403508772,0-0-1887-2,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,101.6754321618344,72.76621003091793,7,sea,"",0.08999999999991815,o,uno,é,#,é,ú,final
494.0303768577754,1577.3097001354354,2548.7395867898563,3.123884862697343,3.4079544312515933,4.457488445556688,6051.282051282051,0.000010850606091685091,947.79275,0.025,0.33783783783783783,0-0-1899-6,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,100.93367305287809,70.09484889146881,7,publican,"",0.05000000000006821,que,las,k,n,k,n,internal
478.76481771202265,1438.2294855197424,2410.723314830392,3.6944036617407083,2.5565925094173974,3.8656878366325507,6051.282051282051,0.00003575277833791262,947.92275,0.025,0.33783783783783783,0-0-1900-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,95.99555531118979,73.4856084214935,7,las,"",0.05000000000006821,publican,tareas,l,s,l,s,internal
396.64478201645346,1856.5166408232612,2177.493957619057,3.1749549812717532,4.130642601804031,4.709371869000093,6589.74358974359,0.0004853650133781909,954.9557500000001,0.031,0.32978723404255317,0-0-1904-4,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,103.48591913974676,79.93189502099987,7,obviamente,"",0.06999999999993634,Sí,%%,i,m,i,m,internal
529.5711972341059,1789.7331278807756,2515.0307846609126,3.4514920647724145,3.6938375604197824,4.414582668819614,5871.794871794871,0.0044291147782575865,961.94575,0.051000000000000004,0.3311688311688312,0-0-1924-2,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,149.11501931377268,74.17765724583522,7,era,"",0.12999999999999545,cómo,pero,R,#,R,p,final
514.4521578276618,1801.0943108670422,2591.646841379175,2.9408665784550587,3.5349920975340225,4.12825914452024,6230.7692307692305,0.0010050937626380502,963.64275,0.045,0.3358208955223881,0-0-1930-3,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,104.26208748903707,71.72888159626045,7,mira,"",0.11000000000001364,uno,más,R,#,R,m,final
652.752436800521,1475.0039800288484,2329.1091586067178,3.393919629839641,3.26710123003692,3.6220179209563517,6051.282051282051,0.0020911753281353707,964.42375,0.047,0.3263888888888889,0-0-1935-0,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,95.64819413140448,60.953393933254134,7,a,"",0.12000000000000455,menos,qué,#,#,s,k,coextensive
549.908311158394,1504.9087446901544,2346.917803037312,3.0967372557795305,3.0901064778565437,3.4423470814642463,6051.282051282051,0.006872358677479574,964.89075,0.121,0.3324175824175823,0-0-1937-2,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,103.08709030880625,72.19662695984816,7,hora,"",0.33999999999991815,qué,colocan,R,#,R,k,final
627.9320299489093,1468.2329624919564,2444.8839543463396,3.1283268542419362,3.0827886170596392,3.879903670029388,6230.7692307692305,0.0024261779506374566,965.4787500000001,0.057,0.32758620689655177,0-0-1938-5,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,184.94981226986727,60.18301575758739,7,colocan,"",0.14999999999997726,hora,los,k,n,k,n,internal
513.4430575837389,1471.3302062967425,2629.6887963730687,2.986891700189595,2.9899604653826035,4.0417426307600275,5692.3076923076915,0.0035434869882866454,981.52775,0.035,0.33653846153846156,0-0-1948-6,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,94.98095133114683,71.12986027534589,7,computadora,"",0.08000000000004093,mi,",",t,d,t,d,internal
633.4208518466111,1496.718529488361,1827.0404064965742,4.0018617198679225,3.182391032012165,4.5293250379670225,5871.794871794871,0.0016236528257789911,981.98775,0.035,0.3365384615384616,0-0-1950-3,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,88.89434720212704,62.68605597798771,7,nada,"",0.07999999999992724,",",más,d,#,d,m,final
505.96397247167704,1573.0332778905697,2374.1881369472053,3.469629341964147,3.7795074044454777,3.179928036276012,6051.282051282051,0.00004781784407012478,984.2057500000001,0.031,0.32978723404255317,0-0-1957-3,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,123.69957960224443,79.76148684627167,7,para,"",0.06999999999993634,[silence],eso,R,#,R,é,final
524.5585208494707,1505.5280769774918,2556.882903700498,2.736544149687342,2.6199033572206702,4.859561993737092,5512.820512820513,0.0012965568818493513,994.75575,0.031,0.32978723404255317,0-0-1970-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,106.89622504195825,69.46736925093288,7,la,"",0.06999999999993634,en,sala,l,#,l,s,final
402.9694310831837,1540.643107002802,2308.7545827894573,2.4791869523362626,3.193372035787482,4.059493372071485,5512.820512820513,0.000024845802928486675,1000.5237500000001,0.027000000000000003,0.32142857142857145,0-0-1986-3,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,116.18323727409249,76.84687974004329,7,esta,"",0.06000000000005912,de,ciudad,t,#,t,z,final
521.5248151728675,1463.2398436945286,2317.7624979278994,3.5190558747518303,3.734529641936689,3.8822819158185706,6051.282051282051,0.00075732875891926,1015.32575,0.031,0.32978723404255317,0-0-2004-1,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,116.64610031866388,75.40757495369039,7,la,"",0.07000000000005002,[silence],plataforma,l,#,l,p,final
505.6590263102186,1518.1909424101984,2609.656353786272,2.9753696726924512,3.349105933706499,3.849623201347044,6230.7692307692305,0.000020242331821256155,1015.6037500000001,0.027000000000000003,0.32142857142857145,0-0-2005-4,a,5278b5b9-Audio_SP15.v0,group_0,1,fave,127.19094802886592,77.24120931277862,7,plataforma,"",0.05999999999994543,la,tiene,t,f,t,f,internal
