F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
437.3866427272247,2302.070737720762,4453.473754480741,3.466914209484789,3.001349128474601,3.902920997117344,8205.128205128205,0.0012660842876591545,2118.13375,0.067,0.32843137254901966,0-0-6569-8,e,375a28cd-Audio_SP16.v0,group_0,1,fave,120.35696351809966,76.24580421500613,8,diferentes,"",0.18000000000029104,en,ángulos,t,s,t,s,internal
440.58393359077473,2415.075378551491,4472.2741191688265,2.7539113213345465,2.726935421036029,3.5096076959064684,6589.74358974359,0.00011091318572535803,2118.73775,0.035,0.33653846153846156,0-0-6571-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,106.96016393675268,71.38855794831207,8,de,"",0.08000000000038199,ángulos,tu,d,#,d,t,final
392.12102194590415,1929.0430161494821,4350.3976255208445,3.0452749072646,2.5905669154377993,3.1022389950570517,6769.2307692307695,0.0005124817758789945,2126.72775,0.035,0.3365384615384616,0-0-6595-3,e,375a28cd-Audio_SP16.v0,group_0,1,fave,115.2133416743625,70.33566401048516,8,saque,"",0.07999999999992724,se,[silence],k,#,k,.,final
378.9824725394331,2431.5213935580687,3641.37407050522,2.332914764855862,4.382589599273654,3.862709386100021,6769.2307692307695,0.00012783867709265784,2127.39375,0.027000000000000003,0.32142857142857145,0-0-6598-6,e,375a28cd-Audio_SP16.v0,group_0,1,fave,126.95752893484435,72.52538038917842,8,entonces,"",0.05999999999994543,fotos,[silence],z,s,z,s,internal
427.2105023850014,2301.122519748606,3755.2865476678307,3.559488197895755,2.7998295018194126,3.9382889563156724,6769.2307692307695,0.00002873489268307118,2133.0637500000003,0.027000000000000003,0.32142857142857145,0-0-6617-3,e,375a28cd-Audio_SP16.v0,group_0,1,fave,131.84842987865804,74.80884610349254,8,ponele,"",0.05999999999994543,Esas,que,n,l,n,l,internal
542.2754117295092,1073.117696807782,2605.0173918380265,2.9554685266246374,4.093186547669204,4.89721861595103,6230.7692307692305,0.00003152670972447741,2133.3227500000003,0.025,0.33783783783783783,0-0-6619-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,117.0426571917054,76.07493399648433,8,te,"",0.0500000000001819,que,pagan,t,#,t,p,final
436.0939799260125,2242.732069975579,4235.3575226194,2.7267477565211395,3.307818116546425,3.987591557784774,6589.74358974359,0.0005933894953612991,2134.05575,0.031,0.32978723404255317,0-0-6622-5,e,375a28cd-Audio_SP16.v0,group_0,1,fave,-104314.55078716467,61.434377029150035,8,dólares,"",0.07000000000016371,tres,cinco,R,s,R,s,internal
471.3330902884989,2038.392674635954,3538.642522052504,4.128329304900516,4.053917952708849,5.0279559827870655,7128.205128205128,0.0034935210269746524,2145.77275,0.045,0.3358208955223881,0-0-6641-8,e,375a28cd-Audio_SP16.v0,group_0,1,fave,187.70604076410015,80.39581681691027,8,sacándome,"",0.11000000000012733,[silence],fotos,m,#,m,f,final
459.39775745288955,2190.357825249356,4258.466028068846,2.8551107490230017,3.3195386392113786,4.6529545030144215,7128.205128205128,0.0025615277423684238,2174.21375,0.067,0.32843137254901966,0-0-6699-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,159.01295141455824,73.88155452460387,8,te,"",0.18000000000029104,[silence],larga,t,#,t,l,final
456.46727357117874,1633.905941593229,2473.316356989016,2.8239863140259076,4.126095908908765,3.1830914375314863,5153.846153846154,0.0001759917550304029,2176.43875,0.037000000000000005,0.324561403508772,0-0-6708-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,139.1131031854452,76.12321245606398,8,se,"",0.09000000000014552,no,te,s,#,s,t,final
372.826943091952,2376.2090044172724,4404.107841664282,3.9018537069993644,3.576595096614655,4.485241546308205,8564.102564102563,0.0004699647427012029,2176.55375,0.027000000000000003,0.32142857142857145,0-0-6709-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,125.28809276250264,73.66877021042046,8,te,"",0.05999999999994543,se,pone,t,#,t,p,final
472.328937542359,2095.8733744059364,3973.455636169971,2.8264126061217674,3.0697676518405563,4.043696483533386,6948.717948717948,0.00018629491078885968,2177.7827500000003,0.045,0.3358208955223881,0-0-6713-4,e,375a28cd-Audio_SP16.v0,group_0,1,fave,117.6553220589455,71.49173985928665,8,donde,"",0.10999999999967258,ruta,hay,d,#,d,á,final
409.8029870872425,1769.601261584052,2412.6425588819875,2.1594129770306543,3.371614355391632,3.6317919547760535,4794.871794871795,0.00005876089039950638,2178.18575,0.031,0.32978723404255317,0-0-6715-5,e,375a28cd-Audio_SP16.v0,group_0,1,fave,127.10080086990216,76.7683354705568,8,veinte,"",0.06999999999970896,hay,autos,t,#,t,á,final
413.7898762092365,2202.0317058583055,4109.496110152219,2.49516114587061,2.620269430007097,4.024520628143693,6589.74358974359,0.00003961781835802191,2179.8627500000002,0.025,0.33783783783783783,0-0-6722-0,e,375a28cd-Audio_SP16.v0,group_0,1,fave,107.92388987248498,67.01345005625946,8,etiquetar,"",0.0500000000001819,que,los,#,t,é,t,initial
373.1503157696168,2151.557955144695,3886.783724759285,2.4686757876405867,2.526668708012475,4.3196580253946255,6769.2307692307695,0.000043297980823218084,2180.0527500000003,0.025,0.33783783783783783,0-0-6722-4,e,375a28cd-Audio_SP16.v0,group_0,1,fave,222.13185439721306,71.8085218594718,8,etiquetar,"",0.0500000000001819,que,los,k,t,k,t,internal
472.0024252617731,1537.57519148716,2459.2586517170284,2.039480551682287,3.6590213840076147,4.109189720464446,4615.384615384615,0.00001383973787964875,2180.57375,0.027000000000000003,0.32142857142857145,0-0-6724-5,e,375a28cd-Audio_SP16.v0,group_0,1,fave,118.05205426634909,79.69897541246058,8,veinte,"",0.05999999999994543,los,autos,t,#,t,á,final
478.6832117598407,1908.0115466546897,2494.991293322077,3.2832434396307812,3.308866746784917,4.509760901789792,6410.25641025641,0.000025975360134469634,2181.9727500000004,0.025,0.33783783783783783,0-0-6728-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,116.01959941847164,77.21284116273847,8,recortarlos,"",0.0500000000001819,O,[silence],r,k,r,k,internal
317.8695360912825,2020.3694528169422,2287.481155658311,2.5057135815050007,3.0019901339385617,3.319600716861096,4974.358974358975,0.000014947722697142835,2198.13375,0.027000000000000003,0.32142857142857145,0-0-6737-4,e,375a28cd-Audio_SP16.v0,group_0,1,fave,148.1568185776422,78.48536152813884,8,porque,"",0.05999999999994543,Sí,antes,k,#,k,á,final
453.16141615674013,2463.1740171661895,4250.033818611345,3.4400985641711803,2.818423936286099,5.311716403438131,7846.153846153846,0.00022888214462052277,2198.48375,0.027000000000000003,0.32142857142857145,0-0-6739-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,165.91679444025232,78.16067581802031,8,de,"",0.06000000000040018,antes,hacerla,d,#,d,a,final
494.98888081046545,2420.906689185717,3363.347698455044,3.5458854070662107,3.4259420096144946,3.9301173821977127,6769.2307692307695,0.0003168344242351959,2205.61075,0.041,0.3306451612903226,0-0-6766-3,e,375a28cd-Audio_SP16.v0,group_0,1,fave,125.09241650534314,73.01078462046452,8,tenés,"",0.09999999999990905,primero,siete,n,s,n,s,internal
405.5135377564685,2460.9276581476533,3743.338569614798,3.130432216691723,3.0442649692657326,4.503955102137854,6948.717948717948,0.00007085213068289569,2206.13775,0.035,0.3365384615384616,0-0-6767-4,e,375a28cd-Audio_SP16.v0,group_0,1,fave,155.17079162231866,78.25268327628505,8,siete,"",0.07999999999992724,tenés,días,t,#,t,d,final
495.8113169925544,2256.354294654178,4522.503609183157,3.7475920008287606,3.2987795149586168,4.266472472103851,7666.666666666666,0.000058243177937984535,2213.5527500000003,0.025,0.33783783783783783,0-0-6794-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,142.0120807987667,75.66691405100114,8,medida,"",0.0500000000001819,a,que,m,d,m,d,internal
497.5607192872318,2488.3473670711605,4050.5630247534064,3.013155885775265,4.653518074304617,4.691710506711063,7666.666666666666,0.003583398521402021,2228.5077499999998,0.035,0.3365384615384616,0-0-6853-3,e,375a28cd-Audio_SP16.v0,group_0,1,fave,476.4429416689188,74.72529626288042,8,empezar,"",0.08000000000038199,podés,a,p,z,p,z,internal
400.1620687657947,2343.9275122412455,4027.5684637168365,3.6713925559640743,3.756304216517357,4.723688242729765,6948.717948717948,0.0013725832585744684,2232.5927500000003,0.045,0.3358208955223881,0-0-6864-3,e,375a28cd-Audio_SP16.v0,group_0,1,fave,176.16146908139214,75.79839464766184,8,salen,"",0.10999999999967258,[silence],sale,l,n,l,n,internal
477.3332656980452,2349.619583754447,4567.612697271097,2.8839436066810156,2.886500777005147,4.015183071147076,7128.205128205128,0.0006281820045661871,2235.79875,0.057,0.32758620689655177,0-0-6878-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,150.02625105357498,71.29785839533595,8,sé,"",0.15000000000009095,no,veinte,s,#,s,b,final
456.4656064622645,1928.222873815443,4494.776691769125,2.6941035147482952,3.6638754864448018,3.8880313676490332,8205.128205128205,0.0019089679925261699,2244.4437500000004,0.047,0.3263888888888889,0-0-6912-4,e,375a28cd-Audio_SP16.v0,group_0,1,fave,105.64332586784816,76.82337868939854,8,tiene,"",0.11999999999989086,no,nada,n,#,n,n,final
468.0140338112904,2065.8777368071487,4084.619457350604,3.0501796501990524,3.8514849391926265,4.485466056610422,7666.666666666666,0.0002834449531331945,2245.3887499999996,0.037,0.32456140350877194,0-0-6917-0,e,375a28cd-Audio_SP16.v0,group_0,1,fave,130.1029788526526,72.5322406171574,8,el,"",0.09000000000014552,",",Bootcamp,#,l,.,l,initial
456.68405287884224,2119.9027043652754,4418.412730496656,3.4874390827491015,3.841217713414052,3.9463408000176754,7487.179487179487,0.0011334121150392846,2247.56875,0.037000000000000005,0.324561403508772,0-0-6922-0,e,375a28cd-Audio_SP16.v0,group_0,1,fave,128.34910446425945,75.46946661295672,8,enseñarte,"",0.08999999999969077,para,a,#,n,a,n,initial
434.3945766501631,2080.849492681279,4078.708030800919,3.097619571736544,3.526200602822183,4.51109300791037,7487.179487179487,0.003634633265059251,2247.74775,0.07500000000000001,0.3348214285714286,0-0-6922-3,e,375a28cd-Audio_SP16.v0,group_0,1,fave,148.9353478621779,75.94650685772335,8,enseñarte,"",0.1999999999998181,para,a,s,N,s,N,internal
385.37606776871604,2600.517377686055,4259.200722472596,2.9437706895242646,3.3949613433392356,3.33882049338746,7307.692307692308,0.014170696558915773,2248.33575,0.051000000000000004,0.3311688311688312,0-0-6922-8,e,375a28cd-Audio_SP16.v0,group_0,1,fave,126.69104544893631,70.18776631587681,8,enseñarte,"",0.13000000000010914,para,a,t,#,t,a,final
448.80540518903774,2333.3547252955896,4475.478218281786,2.9803180896433146,3.3127090102428016,4.643880439493524,6948.717948717948,0.00032299666000782984,2255.40575,0.031,0.32978723404255317,0-0-6943-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,114.34079023164928,74.89883748381557,8,se,"",0.07000000000016371,que,maneja,s,#,s,m,final
416.54141893104094,1889.9893949242783,3281.2819003284067,3.7306493483065135,3.750962838243428,4.8115730639438565,6410.25641025641,0.00004270251579008096,2259.4727500000004,0.025,0.33783783783783783,0-0-6958-0,e,375a28cd-Audio_SP16.v0,group_0,1,fave,141.4003889657091,78.10700813422011,8,ejemplo,"",0.0500000000001819,por,te,#,x,R,x,initial
469.64779582597765,2277.8302267130566,4337.698778098241,3.660733375596103,3.365821903587188,4.170924480100573,7307.692307692308,0.0013400628120052182,2260.1457499999997,0.091,0.33211678832116787,0-0-6960-3,e,375a28cd-Audio_SP16.v0,group_0,1,fave,123.37028727659367,72.94279913747746,8,sale,"",0.25,te,una,l,#,l,ú,final
456.68681249747357,2199.2237213260664,3563.6966039246618,3.5874414956921914,3.6215779784650604,4.730711144494768,6589.74358974359,0.0008397198440345185,2269.7537500000003,0.047,0.3263888888888889,0-0-6992-4,e,375a28cd-Audio_SP16.v0,group_0,1,fave,137.39951002429885,78.64916759243403,8,inglés,"",0.11999999999989086,saber,si,l,s,l,s,internal
449.5602369111565,2324.62163100657,3651.5139648323343,3.7671294271598694,3.0838737199787167,4.680078435579248,7307.692307692308,0.00013997148448941706,2270.2937500000003,0.027000000000000003,0.32142857142857145,0-0-6995-3,e,375a28cd-Audio_SP16.v0,group_0,1,fave,161.35028052124304,73.5686673610297,8,sabés,"",0.05999999999994543,no,inglés,b,s,b,s,internal
451.3072786468139,1988.0221478371332,3856.3858409849304,3.2657113686034336,3.679026755933568,4.7126754858141435,6948.717948717948,0.00018544160054225015,2270.65575,0.031,0.32978723404255317,0-0-6996-4,e,375a28cd-Audio_SP16.v0,group_0,1,fave,164.5840036214345,76.79279368581376,8,inglés,"",0.07000000000016371,sabés,$$,l,s,l,s,internal
237.08160950175457,1207.626645412131,2621.525156385709,2.778660176986594,3.3043306543863893,3.5189960030679805,5871.794871794871,0.000015429259998350558,2273.67275,0.025,0.33783783783783783,0-0-7003-8,e,375a28cd-Audio_SP16.v0,group_0,1,fave,110.90029930118261,67.75209794608512,8,trabajes,"",0.0500000000001819,que,[silence],s,#,s,"",final
428.0693664228791,2401.765449758784,4209.695640418895,2.370602570089915,3.3823578336558566,4.192300783547689,6230.7692307692305,0.0001939681200256236,2279.89775,0.035,0.33653846153846156,0-0-7020-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,212.7071148649782,69.81845274129351,8,te,"",0.07999999999992724,que,pagan,t,#,t,p,final
420.59209429591766,2096.952854554059,3658.6959647488893,2.840555704453054,3.24719116287784,4.904847999117129,6769.2307692307695,0.00031067945061967044,2284.50575,0.031,0.32978723404255317,0-0-7033-4,e,375a28cd-Audio_SP16.v0,group_0,1,fave,113.57017112379187,77.28460222160848,8,porque,"",0.07000000000016371,esa,te,k,#,k,t,final
443.7774680349926,2306.5392594390637,4195.472715709807,3.3317292750724876,3.347801018662353,4.549287127147636,7487.179487179487,0.0011565987028974135,2284.62775,0.035,0.33653846153846156,0-0-7034-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,114.47822346982761,74.52884675091074,8,te,"",0.07999999999992724,porque,paga,t,#,t,p,final
393.8427696651635,1976.6087126182229,3917.1775411826006,3.3773513870981398,2.9050984170483716,4.222104073714929,7307.692307692308,0.0003683440050978972,2285.0587499999997,0.037000000000000005,0.324561403508772,0-0-7036-3,e,375a28cd-Audio_SP16.v0,group_0,1,fave,119.49782969310279,74.05640245881497,8,directamente,"",0.09000000000014552,paga,a,R,k,R,k,internal
449.29468423381365,2356.9006911244264,4199.780083897893,2.7257506543384338,3.351441693867446,4.146122756639781,7128.205128205128,0.0013395393574350215,2285.52575,0.07100000000000001,0.3317757009345794,0-0-7036-11,e,375a28cd-Audio_SP16.v0,group_0,1,fave,109.30362390578347,75.34688279899376,8,directamente,"",0.19000000000005457,paga,a,t,#,t,a,final
477.50035323268236,2059.816023935931,3587.0105510115204,3.111928236026251,4.145349535865468,4.334310667753096,6769.2307692307695,0.00031279653030175645,2287.07575,0.031,0.32978723404255317,0-0-7044-7,e,375a28cd-Audio_SP16.v0,group_0,1,fave,111.56518787011909,74.7690603711101,8,mencioné,"",0.07000000000016371,les,[silence],n,#,n,.,final
420.41782462186956,2369.8539533513185,3937.76629778352,3.4482428772625298,3.3195459251044572,4.390930586945218,6589.74358974359,0.000288046369724093,2287.65575,0.031,0.32978723404255317,0-0-7046-3,e,375a28cd-Audio_SP16.v0,group_0,1,fave,120.08416424642343,73.6913068324606,8,antes,"",0.07000000000016371,[silence],",",t,s,t,s,internal
417.4695701044819,2249.9702305516034,3923.3614295688303,2.7465418159775767,2.9699773744126294,3.9782228206497887,6051.282051282051,0.00046271990770241166,2288.5327500000003,0.065,0.33505154639175255,0-0-7050-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,107.0930357733569,66.08966004227794,8,de,"",0.17000000000007276,plataforma,[silence],d,#,d,.,final
438.2345787091375,1665.2212459847879,2446.8821237110733,3.1031817385612515,4.164262038465293,3.621501332284961,5512.820512820513,0.00020418585492135236,2305.2577499999998,0.035,0.33653846153846156,0-0-7114-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,177.61919827638025,81.0234039531343,8,sé,"",0.08000000000038199,Pero,que,s,#,s,k,final
470.2174181544066,2294.2267956409664,4490.1316292317815,3.8062535159822035,3.7131877410434684,4.620393272101939,7846.153846153846,0.0021440108903522754,2311.9787499999998,0.037000000000000005,0.324561403508772,0-0-7133-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,151.52361100973508,81.3816471751459,8,de,"",0.09000000000014552,muy,moda,d,#,d,m,final
451.7641576804619,1650.975812506338,2589.830941798864,3.057778985044419,2.9317774944386295,4.672148823459207,6230.7692307692305,0.0003465498807554958,2312.51575,0.031,0.32978723404255317,0-0-7136-0,e,375a28cd-Audio_SP16.v0,group_0,1,fave,111.38750488873146,76.63204881519884,8,en,"",0.07000000000016371,hoy,día,#,n,y,n,initial
432.062393162852,2186.5016619585645,3848.665319107488,2.2061501798794594,3.257167105883074,3.9279554346646,6769.2307692307695,0.0012638774835253628,2314.0457499999998,0.131,0.33248730964466994,0-0-7140-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,104.64131191880097,72.4092701220834,8,de,"",0.36999999999989086,[silence],[silence],d,#,d,.,final
351.6887534136786,2270.0907586025214,3960.0226412736965,3.1945501924191055,3.3265318973671882,4.462411159969414,7128.205128205128,0.00003448324821750771,2314.94275,0.025,0.33783783783783783,0-0-7143-3,e,375a28cd-Audio_SP16.v0,group_0,1,fave,102.45450230878022,74.60776900516939,8,inteligencia,"",0.0500000000001819,la,artificial,t,l,t,l,internal
582.291241363548,2444.2860481915777,4290.237579662553,3.938389234718098,4.067734699053791,4.188108075198778,7307.692307692308,0.0073981870352394135,2330.17775,0.07500000000000001,0.3348214285714286,0-0-7190-2,e,375a28cd-Audio_SP16.v0,group_0,1,fave,126.39283601754815,67.7823334882917,8,usé,"",0.20000000000027285,la,[silence],s,#,s,"",final
419.69637858482554,2366.009374201771,3935.9421166981115,3.7967328685419592,3.4893440262955586,4.504910483469953,7128.205128205128,0.005758017337413059,2332.3487499999997,0.037000000000000005,0.324561403508772,0-0-7193-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,119.06768203821709,73.39704130293649,8,Te,"",0.09000000000014552,[silence],pagan,t,#,t,p,final
543.9318182138923,2288.3990482364334,4088.446516299697,2.284400508863322,3.2999608941844762,3.519888941281527,5871.794871794871,0.0001920663081519005,2335.91375,0.027000000000000003,0.32142857142857145,0-0-7202-4,e,375a28cd-Audio_SP16.v0,group_0,1,fave,514.0751532350797,60.062851111715865,8,imagen,"",0.05999999999994543,por,",",x,n,x,n,internal
441.77134742397874,1667.6900328943987,2431.758546368153,1.9951588929001574,3.5543429421674144,3.7297205891583287,4615.384615384615,3.892509692430908e-6,2344.05375,0.027000000000000003,0.32142857142857145,0-0-7249-0,e,375a28cd-Audio_SP16.v0,group_0,1,fave,103.41374419929146,78.43329184412636,8,etiquetando,"",0.05999999999994543,día,una,#,t,á,t,initial
416.5207423315952,1982.1296376350565,3933.799699140923,2.7894341670213048,3.6076985508236667,4.077246272746272,7128.205128205128,0.004881441568765506,2345.33575,0.07100000000000001,0.3317757009345794,0-0-7253-1,e,375a28cd-Audio_SP16.v0,group_0,1,fave,155.65465740895917,75.19060654172989,8,te,"",0.18999999999959982,[silence],[silence],t,#,t,.,final
