F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
509.50140440205666,2262.903094178062,3072.130264247017,3.749816811804325,4.177538954175788,3.5283701729293737,9102.564102564102,0.0066887066282387015,1264.0407500000001,0.061000000000000006,0.3315217391304348,0-0-1080-1,y,7aee4437-Audio_SP12.v0,group_0,1,fave,117.29823692766453,69.92634659420204,6,hay,"",0.16000000000008185,[silence],.,á,#,á,.,final
458.63952497693924,1778.1761486601908,2491.0194676798337,3.230870288771667,4.610145997387403,3.7930789671571037,7128.205128205128,0.002277972912831043,1268.77775,0.055,0.33536585365853655,0-0-1090-1,y,7aee4437-Audio_SP12.v0,group_0,1,fave,160.77381697817802,77.09902211213691,6,hay,"",0.14000000000010004,[silence],algo,á,#,á,á,final
355.1908235453964,2002.895268601919,2718.741082260502,3.3910033296978033,3.8300214320789516,4.729740988536929,7487.179487179487,0.00209010811951647,1282.9607500000002,0.041,0.3306451612903226,0-0-1126-0,y,7aee4437-Audio_SP12.v0,group_0,1,fave,113.85625978907161,63.716566730502024,6,yo,"",0.09999999999990905,[silence],comencé,#,ó,.,ó,initial
331.64027087288673,2459.7590885786376,3326.0012784257956,3.0660339942332424,3.7547310689237574,3.6379406092264817,8384.615384615383,0.003725974429606023,1355.8827499999998,0.045,0.33582089552238803,0-0-1214-0,y,7aee4437-Audio_SP12.v0,group_0,1,fave,152.02682227210275,72.86677894703635,6,ya,"",0.11000000000012733,y,quedó,#,á,i,á,initial
288.0833039915917,1937.8681086184733,2690.5700269975086,3.770873948630689,4.437497607545058,4.309308930803231,6230.7692307692305,0.22191057974502434,1360.54775,0.055,0.3353658536585366,0-0-1233-0,y,7aee4437-Audio_SP12.v0,group_0,1,fave,166.97876297951444,70.6655295037565,6,ya,"",0.14000000000010004,día,como,#,á,á,á,initial
455.67404221606677,2401.171164413681,3118.538019373699,2.8879520477664986,3.8544587096317864,3.570272561423038,8564.102564102563,0.000711743323827405,1363.0627499999998,0.045,0.33582089552238803,0-0-1242-0,y,7aee4437-Audio_SP12.v0,group_0,1,fave,120.96413257350699,65.68974128081236,6,ya,"",0.11000000000012733,porque,no,#,á,e,á,initial
357.37614376441786,2083.957362895131,2846.9706587399914,2.9638198206932436,3.162175885408049,3.920055111681831,7666.666666666666,0.001085821510384119,1401.91375,0.027000000000000003,0.32142857142857145,0-0-1266-0,y,7aee4437-Audio_SP12.v0,group_0,1,fave,157.1375203919,73.87798034404885,6,yo,"",0.05999999999994543,menos,me,#,ó,s,ó,initial
471.88419422315195,2139.682205179194,3053.116073085565,3.742271950591889,4.115146683930279,3.9060505272732766,9102.564102564102,0.0036438634072832165,1424.19875,0.057,0.32758620689655177,0-0-1286-1,y,7aee4437-Audio_SP12.v0,group_0,1,fave,117.57155143181363,68.50197952142915,6,hay,"",0.14999999999986358,[silence],diez,á,#,á,d,final
451.1199476833254,1309.751200515822,2697.477481188512,3.376790253776704,3.323763442977684,4.1716544021048465,7666.666666666666,0.000028349488678423068,1544.40375,0.027000000000000003,0.32142857142857145,0-0-1382-2,y,7aee4437-Audio_SP12.v0,group_0,1,fave,137.7045814083625,75.67316379562277,6,voy,"",0.05999999999994543,lo,haciendo,ó,#,ó,a,final
449.3468597354082,1213.8439370660144,1614.1013566710385,1.8966567453390948,4.154030186168783,3.0763063900546914,5871.794871794871,0.0036979258593559366,1546.65775,0.035,0.3365384615384616,0-0-1391-2,y,7aee4437-Audio_SP12.v0,group_0,1,fave,107.32075504557699,74.83046352417779,6,voy,"",0.07999999999992724,las,realizando,ó,#,ó,r,final
345.83209947228755,1570.0060135643378,2819.1804678810395,3.813972508670237,3.7426942352369514,3.898030457507415,9461.538461538461,0.0043794951749574155,1592.0007500000002,0.041,0.3306451612903226,0-0-1431-0,y,7aee4437-Audio_SP12.v0,group_0,1,fave,159.71498230737672,68.74677056167762,6,ya,"",0.09999999999990905,",",por,#,á,.,á,initial
259.50036395218433,1941.0486810854848,3017.146393947662,3.4674417240985886,3.417372353142989,3.665122569687082,9282.051282051281,0.0022640246445872025,1621.53775,0.035,0.3365384615384616,0-0-1522-0,y,7aee4437-Audio_SP12.v0,group_0,1,fave,144.49437653178538,71.52236056405692,6,ya,"",0.07999999999992724,[silence],en,#,á,&,á,initial
401.81969659628754,1767.6180532889334,2539.7583415869235,3.385503259727289,3.7655333818284538,3.9122364016856936,7307.692307692308,0.010111110887721556,1627.98275,0.065,0.33505154639175255,0-0-1546-0,y,7aee4437-Audio_SP12.v0,group_0,1,fave,154.1403116733029,72.16809245197867,6,yo,"",0.16999999999984539,supongo,[silence],#,ó,o,ó,initial
499.5555447736409,2272.2618706821477,3153.0820606749035,3.1105338110110443,3.9428440485561715,3.292232749495757,8743.589743589742,0.0006329698411661398,1634.64875,0.037000000000000005,0.324561403508772,0-0-1572-1,y,7aee4437-Audio_SP12.v0,group_0,1,fave,115.8561889453078,66.90674961778257,6,hay,"",0.08999999999991815,[silence],como,á,#,á,k,final
514.5954093403558,1470.0210271052983,2626.4529848627662,2.830378401940459,3.3741029683797423,3.9348717129099593,7666.666666666666,0.00009806847503652971,1659.21575,0.031,0.32978723404255317,0-0-1597-2,y,7aee4437-Audio_SP12.v0,group_0,1,fave,140.4000850900342,78.38259935519298,6,voy,"",0.06999999999993634,sea,revisando,ó,#,ó,r,final
470.8418770041436,1553.27073164879,2606.7851994053863,2.3728039538570997,4.284163352878192,4.285516474430221,7666.666666666666,0.00007910273183405294,1668.2537499999999,0.027000000000000003,0.32142857142857145,0-0-1627-1,y,7aee4437-Audio_SP12.v0,group_0,1,fave,110.29058375019714,65.39482538529309,6,haya,"",0.05999999999994543,no,[silence],á,a,á,a,internal
419.27987344623057,2337.632811601332,3243.930867969542,3.709117933269718,3.374713391742746,3.4133271151544036,9461.538461538461,0.0023068613397742316,1676.11575,0.051000000000000004,0.3311688311688312,0-0-1656-0,y,7aee4437-Audio_SP12.v0,group_0,1,fave,133.01234252454344,67.63126375744194,6,YouTube,"",0.13000000000010914,de,un,#,o,e,o,initial
553.4384646848388,2083.3273297393653,2888.369826545344,3.3437786295387415,3.6004620143419706,3.9424057362861125,9102.564102564102,0.002040121640478218,1678.40375,0.047,0.3263888888888889,0-0-1662-0,y,7aee4437-Audio_SP12.v0,group_0,1,fave,121.5281379311096,75.36994576021827,6,yo,"",0.11999999999989086,este,sé,#,ó,e,ó,initial
481.72253768438026,1905.30660860479,3171.919026313569,3.4832522739836143,4.045894789743039,3.635670451155693,8025.641025641025,0.0007669696711788068,1702.28575,0.031,0.32978723404255317,0-0-1711-2,y,7aee4437-Audio_SP12.v0,group_0,1,fave,-8558.772212062335,43.34949334879361,6,mayoría,"",0.06999999999993634,gran,del,a,ó,a,ó,internal
421.3188744333006,1618.5432595377529,2498.830632250952,3.0320166288331913,4.007233117440712,3.510722676455121,6948.717948717948,0.0004244259188355273,1761.02775,0.035,0.3365384615384616,0-0-1779-2,y,7aee4437-Audio_SP12.v0,group_0,1,fave,150.81613434030552,66.34379697705691,6,muy,"",0.07999999999992724,plataforma,conocida,ú,#,ú,k,final
476.38293633998194,2189.1640369946863,2796.486819144472,3.1914390215836272,3.821828562724078,3.8612574849326546,8205.128205128205,0.00009441461273043623,1766.89375,0.027000000000000003,0.32142857142857145,0-0-1796-2,y,7aee4437-Audio_SP12.v0,group_0,1,fave,435.4859672632474,75.69168912920263,6,Paypal,"",0.05999999999994543,a,.,a,p,a,p,internal
418.8764738135457,2105.3843546405233,2418.947000470177,2.6799820028097905,3.494818045110723,4.248729506592644,7307.692307692308,0.0015643317723209396,1806.6427499999998,0.045,0.33582089552238803,0-0-1850-0,y,7aee4437-Audio_SP12.v0,group_0,1,fave,250.1773038130542,74.041164019371,6,yo,"",0.11000000000012733,Pero,aprovecho,#,ó,o,ó,initial
311.45922270077284,1998.6698084413717,2611.779722255755,3.0156577605753276,3.090109988184211,3.626106438794691,6051.282051282051,0.0006118872347597794,1813.8777499999999,0.035,0.33653846153846156,0-0-1872-0,y,7aee4437-Audio_SP12.v0,group_0,1,fave,149.63167065272702,64.62658851390202,6,yo,"",0.08000000000015461,Entonces,básicamente,#,ó,s,ó,initial
546.2011217053137,2092.4038565943733,2795.9762327938056,3.281518809151266,3.680205006054749,3.836835431519824,8743.589743589742,0.0031336549071359853,1877.57575,0.051000000000000004,0.3311688311688312,0-0-1966-1,y,7aee4437-Audio_SP12.v0,group_0,1,fave,340.59623527965306,68.46272688489134,6,hay,"",0.13000000000010914,[silence],meses,á,#,á,m,final
556.4615994577355,2203.0405877370977,2565.1090366171065,3.8913864702546928,4.0619369588596514,4.161375014751748,9641.02564102564,0.00044924949880879395,1883.43575,0.031,0.32978723404255317,0-0-1985-1,y,7aee4437-Audio_SP12.v0,group_0,1,fave,128.5880213545576,73.99572832034066,6,hay,"",0.06999999999993634,como,otros,á,#,á,ó,final
343.50949795509814,2541.9027166904216,3256.172407457149,3.4793084629849327,3.996074475306664,3.8513946991469616,8564.102564102563,0.005467441470722867,1912.74875,0.057,0.32758620689655177,0-0-2011-0,y,7aee4437-Audio_SP12.v0,group_0,1,fave,185.55211438531148,72.78459279861593,6,yo,"",0.14999999999986358,que,hace,#,ó,é,ó,initial
307.1154921406579,2394.866559511384,3245.170916824478,2.7826344550186075,3.4209965655251047,3.630473830857907,8205.128205128205,0.0013326734945714133,2094.6137500000004,0.047,0.3263888888888889,0-0-2095-0,y,7aee4437-Audio_SP12.v0,group_0,1,fave,148.60156048622653,70.90255069471853,6,yo,"",0.11999999999989086,[silence],o,#,ó,.,ó,initial
451.86125532301367,2150.9531666690655,3007.688310869169,3.7141803369288673,3.7187849008905163,4.0909441050214586,8923.076923076922,0.0006390732932867832,2097.40575,0.031,0.32978723404255317,0-0-2108-0,y,7aee4437-Audio_SP12.v0,group_0,1,fave,129.75954040208475,67.49221672181604,6,yo,"",0.07000000000016371,que,trabajaba,#,ó,é,ó,initial
513.7741661921963,2199.8767218481094,3254.3306409547727,4.090610499025703,3.555678183412657,3.4624552418598857,9641.02564102564,0.004405500188653084,2099.56575,0.051000000000000004,0.3311688311688312,0-0-2115-2,y,7aee4437-Audio_SP12.v0,group_0,1,fave,143.08838246534168,70.72651934341116,6,cayó,"",0.13000000000010914,se,[silence],á,o,á,o,internal
319.1402275797695,2010.860810720465,3146.3406055834744,3.2025732227604102,3.812608883153246,3.8567437207334057,7307.692307692308,0.0018220281534529204,2103.33575,0.031,0.32978723404255317,0-0-2127-0,y,7aee4437-Audio_SP12.v0,group_0,1,fave,838.709816641757,55.093086270737416,6,ya,"",0.06999999999970896,pues,no,#,á,s,á,initial
224.26120218937555,1916.092022662811,2542.478995573382,3.873198115311026,4.141132398775829,4.168411392829659,6230.7692307692305,0.008566698447845382,2168.3287499999997,0.037,0.32456140350877194,0-0-2172-0,y,7aee4437-Audio_SP12.v0,group_0,1,fave,173.65591395623719,72.47558413375793,6,yo,"",0.09000000000014552,que,[silence],#,ó,é,ó,initial
309.3221225992891,1585.8592533485344,2550.7385074511894,4.192129974287726,3.8534375864611192,3.7324159070331393,9282.051282051281,0.0010047728239375936,2170.5437500000003,0.027000000000000003,0.32142857142857145,0-0-2180-2,y,7aee4437-Audio_SP12.v0,group_0,1,fave,178.97221144703445,74.22454486648762,6,muy,"",0.05999999999994543,muy,básico,ú,#,ú,b,final
220.91785894953145,2197.787485981976,2595.6652993197013,3.619209924775258,3.8298188739251438,4.707060638942254,6589.74358974359,0.007382252066222601,2189.93375,0.047,0.3263888888888889,0-0-2216-0,y,7aee4437-Audio_SP12.v0,group_0,1,fave,178.35750112680074,72.96756717148806,6,yo,"",0.12000000000034561,que,lo,#,ó,é,ó,initial
257.3169319314136,1382.9301441539865,1994.5325041189456,2.8656392956192343,4.055957095949525,3.6382667628177376,4076.923076923077,0.007001375784777944,2230.7587499999995,0.037,0.32456140350877194,0-0-2232-0,y,7aee4437-Audio_SP12.v0,group_0,1,fave,200.14061778518084,71.3022007749623,6,yo,"",0.09000000000014552,particularmente,trabajo,#,ó,e,ó,initial
412.49052551701527,1769.741738098478,2628.577548646581,3.6323759048168394,4.293288095147905,4.144588056611007,6051.282051282051,0.004918495459276193,2233.18875,0.037000000000000005,0.324561403508772,0-0-2241-0,y,7aee4437-Audio_SP12.v0,group_0,1,fave,132.64619124905568,61.061436448180395,6,yo,"",0.09000000000014552,que,les,#,ó,é,ó,initial
424.35889217338365,2192.722805746823,3007.686797335157,3.883527239224464,3.635579124026087,3.6859921220898073,8743.589743589742,0.0006618547467336418,2263.07775,0.035,0.33653846153846156,0-0-2298-0,y,7aee4437-Audio_SP12.v0,group_0,1,fave,157.20875995510542,71.70591277010102,6,yo,"",0.07999999999992724,que,[silence],#,ó,é,ó,initial
208.5290406008507,1260.1430857255525,1994.3207385214612,2.9960953774167507,3.999560894131811,3.9130412173977502,5153.846153846154,0.0074864057855616555,2265.34775,0.035,0.3365384615384616,0-0-2306-0,y,7aee4437-Audio_SP12.v0,group_0,1,fave,187.9159048969503,57.125483191043216,6,yo,"",0.07999999999992724,Entonces,les,#,ó,s,ó,initial
482.00032100551806,1758.4121230822743,2348.2824299255844,3.2487640351917855,4.402717780371481,3.7947509316862464,6051.282051282051,0.003206592450900672,2390.9507499999995,0.041,0.3306451612903226,0-0-2465-1,y,7aee4437-Audio_SP12.v0,group_0,1,fave,152.52545602060601,71.11786996688501,6,hay,"",0.1000000000003638,este,un,á,#,á,ú,final
484.7230197692295,1407.7524243972373,2278.922578088689,2.8473984455188606,4.009872461062723,3.40598133366186,4435.897435897436,0.0015417550145609717,2439.6007499999996,0.041,0.3306451612903226,0-0-2575-0,y,7aee4437-Audio_SP12.v0,group_0,1,fave,235.20824464362897,69.3473843385629,6,yo,"",0.09999999999990905,Este,diría,#,ó,e,ó,initial
460.73551088965525,2350.496568512882,3044.7598560318684,3.9928420663957573,3.726228366496405,3.251065424420838,9641.02564102564,0.0011260974435622483,2440.70575,0.031,0.32978723404255317,0-0-2581-0,y,7aee4437-Audio_SP12.v0,group_0,1,fave,148.86313146746744,65.75757556969354,6,yo,"",0.07000000000016371,porque,escribí,#,ó,e,ó,initial
541.4828353602933,1537.5584329467822,2127.713437492329,3.6113104905562783,4.491332979048827,3.9428602850883143,4076.923076923077,0.0075975071320591335,2451.8427500000003,0.045,0.33582089552238803,0-0-2622-0,y,7aee4437-Audio_SP12.v0,group_0,1,fave,160.441060747473,66.27403610960422,6,ya,"",0.10999999999967258,bueno,para,#,á,o,á,initial
211.88603653605395,1366.510060758435,2361.591428804323,3.2441936722391618,4.019537125499712,4.122192235271162,6410.25641025641,0.02128602472583013,2480.15375,0.067,0.32843137254901966,0-0-2670-0,y,7aee4437-Audio_SP12.v0,group_0,1,fave,177.95960893273312,74.9345519504671,6,yo,"",0.18000000000029104,supongo,que,#,ó,o,ó,initial
316.8012662102854,2121.061874791981,2921.140048053285,3.69510980744712,3.9002738748038697,4.093400180832478,6410.25641025641,0.0066609127415023,2489.2687499999997,0.037,0.32456140350877194,0-0-2702-0,y,7aee4437-Audio_SP12.v0,group_0,1,fave,167.0720400789074,73.72878431832935,6,yo,"",0.09000000000014552,que,[silence],#,ó,é,ó,initial
320.63778238998106,1387.8178185420554,2376.7914024275765,3.315600460242619,4.30884338725605,4.057190238247759,5512.820512820513,0.025152822425206667,2539.02775,0.035,0.33653846153846156,0-0-2740-0,y,7aee4437-Audio_SP12.v0,group_0,1,fave,-495.2013616890167,55.31636067056641,6,yo,"",0.07999999999992724,y,salía,#,ó,i,ó,initial
441.33708046550987,2225.4982480820977,3105.122050862574,3.8444250849883606,4.1253007966618656,3.482281990936635,7846.153846153846,0.0006806274716183835,2557.98575,0.031,0.32978723404255317,0-0-2810-0,y,7aee4437-Audio_SP12.v0,group_0,1,fave,164.42540158610595,72.06274816416202,6,yo,"",0.07000000000016371,entonces,supongo,#,ó,s,ó,initial
565.2720350736384,2043.2761438422037,3220.8203452832736,3.4427754978840093,3.9553306482194066,3.7443012087433205,8025.641025641025,0.00023350109141973945,2580.73275,0.025,0.33783783783783783,0-0-2822-0,y,7aee4437-Audio_SP12.v0,group_0,1,fave,147.34312089861518,72.70298164110004,6,yo,"",0.0500000000001819,",",diría,#,ó,.,ó,initial
495.454559929639,2105.029478729825,2976.6779872519915,3.6053423522560313,4.3431861862901435,3.8741969056408467,10000.0,0.026423071542461495,2630.09875,0.057,0.3275862068965517,0-0-2907-0,y,7aee4437-Audio_SP12.v0,group_0,1,fave,160.37824467796383,72.5488550729367,6,yo,"",0.1499999999996362,supongo,que,#,ó,o,ó,initial
442.721237998373,1575.7121797959078,2678.479288120624,1.9190090272683171,4.233261178672201,4.123587836393877,5512.820512820513,0.0013402280989552396,2705.71775,0.035,0.33653846153846156,0-0-2936-2,y,7aee4437-Audio_SP12.v0,group_0,1,fave,451.72428265382433,59.8577436230341,6,cayó,"",0.08000000000038199,se,[nontrans],á,o,á,o,internal
501.12401035281744,890.9261955444443,3093.121414132957,2.5629831590532404,2.4052405347944275,4.371387235114906,6410.25641025641,0.00003876848660336284,120.83375,0.027000000000000003,0.32142857142857145,0-0-41-4,u,7aee4437-Audio_SP12.v0,group_0,1,fave,166.10389021300153,76.80844978766217,6,dispuestos,"",0.060000000000002274,estén,a,p,é,p,é,internal
519.4984846169813,1109.0722353858414,2475.7342508465154,3.0392379719515366,2.909651922726396,4.755189909708182,6230.7692307692305,0.00003566271782476819,161.35375000000002,0.027000000000000003,0.32142857142857145,0-0-53-1,u,7aee4437-Audio_SP12.v0,group_0,1,fave,167.18394727971898,82.51873695080991,6,pues,"",0.060000000000002274,y,[silence],p,e,p,e,internal
487.34040805537785,1234.7687241529272,3135.9488020492595,2.381630841358754,4.371334185662168,4.897918547857428,6769.2307692307695,0.002511122549930187,227.41575,0.031,0.32978723404255317,0-0-94-1,u,7aee4437-Audio_SP12.v0,group_0,1,fave,163.69798230606256,79.65282960887093,6,cuando,"",0.06999999999999318,Y,entré,k,á,k,á,internal
447.6323687680093,692.4786084858528,2717.2641400142616,2.083404505167785,3.5661849356455133,4.439198131693092,6769.2307692307695,0.0017038883873252155,228.30874999999997,0.037,0.32456140350877194,0-0-100-2,u,7aee4437-Audio_SP12.v0,group_0,1,fave,223.3654525010876,80.2418158236551,6,escuela,"",0.09000000000000341,mi,",",k,é,k,é,internal
504.56833521253594,1041.5705012978112,2934.9993822151714,2.3644014995189195,3.0752260522010673,4.821396470263405,7487.179487179487,0.0000310948105341186,231.40274999999997,0.025,0.33783783783783783,0-0-113-4,u,7aee4437-Audio_SP12.v0,group_0,1,fave,505.07742570910005,73.52925589020352,6,después,"",0.05000000000001137,y,entras,p,e,p,e,internal
501.5362441366006,897.1228346723584,2657.6720964036954,2.9776862114398743,3.2249930720502373,4.961548538277729,6410.25641025641,0.0007505244197400649,250.15075000000002,0.041,0.3306451612903226,0-0-122-1,u,7aee4437-Audio_SP12.v0,group_0,1,fave,178.03605513067123,82.8303498966104,6,Bueno,"",0.09999999999999432,.,pasa,b,é,b,é,internal
