F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
537.3711742919406,1200.7059575314047,2749.9118164484858,2.2684873628892643,2.9745824040632707,3.7830250812841184,5153.846153846154,3.3008457175307e-6,2639.47375,0.027000000000000003,0.32142857142857145,0-0-7211-2,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,135.38082780514554,80.35063462100393,4,Crowdflow,"",0.05999999999994543,[silence],[silence],R,d,R,d,internal
551.5617540524745,641.5294554073809,1166.769125954699,2.892215218082913,3.4617869930720455,2.98744431973565,3538.4615384615386,0.0036135848697963152,2639.7077499999996,0.055,0.3353658536585366,0-0-7211-6,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,180.01006520615468,82.95075946183394,4,Crowdflow,"",0.14000000000032742,[silence],[silence],l,#,l,.,final
464.12737202458106,568.887287363016,1173.0274536108234,2.976309881253636,3.0521154034432905,3.330167493209222,3538.4615384615386,0.0027531211893052705,2640.84475,0.129,0.33593749999999994,0-0-7215-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,114.05428479200188,75.77165783231833,4,Pero,"",0.3599999999996726,[silence],[silence],R,#,R,.,final
501.9317842844261,1093.9900828665045,2261.825503188712,2.0785510267643166,3.0097343897793567,3.520180980245002,4435.897435897436,4.004681746923657e-6,2643.50275,0.025,0.33783783783783783,0-0-7225-1,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,127.72442387183557,77.11148018148548,4,lo,"",0.0500000000001819,[silence],general,l,#,l,x,final
499.29002362224185,1187.1823168914814,2731.0258494576137,2.1952343622571813,2.336242722178375,3.8044403957868655,4615.384615384615,0.000015019381142283648,2643.93375,0.027000000000000003,0.32142857142857145,0-0-7228-1,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,119.3582865312512,76.56298450472642,4,lo,"",0.05999999999994543,es,mismo,l,#,l,m,final
558.2811645921638,1336.6177829200324,2678.967620980222,3.1751626156154646,3.600650988785935,3.595374987884366,5512.820512820513,0.0003564344655393748,2674.01775,0.035,0.33653846153846156,0-0-7250-6,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,207.173615946481,82.01752300405111,4,aumentó,"",0.07999999999992724,%%,pues,t,#,t,p,final
461.1974639293998,1099.396167696129,2811.147282917505,2.790797920850079,3.6197971903185033,3.7954762346942226,4794.871794871795,0.0018240134669383554,2684.0107499999995,0.041,0.3306451612903226,0-0-7294-0,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,117.5864638128479,71.85699435962036,4,o,"",0.1000000000003638,[silence],Zoom,#,#,.,z,coextensive
553.2972812630873,1106.3151256671447,2235.7204872590414,3.2109027714377425,3.852192390441303,4.696109455085129,4435.897435897436,0.000025342699403831463,2691.67275,0.025,0.33783783783783783,0-0-7299-0,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,123.09855838503299,70.78316727604583,4,O,"",0.0500000000001819,[silence],Google,#,#,.,g,coextensive
474.19938392363804,1180.6922315328459,2806.513193902183,2.3988847310672474,2.6330423336162445,3.445139296635933,4615.384615384615,5.897516945207176e-6,2698.8227500000003,0.025,0.33783783783783783,0-0-7334-7,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,165.87559090782509,78.608083306677,4,teléfono,"",0.0500000000001819,el,",",n,#,n,.,final
507.1853997518301,1125.7774356251105,2539.832311710142,3.4077387492481783,4.1989703914726055,4.990251626151231,6230.7692307692305,0.001472844713999761,2699.97575,0.031,0.32978723404255317,0-0-7339-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,136.15239279697047,75.65700226253833,4,como,"",0.07000000000016371,[silence],como,m,#,m,k,final
475.1807678315977,1319.4879365151764,2935.4865568448213,2.016740302657154,2.9862662884825393,4.406235634776962,5153.846153846154,0.0003447127196784884,2700.5037500000003,0.047,0.3263888888888889,0-0-7342-1,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,153.9027428133722,82.45732674285492,4,ahorita,"",0.11999999999989086,ustedes,.,a,R,a,R,internal
466.0348950050218,1225.3378653117704,2140.88192653037,3.3398469882143997,3.0650698186076317,4.1310618578687,4615.384615384615,4.065391325197411e-6,2715.57375,0.027000000000000003,0.32142857142857145,0-0-7357-6,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,196.88199902939715,73.8071402492686,4,haciendo,"",0.05999999999994543,estaba,unas,d,#,d,ú,final
491.7971291565461,1399.9465208743609,2524.4051921777645,1.9950657566459076,2.879183484056559,3.2437902888967898,4794.871794871795,0.00001691026718307439,2716.66775,0.035,0.3365384615384616,0-0-7363-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,159.77729718291383,80.20036516127523,4,Pero,"",0.07999999999992724,[silence],de,R,#,R,d,final
496.76988580319266,1154.269960658932,2409.8902329724374,2.278783967606532,2.5985446033367854,4.419730155146196,4615.384615384615,0.0034057507401921857,2717.50575,0.07100000000000001,0.33177570093457953,0-0-7368-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,159.46373813082994,80.61835535528056,4,todo,"",0.19000000000005457,que,[silence],d,#,d,.,final
402.8358584956714,1205.8600758168507,3074.7869120388855,3.170764137846252,3.526499157559118,3.782527038272174,4794.871794871795,0.0001529544577608308,2725.70375,0.027000000000000003,0.32142857142857145,0-0-7386-5,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,123.2865165406477,67.98160049050409,4,asunto,"",0.05999999999994543,[silence],.,t,#,t,.,final
405.3535253860194,1413.5714491094618,2554.622759623916,2.764747911808986,4.555901201263707,4.21861191009487,4794.871794871795,0.0018411459674693219,2727.24575,0.031,0.32978723404255317,0-0-7391-2,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,135.0920010043971,70.17511437938214,4,eso,"",0.07000000000016371,inversiones,ya,s,#,s,y,final
473.15845561278763,1320.8045485025448,2673.6370946935117,1.8414606426501057,3.490470860080863,3.616960155875554,4615.384615384615,9.31751693727602e-6,2730.80375,0.027000000000000003,0.32142857142857145,0-0-7400-1,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,121.13953994395834,72.76156004779399,4,lo,"",0.05999999999994543,criptomonedas,que,l,#,l,k,final
459.5853706111288,1132.7455520663104,2518.584626177453,2.5651390799777523,2.9344958809590267,4.325021790423181,5153.846153846154,0.0002013596033642976,2734.38375,0.027000000000000003,0.32142857142857145,0-0-7416-6,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,171.35446074524853,73.31643676379827,4,trabajos,"",0.05999999999994543,los,justo,x,s,x,s,internal
482.1822678954274,1235.5042020241033,2743.796884562126,2.3560673967404333,2.9415677268410136,3.245032470735198,4615.384615384615,5.204443822377767e-7,2752.71275,0.025,0.33783783783783783,0-0-7438-4,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,163.5995190695709,80.9982644356775,4,reproduciéndose,"",0.0500000000001819,está,",",R,d,R,d,internal
416.4261008627628,942.4907494098746,2969.130440875768,2.7428031567000204,3.4225832000998038,4.086681781139646,5692.3076923076915,0.0014058879995847314,2756.4787499999998,0.037,0.32456140350877194,0-0-7448-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,284.6014995072358,80.99365112989142,4,vivo,"",0.09000000000014552,en,",",b,#,b,.,final
460.10280099196723,768.8731937069363,3043.014989642612,2.5048300802517516,3.9213844401828792,3.6568329895166602,5153.846153846154,0.0001538079676326419,2758.53375,0.027000000000000003,0.32142857142857145,0-0-7458-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,131.48416567724774,68.86074856230279,4,vivo,"",0.05999999999994543,en,.,b,#,b,.,final
549.3662089309274,1320.41739341622,2781.1657622641196,2.878732849069253,3.002324631334218,4.504202396253608,4794.871794871795,0.00047755686036435785,2762.89875,0.037,0.32456140350877194,0-0-7466-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,202.55684428406337,81.88768492425147,4,algo,"",0.08999999999969077,es,del,g,#,g,d,final
518.9317274107009,1323.2494352914202,3091.0981127626414,2.178736344542839,3.5379949887930473,3.3061414254761776,4974.358974358975,0.00041846039014562474,2764.56275,0.045,0.3358208955223881,0-0-7471-7,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,127.00433596226623,66.47379864263567,4,afiliados,"",0.11000000000012733,de,.,d,s,d,s,internal
360.2874027038578,1736.0146163925824,2572.418997158342,2.3528904036268474,4.332382037902797,4.260923716842064,4615.384615384615,0.0013004064321234551,2774.52775,0.035,0.3365384615384616,0-0-7485-0,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,246.17010224240153,77.39315277680619,4,o,"",0.07999999999992724,verdad,sea,#,#,d,"",coextensive
505.84075491156744,1313.9799776676562,2528.016613856975,2.1527639567187355,2.9443039943991556,3.4925787427217325,4435.897435897436,0.00011988660375842675,2776.58575,0.031,0.32978723404255317,0-0-7496-2,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,165.7190450263249,81.31064451613345,4,veo,"",0.06999999999970896,porque,que,é,#,é,k,final
389.18008201865075,1207.2122394909463,2965.795375028303,2.2342940400606595,3.5037662750293888,3.733817744996758,4794.871794871795,0.0023817783432739975,2777.4457500000003,0.051000000000000004,0.3311688311688312,0-0-7499-2,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,175.7945423700094,77.55424935718223,4,eso,"",0.13000000000010914,ponen,",",s,#,s,.,final
469.71803713787517,1254.8906552549488,2773.577451555199,2.3897821826687755,3.494960329307263,3.843949221273457,4435.897435897436,0.00012942036028449277,2778.68575,0.031,0.32978723404255317,0-0-7506-6,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,154.41095111011688,74.27821975625803,4,trabajos,"",0.06999999999970896,hay,[silence],x,s,x,s,internal
584.1244303102288,1349.3161256405147,3015.4356936088593,2.113518352207051,3.336065692066938,3.629485269663685,4974.358974358975,0.0005884417541634661,2780.78075,0.041,0.3306451612903226,0-0-7514-7,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,191.11852170452408,74.20665617981055,4,afiliados,"",0.09999999999990905,de,[silence],d,s,d,s,internal
506.8048821931243,1139.3077375247192,2391.76723748727,2.35572463889686,3.8971900264140507,4.856125311915063,4256.410256410256,0.004255775787651944,2788.4907499999995,0.041,0.3306451612903226,0-0-7547-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,506.7655367146086,65.31680465575272,4,pero,"",0.1000000000003638,",",[silence],R,#,R,.,final
340.5669405629209,467.14231880075494,1865.5382401937452,3.217302928569296,2.4832249856244206,4.4399369426321265,4615.384615384615,0.0010594221556470497,2789.20375,0.027000000000000003,0.32142857142857145,0-0-7551-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,421.75391326177834,57.022366629149104,4,cacho,"",0.05999999999994543,no,bien,h,#,h,b,final
506.29542243975493,1313.8335928401964,2650.8921281327353,3.1558362263542925,3.5759739808586626,3.0757901057544434,4615.384615384615,0.00026486463090993716,2797.14375,0.027000000000000003,0.32142857142857145,0-0-7568-5,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,184.85569403646858,82.86505842831988,4,acento,"",0.05999999999994543,El,español,t,#,t,s,final
487.9536125148259,1012.486458163752,2692.362751723248,3.0151279809565006,3.2582469126797715,3.7137280668350554,6051.282051282051,0.0004956988340589023,2848.72775,0.07500000000000001,0.3348214285714286,0-0-7614-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,190.6309218395438,82.45489750335331,4,vivo,"",0.1999999999998181,Yo,verás,b,#,b,b,final
488.672142566909,1240.9257736455172,1911.7501778155292,2.296638246109148,2.994632524670143,4.327039241279949,4615.384615384615,0.0000727798619332738,2851.08875,0.037,0.32456140350877194,0-0-7623-1,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,125.2657984696455,76.51107050306746,4,los,"",0.08999999999969077,de,el,l,s,l,s,internal
518.8636748295503,1718.2062576773235,2749.8628687602295,2.232946673192015,3.4819426468173678,3.2480773550222,6230.7692307692305,0.003224760985520134,2852.18275,0.045,0.3358208955223881,0-0-7629-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,159.49635891644755,72.37742301509017,4,Chillos,"",0.11000000000012733,[silence],",",L,s,L,s,internal
400.53490459414525,604.5900184243985,1204.986142408496,2.5187760338159766,3.333183104258872,3.3453127374576233,3358.974358974359,0.0004735581269554545,2856.51575,0.031,0.32978723404255317,0-0-7643-6,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,194.70847436405649,79.13403233145054,4,escrito,"",0.07000000000016371,[silence],que,t,#,t,k,final
514.2992152843558,1139.3088612738102,1955.424374343851,2.2505118758862848,3.8135404534022115,3.906260353773741,4435.897435897436,0.0002776123670654917,2857.49575,0.031,0.32978723404255317,0-0-7647-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,167.70602097405447,79.6353098457061,4,Quito,"",0.07000000000016371,a,pero,t,#,t,p,final
476.99638291057136,1116.3767736922737,2848.07186410691,2.3819922314325646,3.434290200663854,4.604682079816769,5153.846153846154,0.004384441515972898,2857.76575,0.051000000000000004,0.3311688311688312,0-0-7648-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,122.7506194927473,73.57706402188288,4,pero,"",0.13000000000010914,Quito,es,R,#,R,é,final
467.0833954110133,1246.878857936187,2758.486059646932,2.082055943515449,4.187939223227855,3.147476531035293,5871.794871794871,0.00003606608434966659,2861.5837500000002,0.027000000000000003,0.32142857142857145,0-0-7666-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,424.10344538529193,83.56582916862357,4,Quito,"",0.05999999999994543,en,es,t,#,t,s,final
473.8119444032893,1275.2363684038212,2090.1176667303366,2.467682189026669,3.5777472214849633,4.170447906745931,4974.358974358975,0.00005679682785390807,2862.5257500000002,0.031,0.32978723404255317,0-0-7671-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,156.1731506897183,79.98772136876237,4,creo,"",0.06999999999970896,porque,que,é,#,é,k,final
425.45902389312306,1410.1993035345224,2617.9720157889587,2.6936267263870697,3.976064455073777,5.1257006595471175,4794.871794871795,0.000807861613063504,2863.43375,0.027000000000000003,0.32142857142857145,0-0-7677-0,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,140.54402588700452,74.58858774843394,4,ochocientos,"",0.05999999999994543,mil,setecientos,#,h,l,h,initial
523.8420710931871,954.1289954931669,1887.8451333110975,3.0088681180080745,3.8299327199907696,4.486248132372801,4256.410256410256,0.0002596657918334875,2866.6187499999996,0.037000000000000005,0.324561403508772,0-0-7689-4,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,150.16796846778732,73.26209551271238,4,estamos,"",0.09000000000014552,Valle,a,m,s,m,s,internal
403.23284081852785,769.8662299763513,1215.3420772316185,3.8073518121073153,3.9141649997072587,4.240611720493961,4256.410256410256,0.00015749572884113285,2868.2227500000004,0.025,0.33783783783783783,0-0-7696-1,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,128.7484807396392,71.0044338711553,4,novecientos,"",0.0500000000001819,mil,y,n,b,n,b,internal
462.50831439170383,1578.4964744253882,3000.2103686053692,2.6162534290487622,4.239656141815598,3.1276697908853395,6230.7692307692305,0.00016648693759191205,2868.79575,0.031,0.32978723404255317,0-0-7696-9,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,143.51809674209207,71.38529773309693,4,novecientos,"",0.06999999999970896,mil,y,t,s,t,s,internal
461.94204837217643,1651.8731522014725,2436.095593049009,2.3801136204087223,3.6644338171152975,4.3460992236794835,4974.358974358975,0.00017906565656792357,2870.08775,0.035,0.33653846153846156,0-0-7702-4,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,146.56650375617536,78.22549453390754,4,medio,"",0.07999999999992724,es,templadito,i,#,i,t,final
494.93891785224827,1246.4896563633704,2718.701352492016,2.619070812778569,3.7792575818837193,3.591689469710283,4794.871794871795,0.0004904237636105517,2870.65375,0.027000000000000003,0.32142857142857145,0-0-7703-9,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,140.08253433042304,72.99885041701594,4,templadito,"",0.05999999999994543,medio,cálido,t,#,t,k,final
590.5605158786972,1499.2797157858417,2641.7124209894528,3.005081189696753,3.093675607793107,3.2340077751640313,4974.358974358975,0.000014836383564664495,2902.57575,0.031,0.32978723404255317,0-0-7716-1,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,199.08604736616022,81.96509487598686,4,lo,"",0.07000000000016371,Yo,veo,l,#,l,b,final
542.6013774860083,1301.2349620412165,2492.915183399758,2.841290991999345,3.331197580531459,3.955461022072917,4974.358974358975,0.0006277942185712853,2902.7937500000003,0.047,0.3263888888888889,0-0-7717-2,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,185.45669431773294,80.44830948786057,4,veo,"",0.11999999999989086,lo,que,é,#,é,k,final
514.6197581488028,1263.8178257576487,2655.997563143852,1.8235635516307163,2.2910632434521476,3.8219383806927474,5512.820512820513,0.00001784879870374254,2905.21275,0.025,0.33783783783783783,0-0-7722-5,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,174.87536898882195,83.22107071490814,4,futuro,"",0.0500000000001819,un,",",R,#,R,.,final
506.03236699941715,849.0070997189017,2573.5127870411234,2.7062732079831893,3.7078072420307273,4.310434529758191,5692.3076923076915,0.006642794442325579,2908.7957499999998,0.151,0.3325991189427312,0-0-7737-0,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,120.86750018963593,75.35406001154496,4,o,"",0.43000000000029104,[silence],puede,#,#,.,p,coextensive
504.83769636707785,1014.4689579478032,2474.520265034785,2.2349264032175404,3.818764523923271,3.9638618366818017,4256.410256410256,0.0008241154267840548,2910.94775,0.035,0.3365384615384616,0-0-7744-3,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,125.995243934345,70.09273111163058,4,pero,"",0.08000000000038199,siga,depende,R,#,R,d,final
518.4113493511891,1261.257756589346,2830.176814067424,3.2396090414723746,3.919276934173461,3.494573204437293,5692.3076923076915,0.0012024105159578326,2914.74375,0.047,0.3263888888888889,0-0-7755-7,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,129.13677044166903,71.56049127119259,4,asimismo,"",0.12000000000034561,ponte,",",m,#,m,.,final
486.7865592475689,1163.2916866731312,2502.59944747303,2.032181942234027,2.7545349621100974,3.5728998731539736,4615.384615384615,0.00003477685094534645,2914.88575,0.031,0.32978723404255317,0-0-7757-0,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,118.62918155063305,73.9347076757689,4,o,"",0.07000000000016371,",",sea,#,#,.,s,coextensive
499.32319770546786,1286.8780145232638,2459.679771257526,2.644012947314238,2.850495293838082,3.613586170244825,4615.384615384615,0.000010921894733242426,2915.5437500000003,0.027000000000000003,0.32142857142857145,0-0-7761-2,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,121.55735895851275,75.40368500687902,4,bloquearon,"",0.05999999999994543,me,la,l,k,l,k,internal
572.8457437845663,1442.1519123094108,2698.930262734925,3.1763728583031585,2.7898302924846847,4.0430836539412285,4974.358974358975,0.00006832130686036887,2915.81575,0.031,0.32978723404255317,0-0-7761-7,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,119.80760760330789,73.08368446226804,4,bloquearon,"",0.06999999999970896,me,la,R,n,R,n,internal
466.0020543281042,1353.5132702233918,2888.1273246431297,3.5619481269465605,2.8821216432315397,3.966522237804137,6051.282051282051,0.000031885976036257645,2916.92275,0.025,0.33783783783783783,0-0-7766-2,o,30a90cb2-Audio_SP21.v0,group_0,1,fave,179.4206444939731,76.61288924831386,4,uno,"",0.0500000000001819,que,nunca,n,#,n,n,final
