F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
871.8284830743157,1258.5796662896603,2258.823556723122,4.076083446824069,3.444749779592906,4.721601654597333,4615.384615384615,0.009463397463686789,1877.5837499999998,0.047,0.3263888888888889,0-0-5083-0,a,501e6487-Audio_SP19.v0,group_0,1,fave,218.38945437784295,79.91283085520506,9,aparece,"",0.12000000000011823,abajito,[silence],#,p,o,p,initial
715.1315910501745,1186.8088640665933,2467.823911531118,4.4421299012065685,2.984098891370744,4.033397453080642,4615.384615384615,0.00013954593487613227,1877.7537499999999,0.027000000000000003,0.32142857142857145,0-0-5083-2,a,501e6487-Audio_SP19.v0,group_0,1,fave,138.53123796950845,86.03872254516315,9,aparece,"",0.05999999999994543,abajito,[silence],p,R,p,R,internal
378.73286544453185,1431.8643386978615,1561.6764720061958,4.016853103325779,3.5949878594021505,3.4853092006208426,4615.384615384615,0.008392426474950221,1882.6807500000002,0.041,0.3306451612903226,0-0-5100-2,a,501e6487-Audio_SP19.v0,group_0,1,fave,255.9973525312769,87.27597327663523,9,esas,"",0.09999999999990905,como,parece,s,s,s,s,internal
420.8579198816346,1404.0982054338674,1739.6582856125194,3.222512172588103,3.3885560352319857,4.324469441492599,4435.897435897436,0.0008874742668535265,1883.8537499999998,0.027000000000000003,0.32142857142857145,0-0-5103-8,a,501e6487-Audio_SP19.v0,group_0,1,fave,189.7048619297153,85.78669296994609,9,cincuenta,"",0.060000000000172804,como,sesenta,t,#,t,s,final
534.511455731367,1440.4274199679396,2135.1809870099014,3.6833328313722764,2.483508103078257,4.398365772822264,4615.384615384615,0.00022787028072565157,1884.30575,0.031,0.32978723404255317,0-0-5104-6,a,501e6487-Audio_SP19.v0,group_0,1,fave,175.57377764338406,86.54789717250256,9,sesenta,"",0.06999999999993634,cincuenta,misma,t,#,t,m,final
385.04738192311277,1389.9076414148333,2016.1103426683196,3.650182053093728,3.1260069607879406,4.544644751992887,4615.384615384615,0.002846087407839623,1884.56875,0.037,0.32456140350877194,0-0-5105-4,a,501e6487-Audio_SP19.v0,group_0,1,fave,154.9115145335841,86.66169839857896,9,misma,"",0.09000000000014552,sesenta,tarea,m,#,m,t,final
532.1966703671777,1382.6072291369974,1443.6729752338488,3.46236166782098,3.101504448512898,4.664474577260234,5153.846153846154,0.0001375946935819678,1884.69375,0.027000000000000003,0.32142857142857145,0-0-5106-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,123.93086925141108,84.49976767323086,9,tarea,"",0.05999999999994543,misma,¿,t,R,t,R,internal
609.702968002801,1451.1198652525322,2209.8742869561574,3.02062048208775,3.052475044588087,3.6567279639598165,4794.871794871795,0.000060778355554176975,1895.6327499999998,0.025,0.33783783783783783,0-0-5113-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,157.5917072063767,83.80979010461253,9,parece,"",0.0500000000001819,me,me,p,R,p,R,internal
550.7614675899034,1496.810488245769,2018.600607671093,3.7033953134722126,3.526576052806914,4.0563388244015846,4794.871794871795,0.011288322449426453,1896.40075,0.061000000000000006,0.3315217391304348,0-0-5118-2,a,501e6487-Audio_SP19.v0,group_0,1,fave,127.33973636754378,83.71902061284773,9,hora,"",0.16000000000008185,la,",",R,#,R,.,final
473.4764268745465,1534.8289721445105,1696.947832501338,3.8345926222140525,3.237930122960044,3.9706983238374476,3897.4358974358975,0.002260480237720858,1911.2407500000002,0.041,0.3306451612903226,0-0-5144-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,118.38723921617041,84.3118439567342,9,la,"",0.09999999999990905,en,tarde,l,#,l,t,final
428.5050938644464,1545.9166705537011,1933.3274993678694,3.878737289954307,3.036307979419539,3.974173539121405,4794.871794871795,0.004536397060840553,1912.46275,0.065,0.33505154639175255,0-0-5149-5,a,501e6487-Audio_SP19.v0,group_0,1,fave,185.66301710346744,85.26734059442313,9,mañanas,"",0.16999999999984539,las,siempre,n,s,n,s,internal
549.4935350232857,1434.091911020158,1800.704192884028,3.457489933513186,3.4893115205158587,3.9351060643752374,4794.871794871795,0.003796807106085112,1913.27775,0.035,0.3365384615384616,0-0-5152-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,149.9878950236288,83.69055632431566,9,bastantes,"",0.07999999999992724,hay,taresa,b,s,b,s,internal
532.4031837335422,1443.1779206609237,1534.4043487037627,3.39769569170889,2.9647396307672182,4.397452064103174,4794.871794871795,0.000047938129065060574,1913.70375,0.027000000000000003,0.32142857142857145,0-0-5153-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,122.83827352244478,84.77989755362064,9,taresa,"",0.05999999999994543,bastantes,en,t,R,t,R,internal
607.0911315799036,1413.892033937937,1662.1377516780929,3.6921430567942886,3.002812523560643,3.76621387819601,4256.410256410256,0.003830174384999342,1914.00775,0.035,0.3365384615384616,0-0-5155-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,122.83380296354652,86.06827016006605,9,la,"",0.07999999999992724,en,tarde,l,#,l,t,final
771.952703945028,1239.735516080341,1542.7594744924736,4.185282163356244,3.589029948735495,4.4993976439021095,4794.871794871795,0.0036156079420164742,1915.1187499999999,0.037,0.32456140350877194,0-0-5159-0,a,501e6487-Audio_SP19.v0,group_0,1,fave,113.71328916933739,82.85968109685378,9,aparece,"",0.09000000000014552,[silence],doscientos,#,p,.,p,initial
465.1988147674601,1547.9561714949953,1793.243789059334,3.5102179155383433,2.8322895792047746,4.634692626787806,4794.871794871795,0.0009028607117390858,1918.03775,0.035,0.3365384615384616,0-0-5170-5,a,501e6487-Audio_SP19.v0,group_0,1,fave,214.9891506173734,85.07848737954615,9,cuenta,"",0.07999999999992724,dado,también,t,#,t,t,final
368.26324755033687,1591.5118257106494,2542.164206710031,3.334138726531849,2.5570489933289413,4.600676492814533,4974.358974358975,0.0004063379591052137,1919.92375,0.027000000000000003,0.32142857142857145,0-0-5175-3,a,501e6487-Audio_SP19.v0,group_0,1,fave,264.0161693301877,88.43164272409791,9,muchas,"",0.05999999999994543,aparece,tareas,h,s,h,s,internal
591.2505696366134,1478.9415229278766,1773.0823756707825,3.8058739627353924,2.6950754591052726,4.4188450043796275,4615.384615384615,0.0001688597770978108,1920.07575,0.031,0.32978723404255317,0-0-5176-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,196.27116379911732,87.38146070053526,9,tareas,"",0.07000000000016371,muchas,no,t,R,t,R,internal
404.0870296221503,1546.0444693696857,2435.4328515067195,3.8972135842017748,2.782930634457894,4.579724712033283,6230.7692307692305,0.002717195766277905,1920.35575,0.051000000000000004,0.3311688311688312,0-0-5176-4,a,501e6487-Audio_SP19.v0,group_0,1,fave,275.2991513652975,79.2585137628379,9,tareas,"",0.13000000000010914,muchas,no,é,s,é,s,internal
628.1509360249986,1184.959516096766,1561.9054375790133,3.6561360511561922,3.5816271748515955,4.543416086145001,4256.410256410256,0.002946197832657928,1921.77575,0.031,0.32978723404255317,0-0-5179-2,a,501e6487-Audio_SP19.v0,group_0,1,fave,188.78807453596883,85.95094809217915,9,aparecen,"",0.06999999999993634,no,[silence],p,R,p,R,internal
789.2359944907898,1568.7823983155433,2488.948941892841,4.538529289207034,3.5436586476097,4.380427972380985,5512.820512820513,0.09602114853596308,1922.7437499999999,0.047,0.3263888888888889,0-0-5181-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,130.94640341258793,81.60983745717634,9,las,"",0.11999999999989086,[silence],tareas,l,s,l,s,internal
608.1250018552691,1498.0862120248141,1783.6674610967043,3.822133695677678,3.2469711218076296,4.4769280404893514,4615.384615384615,0.00021771611448472374,1922.91775,0.035,0.3365384615384616,0-0-5182-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,129.46380929239837,84.48351910310521,9,tareas,"",0.07999999999992724,las,[silence],t,R,t,R,internal
630.9228665324246,1679.331381580156,2068.2238490853692,3.9946541345676563,2.9125948058519344,4.105439908924555,4615.384615384615,0.0009414894111943944,1923.1237499999997,0.047,0.3263888888888889,0-0-5182-4,a,501e6487-Audio_SP19.v0,group_0,1,fave,171.99409203552113,85.57935106608686,9,tareas,"",0.12000000000011823,las,[silence],é,s,é,s,internal
630.9254368077005,1457.6774231870907,1767.971297351587,3.6694017759092503,3.4188575388347306,4.119995388044078,4794.871794871795,0.0011317890757486068,1923.6427499999998,0.045,0.33582089552238803,0-0-5184-3,a,501e6487-Audio_SP19.v0,group_0,1,fave,157.81796411830348,83.33137117629666,9,estas,"",0.11000000000012733,[silence],fáciles,t,s,t,s,internal
745.793665420002,1309.6172462337852,1827.5448322101722,4.072629308562102,3.3901097507517166,4.284281627475553,3897.4358974358975,0.008436581610676019,1923.85075,0.061000000000000006,0.3315217391304348,0-0-5185-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,165.79220860290275,81.72180042857339,9,fáciles,"",0.16000000000008185,estas,",",f,z,f,z,internal
548.8405050418618,1507.4526771098758,1941.7846897234424,4.21571326754923,3.250869286629396,4.364049360659272,4435.897435897436,0.08487905493370484,1924.77875,0.057,0.32758620689655177,0-0-5189-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,139.2061173848618,81.54307582029763,9,rápidas,"",0.15000000000009095,y,[silence],r,p,r,p,internal
397.6251472011446,1639.8725326519716,2134.464134863643,3.148478949064588,2.8474647554747086,4.274438603288485,4794.871794871795,0.0006671045887347665,1925.0337499999998,0.027000000000000003,0.32142857142857145,0-0-5189-5,a,501e6487-Audio_SP19.v0,group_0,1,fave,97.92274999561343,80.85505078678051,9,rápidas,"",0.05999999999994543,y,[silence],d,s,d,s,internal
610.5143125387787,1069.0342781414827,1460.6860166525164,3.6346050082705927,3.25163801435622,4.225814833546903,4256.410256410256,0.00040257547351892694,1925.68775,0.035,0.3365384615384616,0-0-5192-2,a,501e6487-Audio_SP19.v0,group_0,1,fave,118.78252921657393,85.73866672502564,9,aparece,"",0.07999999999992724,cuando,menos,p,R,p,R,internal
626.1972448272294,1429.1985134080985,2392.5942799499207,3.948924839573013,2.697025848486897,4.2749122338706895,5333.333333333333,0.004232560465075596,1926.47575,0.031,0.32978723404255317,0-0-5194-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,219.68622335964852,88.30870297385765,9,tareas,"",0.06999999999993634,menos,entonces,t,R,t,R,internal
511.8493595773524,1699.4755745026016,2009.3092489898033,3.801537033234921,3.493186465554135,4.279193008319584,4615.384615384615,0.00042158909794859465,1927.1137499999998,0.027000000000000003,0.32142857142857145,0-0-5197-0,a,501e6487-Audio_SP19.v0,group_0,1,fave,NaN,84.0449784235192,9,aparecen,"",0.060000000000172804,sí,esas,#,p,í,p,initial
682.6962609198935,1275.2798771411535,1739.3486611189976,3.607347812746109,2.917355038546832,4.402221384765751,4615.384615384615,0.00023061850896603504,1927.2437499999999,0.027000000000000003,0.32142857142857145,0-0-5197-2,a,501e6487-Audio_SP19.v0,group_0,1,fave,157.21221847734682,87.5199759237189,9,aparecen,"",0.05999999999994543,sí,esas,p,R,p,R,internal
535.1238930416268,1419.3763918161274,1677.5040847113332,3.475658596845247,3.1835342793133248,4.58924512133803,5333.333333333333,0.0011808605630237712,1927.70775,0.035,0.3365384615384616,0-0-5198-2,a,501e6487-Audio_SP19.v0,group_0,1,fave,161.39839942330428,80.57439412197022,9,esas,"",0.07999999999992724,aparecen,tareas,s,s,s,s,internal
585.703938368357,1401.9047204937865,1774.5582013958772,3.4856251389903936,2.825391375249615,4.5702453901997915,4615.384615384615,0.00009331727313604402,1927.85575,0.031,0.32978723404255317,0-0-5199-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,85.2558448427971,86.05523334615002,9,tareas,"",0.07000000000016371,esas,sencillas,t,R,t,R,internal
710.0934836881856,1475.3929823370665,2286.890056633394,4.198883732214512,2.9950655448281016,4.134065045022895,4794.871794871795,0.0010335170260668462,1928.6437499999997,0.047,0.3263888888888889,0-0-5202-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,163.69966716830817,81.76943500572257,9,rápidas,"",0.12000000000011823,",",y,r,p,r,p,internal
511.84511812696167,1623.7899267204323,2146.6273618062496,2.9705516810534065,2.21785001525136,4.378227204896795,4615.384615384615,0.0014311081839391336,1928.8957500000001,0.031,0.32978723404255317,0-0-5202-5,a,501e6487-Audio_SP19.v0,group_0,1,fave,263.96259920449603,79.34359679700366,9,rápidas,"",0.06999999999993634,",",y,d,s,d,s,internal
542.6055455296537,1475.0364012643042,2112.9792078517653,3.716217074209219,3.034668162438665,3.9240858240565477,4974.358974358975,0.002552548087475676,1930.21375,0.047,0.3263888888888889,0-0-5209-0,a,501e6487-Audio_SP19.v0,group_0,1,fave,129.16358531868025,84.07977188006274,9,aprovecha,"",0.11999999999989086,uno,a,#,p,o,p,initial
342.4307426249557,1363.10691855518,1814.4118299406819,3.2355936745425633,2.581669982448984,4.413456731764002,4974.358974358975,0.00013288875139233857,1941.1327499999998,0.025,0.33783783783783783,0-0-5231-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,137.79913012807305,81.74877600443635,9,Facebook,"",0.0500000000001819,[silence],.,f,s,f,s,internal
621.3609389269428,1398.0138071759536,1840.9438523866102,3.478042242268158,3.2961372989257525,4.196707287655239,4974.358974358975,0.0018475208674951697,1949.48875,0.037000000000000005,0.324561403508772,0-0-5259-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,101.68846685724479,83.67511995841708,9,la,"",0.08999999999991815,que,página,l,#,l,p,final
657.2723228580045,1205.3331701716697,1407.664422057227,3.569391276797968,3.3900404266484387,4.313152955003852,4256.410256410256,0.00003671238916641773,1949.6327499999998,0.025,0.33783783783783783,0-0-5260-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,NaN,84.93015552257752,9,página,"",0.0500000000001819,la,tiene,p,x,p,x,internal
379.19202343344733,1581.59531444747,2009.1068011552077,3.7001587363687216,2.679582325405855,4.736880743422566,5333.333333333333,0.0025172023229350685,1949.8337499999998,0.027000000000000003,0.32142857142857145,0-0-5260-5,a,501e6487-Audio_SP19.v0,group_0,1,fave,103.39748167027146,84.8233942140848,9,página,"",0.060000000000172804,la,tiene,n,#,n,t,final
416.3601336928497,1376.5722486164216,1663.4047082045931,3.6895532936180273,3.4871877494106096,3.9325627327591346,4256.410256410256,0.00859941023060161,1950.7187500000002,0.097,0.3299319727891157,0-0-5263-7,a,501e6487-Audio_SP19.v0,group_0,1,fave,121.55476398335324,85.8970485743411,9,problema,"",0.2699999999999818,algún,[silence],m,#,m,.,final
654.3322178902564,1379.3196601584816,1956.0246407870327,3.3029025023158605,3.13077446175132,4.216880744967088,4435.897435897436,0.008104242366054908,1954.53075,0.14100000000000001,0.33254716981132076,0-0-5278-8,a,501e6487-Audio_SP19.v0,group_0,1,fave,117.03203518169944,84.06454997847159,9,significa,"",0.3999999999998636,qué,[silence],k,#,k,.,final
645.9503321336863,1232.1918776438843,1667.0559293585197,4.209901969918595,3.313991788369862,4.236042326773312,4076.923076923077,0.00046861670253186654,1955.41775,0.035,0.3365384615384616,0-0-5280-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,107.21888554656582,85.57548651414814,9,banear,"",0.07999999999992724,[silence],o,b,n,b,n,internal
540.9810476908511,1639.4994828566653,1925.0156308782653,3.794455538918867,3.2222543976127347,3.757526422276809,4435.897435897436,0.0008825535070040637,1968.25775,0.035,0.3365384615384616,0-0-5304-6,a,501e6487-Audio_SP19.v0,group_0,1,fave,NaN,84.48428752753583,9,parezcan,"",0.07999999999992724,te,en,k,n,k,n,internal
529.5440406830743,1437.3509525985723,1948.5926498948616,3.50088982314925,2.6725901346868395,4.68507330975137,5692.3076923076915,0.01596854732307989,1971.21875,0.037,0.32456140350877194,0-0-5317-8,a,501e6487-Audio_SP19.v0,group_0,1,fave,133.01745878250773,81.98615599756597,9,doscientas,"",0.08999999999991815,parecieron,tres,t,s,t,s,internal
338.29721421723787,1466.0386429979185,1775.0907839825456,3.6946763692450366,3.3057376219566104,3.7832105617416167,4794.871794871795,0.0015714580455274073,1978.0337499999998,0.027000000000000003,0.32142857142857145,0-0-5345-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,110.1990556361006,85.59074734504108,9,las,"",0.05999999999994543,en,tardes,l,s,l,s,internal
575.0820228429137,1515.7321551003834,2225.7267450169734,4.124058159301249,3.0413503680426195,4.094194798826035,4435.897435897436,0.008907340057790218,1996.56075,0.061000000000000006,0.3315217391304348,0-0-5351-3,a,501e6487-Audio_SP19.v0,group_0,1,fave,162.6605497110925,78.62167651741467,9,mira,"",0.16000000000008185,Bueno,[silence],R,#,R,.,final
634.1468506074775,1290.718684922989,2008.4532925217034,3.875796128332649,3.3936895933409654,4.323173740125118,4256.410256410256,0.0012063514978718597,1998.38575,0.031,0.32978723404255317,0-0-5357-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,133.67563454594563,83.92071089367919,9,la,"",0.07000000000016371,por,plataforma,l,#,l,p,final
584.8415879259269,1316.7782782879808,2000.9922321407141,3.7331137889993706,3.1210811512898498,4.617741476267072,4615.384615384615,0.0015085245225174308,1998.52575,0.031,0.32978723404255317,0-0-5358-2,a,501e6487-Audio_SP19.v0,group_0,1,fave,125.63958422731348,83.95521561648401,9,plataforma,"",0.06999999999993634,la,es,l,t,l,t,internal
628.4549056849692,1349.7285976170906,1846.0249170645068,3.5293256515930524,3.269170340965181,4.364800254194659,4256.410256410256,0.003418746932594918,1998.6337499999997,0.047,0.3263888888888889,0-0-5358-4,a,501e6487-Audio_SP19.v0,group_0,1,fave,125.63087125576656,84.02455085321452,9,plataforma,"",0.12000000000011823,la,es,t,f,t,f,internal
518.8989054210687,1475.1832207801995,1755.6684360723023,4.027723202162075,3.2823426448080517,4.052072289984108,4794.871794871795,0.0013518578606438146,1998.91775,0.035,0.3365384615384616,0-0-5358-9,a,501e6487-Audio_SP19.v0,group_0,1,fave,197.0573337358082,86.79799084254529,9,plataforma,"",0.07999999999992724,la,es,m,#,m,s,final
595.3132275154801,1427.2374910144708,2146.163945083292,3.7442991177734593,2.8560049547936956,3.5813918906016133,4794.871794871795,0.0000887665027890712,2002.20375,0.027000000000000003,0.32142857142857145,0-0-5365-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,122.44920120828085,86.58958298757375,9,Paypal,"",0.05999999999994543,de,pues,p,y,p,y,internal
646.3420681766561,1769.1324097571355,3327.4372828931323,3.859924126836944,2.8467916351574494,4.256537293695899,6051.282051282051,0.04505981365053248,2006.48575,0.051000000000000004,0.3311688311688312,0-0-5375-10,a,501e6487-Audio_SP19.v0,group_0,1,fave,232.25338447628664,85.97802413282544,9,intercambia,"",0.12999999999988177,pues,[silence],i,#,i,.,final
488.93282498226637,1396.2839971071935,1881.3477695193621,4.30326706745525,3.4055315558573844,4.079708856090152,4256.410256410256,0.00042541035476143267,2007.3627499999998,0.025,0.33783783783783783,0-0-5378-2,a,501e6487-Audio_SP19.v0,group_0,1,fave,107.65177969358139,83.57449153137215,9,transfiere,"",0.0500000000001819,como,a,R,n,R,n,internal
