F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
555.467638641477,1408.758186167407,2321.293779949013,3.2071566635299664,2.6975719197530923,3.757530153264161,5871.794871794871,0.011670203047378936,1607.2897500000001,0.119,0.33615819209039544,0-0-4088-6,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,119.34595530587494,68.97872166770541,9,curiosa,"",0.32999999999992724,más,[silence],s,#,s,.,final
513.6738527289508,1345.2935490698846,2024.5605479427234,3.078377347147789,3.624188456625747,4.562114994495645,5512.820512820513,0.0031497623992446854,1608.48875,0.057,0.32758620689655177,0-0-4091-4,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,145.63946114607788,76.73215822587697,9,busca,"",0.14999999999986358,que,o,k,#,k,o,final
584.6649097759055,1414.8195591553572,2327.4928383138667,3.8421474726245317,3.2587838267003084,3.9757476779639114,5333.333333333333,0.0033741244099917992,1608.78575,0.091,0.33211678832116787,0-0-4093-2,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,140.99040153977018,72.56234825223368,9,sea,"",0.25,o,",",é,#,é,.,final
608.1299866624164,1492.5337337990045,2642.831542431635,3.6707697322828587,3.7102441348206905,4.151611001623946,5512.820512820513,0.003142647098933484,1610.30875,0.037000000000000005,0.324561403508772,0-0-4100-2,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,173.9457814011899,73.2395328054665,9,imagina,"",0.09000000000014552,se,[silence],m,x,m,x,internal
479.5428070659515,1679.060499734925,2600.7243264745325,3.3518148771311207,3.8488727749034344,3.502584683564791,5871.794871794871,0.0005833910579011174,1613.38075,0.041,0.3306451612903226,0-0-4113-0,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,202.06704249382045,72.39584889933313,9,a,"",0.10000000000013642,voy,punto,#,#,y,p,coextensive
487.6474222969726,1561.404311206693,2661.8817886312054,2.885434399359369,3.003836143190004,3.95719816009798,5512.820512820513,0.00005684147490223281,1620.7237499999999,0.027000000000000003,0.32142857142857145,0-0-4123-1,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,165.02141094105892,80.64169174850994,9,la,"",0.05999999999994543,",",verdad,l,#,l,b,final
898.110977347125,1275.1626151099795,2947.996797060063,4.204327666600177,3.5033558316533786,4.153285328902001,6051.282051282051,0.005434549339052639,1622.41875,0.057,0.32758620689655177,0-0-4130-0,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,129.96401617710382,70.6541425605296,9,Aparte,"",0.14999999999986358,.,de,#,p,®,p,initial
611.0361103683164,1462.1499396254242,2729.396447505953,3.7698530842738407,2.892852036566017,4.37672821017457,5512.820512820513,0.0011493543851960801,1625.36775,0.035,0.33653846153846156,0-0-4146-1,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,117.31191806180088,64.68064293932179,9,la,"",0.08000000000015461,de,persona,l,#,l,p,final
677.0629817557448,1489.6755569184215,2506.0922693780485,4.105978582344019,2.977230821209525,3.1570052736149865,5333.333333333333,0.00039299861996071745,1628.49275,0.045,0.33582089552238803,0-0-4160-3,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,138.08777458345514,80.28010329328431,9,para,"",0.10999999999989996,[silence],mí,R,#,R,m,final
716.6635885073828,1416.2684653120753,2527.9091937211547,3.4723122285403747,3.159974252595809,3.4325688283755924,5512.820512820513,0.0005075329962292437,1630.56775,0.035,0.33653846153846156,0-0-4168-2,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,180.87033101588165,79.9906961245283,9,sea,"",0.08000000000015461,o,",",é,#,é,.,final
421.7499830848322,1450.7691529475433,1547.6639226120917,2.9895505615882683,3.0015185013125047,3.3092220291219894,5512.820512820513,0.0013942086510497916,1631.28875,0.037000000000000005,0.324561403508772,0-0-4173-5,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,207.5414797123539,79.26065104793643,9,piensa,"",0.08999999999991815,mundo,hay,s,#,s,á,final
549.2877452712294,1410.8261694572125,1665.8943913806936,3.323646076846987,3.3614776744786354,4.586430580963786,5512.820512820513,0.0000661037925403892,1632.54575,0.031,0.32978723404255317,0-0-4178-2,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,119.95162321509424,71.36778239048006,9,para,"",0.06999999999993634,Youtuber,ganar,á,#,á,g,final
480.6830353882332,1589.0159284034162,2261.6594304297255,3.023561804861315,3.283144046161044,4.760983177326925,5333.333333333333,0.0001951551090603093,1632.65375,0.027000000000000003,0.32142857142857145,0-0-4179-1,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,117.50317875411736,66.1426352467098,9,ganar,"",0.05999999999994543,para,dinero,g,n,g,n,internal
694.428022820003,1406.2033317985595,2580.27785042241,3.437991321011929,3.4581171448757626,3.3896207826095175,5512.820512820513,0.003227260591235191,1635.74275,0.10500000000000001,0.3343949044585987,0-0-4190-3,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,145.70770199413474,74.6553725630701,9,otras,"",0.2899999999999636,hay,[silence],R,s,R,s,internal
465.1743626064255,1308.4241709303656,2316.9015339771577,3.891385608855107,3.5997126151290666,4.709241027025766,4974.358974358975,0.010562010774646394,1655.52575,0.031,0.32978723404255317,0-0-4244-6,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,117.09858611219795,64.23646724200603,9,Sistemas,"",0.06999999999993634,de,[silence],m,s,m,s,internal
589.6520775227327,1441.3986182927688,2648.3343116462256,3.3542786919783927,2.824361057491649,3.541014790371375,5512.820512820513,0.0025070886404306653,1656.3037499999998,0.047,0.3263888888888889,0-0-4247-6,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,162.07306120588237,75.49020617707532,9,Informática,"",0.12000000000011823,e,[silence],m,t,m,t,internal
618.4049543634396,1383.666801111953,2285.3676584677332,3.2147146733786798,3.6661720108104583,4.158928754726581,5871.794871794871,0.030595746509092126,1656.7177500000003,0.155,0.334051724137931,0-0-4247-10,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,138.77041645000403,70.61168233691335,9,Informática,"",0.4399999999998272,e,[silence],k,#,k,®,final
476.6450867440183,1316.7651470722064,2509.3367956076204,3.720569157678982,3.6005616539779246,4.8633749524126735,5512.820512820513,0.002358445335355033,1658.82575,0.031,0.32978723404255317,0-0-4255-1,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,133.31545091738727,72.99084489614418,9,pasar,"",0.07000000000016371,la,tiempo,p,s,p,s,internal
681.4913463147668,1501.6528049951728,2370.1900716021046,3.048123667271531,3.336546188278433,3.821636177342204,5512.820512820513,0.0005622914619101805,1664.1707500000002,0.041,0.3306451612903226,0-0-4264-3,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,180.82497125273295,79.72488140058468,9,ahora,"",0.09999999999990905,no,no,R,#,R,n,final
350.0031739917227,1529.1012967879478,2618.43557594718,4.028071736952203,3.3471588901282203,4.177042250000077,5153.846153846154,0.0005407426975115837,1666.40775,0.035,0.3365384615384616,0-0-4271-3,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,154.04802844417728,64.24258213206747,9,otra,"",0.07999999999992724,la,[silence],R,#,R,.,final
512.8907299024265,1505.947652853341,2533.2398692102024,3.8733931053848023,3.6331839182545504,4.329372790481004,5692.3076923076915,0.0010817607315698977,1669.6237499999997,0.047,0.3263888888888889,0-0-4279-5,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,173.26749662867442,70.5760529960795,9,semana,"",0.12000000000011823,esta,que,n,#,n,k,final
565.5391664371926,1207.1988395055419,2620.909307369486,4.0157833353126575,3.4371001636744576,4.678717687539369,5692.3076923076915,0.002325518605943676,1677.18575,0.031,0.32978723404255317,0-0-4303-3,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,147.76827193927673,65.93640818773436,9,hasta,"",0.06999999999993634,marzo,[silence],t,#,t,.,final
322.3100196726455,1120.8674375892008,1872.1975079164397,3.7772812838442817,3.324562802748026,4.1692403173068096,4794.871794871795,0.000016779747526573695,1685.5437499999998,0.027000000000000003,0.32142857142857145,0-0-4323-1,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,141.8604599546529,82.00384563300082,9,La,"",0.05999999999994543,[silence],universidad,l,#,l,u,final
547.2591330123148,1419.4998557226713,2190.4968132601257,4.296979356641581,3.429298706167651,4.496516723709587,5512.820512820513,0.00003505702419127394,1701.0437499999998,0.027000000000000003,0.32142857142857145,0-0-4356-1,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,133.41357442841576,78.56844441887309,9,Parece,"",0.05999999999994543,[silence],española,p,R,p,R,internal
504.31856198331184,1326.7412528510283,2016.8655185002922,2.8692178837628393,3.358462939375143,4.638745828833147,5512.820512820513,0.00007077498177259143,1701.43375,0.027000000000000003,0.32142857142857145,0-0-4357-2,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,163.16580969954464,74.53877627763809,9,española,"",0.05999999999994543,Parece,.,p,N,p,N,internal
411.8256240965821,1962.7596453582694,3036.4195826066853,4.407044112973297,3.0719051016796417,3.3379199727052957,6051.282051282051,0.0014691394152797459,1701.5837499999998,0.027000000000000003,0.32142857142857145,0-0-4357-6,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,173.6991603485056,73.53088535901944,9,española,"",0.060000000000172804,Parece,.,l,#,l,.,final
513.38704134274,1522.6031114244765,2540.3957176736226,3.9272632700037398,3.3331267808782576,4.364114726861766,5512.820512820513,0.0012085373071162545,1730.44875,0.037000000000000005,0.324561403508772,0-0-4373-1,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,131.99496140119072,76.3684341942249,9,las,"",0.08999999999991815,porque,clases,l,s,l,s,internal
552.1378706925997,1614.066090517817,2432.5278281343735,3.8998825685467393,3.687154579225976,4.238596364846333,5333.333333333333,0.002321974355135335,1735.4207500000002,0.041,0.3306451612903226,0-0-4390-1,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,146.42449228788877,78.10095986047361,9,la,"",0.09999999999990905,tenía,computadora,l,#,l,k,final
504.6634319078291,1560.3561149296036,2256.6119025982107,3.0931193042438103,3.0436892776472746,3.474652569781832,5512.820512820513,0.0005662313422724768,1736.43575,0.031,0.32978723404255317,0-0-4393-1,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,113.89690415094987,71.3284627901356,9,la,"",0.06999999999993634,porque,computadora,l,#,l,k,final
659.5412402018974,1465.7038332487941,2142.7640844923885,3.719536138631941,3.49802303711468,3.7396388925790394,5512.820512820513,0.011679974358858043,1737.05075,0.061000000000000006,0.3315217391304348,0-0-4394-10,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,167.55078609817457,67.31780811793924,9,computadora,"",0.16000000000008185,la,",",R,#,R,®,final
539.3550390788685,1310.167778784394,1722.1392554698689,3.7703795479194913,3.03565666162417,4.480897642036328,5512.820512820513,0.0006922901532907385,1739.67575,0.031,0.32978723404255317,0-0-4402-1,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,112.09743255785018,70.93259477625321,9,mandatar,"",0.06999999999993634,estudiar,tareas,m,n,m,n,internal
618.8953030441932,1465.7151256946954,2602.50573718948,3.8071036099810334,2.8443447645512387,4.263501340139037,5512.820512820513,0.0026819859837080677,1739.82075,0.041,0.3306451612903226,0-0-4402-4,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,109.81403771559707,68.34642502152441,9,mandatar,"",0.10000000000013642,estudiar,tareas,d,t,d,t,internal
578.6803447519932,1586.0054497722542,2511.5760291446627,3.812521160703101,3.28374612690591,3.9461170921869195,5512.820512820513,0.0015065644628266919,1740.4307500000002,0.061000000000000006,0.3315217391304348,0-0-4403-4,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,149.389613570524,77.67125764582046,9,tareas,"",0.15999999999985448,mandatar,dar,é,s,é,s,internal
649.0648736894706,1423.7005856990163,2350.525719326365,4.269634164109101,3.3165291263527,4.153840027462335,5512.820512820513,0.0009532477407279755,1741.09375,0.067,0.3284313725490196,0-0-4405-3,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,143.79725189118645,79.11695306298351,9,exámenes,"",0.18000000000006366,dar,[silence],s,m,s,m,internal
594.6082675084624,1555.4563968386844,2737.819351784174,3.5008867643240835,2.9126102556301188,4.208097371385155,5692.3076923076915,0.015427748566922268,1743.98775,0.095,0.334507042253521,0-0-4411-3,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,205.48584776469934,57.034663025917816,9,pasa,"",0.2599999999999909,tampoco,todo,s,#,s,t,final
509.53908408865163,1378.4032262562775,1772.6892893225843,3.357683813469562,3.1167121432305707,4.807370831069677,5153.846153846154,0.0011608793991109193,1745.7107500000002,0.041,0.3306451612903226,0-0-4417-10,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,127.21240081522681,72.2822667530217,9,computadora,"",0.09999999999990905,la,.,R,#,R,.,final
559.4195368522002,1573.3551136843184,2722.3930439242663,4.449777388954983,3.278281442696223,4.80776555840314,5871.794871794871,0.00011905746190604181,1747.5927499999998,0.025,0.33783783783783783,0-0-4431-3,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,154.10704627508747,76.2077996358232,9,duran,"",0.0500000000001819,clases,tres,R,n,R,n,internal
504.1470569969949,1353.594875711987,2673.754603067621,4.092295034150009,3.0094808915747886,4.511751693154968,5512.820512820513,0.00027094781698984124,1755.04775,0.055,0.33536585365853655,0-0-4441-6,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,165.54101933878226,73.90796431026668,9,sistemas,"",0.14000000000010004,en,en,m,s,m,s,internal
487.288524028215,1640.7344957002026,2387.0532980319986,3.3079292749579063,3.586498385780962,4.422040391789105,5512.820512820513,0.0009889156124826424,1778.21375,0.027000000000000003,0.32142857142857145,0-0-4477-0,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,130.9142796665524,73.27248879953933,9,a,"",0.05999999999994543,equivale,digamos,#,#,e,d,coextensive
824.7015426418715,1309.3335255967806,3370.773499189234,3.955076295470413,3.1623558738042488,3.9127913066125593,5871.794871794871,0.010973031889422571,1779.18575,0.051000000000000004,0.3311688311688312,0-0-4481-0,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,120.69349145765742,72.14303925211067,9,a,"",0.12999999999988177,pro(medio),cuatro,#,#,o,k,coextensive
451.8613834637832,1416.7257304747902,2659.6549449552263,3.937493577185755,3.2638612510467877,3.5321621332284243,5333.333333333333,0.0004334858423210387,1783.53775,0.035,0.3365384615384616,0-0-4494-3,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,151.74828817942617,76.78236935420698,9,llega,"",0.07999999999992724,me,a,g,#,g,a,final
487.41808874441466,1538.2940861036184,2671.6593870721745,3.276241067903503,2.8485682965949852,3.1048381425407983,5512.820512820513,0.00020076636593663642,1784.45775,0.035,0.33653846153846156,0-0-4498-6,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,124.68235560921916,72.31618858866858,9,setenta,"",0.07999999999992724,cuenta,soles,t,#,t,s,final
558.5262788237706,1249.1390552525097,1692.8985858494939,3.5207240811057603,3.0476475541391825,4.649902163934899,5333.333333333333,0.0006615436970760678,1788.40775,0.035,0.3365384615384616,0-0-4508-1,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,181.16453620631782,78.35827032621454,9,página,"",0.07999999999992724,una,que,p,x,p,x,internal
534.9917217199215,1717.3571819313765,2614.557878067983,3.3187480796616327,3.148425695262693,3.5212896886638787,5512.820512820513,0.0014738912435740812,1788.63075,0.041,0.3306451612903226,0-0-4508-5,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,172.29607408530453,76.67102713679344,9,página,"",0.10000000000013642,una,que,n,#,n,k,final
573.2483795637139,1379.571374747435,2019.6091314889209,4.697855633473737,3.511080518084634,3.700470912185338,5871.794871794871,0.07023891388672279,1789.14575,0.07100000000000001,0.3317757009345795,0-0-4511-3,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,145.21762484121473,69.08182626368657,9,llama,"",0.19000000000005457,se,Ysense,m,#,m,y,final
458.09631931147436,1449.3967619657421,2641.570703245652,3.4935705725801434,3.3874124385548168,4.734933296021008,5333.333333333333,0.0011627770050664501,1790.92575,0.031,0.32978723404255317,0-0-4517-7,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,103.49540539034274,65.76371149991047,9,encuestas,"",0.06999999999993634,de,.,t,s,t,s,internal
628.3986940803117,1285.2432243465944,2471.6701969588694,3.475655627330255,3.644627087965777,4.242206652601811,5512.820512820513,0.001672328911893956,1796.46875,0.057,0.32758620689655177,0-0-4532-2,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,193.593639072225,74.67835478372241,9,una,"",0.14999999999986358,es,página,n,#,n,p,final
723.4625748528765,1401.6870075396544,2447.71150489926,3.6501240855307406,3.198075458089098,4.514139505582882,5692.3076923076915,0.0014769544709160656,1796.67275,0.045,0.33582089552238803,0-0-4533-1,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,204.89249558616723,79.01519251869581,9,página,"",0.10999999999989996,una,[silence],p,x,p,x,internal
674.8408551228284,1576.3572714915815,2686.8317683471037,3.569527319217048,2.99520255735919,3.8824893395533997,5512.820512820513,0.000041944229476165694,1796.9707500000002,0.041,0.3306451612903226,0-0-4533-5,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,201.27382594406853,78.27727660989353,9,página,"",0.09999999999990905,una,[silence],n,#,n,®,final
834.5247439604994,1771.8248963346477,3053.6904551647062,3.9916343400262417,3.340452160575343,3.822404041600598,6230.7692307692305,0.006773685117599009,1799.7337499999999,0.047,0.3263888888888889,0-0-4538-3,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,124.93253990010216,78.81225286263215,9,paga,"",0.11999999999989086,que,por,g,#,g,p,final
423.98696616272935,1551.7181113951547,2587.5577797118117,3.743053095045102,2.849001337318638,4.392724229238805,5512.820512820513,0.0002539891821703382,1800.6657500000001,0.031,0.32978723404255317,0-0-4542-0,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,133.59955835924046,75.03097975218586,9,anuncios,"",0.06999999999993634,ver,",",#,n,R,n,initial
431.3967352354024,1576.6957057144893,2548.83788980222,3.1022701806703954,3.760323516069527,3.083133329714769,5512.820512820513,0.00039409773868557554,1803.6287499999999,0.037000000000000005,0.324561403508772,0-0-4547-2,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,212.51814698319856,78.05633118708447,9,esa,"",0.09000000000014552,en,página,s,#,s,p,final
629.7659667479601,1107.1609578379464,1556.280561320372,2.2513516159065454,3.8539857411813006,3.0447315612073798,5512.820512820513,0.0000564033716390833,1806.5537499999998,0.027000000000000003,0.32142857142857145,0-0-4561-1,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,204.859235948759,80.44233398917547,9,la,"",0.05999999999994543,nada,gano,l,#,l,g,final
558.5019741881812,1380.9679376745987,2503.945843613907,3.247644031445204,3.4736844808508827,3.6520381145881897,5333.333333333333,0.0001751642171633229,1808.0337499999998,0.027000000000000003,0.32142857142857145,0-0-4567-8,a,713a2f9b-Audio_SP16.v0,group_0,1,fave,170.56277149027025,75.3187583181722,9,trabajaba,"",0.05999999999994543,también,con,b,#,b,k,final
