F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
449.02091064028764,2729.0230956956743,3522.8664105183334,3.0746007226457728,3.2521056727059774,3.3254746869666354,9820.51282051282,0.0001897566605240895,1349.35775,0.035,0.33653846153846156,0-0-2480-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,107.62931649340035,69.4197972908969,5,y,"",0.08000000000015461,casa,tengo,#,#,a,t,coextensive
424.0410713945249,2532.8666498631583,3444.670698601809,3.2341379868006443,3.2497635714965334,3.9146497206496482,6769.2307692307695,0.000031048827922710774,1352.3637499999998,0.027000000000000003,0.32142857142857145,0-0-2488-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,108.60539817588626,68.05582828795345,5,mi,"",0.060000000000172804,utilizo,teléfono,m,#,m,t,final
407.0915215250669,2117.6005934484756,2527.3440558006578,3.249005063713124,3.193313232532712,3.8730172525513713,6410.25641025641,0.00018717049428488625,1396.47775,0.035,0.33653846153846156,0-0-2527-2,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,93.5757078559436,65.35655145429965,5,veinte,"",0.07999999999992724,cero,[silence],é,n,é,n,internal
763.7779348629156,2595.642196990438,3786.2936344547466,2.7045149911597526,4.289400704573908,4.573201491396728,6948.717948717948,0.15655198464498576,1416.6277499999999,0.035,0.3365384615384616,0-0-2535-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,180.04944649715205,64.16816166262983,5,siguiendo,"",0.08000000000015461,%%,en,s,g,s,g,internal
317.29184705860365,2962.229011003428,3673.9114796580548,1.9609094772408084,3.2147069149556757,3.9464526883462576,6230.7692307692305,0.001786032387198854,1416.73775,0.035,0.33653846153846156,0-0-2535-3,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,105.64608540679374,67.51342161568002,5,siguiendo,"",0.07999999999992724,%%,en,g,é,g,é,internal
2060.8759320603785,3582.228984624548,4166.596157437054,2.9183410763704756,4.795683576752171,4.792070890470887,6769.2307692307695,0.17575955409077568,1417.8537499999998,0.027000000000000003,0.32142857142857145,0-0-2538-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,333.4525639689853,50.19398169822928,5,siguiendo,"",0.060000000000172804,páginas,en,s,g,s,g,internal
337.4129722196751,2493.7426540860693,3377.3885083847044,2.244044550176604,3.1752654816115777,3.7001044618962564,6230.7692307692305,0.000034507981932224096,1417.94375,0.027000000000000003,0.32142857142857145,0-0-2538-3,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,104.16428972662165,68.22179366192509,5,siguiendo,"",0.05999999999994543,páginas,en,g,é,g,é,internal
374.40357117492186,2649.1050171840516,3142.413065439065,2.3010422953193514,3.624025180246335,4.5010406229918365,6051.282051282051,0.00042316161026814713,1418.24575,0.031,0.32978723404255317,0-0-2540-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,117.0698340467111,70.67775782107306,5,Instagram,"",0.06999999999993634,en,.,#,n,n,n,initial
414.8867383810398,2598.15532582441,2969.220262650418,2.41376434792894,3.102381248594919,4.10441170031147,6051.282051282051,0.00033326363018107246,1421.8987499999998,0.057,0.32758620689655177,0-0-2547-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,103.01090147742501,66.03098859115389,5,Instagram,"",0.15000000000009095,en,o,#,n,n,n,initial
373.2548929195901,2064.209970409929,2437.1675767535135,2.2127271345084214,3.4394771137478863,2.893182236798017,5512.820512820513,0.000057750261175894125,1423.0137499999998,0.027000000000000003,0.32142857142857145,0-0-2551-2,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,99.01783850462904,68.47208121918797,5,privados,"",0.05999999999994543,perfiles,"",R,b,R,b,internal
380.0391012634481,2574.558003075397,3108.1996912776117,3.7218292989892525,3.8383221309418105,4.407958003308993,7307.692307692308,0.06953729970454717,1432.40875,0.057,0.32758620689655177,0-0-2553-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,148.36629201753323,60.617305372795045,5,Y,"",0.14999999999986358,"",pues,#,#,"",p,coextensive
315.88964402640147,2216.2248275120596,2797.308362409253,2.928425687101257,3.4376038539548297,3.8812393584353555,6230.7692307692305,0.00005461684232282334,1433.8827499999998,0.025,0.33783783783783783,0-0-2558-4,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,127.7642959020108,73.8406232240564,5,publicidades,"",0.0500000000001819,dando,también,l,z,l,z,internal
576.1730047714539,2338.5833178647154,2968.8286102185148,2.866153608501609,3.183262074240672,3.9627439977746355,5871.794871794871,0.11806683032284288,1434.03775,0.035,0.3365384615384616,0-0-2558-6,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,124.12342935402717,70.63760583581359,5,publicidades,"",0.07999999999992724,dando,también,z,d,z,d,internal
284.13673561569004,2682.241287177791,2870.866298866492,2.7968396071044794,2.830214819711526,3.160412591733463,4974.358974358975,0.011388564810873806,1438.39375,0.087,0.3295454545454546,0-0-2575-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,110.86470628044026,65.51131396197599,5,Y,"",0.2400000000000091,[silence],enviándola,#,#,.,e,coextensive
314.791292916471,2615.357944831667,3418.4092609699237,2.9574597710472075,3.060105299888035,3.475312564866666,6589.74358974359,0.0008644774346441553,1438.7507500000002,0.041,0.3306451612903226,0-0-2576-3,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,110.1893239085815,71.59222257353744,5,enviándola,"",0.09999999999990905,Y,[pron=pi],b,a,b,a,internal
323.78806223956036,2230.2431044129903,2875.8904458555676,2.9435330711673937,2.9631790005166825,4.177543342717959,6769.2307692307695,0.00010201691902577499,1440.39375,0.027000000000000003,0.32142857142857145,0-0-2580-4,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,112.8783420013956,70.77445482447257,5,publicidad,"",0.05999999999994543,[silence],que,l,z,l,z,internal
1306.1372393892227,2218.845420787053,2938.37336684568,3.0614156730398525,3.0628490546333302,4.183170821931842,6230.7692307692305,0.058999215346348194,1440.5437499999998,0.027000000000000003,0.32142857142857145,0-0-2580-6,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,333.3785409521656,63.356265969662225,5,publicidad,"",0.05999999999994543,[silence],que,z,d,z,d,internal
331.0152267657774,2222.207849755601,2809.5856698573393,3.016151533490679,2.7439802125876294,4.093558814361867,6769.2307692307695,0.0014646283955339376,1441.0637499999998,0.047,0.3263888888888889,0-0-2583-2,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,106.69575474683707,69.30890375919523,5,cliente,"",0.12000000000011823,el,quiera,l,é,l,é,internal
350.7138043602653,2400.352789660723,3229.937707612062,2.957464491481581,2.902632178648804,4.061452556171236,6230.7692307692305,0.0001650581949045633,1441.54875,0.037,0.32456140350877194,0-0-2584-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,116.49189734683603,71.76534378540225,5,quiera,"",0.08999999999991815,cliente,.,k,é,k,é,internal
327.81855876610604,2333.107812999303,3207.191690894968,2.853943936630185,3.180836451453215,4.0424786819547,6769.2307692307695,0.00021261414324083434,1442.82875,0.037,0.32456140350877194,0-0-2591-2,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,106.25005790396291,70.28015930725473,5,clientes,"",0.09000000000014552,el,requiera,l,é,l,é,internal
299.38509202688033,2459.5062645839635,3084.699216743937,2.4486160493240523,3.1575896904269034,3.7325894801091852,4794.871794871795,0.004010258728629949,1443.41875,0.037,0.32456140350877194,0-0-2592-3,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,119.00094283239751,63.08169975560044,5,requiera,"",0.08999999999991815,clientes,[silence],k,é,k,é,internal
319.01764425110144,2537.69004425495,3037.4228917873343,2.2820830309759392,3.180467601164067,3.4595423334154307,6230.7692307692305,0.0003037263775211012,1443.83875,0.037,0.32456140350877194,0-0-2594-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,119.03895746637131,62.69762818103927,5,y,"",0.09000000000014552,[silence],pues,#,#,.,p,coextensive
360.5773513385331,2396.219014145412,3233.8019571109394,3.138910050296967,3.607390811602968,4.376742932185721,5692.3076923076915,0.0009878345744643866,1460.93875,0.037,0.32456140350877194,0-0-2621-2,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,118.97867317011855,72.35952267277547,5,cliente,"",0.08999999999991815,el,pida,l,é,l,é,internal
399.95086510063754,2383.123909988607,2990.5379216420997,3.3510983218317665,3.720540750922183,4.215853326401101,4974.358974358975,0.08389003775042278,1461.7207500000002,0.041,0.3306451612903226,0-0-2623-4,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,202.5552062308842,63.282796669724476,5,específicamente,"",0.09999999999990905,pida,.,z,f,z,f,internal
435.61067853960185,2374.4599845886805,2573.435051297622,3.1504526448787393,3.8661873839878482,4.234832130458809,6589.74358974359,0.00004650758001906065,1471.14375,0.027000000000000003,0.32142857142857145,0-0-2642-3,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,137.49594405065997,71.10126071800532,5,actividad,"",0.05999999999994543,una,",",t,b,t,b,internal
394.83108858043624,2450.762059655652,2740.1400908539867,3.672453233804631,2.9670777888082625,4.328619505380948,6410.25641025641,0.00002008838446713046,1471.2337499999999,0.027000000000000003,0.32142857142857145,0-0-2642-5,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,130.2992178372823,71.45237777260506,5,actividad,"",0.05999999999994543,una,",",b,d,b,d,internal
424.1954263297151,2269.8427517448913,2730.502976084354,3.029774965470813,3.1513895244291845,4.091746479268771,5333.333333333333,0.0220407572963374,1475.31875,0.037,0.32456140350877194,0-0-2655-4,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,120.02880125127643,63.310599222874245,5,específicos,"",0.09000000000014552,zapatos,que,z,f,z,f,internal
354.18189572844915,2403.4927535973625,2543.6956527715847,3.519458553267857,3.4113797086112543,3.760044510796494,6230.7692307692305,0.00032789226920955784,1478.46375,0.047,0.3263888888888889,0-0-2666-2,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,121.58424133016086,71.47070935505774,5,cliente,"",0.11999999999989086,el,quería,l,é,l,é,internal
340.0329998348438,2567.2026596167934,2865.319905826302,2.8930762021444303,3.054330019443688,4.140674506085755,6051.282051282051,0.0006108608913627553,1479.22375,0.067,0.32843137254901966,0-0-2667-3,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,114.27609826414236,68.98601728598878,5,quería,"",0.1799999999998363,cliente,[silence],R,a,R,a,internal
326.11311480199055,2589.2289059239833,2973.11235490051,2.7902358340223326,2.972586733288432,3.7396111131265477,6051.282051282051,0.0012042034142817693,1480.38375,0.067,0.32843137254901966,0-0-2671-5,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,105.51475190628416,71.27559696500388,5,requería,"",0.18000000000006366,que,[silence],R,a,R,a,internal
319.5774646785697,2420.091079782839,3084.8043572477545,2.4298070084235253,3.2850466025426797,3.719783651742438,6769.2307692307695,0.0012067106826214357,1482.23875,0.057,0.32758620689655177,0-0-2678-3,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,107.12892220166252,69.79653521081529,5,quería,"",0.14999999999986358,qué,esa,R,a,R,a,internal
359.68572444136515,2063.12053057343,2365.9689783718445,3.042506955566227,3.5236770862443523,4.018977305022171,6230.7692307692305,0.002352327837885621,1489.89075,0.041,0.3306451612903226,0-0-2699-2,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,110.21746753661402,68.65484717002953,5,cliente,"",0.10000000000013642,el,requería,l,é,l,é,internal
311.90734145047156,2467.448275118435,3112.9673997199593,2.329090579965838,2.7721892847764646,3.93068462767651,6410.25641025641,0.0015126749309100653,1490.58375,0.067,0.32843137254901966,0-0-2700-5,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,105.66070238853017,63.994582852638025,5,requería,"",0.18000000000006366,cliente,eso,R,a,R,a,internal
515.8800220071829,2110.0611516207123,2644.331077381305,2.672297404648444,3.615649530875004,3.147574714035727,4974.358974358975,0.13885661324748072,1491.31875,0.037000000000000005,0.324561403508772,0-0-2702-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,106.9708216326601,60.87499218488421,5,simplemente,"",0.09000000000014552,eso,tomar,s,m,s,m,internal
306.9977637594104,2472.985687708335,3384.1555471455713,3.1032315569916737,2.8937186232095256,3.630876092315865,6410.25641025641,0.0013679786556363503,1494.1027499999998,0.045,0.33582089552238803,0-0-2710-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,109.41407717997377,63.85963734774006,5,y,"",0.11000000000012733,[silence],pues,#,#,.,p,coextensive
329.22402927518584,2371.074200417505,2701.708914009079,3.0795643142815003,2.6919599312561755,4.188894385300441,6051.282051282051,0.00042081189686146025,1494.6287499999999,0.037000000000000005,0.324561403508772,0-0-2712-3,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,105.3490680331368,72.98231495285148,5,enviar,"",0.09000000000014552,pues,la,b,á,b,á,internal
327.36352649009746,2231.443511553626,2515.3566789004753,2.434777968257548,3.062040498031064,2.9353508243963953,6230.7692307692305,0.00003682013304587314,1496.2537499999999,0.027000000000000003,0.32142857142857145,0-0-2719-4,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,95.27474383957231,64.9522499219333,5,publicidad,"",0.05999999999994543,alguna,[silence],l,z,l,z,internal
343.1376444755069,2243.495043440819,2374.2635240358154,2.1328015323078513,2.793912662765328,3.4011114655993033,4076.923076923077,0.02280342282721459,1496.4157500000001,0.031,0.32978723404255317,0-0-2719-6,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,195.35103004159816,56.439622591310595,5,publicidad,"",0.06999999999993634,alguna,[silence],z,d,z,d,internal
2020.1683359561614,2236.7545592459314,2858.1989673245757,3.2738994107534727,3.4652655156857484,4.073391782647797,5871.794871794871,0.05196141177459978,1503.1907500000002,0.061000000000000006,0.3315217391304348,0-0-2734-5,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,-312.1718934099556,57.44837517224206,5,comunicación,"",0.15999999999985448,[silence],directa,n,k,n,k,internal
586.4354892869142,2404.7197958528077,2738.563018577616,3.1236128393937905,3.460329010321219,3.9668978345655663,5512.820512820513,0.11360724008673151,1506.02775,0.055,0.33536585365853655,0-0-2740-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,111.60453990962937,48.30261222449439,5,Y,"",0.14000000000010004,"",pues,#,#,"",p,coextensive
735.0899176153976,1844.2065644714094,2783.6433852144796,3.367391999695842,3.5980305457375614,4.0575288025823095,5871.794871794871,0.03136663006527306,1518.78775,0.055,0.33536585365853655,0-0-2747-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,-982.1827022914625,50.27544481541134,5,Y,"",0.14000000000010004,"",saliera,#,#,"",s,coextensive
426.1234024421832,2453.5694102006064,3154.903438753697,3.074180820513718,3.086617537410307,3.806484561622529,6589.74358974359,0.0002711830449283653,1519.46575,0.031,0.32978723404255317,0-0-2750-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,127.17111850172424,67.4738212070795,5,mi,"",0.06999999999993634,de,casa,m,#,m,k,final
311.1722833680753,2546.1737074242965,2858.542596599678,3.514672249061063,2.860506317871213,3.9004791628376307,5871.794871794871,0.002829130223934234,1522.90575,0.131,0.33248730964466994,0-0-2760-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,123.44448361162121,70.95619521566981,5,Y,"",0.37000000000011823,[silence],tomar,#,#,.,t,coextensive
374.303734094562,2311.7145530598577,3183.958339097136,2.562130337944178,3.382594843819653,4.123120874658731,6230.7692307692305,0.000019297769993264246,1524.7837499999998,0.027000000000000003,0.32142857142857145,0-0-2767-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,125.89513482735909,68.84238414637692,5,directamente,"",0.05999999999994543,zapatos,y,d,R,d,R,internal
414.3679410798241,2242.762572941231,2657.0442868074215,2.7833621792707772,3.3338625720871797,3.2569964472595614,5692.3076923076915,0.00006897676758892357,1525.48575,0.031,0.32978723404255317,0-0-2768-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,137.77495271427014,61.451072699505865,5,y,"",0.06999999999993634,directamente,pues,#,#,e,p,coextensive
397.3808484707726,2257.3669380211627,3362.433827401664,3.4455165651157014,3.031905382817531,4.043774100398617,6769.2307692307695,0.00021424398646647318,1556.09775,0.035,0.3365384615384616,0-0-2788-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,122.03835830835943,64.89792949121491,5,y,"",0.08000000000015461,reto,es,#,#,o,é,coextensive
484.77922709245786,1956.6727896533305,2903.438827856909,2.6886753613877428,3.59414007427313,3.856109725788803,4435.897435897436,0.09890453065691582,1574.16775,0.035,0.3365384615384616,0-0-2808-1,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,131.2529796640525,62.487771919391804,5,cincuenta,"",0.07999999999992724,Cero,dólares,z,n,z,n,internal
364.19919346980674,2366.0986914893147,2886.5709012705806,2.787770194554085,3.207592761828126,3.2055378524559686,4794.871794871795,0.017392590409920684,1579.16375,0.047,0.3263888888888889,0-0-2822-2,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,135.230294588251,60.64289721528963,5,así,"",0.11999999999989086,una,",",s,#,s,.,final
364.94478895726945,2562.4003880546425,3626.256032458273,2.158329927395299,3.0903782885389544,4.331454275587535,6230.7692307692305,0.0001495481303632733,1580.63575,0.031,0.32978723404255317,0-0-2829-3,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,187.50461875526676,62.13638464629432,5,actividad,"",0.07000000000016371,qué,era,t,b,t,b,internal
358.40747548827875,2450.2309564022084,3580.386613788311,2.2435268774075965,3.255616208695886,4.179601046706797,6589.74358974359,0.00019277160908381163,1580.74275,0.045,0.3358208955223881,0-0-2829-5,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,119.46158103023582,67.42643889184336,5,actividad,"",0.10999999999989996,qué,era,b,d,b,d,internal
350.94624508215463,2780.932794897829,3608.260810836786,2.525689442759574,2.9998635714786017,3.8907982602161986,6769.2307692307695,0.00046733816395168716,1589.33075,0.041,0.3306451612903226,0-0-2845-3,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,131.2283125995692,62.80748814979784,5,turístico,"",0.10000000000013642,lugar,.,R,s,R,s,internal
372.3695417237503,2251.0503403722378,3131.328506046708,2.2794325948047454,2.926271129822502,3.764659927734509,6230.7692307692305,0.000024678765395682926,1594.06575,0.031,0.32978723404255317,0-0-2862-3,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,125.57665021737544,66.35210271373525,5,turística,"",0.06999999999993634,poco,.,R,s,R,s,internal
357.02714535648266,2320.775947653368,2563.6208522334127,2.086703399481932,3.3595861899272648,3.799336474663242,5333.333333333333,0.1257132410054467,1601.6907500000002,0.041,0.3306451612903226,0-0-2886-2,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,211.57347400190412,62.68347081898433,5,así,"",0.09999999999990905,por,decirlo,s,#,s,d,final
268.17126628446954,2642.9885604611345,3421.7791018375246,2.864826460853383,3.2437241837275748,4.290850302802187,6410.25641025641,0.02395140159834211,1603.06875,0.057,0.32758620689655177,0-0-2891-0,i,e90f8e4d-Audio_SP22.v0,group_0,1,fave,117.4113073576077,59.048464035214764,5,Y,"",0.15000000000009095,[silence],pues,#,#,.,p,coextensive
