F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
363.0674315040641,1944.986580994327,2681.968202696578,2.435640587791895,3.376567278166722,3.0141054614656264,4256.410256410256,0.00033444791382062586,1720.56775,0.035,0.3365384615384616,0-0-3446-5,i,c3533b36-Audio_SP16.v0,group_0,1,fave,189.37272456061615,62.74965264410855,5,principal,"",0.08000000000015461,la,que,z,p,z,p,internal
587.9964239096325,2395.1596966474253,2918.156413049118,3.2875236241045123,3.2758189867672294,3.974673031922008,5512.820512820513,0.0003716247505826336,1747.8037499999998,0.047,0.3263888888888889,0-0-3479-2,i,c3533b36-Audio_SP16.v0,group_0,1,fave,149.74064169211184,73.55750959370508,5,mail,"",0.12000000000011823,el,.,á,l,á,l,internal
370.52289138920565,2664.7375711750697,3139.1653920239182,2.844621549635118,3.8085621591804024,4.107867262030584,5512.820512820513,0.03965137453359157,1749.4237500000002,0.067,0.3284313725490196,0-0-3483-0,i,c3533b36-Audio_SP16.v0,group_0,1,fave,119.13876989391137,68.88492608630042,5,Igual,"",0.1799999999998363,[silence],yo,#,g,.,g,initial
368.5716168803761,2517.2941663903125,3113.9784639869026,2.4509723610757885,3.224319616233525,4.946378723128436,5692.3076923076915,0.0006009306927257383,1750.28575,0.031,0.32978723404255317,0-0-3485-4,i,c3533b36-Audio_SP16.v0,group_0,1,fave,124.22056376757594,70.54255427257362,5,considero,"",0.06999999999993634,yo,que,s,d,s,d,internal
435.8144478104441,2404.2692474718324,3104.5842992466237,3.094493340915494,3.608535696031486,3.7025483048222396,6230.7692307692305,0.00018965481994305717,1763.87575,0.031,0.32978723404255317,0-0-3532-1,i,c3533b36-Audio_SP16.v0,group_0,1,fave,105.05300526522709,63.14218503697237,5,mi,"",0.07000000000016371,",",nombre,m,#,m,n,final
467.25068750994143,2313.630569488435,2696.5637820483994,2.532772053290172,3.34925910539793,3.3300526587161547,5153.846153846154,0.00033308075626288546,1766.41375,0.027000000000000003,0.32142857142857145,0-0-3542-2,i,c3533b36-Audio_SP16.v0,group_0,1,fave,108.49901941194182,58.33162788683446,5,así,"",0.05999999999994543,algo,.,s,#,s,.,final
346.3796798474158,1844.5086924806062,2101.514445598821,3.5063361719171273,2.8673652561277745,3.2257367956099046,5512.820512820513,0.00002797516754707285,1785.0927499999998,0.025,0.33783783783783783,0-0-3579-1,i,c3533b36-Audio_SP16.v0,group_0,1,fave,110.80986889649081,69.34286845680725,5,vídeos,"",0.0500000000001819,a,.,b,d,b,d,internal
402.51779683842693,1936.0946954711164,2558.1871816458306,2.5818596618225906,2.329447913191515,3.7165208113650983,5871.794871794871,0.001203193085054711,1786.3137499999998,0.047,0.3263888888888889,0-0-3583-1,i,c3533b36-Audio_SP16.v0,group_0,1,fave,106.83183657962795,66.32067802508666,5,Ahí,"",0.12000000000011823,[silence],sí,á,#,á,s,final
347.44969104700294,2028.7568190054155,2286.7553188143593,3.402486738839439,2.724217416533339,3.3616659706405922,5153.846153846154,0.00004221707898917897,1786.89375,0.027000000000000003,0.32142857142857145,0-0-3586-1,i,c3533b36-Audio_SP16.v0,group_0,1,fave,127.08763153479553,72.88247330017695,5,mi,"",0.05999999999994543,mostré,cara,m,#,m,k,final
414.5506910080357,2255.5466200779033,2776.369843470201,2.923345190031905,3.615653319584897,3.1630076240955844,5153.846153846154,0.00005631543898945194,1793.88575,0.031,0.32978723404255317,0-0-3608-2,i,c3533b36-Audio_SP16.v0,group_0,1,fave,107.55696052252353,68.20690905289443,5,leí,"",0.07000000000016371,[silence],en,é,#,é,e,final
389.6219021838422,2430.5026955374283,3155.7969750007046,2.948368023147436,3.244136282534762,4.2640304722699645,5692.3076923076915,0.00015074198755980376,1794.44575,0.031,0.32978723404255317,0-0-3611-0,i,c3533b36-Audio_SP16.v0,group_0,1,fave,134.67215556395078,74.56704968571006,5,y,"",0.06999999999993634,todo,decía,#,#,o,d,coextensive
327.44087693815953,1878.994294844332,2623.0465659762017,2.73151691005891,3.8463737031999936,3.8412598267262057,5333.333333333333,0.013753960769688628,1794.73575,0.031,0.32978723404255317,0-0-3612-3,i,c3533b36-Audio_SP16.v0,group_0,1,fave,114.58464441401928,64.744172908441,5,decía,"",0.06999999999993634,y,que,z,a,z,a,internal
576.7744955650687,2063.4798788524386,2998.5751321795765,3.2528046209268826,4.204527036833738,4.622207224654516,5871.794871794871,0.0034094638712296016,1796.03775,0.035,0.3365384615384616,0-0-3621-0,i,c3533b36-Audio_SP16.v0,group_0,1,fave,61205.49586643145,46.612079028980595,5,imágenes,"",0.07999999999992724,esas,para,#,m,s,m,initial
359.6910819407364,2246.3229959997384,2754.307685851377,2.5636718337855724,1.2887257522175262,2.927295718225377,5512.820512820513,0.00003765267671512741,1817.80875,0.037000000000000005,0.324561403508772,0-0-3666-2,i,c3533b36-Audio_SP16.v0,group_0,1,fave,174.15463493790955,78.98814890699722,5,leí,"",0.09000000000014552,yo,los,é,#,é,l,final
355.19923118210846,2570.714539509218,3037.4037481697137,2.7248397675581524,3.0446706925429274,3.6156617960066186,5512.820512820513,0.0011093582809694005,1830.12575,0.031,0.32978723404255317,0-0-3717-2,i,c3533b36-Audio_SP16.v0,group_0,1,fave,105.42804522364337,60.247131223218055,5,aquí,"",0.07000000000016371,hablar,[silence],k,#,k,.,final
370.5597782069172,2014.4603627957515,2557.759085025365,3.2304720298689613,3.4548712315979304,3.7058850985957457,5512.820512820513,0.0056016206794834295,1867.2407500000002,0.061000000000000006,0.3315217391304348,0-0-3750-1,i,c3533b36-Audio_SP16.v0,group_0,1,fave,117.01391555048053,66.60441931620906,5,mi,"",0.15999999999985448,de,de,m,#,m,d,final
349.92175887682885,1972.3111265652333,2432.71778132064,2.976326855383239,2.3335846232704625,3.5925024642145167,5512.820512820513,0.00004957212080212474,1884.50775,0.035,0.33653846153846156,0-0-3802-1,i,c3533b36-Audio_SP16.v0,group_0,1,fave,122.5576471306492,71.52623488501894,5,día,"",0.07999999999992724,un,[silence],d,á,d,á,internal
340.43640092762666,2043.0016349098555,2649.0646949433167,3.4723354966477094,2.3794701438156065,2.847691150152807,5512.820512820513,0.00006664402476410115,1886.82575,0.031,0.32978723404255317,0-0-3809-3,i,c3533b36-Audio_SP16.v0,group_0,1,fave,176.3449088100894,66.42874420323726,5,invitar,"",0.07000000000016371,a,[silence],b,t,b,t,internal
403.33068254523107,1754.3434548860646,2233.26777871835,2.2958039029239714,2.973701348919517,2.6449867180304887,5512.820512820513,0.00015889526062731426,1887.94775,0.035,0.33653846153846156,0-0-3812-0,i,c3533b36-Audio_SP16.v0,group_0,1,fave,113.78785519917527,67.33920704771646,5,y,"",0.07999999999992724,conocidos,así,#,#,s,á,coextensive
328.5931584633167,1952.500907279206,2556.883161252819,3.247026498711269,3.0258155742411192,2.8155399028038692,5333.333333333333,0.0007436468793732828,1888.1707500000002,0.041,0.3306451612903226,0-0-3813-2,i,c3533b36-Audio_SP16.v0,group_0,1,fave,128.79481585378707,66.96397665965954,5,así,"",0.09999999999990905,y,pero,s,#,s,p,final
357.95794454666304,2524.953572235013,3455.8851788194947,2.9986845090869085,3.0637674118002303,4.008786061399234,6051.282051282051,0.0044618352944916645,1912.85575,0.091,0.33211678832116787,0-0-3884-0,i,c3533b36-Audio_SP16.v0,group_0,1,fave,105.81120044908523,65.34571177090594,5,y,"",0.25,tratan,[silence],#,#,n,.,coextensive
435.3130901710376,2011.8928992223073,2371.6073147140764,3.040020198001928,2.736464616537797,3.3170216354297133,5153.846153846154,0.0003684872420383495,1943.07875,0.057,0.32758620689655177,0-0-3951-1,i,c3533b36-Audio_SP16.v0,group_0,1,fave,113.30773340449198,76.8763433661822,5,ahí,"",0.15000000000009095,recurrido,a,á,#,á,a,final
418.94699534284865,2008.0045545819669,2390.908257264882,3.3399047733797738,2.9548540747074665,2.851954972798419,5512.820512820513,0.000014834138391675553,1944.67375,0.027000000000000003,0.32142857142857145,0-0-3956-2,i,c3533b36-Audio_SP16.v0,group_0,1,fave,105.4415876576962,71.54948231009789,5,trivial,"",0.05999999999994543,duda,que,R,b,R,b,internal
332.7489129014706,2078.708497876618,2384.5257958359352,2.424306500428608,2.808697734882647,2.8947900648768696,5512.820512820513,0.00005486406682687683,1944.7637499999998,0.027000000000000003,0.32142857142857145,0-0-3956-4,i,c3533b36-Audio_SP16.v0,group_0,1,fave,101.3649415604651,68.14774028470205,5,trivial,"",0.05999999999994543,duda,que,b,á,b,á,internal
462.97291062211906,1910.9434878363986,2424.3443138579505,3.479392321617814,3.2619702439005205,3.4622246334590465,5333.333333333333,0.0003855027781462606,1963.2307500000002,0.041,0.3306451612903226,0-0-3977-0,i,c3533b36-Audio_SP16.v0,group_0,1,fave,145.86278808709505,71.02997743980359,5,y,"",0.09999999999990905,recomendó,ya,#,#,o,y,coextensive
293.7942938227035,2308.192409066205,2861.384294151935,3.4818130568405854,3.379006788987278,3.161751948681915,5512.820512820513,0.00010973053682912226,1999.06575,0.031,0.32978723404255317,0-0-4031-3,i,c3533b36-Audio_SP16.v0,group_0,1,fave,119.8703814598034,73.23578238353164,5,tenían,"",0.06999999999993634,ellos,que,n,a,n,a,internal
267.14061614127627,2254.923486884495,2687.5644955801263,2.351401653043474,2.3001052857842126,3.237211426241491,5512.820512820513,0.00005660230494251674,1999.52875,0.037000000000000005,0.324561403508772,0-0-4033-3,i,c3533b36-Audio_SP16.v0,group_0,1,fave,127.90516380640626,76.0204351404255,5,enviar,"",0.08999999999991815,que,[silence],b,á,b,á,internal
353.6585234382874,2380.002714823289,3192.6975255865686,3.1283616528026834,3.8627702990426447,3.8465007858611946,5333.333333333333,0.0021584418576242026,2002.8827499999998,0.025,0.33783783783783783,0-0-4040-2,i,c3533b36-Audio_SP16.v0,group_0,1,fave,144.53057964827283,68.52811595058046,5,así,"",0.0500000000001819,algo,como,s,#,s,k,final
333.5455328187908,1929.8419429945147,2155.2749660884124,2.9315701054670913,2.617079445583427,3.498529149710428,5512.820512820513,0.000028144656965803617,2005.8337499999998,0.027000000000000003,0.32142857142857145,0-0-4050-1,i,c3533b36-Audio_SP16.v0,group_0,1,fave,112.74400425099394,69.02593568231873,5,virtual,"",0.060000000000172804,correo,",",b,R,b,R,internal
253.69801992528645,2413.612936476718,3006.1773600664997,2.6968511029552085,3.1967177774571574,3.361869461622848,5153.846153846154,0.012251636643531403,2008.29075,0.20099999999999998,0.3327814569536423,0-0-4060-0,i,c3533b36-Audio_SP16.v0,group_0,1,fave,118.02541865362417,72.69790208928328,5,Y,"",0.5799999999999272,[silence],como,#,#,.,k,coextensive
650.4774429065251,1290.159694933097,2116.2509663894716,3.2981525459865906,3.6045067778783846,3.845323833862725,4794.871794871795,0.011547459557443553,2019.0827499999998,0.045,0.33582089552238803,0-0-4100-4,i,c3533b36-Audio_SP16.v0,group_0,1,fave,-126528.26381596668,54.793239106811704,5,escribirles,"",0.11000000000012733,que,[silence],R,b,R,b,internal
383.2345560201434,1738.6686896959473,2066.298346293115,2.8145470783585687,1.7447850844093007,4.261803052400165,5333.333333333333,0.0002080962575125169,2020.9937499999999,0.027000000000000003,0.32142857142857145,0-0-4107-0,i,c3533b36-Audio_SP16.v0,group_0,1,fave,103.84699364980723,69.14352619369582,5,hicieran,"",0.05999999999994543,lo,llegar,#,z,o,z,initial
337.5527276202855,2569.5349613281774,2856.5268498870482,2.888411372822586,4.369714926239683,2.9913405190514752,5333.333333333333,0.028359094649974406,2024.90275,0.125,0.3342245989304812,0-0-4118-0,i,c3533b36-Audio_SP16.v0,group_0,1,fave,113.69419773667153,69.30724492075069,5,Y,"",0.3500000000001364,[silence],en,#,#,.,e,coextensive
510.4980596770908,2293.3525941248477,2913.328469659272,3.8213724080359537,3.900543992702306,3.356767925760438,5871.794871794871,0.052769781014550564,2060.42775,0.07500000000000001,0.33482142857142866,0-0-4188-0,i,c3533b36-Audio_SP16.v0,group_0,1,fave,117.95655791281136,61.42199529709996,5,y,"",0.20000000000027285,trabajo,[silence],#,#,o,.,coextensive
330.0588892946813,1896.3626834774705,2428.3250698988436,2.991784545722667,3.8573552731249583,2.420761867662622,4794.871794871795,0.00012360735505367895,2061.0727500000003,0.025,0.33783783783783783,0-0-4190-2,i,c3533b36-Audio_SP16.v0,group_0,1,fave,117.88763206071889,59.45088527363142,5,así,"",0.0500000000001819,[silence],como,s,#,s,k,final
430.8024983768217,2521.4675339110286,2841.4417981027113,2.803455858738381,3.628640665322758,3.3994224586811774,5871.794871794871,0.00018061778634477109,2061.70775,0.035,0.3365384615384616,0-0-4193-6,i,c3533b36-Audio_SP16.v0,group_0,1,fave,164.24438044670896,62.99203778939368,5,investigando,"",0.07999999999992724,yo,lo,t,g,t,g,internal
903.6190082638573,1953.5742969530652,2486.3547285160266,4.0013592008948855,4.442764030155522,4.588776468316199,5333.333333333333,0.0007539629894885235,2106.44275,0.025,0.33783783783783783,0-0-4245-2,i,c3533b36-Audio_SP16.v0,group_0,1,fave,121.05841710389225,41.50308750471276,5,así,"",0.0500000000001819,cómo,[silence],s,#,s,.,final
328.07648845254556,2009.9242310128252,2662.9088386452845,3.2038868523526602,2.3139763228771266,3.3209198025926248,5512.820512820513,0.000023263123668497545,2120.25375,0.027000000000000003,0.32142857142857145,0-0-4270-2,i,c3533b36-Audio_SP16.v0,group_0,1,fave,126.43970539258422,73.95857420070968,5,había,"",0.06000000000040018,ya,covid,b,a,b,a,internal
339.95131152375797,2483.8794197320226,3059.743411367353,2.5763561883118586,3.967089188609101,3.855977071239401,5692.3076923076915,0.006956509897252014,2155.10375,0.047,0.3263888888888889,0-0-4325-0,i,c3533b36-Audio_SP16.v0,group_0,1,fave,206.95041433068064,65.76784295022462,5,y,"",0.11999999999989086,sí,no,#,#,í,n,coextensive
387.4320419954207,2137.1989069318165,2394.553224843234,2.801561204330776,3.183163786041305,2.7730510365623906,6051.282051282051,0.00008725747442335192,2157.01575,0.031,0.32978723404255317,0-0-4332-4,i,c3533b36-Audio_SP16.v0,group_0,1,fave,111.68179672350371,70.54126007758586,5,realidad,"",0.07000000000016371,en,no,l,d,l,d,internal
432.58464372165207,2592.2462905112775,3557.0733267540204,2.7208560745086854,1.8267887183375693,3.81251265583243,5692.3076923076915,0.0007953306526984435,2159.05375,0.027000000000000003,0.32142857142857145,0-0-4339-2,i,c3533b36-Audio_SP16.v0,group_0,1,fave,172.8421709597988,57.48908493462883,5,Así,"",0.05999999999994543,[silence],que,s,#,s,k,final
389.9599313565713,1904.9017059790792,2702.425402091378,3.760827231921473,1.8796235823451912,3.5475032064332814,5871.794871794871,0.0005431356450554183,2195.7487499999997,0.037000000000000005,0.324561403508772,0-0-4430-0,i,c3533b36-Audio_SP16.v0,group_0,1,fave,120.66603296051848,70.82271431467008,5,y,"",0.09000000000014552,estricta,una,#,#,a,ú,coextensive
365.9531999829461,2244.359665640556,2633.173922277376,2.7754785171385907,3.142099627749161,2.9401329360389514,5512.820512820513,0.00018618368487868526,2206.8907499999996,0.041,0.3306451612903226,0-0-4441-4,i,c3533b36-Audio_SP16.v0,group_0,1,fave,147.6620900078294,76.94140561065463,5,teoría,"",0.09999999999990905,en,no,R,a,R,a,internal
342.2084264575255,2122.989303938468,2476.7437372477807,3.2859782083521103,2.891969619026085,3.1214263032782017,5512.820512820513,0.0022166877198261355,2221.03575,0.07100000000000001,0.3317757009345795,0-0-4474-0,i,c3533b36-Audio_SP16.v0,group_0,1,fave,113.25325768910191,66.4181492627989,5,y,"",0.19000000000005457,temprano,no,#,#,o,n,coextensive
417.39694385766137,1867.1459231755387,2429.161941523395,2.649681030951644,2.2409181623331706,2.670649102222896,5512.820512820513,6.07281371206645e-6,2221.5527500000003,0.025,0.33783783783783783,0-0-4476-5,i,c3533b36-Audio_SP16.v0,group_0,1,fave,103.79585690512015,69.1235224306495,5,debería,"",0.0500000000001819,no,haber,R,a,R,a,internal
298.39949243884723,2835.7808218913597,3294.9011836031987,2.9801161300065306,3.5353808487002185,3.6400492358613765,5512.820512820513,0.00033379033285997465,2227.40575,0.031,0.32978723404255317,0-0-4492-2,i,c3533b36-Audio_SP16.v0,group_0,1,fave,126.41957277885774,68.47941731293656,5,aquí,"",0.07000000000016371,[silence],eso,k,#,k,é,final
317.7142632322004,2296.5619056142473,2383.2228987628578,3.008759792105272,3.2043217494410676,3.393255159703903,5512.820512820513,0.00004553508845126951,2232.62375,0.027000000000000003,0.32142857142857145,0-0-4506-0,i,c3533b36-Audio_SP16.v0,group_0,1,fave,130.79357121400534,70.7630925329192,5,y,"",0.05999999999994543,quieran,la,#,#,n,l,coextensive
309.47586772652596,2172.665050571877,2685.919001160484,2.3779829094064,2.8609433358405014,3.1434655591772978,5512.820512820513,0.000708007470802592,2246.5207499999997,0.061000000000000006,0.3315217391304348,0-0-4517-1,i,c3533b36-Audio_SP16.v0,group_0,1,fave,193.0706128080272,71.69009654694702,5,día,"",0.16000000000030923,del,[nontrans],d,á,d,á,internal
344.3485226748136,2104.601686573543,2770.3547225363386,2.4858420076119017,3.080211198498209,3.1366841446153884,5512.820512820513,0.001138340209749517,2262.72275,0.045,0.33582089552238803,0-0-4556-0,i,c3533b36-Audio_SP16.v0,group_0,1,fave,111.32999035609458,65.79166768065151,5,y,"",0.11000000000012733,tarde,en,#,#,e,e,coextensive
374.26555558733713,1687.6103245489987,2684.324339205516,3.2675713201689707,3.178840459134473,4.384403770208061,5333.333333333333,0.001115733409061407,2263.60875,0.037,0.32456140350877194,0-0-4559-0,i,c3533b36-Audio_SP16.v0,group_0,1,fave,601.420168183115,54.80346783145766,5,y,"",0.08999999999969077,la,empezando,#,#,a,e,coextensive
421.36771679287415,2056.5105326970242,2340.8178644018362,3.3037798495211854,2.7690448835777923,3.2665071473117715,5512.820512820513,0.00014296477695824393,2272.43775,0.035,0.33653846153846156,0-0-4572-4,i,c3533b36-Audio_SP16.v0,group_0,1,fave,120.20953662664958,73.59619507623029,5,también,"",0.07999999999992724,",",.,b,e,b,e,internal
372.8705800974186,2186.8543247914067,2505.9249382382577,2.574042614391002,3.7169446960244508,2.890994506485926,4974.358974358975,0.00043268464295714333,2292.7137500000003,0.047,0.3263888888888889,0-0-4598-1,i,c3533b36-Audio_SP16.v0,group_0,1,fave,99.5046457136868,67.86455450126411,5,día,"",0.11999999999989086,al,",",d,á,d,á,internal
360.98799234270075,1994.6164847168734,2540.8501873574123,2.8227823577128035,3.16385233547868,3.05496737495274,5512.820512820513,0.000024410960554093532,2316.12775,0.035,0.33653846153846156,0-0-4630-1,i,c3533b36-Audio_SP16.v0,group_0,1,fave,113.69631831116595,71.6925218340151,5,días,"",0.07999999999992724,los,",",d,á,d,á,internal
310.4125455923151,2185.9156952006874,2362.251028615077,3.0670704269031965,2.941857070464576,3.393980048365178,5512.820512820513,0.0001377006245789671,2353.09775,0.035,0.33653846153846156,0-0-4697-0,i,c3533b36-Audio_SP16.v0,group_0,1,fave,126.12010633956262,71.970625454458,5,ingresos,"",0.07999999999992724,[silence],que,#,n,.,n,initial
