F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
509.6839977013209,2705.859680952094,3616.9400713206614,3.4629825016670415,3.0245599562201644,3.876135486809764,7666.666666666666,0.0012083723496858169,843.0387499999999,0.07700000000000001,0.3290598290598291,0-0-1561-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,231.59513180656083,75.37016036195863,6,y,"",0.21000000000003638,",",si,#,#,.,s,coextensive
363.82250706317365,2540.3652753886495,3297.318024504465,3.611172556805991,2.8014724436477825,3.758511903326333,7487.179487179487,0.015589492867526757,845.7527500000001,0.065,0.33505154639175255,0-0-1572-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,268.49818155517653,63.66010702530429,6,y,"",0.16999999999995907,expira,pierdes,#,#,a,p,coextensive
571.3274444284216,2483.9953236996885,3010.4531045547988,3.3675906946569385,3.194811161377741,3.618979867149879,5692.3076923076915,0.03187123564611425,845.97275,0.045,0.33582089552238803,0-0-1573-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,241.5753514364398,66.30105907919376,6,pierdes,"",0.10999999999989996,y,la,p,é,p,é,internal
467.8408744934623,2593.7941814849723,3117.8352462651965,3.294399446195005,2.714153500856174,3.4572637002907993,6948.717948717948,0.004077927684133605,847.53875,0.037000000000000005,0.324561403508772,0-0-1579-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,353.5146535688353,57.514809154668676,6,hiciste,"",0.09000000000003183,veces,la,#,z,s,z,initial
498.2953222629361,2451.650356906843,2733.133364560437,2.8251672018462277,2.377863452770334,4.203370268456337,6769.2307692307695,0.00003363133279009629,848.04375,0.027000000000000003,0.32142857142857145,0-0-1581-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,235.82839245235556,72.06264768727104,6,mitad,"",0.06000000000005912,la,del,m,t,m,t,internal
583.6212342936666,1968.844267425573,2674.930959978482,3.2658169579927994,3.596823872559419,3.1266736758689633,7128.205128205128,8.876253824400408e-7,850.42275,0.025,0.33783783783783783,0-0-1590-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,583.4020023785353,72.89502609014451,6,y,"",0.05000000000006821,expiró,perdiste,#,#,o,p,coextensive
544.3807363621994,2505.2259706126247,3385.3334449641166,3.54595595294324,3.277688950654967,4.772334373022987,8384.615384615383,0.00008245757045751263,856.7637500000001,0.027000000000000003,0.32142857142857145,0-0-1617-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,223.2744892309588,83.73040779009366,6,ahí,"",0.05999999999994543,ya,[silence],á,#,á,.,final
443.7122725397771,2595.710492618521,3337.286014952552,2.6200978541727045,2.218776137662523,3.6074080338748495,7307.692307692308,0.0006528210671700489,861.58775,0.195,0.33390410958904104,0-0-1633-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,218.01041604769577,77.12206271130421,6,y,"",0.5599999999999454,[silence],que,#,#,.,k,coextensive
1208.4165509658847,2563.3564860704105,3464.1301529182774,4.6004890513322945,3.073091936613332,4.2685322608526075,6410.25641025641,0.05135737574243241,863.28875,0.037,0.32456140350877194,0-0-1640-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,239.4237073887245,68.86786533227004,6,iniciar,"",0.09000000000003183,de,la,#,n,e,n,initial
576.0726496709511,2498.594649024927,2952.5954135129355,3.238919520414618,3.1905930084097824,4.548301559093547,7846.153846153846,0.0026939447645562427,863.40775,0.035,0.33653846153846156,0-0-1640-2,i,f061152e-Audio_SP12.v0,group_0,1,fave,237.92240495266347,69.18567136149352,6,iniciar,"",0.08000000000004093,de,la,n,z,n,z,internal
451.09043911546183,2179.4136592264204,3137.7860144050896,2.6438660352089403,3.422231076005353,3.7796494110198076,7128.205128205128,0.00007566610053299492,863.5727499999999,0.025,0.33783783783783783,0-0-1640-4,i,f061152e-Audio_SP12.v0,group_0,1,fave,481.5877054310282,69.1571623842165,6,iniciar,"",0.05000000000006821,de,la,z,á,z,á,internal
940.8506981590482,2392.868939999675,2858.4221102902584,3.451937737510388,3.465124903829858,4.00216158781526,8205.128205128205,0.006155371350258404,865.96775,0.035,0.33653846153846156,0-0-1650-4,i,f061152e-Audio_SP12.v0,group_0,1,fave,226.13852948650737,72.74046972851441,6,preliminar,"",0.07999999999992724,vista,de,l,m,l,m,internal
522.240703775174,1516.867964330755,2846.694198421048,3.8253929522655694,5.22490710427541,3.796464390537743,9641.02564102564,0.0008328564825060985,866.0937500000001,0.027000000000000003,0.32142857142857145,0-0-1650-6,i,f061152e-Audio_SP12.v0,group_0,1,fave,410.84998245286863,75.57176174410249,6,preliminar,"",0.05999999999994543,vista,de,m,n,m,n,internal
352.5045667786643,2462.152975733106,3266.434087667514,3.596242866305263,1.9684231646537131,3.781378327857095,6589.74358974359,0.002185101589794584,876.0237500000001,0.047,0.3263888888888889,0-0-1688-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,244.84624280455023,65.35691771289304,6,y,"",0.12000000000000455,[silence],adelantando,#,#,.,a,coextensive
412.38540840863715,2474.7882805980503,3433.0644268278875,2.085866723129976,2.8475855518642983,4.020606699744863,7487.179487179487,0.0004377915324261882,879.8887500000001,0.037000000000000005,0.324561403508772,0-0-1699-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,418.1010336605763,74.42434828954342,6,y,"",0.09000000000003183,[silence],que,#,#,.,k,coextensive
462.6578200551735,1913.478915341182,2863.479531744346,3.134296934950347,2.780955878128283,4.029925445284657,6948.717948717948,0.00012232031158048503,901.64575,0.031,0.32978723404255317,0-0-1717-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,233.33807239671629,67.65442653351718,6,situación,"",0.07000000000005002,la,de,s,t,s,t,internal
435.8557825617211,2589.763183454327,3963.2344557641677,2.5906133665978657,2.967053637657655,3.649711773004827,10000.0,0.0020082302577261032,903.06075,0.101,0.3322368421052631,0-0-1722-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,213.28927559693855,82.43398964351431,6,y,"",0.2799999999999727,[silence],las,#,#,&,l,coextensive
793.5754186048503,2247.942357073576,3142.5994863923593,4.095262926558331,3.829179281446413,3.695060143399923,6589.74358974359,0.001223239634045812,904.1037500000001,0.027000000000000003,0.32142857142857145,0-0-1725-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,260.0724416064213,76.53951318497204,6,y,"",0.05999999999994543,restricciones,la,#,#,s,l,coextensive
486.35130849503463,2425.5755025300864,3701.9305952222585,1.8006218365518014,2.791693703206385,4.857129536527512,8205.128205128205,0.0005485301129092712,904.6237500000001,0.027000000000000003,0.32142857142857145,0-0-1728-4,i,f061152e-Audio_SP12.v0,group_0,1,fave,428.74122068890335,73.14137392101648,6,flexibilidad,"",0.05999999999994543,[silence],",",s,b,s,b,internal
405.34046416167115,2393.752666523866,2790.7266236923747,1.6006907019806962,3.9255491038516905,4.3864563771297,7307.692307692308,0.001722165098716818,904.82375,0.047,0.3263888888888889,0-0-1728-8,i,f061152e-Audio_SP12.v0,group_0,1,fave,401.58503172747885,81.68405857617712,6,flexibilidad,"",0.12000000000000455,[silence],",",l,d,l,d,internal
585.6327459688805,2535.2539936892695,3054.362274603494,4.273808265936299,2.775763168585457,3.6605239764846482,8384.615384615383,0.0001741792844400196,907.54375,0.027000000000000003,0.32142857142857145,0-0-1736-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,240.10880400253484,68.84179999408957,6,días,"",0.06000000000005912,los,a,d,á,d,á,internal
411.1232326387892,2380.6016815682433,2970.6392777375117,1.6348558040222905,2.531981623792146,3.826786121909602,7307.692307692308,0.00004156814887616678,911.1337500000001,0.027000000000000003,0.32142857142857145,0-0-1751-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,404.34914789429024,83.98443672697822,6,días,"",0.05999999999994543,los,que,d,á,d,á,internal
312.29703381906614,1500.298968401888,2741.3973177741805,3.609548965732728,3.7118282638716664,3.9558575533741624,6051.282051282051,0.001476769397464032,912.0577499999999,0.035,0.33653846153846156,0-0-1757-2,i,f061152e-Audio_SP12.v0,group_0,1,fave,259.0866169242469,65.13940293306021,6,oficina,"",0.08000000000004093,la,entonces,f,z,f,z,internal
478.9364733596206,2374.3835242758364,3090.7122485085883,2.7176673900966906,3.1888768326367805,3.4867608547836184,4794.871794871795,0.11230021266186065,916.70775,0.055,0.33536585365853655,0-0-1769-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,205.82494351827702,68.07425057850726,6,Y,"",0.14000000000010004,[silence],así,#,#,.,á,coextensive
568.1135546138247,2592.018823550905,4494.859969295126,2.403113996170358,3.234491205062072,3.994281833119215,7846.153846153846,0.0031985513074313013,917.03275,0.045,0.33582089552238803,0-0-1770-2,i,f061152e-Audio_SP12.v0,group_0,1,fave,427.9760134001201,71.85498406956556,6,así,"",0.11000000000001364,Y,es,s,#,s,s,final
806.1184725168778,2552.0882294216176,3186.9496109179763,4.206656348221143,2.474609534447848,3.671022657230051,7307.692307692308,0.0004089156690765622,931.6287500000001,0.037000000000000005,0.324561403508772,0-0-1807-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,322.3143375300055,80.9818460163043,6,día,"",0.09000000000003183,el,completo,d,á,d,á,internal
478.75396721187036,2549.14333202438,3125.9832915250295,3.226621175848033,2.9309252606003517,3.932935321534267,7487.179487179487,0.00022443201921508576,936.44875,0.037000000000000005,0.324561403508772,0-0-1823-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,240.24717191090014,67.34606199000518,6,diez,"",0.09000000000003183,[silence],de,d,é,d,é,internal
541.916579317656,2406.9566075061025,3147.5012968334067,4.236872617415064,2.7298970720926374,3.5526744720503456,6769.2307692307695,0.00012805773728905462,938.6927499999999,0.045,0.33582089552238803,0-0-1836-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,238.5394549639124,68.85917506418461,6,día,"",0.11000000000001364,el,[silence],d,á,d,á,internal
506.02792221997515,2619.0203432609737,3305.578414556601,3.1270368157446273,3.151997163034042,3.7833988510791468,6769.2307692307695,0.0021442978774898445,941.79275,0.045,0.33582089552238803,0-0-1845-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,267.1880926236105,69.36700993948118,6,siempre,"",0.11000000000001364,salen,[silence],s,é,s,é,internal
407.44424727772406,2030.3351115363212,2651.6499737846125,2.8296767601633643,3.70817242977261,3.874152409159924,7307.692307692308,0.0013562979295585816,947.5287500000001,0.037000000000000005,0.324561403508772,0-0-1864-4,i,f061152e-Audio_SP12.v0,group_0,1,fave,370.36674401893686,71.845682596348,6,realizar,"",0.09000000000003183,puedas,[silence],l,z,l,z,internal
413.6855802910322,2216.6665700442104,3333.517288946039,4.019286844922092,2.8234393763712493,3.711263813745171,8923.076923076922,0.028281169259844897,951.3577500000001,0.055,0.33536585365853655,0-0-1875-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,323.4743230583099,64.57130507986452,6,día,"",0.13999999999998636,el,en,d,á,d,á,internal
665.0883427314377,2473.353324971504,2993.3704057044606,3.995077460042902,3.7913586985445265,3.5534796598582754,7128.205128205128,0.0007602667250542011,952.57375,0.027000000000000003,0.32142857142857145,0-0-1880-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,301.22440410367284,69.43011457685687,6,y,"",0.06000000000005912,[silence],cuando,#,#,.,k,coextensive
527.0486198851445,2032.640826305746,2531.4847655213084,2.0057284020341135,3.7859260991606334,3.860037892500339,6230.7692307692305,0.0016847582423875139,959.42775,0.035,0.33653846153846156,0-0-1905-2,i,f061152e-Audio_SP12.v0,group_0,1,fave,418.9098265118124,72.41599752697529,6,oficina,"",0.08000000000004093,de,",",f,z,f,z,internal
352.61365218877694,1785.1251094968802,2759.963201262038,3.361135773623199,3.8164227927988614,3.2917419413547444,6051.282051282051,0.0012716490461338415,977.1977499999999,0.035,0.33653846153846156,0-0-1950-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,248.70342586169738,61.0320457343835,6,sin,"",0.08000000000004093,",",embargo,s,n,s,n,internal
444.8111104142845,2278.1345288931734,3176.010146262677,2.71995900826714,2.9031365108967577,3.732478885491945,6410.25641025641,0.03343386242994914,985.3437499999999,0.067,0.32843137254901966,0-0-1981-2,i,f061152e-Audio_SP12.v0,group_0,1,fave,420.5421554097138,63.660799866836165,6,así,"",0.18000000000006366,ser,",",s,#,s,.,final
615.4589022407199,2383.2647082709514,3278.463208184872,3.522735404512801,2.8049136842040454,3.70878728069143,7307.692307692308,0.0006304657613287164,996.36775,0.035,0.3365384615384616,0-0-2015-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,116.73498429984988,71.7891939771326,6,y,"",0.07999999999992724,[silence],hubo,#,#,.,ú,coextensive
390.7567620345709,2090.465793814898,2761.713989235012,3.828262328585146,4.007705331984705,4.710437826304777,7307.692307692308,0.00011798391366757939,1011.16375,0.027000000000000003,0.32142857142857145,0-0-2047-2,i,f061152e-Audio_SP12.v0,group_0,1,fave,319.98279227134026,69.65162089707775,6,oficina,"",0.06000000000005912,una,.,f,z,f,z,internal
508.79092447842714,2407.4849699025876,3021.8979256684534,3.5237880804767845,3.6777333084319546,3.4152040906501346,6589.74358974359,0.006649126112474544,1014.15275,0.045,0.3358208955223881,0-0-2057-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,250.31984493993158,67.95875464491499,6,mi,"",0.11000000000001364,en,casa,m,#,m,k,final
485.92833708588694,2520.6739067428975,2715.389248399224,3.768412348639089,3.800560422732327,4.54260005074718,8205.128205128205,0.00034368501911508727,1025.19575,0.031,0.32978723404255317,0-0-2080-4,i,f061152e-Audio_SP12.v0,group_0,1,fave,223.37370010281873,66.64742643361315,6,utilizamos,"",0.06999999999993634,la,para,l,z,l,z,internal
454.33542203321764,1841.0956075956008,2876.1177207002293,1.9258809998306259,4.0394249260059505,3.7453721794929864,5692.3076923076915,0.0005399918367576759,1031.34575,0.031,0.32978723404255317,0-0-2098-4,i,f061152e-Audio_SP12.v0,group_0,1,fave,407.2674358616,64.63557615699247,6,especificaciones,"",0.07000000000016371,más,el,z,f,z,f,internal
439.7027005755752,2425.793196766658,2909.276501725096,1.294949975796528,3.170307209771938,4.391263120241676,7307.692307692308,0.00035165922215328187,1031.44575,0.031,0.32978723404255317,0-0-2098-6,i,f061152e-Audio_SP12.v0,group_0,1,fave,414.8383074043639,80.22020526111518,6,especificaciones,"",0.06999999999993634,más,el,f,k,f,k,internal
489.77885614595664,1944.4082793537684,2494.7609188942283,2.112962506969428,3.866807499073841,3.836445270628183,6948.717948717948,0.00017185158213048785,1057.83075,0.041,0.3306451612903226,0-0-2135-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,232.28515675402656,75.87066526768088,6,Microworkers,"",0.10000000000013642,en,[silence],m,k,m,k,internal
313.51208822086903,2660.7728322712496,3395.038670987275,2.8284666670433194,2.899198231925563,3.8264095714974253,7307.692307692308,0.002884272418223914,1059.33375,0.067,0.32843137254901966,0-0-2140-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,240.64713609507442,78.59951512733723,6,días,"",0.18000000000006366,dan,",",d,á,d,á,internal
635.6719101766316,2650.43789400561,3248.701493652221,4.124289577101801,2.8668981431790757,3.433607440995647,7666.666666666666,0.0024930043668080853,1063.01775,0.055,0.33536585365853655,0-0-2158-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,299.8377929311594,69.78688468395796,6,días,"",0.14000000000010004,siete,te,d,á,d,á,internal
427.33744549965945,2657.403470694493,3268.8532684696493,3.5803211728636395,3.3971872136006027,3.7139317047181786,7307.692307692308,0.012201019770549812,1067.1477499999999,0.07500000000000001,0.3348214285714286,0-0-2175-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,275.80453878756265,66.29158366603698,6,día,"",0.20000000000004547,un,",",d,á,d,á,internal
463.6265843276912,2592.3605408663693,3340.3983900787903,2.327950124324665,2.908666342980161,3.496912984780515,7307.692307692308,0.0014966271175656087,1067.6837500000001,0.067,0.32843137254901966,0-0-2178-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,378.86528221378893,73.61355096636164,6,días,"",0.1799999999998363,dos,",",d,á,d,á,internal
507.5237140805163,2621.3048997166165,3200.2596165960904,3.2723537043849404,3.601004604679147,4.1192035408522605,7846.153846153846,0.009802437883072007,1070.81075,0.061000000000000006,0.3315217391304348,0-0-2186-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,331.95620829181706,71.00253546635369,6,ahí,"",0.16000000000008185,menos,puedes,á,#,á,p,final
1214.005763684011,2532.111409882321,3905.975460437682,3.8288449844861354,3.2234629842867277,3.959244027980587,8923.076923076922,0.002880591533472486,1074.95775,0.035,0.33653846153846156,0-0-2199-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,249.827867197344,70.37093309633794,6,miércoles,"",0.07999999999992724,los,y,m,e,m,e,internal
559.3970134291206,2012.4113222517112,3257.7635812160343,3.411871816132867,4.418872660050838,3.6336361192411974,6230.7692307692305,0.000049876412894821864,1075.3427499999998,0.025,0.33783783783783783,0-0-2200-0,i,f061152e-Audio_SP12.v0,group_0,1,fave,272.0329302160769,69.5520473145895,6,y,"",0.0500000000001819,miércoles,los,#,#,s,l,coextensive
370.8678582980382,1750.3874277614711,2698.124200652822,1.8580395246478032,3.590098846676233,3.98421970508023,6769.2307692307695,0.0011854008781585262,1087.24775,0.035,0.3365384615384616,0-0-2250-4,i,f061152e-Audio_SP12.v0,group_0,1,fave,368.5532553088601,72.41931139260127,6,cantidad,"",0.07999999999992724,tal,",",t,d,t,d,internal
452.99452524375164,2246.964092478495,2994.3666512965387,1.6292219490243622,3.77249214706266,4.512558973873304,7307.692307692308,0.008731764569391691,1094.36575,0.031,0.32978723404255317,0-0-2273-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,435.43961910700307,79.63497814079624,6,ni,"",0.07000000000016371,[silence],cuándo,n,#,n,k,final
506.25109061361644,2548.721074039485,3986.0467291082264,3.9214226241503463,3.102933845466104,4.4543149086933385,8384.615384615383,0.00023311907455079314,1096.33575,0.031,0.32978723404255317,0-0-2284-1,i,f061152e-Audio_SP12.v0,group_0,1,fave,464.424990622823,62.77267265029065,6,simplemente,"",0.07000000000016371,ellos,mientras,s,m,s,m,internal
592.8616210266683,2479.377281201722,2826.4314648774216,4.247051348615203,2.9115855944977493,3.803994954242179,7128.205128205128,0.004978945013846285,1097.40875,0.037000000000000005,0.324561403508772,0-0-2287-3,i,f061152e-Audio_SP12.v0,group_0,1,fave,245.0467877338089,64.75960775201179,6,revisando,"",0.08999999999991815,van,[silence],b,s,b,s,internal
