F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
285.2094194285085,1921.7675897148679,2884.6957547237275,2.6723068712176365,2.7326051587393594,3.510826780065215,4974.358974358975,0.0019331427624666477,1678.19875,0.037000000000000005,0.324561403508772,0-0-5034-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,137.85471725975987,56.658648658328374,5,YouTube,"",0.08999999999991815,de,que,#,o,e,o,initial
413.7961504957007,2036.9654051415991,2616.328293788421,3.790287003096973,4.1950081669217205,3.9806553116401178,5153.846153846154,0.010997955982611062,1692.77775,0.035,0.3365384615384616,0-0-5083-2,y,85c7895f-Audio_SP16.v0,group_0,1,fave,200.31427923160945,69.0077160719191,5,muy,"",0.07999999999992724,como,pendiente,ú,#,ú,p,final
460.3496947274457,2001.5009699041855,2950.1848786681494,2.730340457481075,2.9598098062893605,3.397308691223893,4974.358974358975,0.0006070346381983571,1708.65875,0.037000000000000005,0.324561403508772,0-0-5143-1,y,85c7895f-Audio_SP16.v0,group_0,1,fave,144.0087695436311,74.36769686578535,5,hay,"",0.08999999999991815,Y,otros,á,#,á,ó,final
339.1190642328129,2250.405669914491,2717.403822992386,1.631065294435703,3.0383021507627515,3.1406863621906678,4974.358974358975,0.0009447072209755946,1741.3707499999998,0.121,0.3324175824175823,0-0-5229-2,y,85c7895f-Audio_SP16.v0,group_0,1,fave,172.0131824043964,71.78896421047808,5,muy,"",0.3400000000001455,son,[silence],ú,#,ú,.,final
323.9678341948084,2275.8197919736804,2861.3170538972454,2.3494604116858686,3.7472914808284297,3.20576266055383,4974.358974358975,0.0022669221244680416,1742.6057500000002,0.231,0.33285302593659943,0-0-5233-2,y,85c7895f-Audio_SP16.v0,group_0,1,fave,157.31559044797243,67.38233469096267,5,muy,"",0.6700000000000728,son,[silence],ú,#,ú,®,final
283.595717258624,1971.4857379060363,2795.372595276141,2.2206172572298297,3.457189908017821,3.541416329539451,4974.358974358975,0.0010509363674073783,1769.1087499999999,0.037000000000000005,0.324561403508772,0-0-5278-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,120.51209761151087,58.21410712270921,5,yo,"",0.09000000000014552,entonces,quería,#,ó,s,ó,initial
406.27539376094694,1904.8831642627,2868.257958719213,2.8404205935960865,3.43581831503389,3.244075900139102,4974.358974358975,0.0025944256088905374,1805.85575,0.031,0.32978723404255317,0-0-5394-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,149.33241481962904,65.91314109399477,5,ya,"",0.07000000000016371,menos,es,#,á,s,á,initial
318.95078389101684,2168.5501251309556,2871.2382364281807,3.0573960061192,3.8419569360399297,3.6108791221479692,4615.384615384615,0.004122554363970192,1807.71375,0.027000000000000003,0.32142857142857145,0-0-5402-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,161.72916490642314,57.8565660968729,5,yo,"",0.05999999999994543,que,quiero,#,ó,é,ó,initial
245.12068985929812,2168.003286721464,2921.052318120268,2.8618685386995417,2.6472058919264203,3.990085683049489,4974.358974358975,0.00023108437725494397,1812.6327499999998,0.025,0.33783783783783783,0-0-5420-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,120.56794368154542,54.52825776637985,5,yo,"",0.0500000000001819,que,quiero,#,ó,é,ó,initial
330.59647418291695,1534.6086026116757,2779.3608252979125,2.7954083927348887,4.099618033248111,2.893127888869967,4974.358974358975,0.0023077253200606083,1838.17275,0.045,0.3358208955223881,0-0-5474-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,172.08903288670126,65.99144651284531,5,ya,"",0.10999999999989996,",",sé,#,á,.,á,initial
321.16653880742984,1879.3786956693314,2850.188404934232,3.1441492997775695,3.6775860898574866,3.2475450500942524,4794.871794871795,0.0001557253685796238,1847.6037499999998,0.027000000000000003,0.32142857142857145,0-0-5506-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,313.1242279714242,60.605014198110105,5,ya,"",0.060000000000172804,si,es,#,á,í,á,initial
300.86542429203735,2288.566610769586,3097.6902709982164,2.6116639488605684,2.9654949531720756,3.919090453965666,4974.358974358975,0.0013396266153153228,1852.7437499999999,0.047,0.3263888888888889,0-0-5525-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,154.0717482097007,65.50007538088815,5,ya,"",0.11999999999989086,y,[silence],#,á,i,á,initial
480.6238888290092,2106.8130707824744,3066.192256173652,3.749334825444605,4.294444943341338,4.040355672565773,5512.820512820513,0.0029658746156212604,1855.39375,0.027000000000000003,0.32142857142857145,0-0-5539-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,NaN,61.88581690780283,5,ya,"",0.05999999999994543,y,[silence],#,á,i,á,initial
247.44211113842613,1173.721295169333,2681.6502119659917,3.626242341532458,3.6232205745587187,3.319386432486147,4435.897435897436,0.013768950028674036,1857.85575,0.031,0.32978723404255317,0-0-5546-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,123.07241581374468,56.082210001288736,5,ya,"",0.07000000000016371,o,sé,#,á,o,á,initial
367.5492597086293,1513.5910587974133,2588.325607209927,3.5064332796082502,4.268330182621901,3.7987769533339404,4435.897435897436,0.036422563115683156,1860.71275,0.045,0.33582089552238803,0-0-5557-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,137.89941070436842,60.627870537901146,5,ya,"",0.10999999999989996,[silence],páginas,#,á,.,á,initial
220.83750387140242,1296.4498696490696,2275.0188706144363,2.3221732210317345,3.927252099566791,3.5852911125995677,4256.410256410256,0.0036822762987834936,1882.7627499999999,0.045,0.33582089552238803,0-0-5639-7,y,85c7895f-Audio_SP16.v0,group_0,1,fave,168.87384609651596,61.25968570584263,5,disminuye,"",0.10999999999989996,me,[silence],ú,e,ú,e,internal
325.5675390334751,1779.3854523595685,2625.1814063576953,2.702175872707104,4.415181349895485,3.4152691193879674,4615.384615384615,0.0019205512037306811,1885.50775,0.055,0.3353658536585366,0-0-5646-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,207.7069349603257,52.75106520270498,5,ya,"",0.13999999999987267,Entonces,me,#,á,s,á,initial
263.60682087171824,1885.2749981694915,2704.1166385480215,3.1271343261874227,3.180118682456602,3.9358899350705294,4974.358974358975,0.0002538169507540029,1894.9057500000001,0.031,0.32978723404255317,0-0-5680-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,133.8830613516524,56.72810875202359,5,ya,"",0.06999999999993634,entonces,[silence],#,á,s,á,initial
353.80663918582513,1902.7733419915749,2941.8139297922926,2.7868531415870756,4.433944795277767,2.82990496290103,4974.358974358975,0.00006328489065361835,1895.6127499999998,0.025,0.33783783783783783,0-0-5682-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,NaN,55.0835574884701,5,ya,"",0.0500000000001819,[silence],sí,#,á,.,á,initial
476.4289754881021,2017.8794592565948,2825.862357061663,2.467673584613919,2.9002514581008736,3.863876627071633,4974.358974358975,0.0005312567242339793,2009.06575,0.051000000000000004,0.3311688311688311,0-0-6033-1,y,85c7895f-Audio_SP16.v0,group_0,1,fave,170.2600500442788,73.62921301507272,5,hay,"",0.13000000000010914,y,otras,á,#,á,ó,final
318.33249093532953,1726.8578535213442,2579.21998088515,2.1457160326430125,2.883385598752165,5.048263311904247,4794.871794871795,0.0017238944544193096,2021.3877499999999,0.035,0.3365384615384616,0-0-6073-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,159.99332387958904,65.52634576791846,5,yo,"",0.08000000000015461,ser,[silence],#,ó,R,ó,initial
416.72839992300305,2002.2467194294168,2810.5456011974466,3.362424659240182,4.259114147488068,3.395188836668738,4974.358974358975,0.0009362204709436079,2084.92775,0.035,0.33653846153846156,0-0-6237-1,y,85c7895f-Audio_SP16.v0,group_0,1,fave,164.89592030203534,73.12284080659664,5,hay,"",0.07999999999992724,Pero,veces,á,#,á,b,final
541.2341587073633,1569.1962436240142,2653.1895980501185,3.1502178727206953,3.6941205591693795,4.109707752170466,4615.384615384615,0.013336424180460455,2096.79875,0.037,0.32456140350877194,0-0-6278-1,y,85c7895f-Audio_SP16.v0,group_0,1,fave,252.4857219852571,60.77708748432404,5,ayer,"",0.08999999999969077,[silence],",",a,é,a,é,internal
338.48516750373835,1718.7255882723273,2465.9813724372875,2.5753856755167583,3.533517347859776,3.6333509703702793,4794.871794871795,0.0017705479919201549,2121.22775,0.035,0.3365384615384616,0-0-6367-8,y,85c7895f-Audio_SP16.v0,group_0,1,fave,121.39627038442153,54.68359749253537,5,distribuye,"",0.07999999999992724,se,[silence],ú,e,ú,e,internal
307.4390516991684,2145.6915412569633,2793.348982498752,2.6121823635497097,2.7019695773353365,4.557026962997076,4794.871794871795,0.0000887223786441386,2138.34375,0.027000000000000003,0.32142857142857145,0-0-6414-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,1434.7749122547975,58.94019039094494,5,yo,"",0.05999999999994543,que,digamos,#,ó,é,ó,initial
300.96866711980124,1987.295450085005,2583.945461004662,2.670456658445269,3.035608815082894,4.733569992360995,4794.871794871795,0.00472096123585781,2151.5087499999995,0.037,0.32456140350877194,0-0-6449-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,106.69460272810717,61.62110516057174,5,yo,"",0.09000000000014552,que,estoy,#,ó,é,ó,initial
583.4967703254869,1325.6991314666348,2746.8611179535455,3.8927480773256335,4.468942079490349,3.316812562923971,4435.897435897436,0.028929890592118257,2165.40775,0.035,0.3365384615384616,0-0-6484-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,137.3329624577175,57.365533392118635,5,ya,"",0.07999999999992724,no,cuando,#,á,ó,á,initial
313.9767444349207,1530.5017762738053,2630.5058152922543,2.7864711227946053,4.405421690864178,3.767816972141464,4435.897435897436,0.0046251880003819424,2167.86775,0.035,0.3365384615384616,0-0-6489-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,169.7548303665192,55.39848448653097,5,yo,"",0.07999999999992724,intento,hacerlo,#,ó,o,ó,initial
316.07642249467324,2201.994580261192,2982.9041209119982,2.5372716858661395,2.6195040921972628,3.6412084558296782,4974.358974358975,0.0023967497314640856,2173.09375,0.067,0.3284313725490196,0-0-6503-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,125.19795367353406,64.4313402090712,5,ya,"",0.1799999999998363,que,terminó,#,á,é,á,initial
322.05831337666086,2004.0681560542728,2986.771335211124,2.979691437521265,4.322554854524561,3.4535482921096916,4974.358974358975,0.00010342265000260023,2181.40375,0.027000000000000003,0.32142857142857145,0-0-6531-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,123.62256991582147,56.76870484000867,5,ya,"",0.05999999999994543,noche,terminaba,#,á,e,á,initial
381.24294490144393,2121.1706590722,2876.3944480455634,2.7963865787419753,2.6369204530105947,3.9134245208526783,4794.871794871795,0.0002961909367713938,2200.10575,0.031,0.32978723404255317,0-0-6604-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,142.8454880735348,66.23324870475533,5,ya,"",0.06999999999970896,porque,sabía,#,á,e,á,initial
354.9377217347267,2115.9578044505815,3071.3010212742706,2.7710694505189295,3.4305839690192563,3.752245639716653,4615.384615384615,0.000495705637802865,2203.71575,0.031,0.32978723404255317,0-0-6618-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,121.16197004077769,56.80327183677663,5,yo,"",0.07000000000016371,que,quería,#,ó,é,ó,initial
288.2361695023121,1479.5854105783249,2569.5841284380376,3.2946376408213562,4.589620589180112,3.714765278770033,4974.358974358975,0.058728717393021435,2221.4087499999996,0.037000000000000005,0.324561403508772,0-0-6643-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,101.1488190698097,50.865180265716546,5,yo,"",0.09000000000014552,"",creo,#,ó,"",ó,initial
265.3046317731791,1509.6895691738218,2599.6276951393356,3.13882761866232,4.371332871796928,3.86813725952663,4794.871794871795,0.0010955470253570443,2227.39575,0.031,0.32978723404255317,0-0-6660-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,117.16979895631029,51.528976100446656,5,ya,"",0.06999999999970896,y,estaba,#,á,i,á,initial
461.690805312759,1980.1168139708439,2833.5290492981903,3.3552473587490566,2.8530875320631774,3.2381655646798815,4974.358974358975,3.654551531110044e-6,2233.9727500000004,0.025,0.33783783783783783,0-0-6681-1,y,85c7895f-Audio_SP16.v0,group_0,1,fave,160.99996905307654,69.31646587561815,5,hay,"",0.0500000000001819,sí,temporadas,á,#,á,t,final
389.07812820089765,1922.6448327686262,2877.985646526871,2.737565925118079,4.453912809325067,4.165833200059331,4435.897435897436,0.035639439059608084,2235.44275,0.045,0.33582089552238803,0-0-6685-7,y,85c7895f-Audio_SP16.v0,group_0,1,fave,111.3320275647468,57.53272654230618,5,disminuyen,"",0.11000000000012733,que,[silence],ú,e,ú,e,internal
259.2039768018439,2043.9051099750764,2781.4374453340324,2.7615667291261454,4.288496604613404,3.894484079491889,4974.358974358975,0.0036544108472750256,2245.0727500000003,0.045,0.3358208955223881,0-0-6714-7,y,85c7895f-Audio_SP16.v0,group_0,1,fave,109.30526697230965,56.420249772148814,5,disminuyendo,"",0.10999999999967258,como,el,u,é,u,é,internal
341.2016190542552,1371.258402172612,2583.3680605164222,3.2484420876720392,4.249732209406559,4.267843239948916,4974.358974358975,0.00035035878674447756,2275.15275,0.025,0.33783783783783783,0-0-6831-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,130.01804633706965,57.30969720277498,5,yo,"",0.0500000000001819,creo,.,#,ó,o,ó,initial
275.7148505725067,2156.303123711103,3117.815257076702,2.63548347635335,3.4372299481922997,4.271378297217923,5153.846153846154,0.0030164273806079175,2302.2827500000003,0.045,0.3358208955223881,0-0-6892-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,122.35382487748244,62.238070776287685,5,ya,"",0.10999999999967258,[silence],es,#,á,.,á,initial
404.70127934539283,2056.147621779263,2679.0199136564784,2.788702435309646,3.549684259526691,5.052589306256596,4794.871794871795,0.003894420214191191,2337.28075,0.041,0.3306451612903226,0-0-6975-3,y,85c7895f-Audio_SP16.v0,group_0,1,fave,251.07335953045893,63.2698457553617,5,estoy,"",0.09999999999990905,cuando,[silence],ó,#,ó,.,final
304.56614995068577,2252.732787064752,2866.155848814035,2.1631822831289873,2.7463931984810577,3.8738808826518776,4794.871794871795,0.005257364071710596,2340.10275,0.165,0.3340080971659919,0-0-6988-3,y,85c7895f-Audio_SP16.v0,group_0,1,fave,157.63234586251252,65.82945510056516,5,estoy,"",0.4699999999997999,que,en,ó,#,ó,e,final
290.06651845551636,2122.20563213288,3156.8787042496574,2.325031265130053,2.5977408025981417,3.9295066785545436,5871.794871794871,0.000795982517436962,2345.4807499999997,0.041,0.3306451612903226,0-0-7004-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,147.13020495031827,67.19037358433745,5,yo,"",0.09999999999990905,[silence],trabajo,#,ó,.,ó,initial
203.54241508570334,1370.9511940095122,2569.863376162245,3.730808866219159,4.500907891770624,3.4614341481029722,4435.897435897436,0.006849023993933077,2350.30775,0.035,0.3365384615384616,0-0-7019-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,NaN,50.773191433350405,5,yo,"",0.07999999999992724,trabajo,siempre,#,ó,o,ó,initial
186.16947007695725,1643.7568468093045,2614.7868904132456,3.076226908239824,3.667034720257384,3.914117169060078,4256.410256410256,0.010020584411636384,2362.52775,0.035,0.3365384615384616,0-0-7062-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,445.295063171251,56.88349662084896,5,yo,"",0.07999999999992724,[silence],digo,#,ó,.,ó,initial
329.93671717371694,2263.716774345447,2686.9221928755333,2.581258817424136,2.6277366266023443,3.197815936177545,4974.358974358975,0.00024089237999827418,2388.31575,0.051000000000000004,0.3311688311688311,0-0-7123-4,y,85c7895f-Audio_SP16.v0,group_0,1,fave,151.2682876319856,68.87418349307742,5,&okey,"",0.13000000000010914,",",",",e,#,e,.,final
323.24744967655,2089.2947380902415,2909.5210246777224,2.8699177726367635,3.8584955355064543,4.1998624045007915,4794.871794871795,0.001640370642246061,2392.70775,0.035,0.3365384615384616,0-0-7139-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,123.16112561363418,57.377673755140876,5,yo,"",0.07999999999992724,que,más,#,ó,é,ó,initial
352.15744267035603,2144.9574929886467,2780.6618050834522,2.7319581925930083,2.8414027561806705,3.6363762388913115,4974.358974358975,0.0022016078744379907,2393.9257500000003,0.051000000000000004,0.3311688311688311,0-0-7145-2,y,85c7895f-Audio_SP16.v0,group_0,1,fave,219.0725049122625,65.51817252302183,5,PayPal,"",0.13000000000010914,de,.,a,p,a,p,internal
399.06375828277874,2104.2615402361334,2788.0673548352947,2.3807034090062458,2.670519906864429,3.790622364381226,4974.358974358975,0.0013766195655142439,2396.0537500000005,0.047,0.3263888888888889,0-0-7152-2,y,85c7895f-Audio_SP16.v0,group_0,1,fave,166.22974699190257,70.8790667586169,5,PayPal,"",0.11999999999989086,de,[silence],a,p,a,p,internal
419.5981376321059,2036.5735067923513,2700.6472731771187,2.764971196924731,2.6926436361914714,3.6420585100995577,4974.358974358975,0.000017836245184795576,2397.65575,0.031,0.32978723404255317,0-0-7158-2,y,85c7895f-Audio_SP16.v0,group_0,1,fave,166.12762889905298,72.53862934524464,5,Paypal,"",0.07000000000016371,de,la,a,p,a,p,internal
425.47588553795345,2146.110857143281,2746.9804606097905,2.711184304628474,3.0654675086730423,3.742432548299466,4974.358974358975,0.0010012428015693387,2404.0677499999997,0.055,0.33536585365853655,0-0-7177-2,y,85c7895f-Audio_SP16.v0,group_0,1,fave,173.94885093064437,70.81687515376687,5,PayPal,"",0.13999999999987267,de,cuando,a,p,a,p,internal
452.4762246518839,2069.7998506970252,2722.6510704275333,2.5176051259787826,2.256041733326002,3.342908569646078,4974.358974358975,0.00005072543160626956,2408.93575,0.031,0.32978723404255317,0-0-7191-2,y,85c7895f-Audio_SP16.v0,group_0,1,fave,154.81552144768,75.87120232544946,5,PayPal,"",0.06999999999970896,de,a,a,p,a,p,internal
598.1515128171064,1612.2967997929518,2722.1316772009145,4.027694623664089,4.261590335404563,3.3615172609719646,4256.410256410256,0.012275031451683816,2423.17575,0.031,0.32978723404255317,0-0-7229-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,164.0305892667897,56.74326252468719,5,yo,"",0.07000000000016371,menos,lo,#,ó,s,ó,initial
326.920553486223,2085.945690823506,2921.942406961,2.819311606124181,2.810378737301617,3.933028423766127,4974.358974358975,0.00022178830806793623,2434.64575,0.031,0.32978723404255317,0-0-7270-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,1828.6116380913184,58.28315390217289,5,yo,"",0.06999999999970896,que,quisiera,#,ó,é,ó,initial
304.2459055704845,2181.7852657321105,2822.278611232721,2.4416694916899937,3.6383109168171313,4.509758282075883,4974.358974358975,0.0004248497168232839,2438.62575,0.031,0.32978723404255317,0-0-7285-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,147.914110985411,54.43993462322046,5,yo,"",0.06999999999970896,si,supiera,#,ó,í,ó,initial
274.8088411752266,2114.177185776173,2961.648809947572,3.244352731710626,3.4455758991318377,3.5590771868958537,4974.358974358975,0.0007819936668243978,2450.01575,0.031,0.32978723404255317,0-0-7328-0,y,85c7895f-Audio_SP16.v0,group_0,1,fave,118.21716364463153,55.613331077137246,5,ya,"",0.07000000000016371,y,tengo,#,á,i,á,initial
