F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
721.3612206231462,1617.9812919159106,2765.261242162654,3.3442108645917403,3.9698039507024765,4.227296242184034,6230.7692307692305,0.006153914831223894,367.81275,0.08499999999999999,0.33464566929133854,0-0-543-5,a,49ae7020-Audio_SP17.v0,group_0,1,fave,328.0680854241132,79.80224898298974,8,Algunas,"",0.2300000000000182,[silence],bueno,n,s,n,s,internal
664.2120742079161,1541.3378037042883,2668.094595269577,2.506328932623915,3.4891891160735464,4.138526323209756,6230.7692307692305,0.000035479495779129505,369.02374999999995,0.027000000000000003,0.32142857142857145,0-0-545-5,a,49ae7020-Audio_SP17.v0,group_0,1,fave,183.81146399422735,81.76063422027944,8,tomará,"",0.060000000000002274,bueno,[silence],R,#,R,.,final
619.9746266440303,1640.513429364518,2805.3684760320034,2.6531893754533655,3.188057248338321,4.125733975924456,6410.25641025641,0.0002371291209715843,372.58574999999996,0.051000000000000004,0.3311688311688312,0-0-553-4,a,49ae7020-Audio_SP17.v0,group_0,1,fave,184.73862375075433,78.8361757966202,8,lanzan,"",0.12999999999999545,Pero,[silence],z,n,z,n,internal
625.5616587091027,1685.284535355312,2782.753839874041,2.6799832205941616,3.549180090368695,3.5374107091687916,6230.7692307692305,0.000026497950424180726,373.84374999999994,0.027000000000000003,0.32142857142857145,0-0-555-6,a,49ae7020-Audio_SP17.v0,group_0,1,fave,184.40007058718803,76.43053729308362,8,treinta,"",0.060000000000002274,[silence],cupos,t,#,t,k,final
612.6421941072801,1406.0988861912977,2139.0678108644265,3.274302219207848,3.626445222859541,4.4965617209122986,6230.7692307692305,0.024945121197989795,378.78375,0.047,0.3263888888888889,0-0-566-6,a,49ae7020-Audio_SP17.v0,group_0,1,fave,147.69622441631017,68.94270923469918,8,personas,"",0.12000000000000455,de,.,n,s,n,s,internal
529.594925846479,1454.7861668975033,2310.1394397028766,2.615947168830897,2.923862318321598,4.041813550394483,6230.7692307692305,0.00006843296565740485,386.44875,0.037,0.32456140350877194,0-0-584-2,a,49ae7020-Audio_SP17.v0,group_0,1,fave,165.41960540505536,80.05426198476778,8,realizarlo,"",0.08999999999997499,de,rápido,e,l,e,l,internal
764.085692078164,1486.767944679841,2291.9479288651764,3.0173700730348583,3.5165660442248967,4.554452232620195,5871.794871794871,0.01893182051928407,387.00075000000004,0.061000000000000006,0.3315217391304348,0-0-585-1,a,49ae7020-Audio_SP17.v0,group_0,1,fave,279.15138872020805,71.86902962795969,8,rápido,"",0.15999999999996817,realizarlo,para,r,p,r,p,internal
672.293958642033,1558.5829589976527,2578.472069156714,2.7144396983815953,3.3005485853977583,3.7475511722693553,6230.7692307692305,0.000046057532216591595,387.45574999999997,0.031,0.32978723404255317,0-0-586-3,a,49ae7020-Audio_SP17.v0,group_0,1,fave,172.88624128550853,77.386857049772,8,para,"",0.06999999999999318,rápido,no,R,#,R,n,final
705.8124656682621,1631.0796278490498,2581.867313170931,2.5412058303164513,3.171680468070996,4.004061408832178,6230.7692307692305,0.0001574452882526059,388.23774999999995,0.055,0.3353658536585366,0-0-589-3,a,49ae7020-Audio_SP17.v0,group_0,1,fave,155.7840013355379,79.40832805081244,8,atrás,"",0.1400000000000432,quedarme,.,R,s,R,s,internal
636.7084658146383,1112.78673859355,2566.5775436991144,1.9237151407184,4.61310511242884,3.373074042768873,5871.794871794871,0.00004451715026780361,390.16275,0.025,0.33783783783783783,0-0-592-1,a,49ae7020-Audio_SP17.v0,group_0,1,fave,173.83845167254125,80.59375908250504,8,las,"",0.05000000000001137,De,que,l,s,l,s,internal
608.4883437220235,1811.8882904666236,2781.3972572342577,2.6613074153562772,3.766811060898268,3.995878147900628,6230.7692307692305,2.6268222859128625e-6,391.18375,0.027000000000000003,0.32142857142857145,0-0-595-5,a,49ae7020-Audio_SP17.v0,group_0,1,fave,191.5268968234229,77.88646288699756,8,brindan,"",0.060000000000002274,[silence],un,d,n,d,n,internal
605.9980174343016,1522.6492352757805,2783.9706822790454,2.8257517590686123,2.90321151546587,4.619615775686547,6230.7692307692305,0.000029069860797092676,394.23375,0.027000000000000003,0.32142857142857145,0-0-606-3,a,49ae7020-Audio_SP17.v0,group_0,1,fave,172.6756263403262,77.1901567161063,8,para,"",0.05999999999994543,[silence],tomar,R,#,R,t,final
694.6269020456276,1549.0101566795422,2686.052147438994,2.40886453347631,3.160656377687742,3.8373361537065604,6230.7692307692305,0.00008035773396322606,396.49075,0.041,0.3306451612903226,0-0-612-3,a,49ae7020-Audio_SP17.v0,group_0,1,fave,152.16696085937627,78.21529520888106,8,para,"",0.0999999999999659,dejando,después,R,#,R,d,final
801.5514817979996,1500.43316861155,2517.0649500742356,2.878949855500694,3.055719015727229,3.9145443970410043,6230.7692307692305,0.00007022134931881953,398.64275,0.065,0.33505154639175255,0-0-618-9,a,49ae7020-Audio_SP17.v0,group_0,1,fave,145.21784813076704,76.15336492262763,8,mencionadas,"",0.16999999999995907,primeras,",",d,s,d,s,internal
575.4674982187864,2613.208618643411,2754.5039511606374,2.2527376496111984,4.151650734821646,5.022816820443404,6589.74358974359,0.00011458630998197328,401.82574999999997,0.031,0.32978723404255317,0-0-624-1,a,49ae7020-Audio_SP17.v0,group_0,1,fave,184.34076513710053,78.88210481240749,8,tareas,"",0.06999999999999318,Y,que,t,R,t,R,internal
668.74012459831,1655.5224832705783,2695.7146026620308,2.8011613947799803,3.246503152953541,4.65765923678118,6589.74358974359,0.00006658297957091808,403.62275000000005,0.025,0.33783783783783783,0-0-629-2,a,49ae7020-Audio_SP17.v0,group_0,1,fave,188.27356231311322,79.1291901155051,8,realizar,"",0.05000000000001137,[silence],o,e,l,e,l,internal
596.06097352148,1588.9599142006716,2642.1000231475714,3.422490801494734,3.9574460836095233,3.9882875816364396,6589.74358974359,0.00005498231276108042,408.29374999999993,0.027000000000000003,0.32142857142857145,0-0-642-1,a,49ae7020-Audio_SP17.v0,group_0,1,fave,178.28564615718977,73.45838721048622,8,las,"",0.060000000000002274,",",que,l,s,l,s,internal
782.5970895642288,1830.015554760402,3118.504704465949,3.1585416269293978,4.249296321246112,4.563278042930839,6589.74358974359,0.00024050583701446654,409.62375,0.027000000000000003,0.32142857142857145,0-0-649-1,a,49ae7020-Audio_SP17.v0,group_0,1,fave,162.12322953252746,76.9928484630535,8,mayor,"",0.060000000000002274,de,pago,m,y,m,y,internal
735.130338635833,2144.6471290329036,2872.0859890853085,2.1863362341558843,3.960081377564389,4.169763509232992,6051.282051282051,0.000052303493540337305,415.09374999999994,0.027000000000000003,0.32142857142857145,0-0-657-2,a,49ae7020-Audio_SP17.v0,group_0,1,fave,374.0673984837825,82.94063697354517,8,haya,"",0.060000000000002274,no,querido,y,#,y,k,final
643.159222856158,1497.6511908234413,2439.2513076362925,2.368124259658488,3.3707880035793805,3.9521513568973896,6230.7692307692305,0.000025077626865322967,417.97374999999994,0.027000000000000003,0.32142857142857145,0-0-665-1,a,49ae7020-Audio_SP17.v0,group_0,1,fave,210.11457231497621,79.80677160800168,8,la,"",0.060000000000002274,bajo,situación,l,#,l,s,final
606.2848328460246,1558.0954366908043,2610.4813277388093,2.604932619688747,3.560769822123002,3.7263212742530354,6230.7692307692305,0.0002078714164937027,419.02074999999996,0.041,0.3306451612903226,0-0-667-8,a,49ae7020-Audio_SP17.v0,group_0,1,fave,209.6812133635248,80.15735829352734,8,económica,"",0.10000000000002274,situación,que,k,#,k,k,final
684.549757500066,1482.7364976610675,2503.536710171055,2.697882345582963,3.481553021975476,4.186917982071001,6230.7692307692305,0.00029341651502927374,419.58574999999996,0.11100000000000002,0.3323353293413173,0-0-670-3,a,49ae7020-Audio_SP17.v0,group_0,1,fave,101.68669578047238,78.44171500359789,8,está,"",0.3100000000000023,uno,[silence],t,#,t,.,final
855.7306408155143,1666.0499551585604,2627.5598445161254,3.125418550092572,3.7778672307230377,4.282995581543318,6230.7692307692305,0.00007125632158233063,423.79574999999994,0.031,0.32978723404255317,0-0-680-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,229.8539388549851,78.36529881629603,8,atractivas,"",0.07000000000005002,más,y,#,t,s,t,initial
630.5853866599244,1477.6003641455081,2734.20184020094,2.506627202483541,3.5477416897497815,4.611377420413251,6230.7692307692305,0.0007826715890121527,424.24775000000005,0.035,0.33653846153846156,0-0-680-8,a,49ae7020-Audio_SP17.v0,group_0,1,fave,201.23853359393047,80.7044859251161,8,atractivas,"",0.07999999999998408,más,y,b,s,b,s,internal
677.1820385211824,1631.6646956769123,2586.939907984527,2.4843741464753073,3.406333642392721,4.4471397299752,6230.7692307692305,0.0012598819946203319,424.56275000000005,0.045,0.3358208955223881,0-0-682-1,a,49ae7020-Audio_SP17.v0,group_0,1,fave,169.9459345357125,79.83611193197608,8,las,"",0.1099999999999568,y,no,l,s,l,s,internal
686.8526922719423,1655.0389274319684,2679.42745799205,2.813811989746801,3.569730549954872,4.390881808124802,6230.7692307692305,0.0014979869604608055,431.90574999999995,0.031,0.32978723404255317,0-0-699-3,a,49ae7020-Audio_SP17.v0,group_0,1,fave,331.33845317508957,76.6796542630299,8,esta,"",0.06999999999999318,Como,plataforma,t,#,t,p,final
621.5756315003484,1358.894148887573,2601.8592027061304,2.842138668284101,3.6530124125647947,4.0401155168948835,6051.282051282051,0.00002335101648361656,432.20374999999996,0.027000000000000003,0.32142857142857145,0-0-700-4,a,49ae7020-Audio_SP17.v0,group_0,1,fave,253.4017395865755,77.85465854955446,8,plataforma,"",0.060000000000002274,esta,en,t,f,t,f,internal
738.5307162942185,1414.882555037992,2302.469260364424,2.721689101781642,3.0402791305540573,4.152133697667023,6230.7692307692305,0.001874277707871362,432.67775,0.135,0.3341584158415842,0-0-700-9,a,49ae7020-Audio_SP17.v0,group_0,1,fave,202.99421956327967,74.93086745562755,8,plataforma,"",0.37999999999999545,esta,en,m,#,m,"",final
760.2691555692298,1482.9640882331482,2215.4879026263457,2.907353102436752,3.4459382587032654,4.264816983617614,6410.25641025641,0.0057085389905446315,435.16375000000005,0.10700000000000001,0.3302469135802469,0-0-707-2,a,49ae7020-Audio_SP17.v0,group_0,1,fave,156.31429217735203,75.05950572129892,8,acá,"",0.30000000000001137,como,[silence],k,#,k,.,final
664.4073194948271,1520.2123434025864,2374.1414440847498,2.8033467175162103,3.5130768671841026,4.124322022074798,6230.7692307692305,0.00008089693954890507,436.08275000000003,0.045,0.3358208955223881,0-0-711-1,a,49ae7020-Audio_SP17.v0,group_0,1,fave,187.63229911439004,76.618469601774,8,tan,"",0.11000000000001364,es,utilizada,t,n,t,n,internal
681.9429810470278,1377.6978976825314,2606.534937179094,2.7966035785050285,3.4823161490729038,5.013869499475684,6410.25641025641,0.0026063731222440217,437.22574999999995,0.051000000000000004,0.3311688311688312,0-0-712-8,a,49ae7020-Audio_SP17.v0,group_0,1,fave,225.8587918199718,77.01836771026791,8,utilizada,"",0.12999999999999545,tan,.,d,#,d,.,final
617.2318710669444,1264.5909460856806,2992.891067663645,3.2055260630936018,3.26634311766246,3.22669564643358,6230.7692307692305,1.9721800020602897e-6,439.39275000000004,0.025,0.33783783783783783,0-0-718-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,187.65576002747227,77.8934016726583,8,al,"",0.05000000000001137,información,respecto,#,l,n,l,initial
676.744287733679,1328.0054200636905,2530.5261669560987,1.4766537191074136,3.6697237391957773,3.3095289440759688,6230.7692307692305,0.0005509354493868771,447.48875,0.057,0.32758620689655177,0-0-743-3,a,49ae7020-Audio_SP17.v0,group_0,1,fave,223.10110383031366,79.9242753337317,8,atrás,"",0.1500000000000341,año,[silence],R,s,R,s,internal
587.9082758456477,2158.5324692348377,2977.901865530062,2.1457709587109988,3.6124805942993037,4.430170336549865,6051.282051282051,0.000029865538398311414,454.06775000000005,0.035,0.33653846153846156,0-0-763-4,a,49ae7020-Audio_SP17.v0,group_0,1,fave,190.26489666805384,80.47513138096302,8,tenía,"",0.07999999999998408,Entonces,que,i,#,i,k,final
634.7947618813305,1813.3666220973603,2660.0827243446806,2.4501192464647272,4.110487841257947,4.806411614663632,6589.74358974359,0.007280840994339079,454.49575,0.051000000000000004,0.3311688311688312,0-0-765-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,111.5854697172648,79.24907806564089,8,aprender,"",0.12999999999999545,que,.,#,p,é,p,initial
785.798239779456,1541.766388276834,2578.251525301854,2.585611870050552,3.481116593140419,3.8875736683314868,6230.7692307692305,0.0006212505796607118,464.27775,0.035,0.33653846153846156,0-0-778-3,a,49ae7020-Audio_SP17.v0,group_0,1,fave,186.30381032862152,79.3875177070746,8,nada,"",0.07999999999998408,de,.,d,#,d,.,final
595.1027212363549,1569.4368984099187,2402.4120335219363,2.032314543537344,3.4687332488855436,4.6315125285412355,6230.7692307692305,1.9318704882757433e-6,484.39275000000004,0.025,0.33783783783783783,0-0-790-3,a,49ae7020-Audio_SP17.v0,group_0,1,fave,193.4154793639981,83.21493699883096,8,Relacionadas,"",0.05000000000001137,[silence],con,l,z,l,z,internal
869.0589992974951,1508.978062754757,2557.172149011304,2.8176728976458674,3.702196607488342,4.663295291393542,5871.794871794871,0.00009343754868794423,484.72374999999994,0.027000000000000003,0.32142857142857145,0-0-790-10,a,49ae7020-Audio_SP17.v0,group_0,1,fave,306.64101839752686,82.60036424138492,8,Relacionadas,"",0.060000000000002274,[silence],con,d,s,d,s,internal
630.3613251005796,1535.3716061586265,2756.8832704259385,2.520320172059231,3.6811017733917732,4.989836245570201,6410.25641025641,0.00015846532028708315,492.68275000000006,0.025,0.33783783783783783,0-0-809-1,a,49ae7020-Audio_SP17.v0,group_0,1,fave,191.92980511029367,80.24014250585606,8,la,"",0.05000000000001137,correcta,palabra,l,#,l,p,final
645.2231282187283,1581.8788022120727,2768.881203134764,2.462481849995497,3.372987039790375,4.669090360125998,6230.7692307692305,0.000045567872733975134,493.01374999999996,0.027000000000000003,0.32142857142857145,0-0-810-6,a,49ae7020-Audio_SP17.v0,group_0,1,fave,213.11475784973834,75.952677428525,8,palabra,"",0.060000000000002274,la,pero,R,#,R,p,final
759.5839789448696,1437.8326292092167,2486.6806683978816,2.835753245972171,3.1366579515830986,3.7363831272813104,6230.7692307692305,0.0004583787382927641,494.39574999999996,0.051000000000000004,0.3311688311688312,0-0-816-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,176.21148790897522,78.13983635539444,8,abusivo,"",0.12999999999999545,[silence],de,#,b,.,b,initial
592.496922036062,1887.6245360047906,2653.8344023352784,2.5297544640030982,3.7119130459962455,4.115565402127341,6230.7692307692305,0.000013170999918035552,496.83374999999995,0.027000000000000003,0.32142857142857145,0-0-820-5,a,49ae7020-Audio_SP17.v0,group_0,1,fave,174.43110638227893,80.42330115996437,8,empleadores,"",0.060000000000002274,ciertos,.,e,d,e,d,internal
633.0815881620996,1533.5717845453005,2608.5696948456484,3.0152437275538113,3.4018944364946604,4.244446760425508,6230.7692307692305,0.00003616494585616129,502.49375,0.027000000000000003,0.32142857142857145,0-0-835-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,209.41108751212028,79.02195040613907,8,a,"",0.060000000000002274,vayas,cierta,#,#,s,z,coextensive
696.5159077065723,1451.9958684549988,2464.6731699779452,3.1628927633002224,3.0812075949337983,4.302645209862031,6051.282051282051,0.008945098880119004,503.13275,0.185,0.3339350180505415,0-0-836-5,a,49ae7020-Audio_SP17.v0,group_0,1,fave,99.46706411813233,74.8290107026547,8,cierta,"",0.5299999999999727,a,[silence],t,#,t,.,final
732.576139986569,1666.2007141366662,2796.3338221144754,3.0035967062448243,3.9346493201261876,4.188609302761509,5692.3076923076915,0.0005178899425073494,504.40574999999995,0.031,0.32978723404255317,0-0-838-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,-40233.67623588334,74.74921648554805,8,a,"",0.06999999999999318,[silence],cierto,#,#,.,z,coextensive
686.3467972944998,1574.246858304363,2463.8302832956597,3.0142306069491878,3.7182538648379255,4.336303681418654,6230.7692307692305,0.00011200710599389102,505.80775000000006,0.035,0.33653846153846156,0-0-843-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,213.54280221798422,77.18108074295748,8,a,"",0.07999999999998408,vas,generar,#,#,s,x,coextensive
685.6980874817436,1616.5910285468447,2650.2602358637605,2.902189757026144,3.6066434119889235,3.9238177360506805,6230.7692307692305,0.00002547386041743956,507.59374999999994,0.027000000000000003,0.32142857142857145,0-0-847-5,a,49ae7020-Audio_SP17.v0,group_0,1,fave,230.65020287046036,74.92096289509426,8,ciertas,"",0.060000000000002274,[silence],critpos,t,s,t,s,internal
668.1169228866411,1461.5712482659376,2788.217310894804,3.093276422684378,3.1483977069998033,3.9167485558565587,6230.7692307692305,0.00009681017525686649,509.42575,0.031,0.32978723404255317,0-0-852-2,a,49ae7020-Audio_SP17.v0,group_0,1,fave,178.3877579791942,74.66243704448287,8,transfieres,"",0.06999999999999318,lo,a,R,n,R,n,internal
743.1220600652169,1624.9305557012312,2397.086541590485,2.622404240211271,3.416546682630999,4.3493001498305075,6230.7692307692305,0.002308681541782564,510.85774999999995,0.07500000000000001,0.3348214285714286,0-0-855-7,a,49ae7020-Audio_SP17.v0,group_0,1,fave,274.25208684332324,73.53194349603831,8,billetera,"",0.19999999999998863,mi,.,R,#,R,.,final
684.3041062188736,1566.2870199924614,2772.613118012208,2.9418118673491347,3.3209968512538346,4.129584245214976,6230.7692307692305,0.00013814272624355887,513.11775,0.035,0.33653846153846156,0-0-862-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,173.60467539577286,76.71967750636105,8,a,"",0.07999999999992724,vamos,pagar,#,#,s,p,coextensive
679.0070515607237,1316.0257732673754,2365.188645820504,2.542072309604632,2.8824449977021422,3.6431770310514415,6230.7692307692305,2.4482568829821656e-6,513.28275,0.025,0.33783783783783783,0-0-863-1,a,49ae7020-Audio_SP17.v0,group_0,1,fave,159.63992381395437,77.1884572764357,8,pagar,"",0.05000000000006821,a,[silence],p,g,p,g,internal
618.4777302877936,1340.0599597823948,2555.1416216725165,2.9006283025040496,3.267073155463218,3.312650793390619,6230.7692307692305,0.0002517936617055933,515.67875,0.037,0.32456140350877194,0-0-872-1,a,49ae7020-Audio_SP17.v0,group_0,1,fave,172.37186008536233,78.20439624049477,8,valor,"",0.09000000000003183,el,[silence],b,l,b,l,internal
593.891623449048,2093.589256015773,2774.780573695986,1.5879337841560737,4.537514152335575,4.0190587317354325,5692.3076923076915,0.005699044215471903,516.55375,0.027000000000000003,0.32142857142857145,0-0-875-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,196.9787017147752,82.25175299855714,8,hablamos,"",0.06000000000005912,si,en,#,b,í,b,initial
654.0457802962958,1788.021677284764,2660.3864882123203,2.26742620177721,3.5683700772613878,3.8903725972598253,6230.7692307692305,5.2583487910160045e-6,519.4837500000001,0.027000000000000003,0.32142857142857145,0-0-885-0,a,49ae7020-Audio_SP17.v0,group_0,1,fave,215.9599533769306,81.7130310914287,8,a,"",0.05999999999994543,voy,pagar,#,#,y,p,coextensive
