F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
260.4471191579983,2362.598152358468,3391.9125193786886,1.980435461712929,3.245261845629823,3.988602284839539,4974.358974358975,0.005208478614255421,731.01575,0.051000000000000004,0.3311688311688311,0-0-1710-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,179.02942741565394,72.50482876803756,7,Y,"",0.12999999999999545,.,esta,#,#,.,é,coextensive
400.5506861009024,1762.4247990979552,2359.154891094755,2.255774432771163,2.488467419383469,3.140866414345855,5512.820512820513,6.358915220557709e-6,735.1137500000001,0.027000000000000003,0.32142857142857145,0-0-1726-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,129.15617552674317,81.8439671015623,7,había,"",0.05999999999994543,me,pasado,b,a,b,a,internal
279.6662533848131,2170.8130016617156,2613.7333822175706,2.5775425799516887,2.3168261121128477,3.2001086268041856,5153.846153846154,0.0019753676298588543,755.31975,0.119,0.3361581920903954,0-0-1765-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,108.14731355455964,75.77391303945534,7,y,"",0.3300000000000409,[silence],en,#,#,.,e,coextensive
287.7744845189278,1898.4727696316586,2203.1354960094905,2.7576279301998383,2.454923239141223,2.8754340842078263,5153.846153846154,0.0000820436855538582,760.2257500000001,0.031,0.32978723404255317,0-0-1784-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,112.55883138529406,76.27126417481989,7,bien,"",0.06999999999993634,muy,qué,b,é,b,é,internal
378.66558286278354,2168.0976847789284,2662.4510600468448,2.2976715298194916,2.8027597786419567,3.774606358344283,5153.846153846154,0.0003951907454006269,778.57075,0.041,0.3306451612903226,0-0-1813-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,-52.47739559989693,64.07214546428528,7,y,"",0.10000000000002274,[silence],cuanto,#,#,.,k,coextensive
230.26587267636972,1994.7886929704953,2535.831310328087,2.3152877973754493,2.794668443672273,2.8274352151917115,5333.333333333333,0.0000114066281143918,782.7537500000001,0.027000000000000003,0.32142857142857145,0-0-1828-7,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,110.07798104845362,76.13439125785455,7,oportunidades,"",0.05999999999994543,más,de,n,d,n,d,internal
393.14631857961774,1640.298582504854,2214.889992237267,2.0093243150437288,2.8347810499128516,3.6646032418559518,5512.820512820513,0.00006561580476463995,786.7537500000001,0.027000000000000003,0.32142857142857145,0-0-1842-4,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,102.3012738653138,75.51929298253047,7,publicación,"",0.05999999999994543,su,.,l,k,l,k,internal
520.6166927391971,1921.3189293467742,2570.0164492131553,3.0522417210858137,3.368161349203763,3.7232661469756025,4974.358974358975,0.001528088419395542,787.05375,0.027000000000000003,0.32142857142857145,0-0-1842-8,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,116.0038543849434,70.4746033251026,7,publicación,"",0.06000000000005912,su,.,z,o,z,o,internal
390.5699959839439,2171.3006477677545,2569.9647073703413,2.6087814956841235,2.431089429554976,3.4008038952978397,4974.358974358975,0.0002910173184557586,811.60275,0.045,0.3358208955223881,0-0-1915-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,103.11838907793349,73.18512744046414,7,Instagram,"",0.11000000000001364,de,de,#,n,e,n,initial
377.89882897693894,1969.4434052742647,2459.5574984054874,2.6207704848870623,2.7405045195706554,3.6925232612894,5692.3076923076915,0.00015364261843150756,827.55275,0.045,0.33582089552238803,0-0-1947-3,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,114.89739165981929,77.44492778248197,7,abrí,"",0.11000000000001364,Pero,mi,R,#,R,m,final
260.1856028206312,2215.933987856491,3189.5314257591162,2.223964599088137,3.5779822139694515,4.175108183261949,5871.794871794871,0.040106293463365784,827.75875,0.07700000000000001,0.3290598290598291,0-0-1948-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,165.59944579090273,68.51882368441252,7,mi,"",0.2099999999999227,abrí,[silence],m,#,m,.,final
339.74772847745857,1915.820057512981,2310.867908612889,3.3239862396624793,2.689452974972444,3.525107137022112,4974.358974358975,0.00016084802366853475,829.1977499999999,0.035,0.33653846153846156,0-0-1954-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,111.71885614462731,74.01476715154013,7,mi,"",0.08000000000004093,con,mismo,m,#,m,m,final
373.98022522086,1921.9052192000215,2356.129113658216,2.6391149740516178,3.0807072938243354,3.950077005333882,5512.820512820513,0.00019296160778169787,832.65075,0.041,0.3306451612903226,0-0-1963-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,116.91735985407392,73.50478626889736,7,principio,"",0.10000000000002274,al,[silence],R,n,R,n,internal
414.88525340736487,1824.6436032133931,2584.7864120669083,2.818619525674729,2.515978419690038,3.173839903232162,4974.358974358975,0.00008543635062326865,837.81575,0.031,0.32978723404255317,0-0-1978-4,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.09122651226386,76.26357321122646,7,condiciones,"",0.07000000000005002,las,que,d,z,d,z,internal
267.81932986493763,2092.4096367206266,2628.3256488920583,3.1421823342152,2.621535752049481,2.88983268691298,5153.846153846154,0.000060956837757698625,839.07375,0.027000000000000003,0.32142857142857145,0-0-1981-3,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,111.80299326241484,71.52308929422124,7,tenía,"",0.06000000000005912,uno,que,n,a,n,a,internal
304.15467281421013,2140.69368429152,2657.5223867895847,2.534811670768199,2.4242449820915333,3.7479764154436,5333.333333333333,0.0005639780499188591,846.42275,0.125,0.3342245989304812,0-0-2012-6,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.82215344832458,72.0709799811818,7,preferí,"",0.35000000000002274,Entonces,abrir,R,#,R,a,final
319.42520138489954,2056.437639014752,2482.259689069419,3.0652313113139957,2.4888412641061213,3.0455014228138166,5153.846153846154,0.0003348704309845349,847.87575,0.031,0.32978723404255317,0-0-2017-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,106.2099452714439,69.6922612143365,7,mi,"",0.06999999999993634,a,nombre,m,#,m,n,final
291.8262063583798,2055.059829488544,2473.114932388074,3.0627440074834964,2.662488772919998,2.887888099790173,5153.846153846154,0.00010997338961707905,853.3277499999999,0.035,0.3365384615384616,0-0-2033-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,115.30176413160541,74.13477869714966,7,mi,"",0.08000000000004093,con,nombre,m,#,m,n,final
353.5261559814904,2119.7527550011855,2496.007972412632,3.27234849409283,2.121134699730534,3.26727426697841,5153.846153846154,0.00007274101676170692,857.9837500000001,0.027000000000000003,0.32142857142857145,0-0-2051-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,117.41963832293452,72.95592174615285,7,Microworkers,"",0.05999999999994543,que,tiene,m,k,m,k,internal
390.91063119570737,1941.2396036303644,2478.514074525685,1.8598798385812587,2.4109532878731272,3.75779965266398,5512.820512820513,0.000014325667693576043,878.43575,0.031,0.32978723404255317,0-0-2082-3,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,100.2942047371387,80.73848523771576,7,media,"",0.07000000000005002,si,hora,d,a,d,a,internal
427.8668861605179,2077.8927095878366,2607.046303420865,2.4770534287849144,2.8208518341454822,3.3147714836357762,5333.333333333333,0.0006693538252901888,886.1337500000001,0.047,0.3263888888888889,0-0-2111-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.22897854471223,71.24949860900684,7,y,"",0.12000000000000455,tareas,las,#,#,s,l,coextensive
350.1506485978167,2112.285008343234,2635.3583048091796,1.8150421446864557,2.260152179754391,3.4571064043647746,5333.333333333333,0.000030239133019912335,905.13775,0.035,0.3365384615384616,0-0-2147-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,128.2589334556778,77.95518245069653,7,diez,"",0.08000000000004093,cero,y,d,é,d,é,internal
412.6844930889734,2038.2141105965284,2360.1883900325597,2.287232167016281,2.299730544434337,3.4003838000379814,5333.333333333333,0.0007047956895712049,905.42875,0.057,0.32758620689655177,0-0-2148-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,130.49206909558427,68.56459889280274,7,y,"",0.14999999999997726,diez,cero,#,#,z,z,coextensive
216.4945586738234,2140.2848441400197,3234.5473677508417,1.3020291884100235,4.1927852415040405,4.591363263795118,6410.25641025641,0.001029010536424936,906.01775,0.035,0.33653846153846156,0-0-2149-6,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,215.6788000350932,66.75504030625186,7,cero,"",0.08000000000004093,y,[silence],é,#,é,"",final
362.61286867722674,1794.3107703880073,2240.16633058401,3.338509224247973,3.0042328271733654,2.947812276327496,4794.871794871795,0.0004217132603832,907.8537500000001,0.027000000000000003,0.32142857142857145,0-0-2155-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.87820947461074,68.90993206009877,7,veinte,"",0.05999999999994543,cero,",",é,n,é,n,internal
394.9051535156067,2069.7767413881556,2392.166526627884,2.629199582293989,3.4414913649804175,2.9141198621874445,5512.820512820513,0.000043746583060794955,921.8487500000001,0.037000000000000005,0.324561403508772,0-0-2178-4,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,126.41063402944715,72.97316156476312,7,realidad,"",0.08999999999991815,en,sí,l,d,l,d,internal
434.6908487238625,1731.38189471163,2254.263199035201,2.543101444632116,2.798102905053693,2.9641582811804907,5512.820512820513,0.00006186906817358371,923.2437500000001,0.027000000000000003,0.32142857142857145,0-0-2183-4,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,117.95514713045387,74.845451539122,7,realizar,"",0.05999999999994543,gusta,las,l,z,l,z,internal
313.63358871973446,2209.0330747667085,2727.3575843658555,2.5870284765522826,2.5909352794308953,3.234827416483734,5153.846153846154,0.0001657715295893035,926.75775,0.035,0.3365384615384616,0-0-2192-3,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,114.53882864978215,69.84334151625174,7,entiendo,"",0.08000000000004093,que,que,t,é,t,é,internal
251.12971695323765,2280.0767227379065,2870.870244415608,2.7779299184965387,2.9091391046267994,3.5049725272197354,5692.3076923076915,0.011696285266982834,930.53275,0.225,0.3338278931750742,0-0-2202-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,111.53755492073194,74.40421256622204,7,Y,"",0.650000000000091,[silence],[silence],#,#,.,"",coextensive
387.3065971457372,1723.3889763389457,2296.2182068472416,2.9597757942872187,3.389677673390502,2.560003454971389,4974.358974358975,0.00010007291145117541,933.17575,0.031,0.32978723404255317,0-0-2208-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,114.90502420210423,74.98435285251581,7,primero,"",0.07000000000005002,[silence],[silence],R,m,R,m,internal
486.0425422460251,2144.7659870811963,2528.5130018402992,1.8161020925822187,3.5111436606313156,4.227489405328752,5512.820512820513,0.00045818287703345255,938.05375,0.047,0.3263888888888889,0-0-2222-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,154.10451239303285,70.01708383874123,7,y,"",0.12000000000000455,fáciles,después,#,#,s,d,coextensive
397.7247037547417,2180.2840236727743,2582.7650396959984,2.263410922445984,3.536322339057708,2.9609799985371867,4615.384615384615,0.0002440650920081839,940.28575,0.031,0.32978723404255317,0-0-2229-3,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,141.27837457577175,70.78886583531421,7,paciencia,"",0.07000000000005002,tengo,[silence],z,é,z,é,internal
414.4344529305162,2407.6503427972348,2877.244529763702,2.4042096721384825,3.6856298073751224,3.223980680128975,5333.333333333333,0.0005916250205369924,940.64575,0.031,0.32978723404255317,0-0-2229-7,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,168.21214448585005,67.2798311503296,7,paciencia,"",0.07000000000005002,tengo,[silence],z,a,z,a,internal
318.51917819157256,2328.480011753496,2698.3489794325346,2.7435705410074096,2.689145553291983,3.2835284693568805,5333.333333333333,0.004014010863455076,946.3127499999999,0.125,0.3342245989304812,0-0-2246-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,127.31835322123767,72.95123634985288,7,aquí,"",0.35000000000002274,comparte,publícalo,k,#,k,p,final
383.3579394715026,1913.2595325093823,2446.0090372502746,2.848002300295543,4.033724845502991,3.643176792024912,5333.333333333333,0.0013363870097192546,946.8437500000001,0.027000000000000003,0.32142857142857145,0-0-2247-4,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,100.39870937827648,66.25893317699301,7,publícalo,"",0.05999999999994543,aquí,allá,l,k,l,k,internal
330.75645524862375,1861.4555389453487,2269.458891141168,2.65528966982975,2.6542348343280224,2.5734975450085664,5153.846153846154,0.0008099115739771912,968.2637500000001,0.047,0.3263888888888889,0-0-2273-4,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,114.74899908481562,72.4742564011487,7,habilidad,"",0.12000000000000455,una,[silence],l,d,l,d,internal
419.1031123599462,1824.5941465884493,2143.964090046335,2.393224057738556,3.284282108983934,2.7139906747942097,5692.3076923076915,0.0005194257368954901,971.6827499999999,0.025,0.33783783783783783,0-0-2282-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,107.47654616420238,78.47402154683334,7,principio,"",0.05000000000006821,al,no,R,n,R,n,internal
248.01852517654274,2262.1082512290072,2915.1627903069198,3.1886472806700605,3.203799152511672,3.7493808759400413,5512.820512820513,0.07191090568948161,972.40575,0.091,0.33211678832116787,0-0-2285-3,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,143.9934775011415,70.61611521797893,7,tenía,"",0.25,la,",",n,a,n,a,internal
383.7694991813436,2182.2623011321602,2613.833420119689,2.774613181272481,2.7165760714548273,3.0746929936257943,5153.846153846154,0.0003065167513106838,975.3787500000001,0.037000000000000005,0.324561403508772,0-0-2294-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,106.94723442821082,74.04981872106504,7,agilidad,"",0.09000000000003183,[silence],más,x,l,x,l,internal
389.0458431794226,2059.5799454845737,2499.3559505429926,1.940794037895345,3.12445274213802,2.9919945114193784,5512.820512820513,8.141758877256117e-6,975.5037500000001,0.027000000000000003,0.32142857142857145,0-0-2294-4,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,96.56769685271156,76.51712505840791,7,agilidad,"",0.05999999999994543,[silence],más,l,d,l,d,internal
331.54385255465115,1920.7308542506014,2303.7371859510836,2.4094588131190844,3.533058956842831,2.6963395772399656,5153.846153846154,0.001177426273020311,976.17375,0.047,0.3263888888888889,0-0-2296-5,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,103.17911163095194,73.35778787771416,7,facilidad,"",0.12000000000000455,más,.,l,d,l,d,internal
121.8385273111639,1911.3057144026002,3065.445632129651,2.886761384343841,4.004769622715604,4.379732819170929,5871.794871794871,0.0014955554254960837,978.31375,0.027000000000000003,0.32142857142857145,0-0-2304-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,NaN,52.76662118207893,7,sin,"",0.06000000000005912,",",[silence],s,n,s,n,internal
370.7657849880728,2084.775742261719,2455.769810721336,2.2980396096596336,2.988777664949073,2.8793041724946074,5512.820512820513,0.0008671304073631594,981.9387499999999,0.07700000000000001,0.3290598290598291,0-0-2318-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,117.36250349011691,74.85270445732698,7,y,"",0.21000000000003638,trabajo,todavía,#,#,o,t,coextensive
385.6176209011723,1720.7961184209357,1839.5211700655339,2.7405047995177063,3.17361679432586,3.8037259267494017,3717.948717948718,0.0022619167262794867,985.30575,0.031,0.32978723404255317,0-0-2329-6,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,171.80547069558003,63.56513549532418,7,adaptación,"",0.07000000000005002,de,pues,z,o,z,o,internal
380.6221504722852,2064.567231882788,2378.4364423645134,2.095888267054901,2.574445177520752,3.047589908193558,5153.846153846154,2.8078753052779047e-6,988.3537500000001,0.027000000000000003,0.32142857142857145,0-0-2340-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,131.25978881315996,74.96239876330995,7,y,"",0.05999999999994543,Microworkers,[silence],#,#,s,"",coextensive
273.91127684682607,2254.445413711369,2510.194278979102,2.4960533609693982,2.620870632580985,3.2497186341981155,5333.333333333333,0.0023251369075183302,989.8997499999999,0.319,0.3343815513626834,0-0-2343-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,106.83416793808036,75.60922014617388,7,y,"",0.92999999999995,[silence],[silence],#,#,.,"",coextensive
403.2297745291487,1767.3690072574325,2337.6997344287142,2.1208430828891984,4.3889376892911125,3.7832711083827006,5692.3076923076915,0.000024855772941839234,1010.65275,0.025,0.33783783783783783,0-0-2369-3,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,134.90151353587044,76.71086844764555,7,políticas,"",0.05000000000006821,las,de,l,t,l,t,internal
300.04174326420065,2429.447305830413,3098.4145815696506,2.790826327305096,3.519595695278804,4.422961613865771,6051.282051282051,0.02963770226608564,1018.04575,0.13099999999999998,0.33248730964466994,0-0-2396-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,108.06112065045652,68.17838824157293,7,y,"",0.37000000000000455,[silence],la,#,#,.,l,coextensive
378.15647047029387,2355.349209783188,2825.8968558783836,3.1610186843659913,3.4269496095911482,4.948650201350863,5692.3076923076915,0.00001985313799867267,1021.05275,0.025,0.33783783783783783,0-0-2406-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,115.37766840012151,74.62327352056175,7,Microworkers,"",0.05000000000006821,en,[silence],m,k,m,k,internal
331.0897839841264,2218.345079884676,2659.8191865955537,2.8397754248987117,3.1155569890368238,3.635177990654392,5512.820512820513,0.0014852767900649523,1023.6187500000001,0.057,0.32758620689655177,0-0-2414-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,116.34384186863166,73.71284890269894,7,Sin,"",0.14999999999997726,[silence],embargo,s,n,s,n,internal
398.0573335453375,2451.83550351454,3919.8961865705865,1.6226296458802,3.5797870549649202,4.947801122191897,6948.717948717948,0.0002448100173009106,1028.8527499999998,0.025,0.33783783783783783,0-0-2429-5,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,138.54125462665513,72.97047889752753,7,familiares,"",0.0500000000001819,o,[silence],l,á,l,á,internal
400.3898878174376,2008.5343632146185,2394.7042253544105,2.4677564524871394,3.1799365335714462,3.457421766444065,5153.846153846154,4.155375845070599e-6,1035.0927499999998,0.025,0.33783783783783783,0-0-2450-2,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,123.6253756187878,81.57251282117875,7,oriento,"",0.0500000000001819,[silence],[silence],R,e,R,e,internal
287.49576448982305,2451.6286850278666,3097.7485177154804,2.7463189549143987,3.0764020837731594,4.244506429863844,6051.282051282051,0.015216349759666847,1036.3637500000002,0.327,0.33231707317073167,0-0-2454-0,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,113.10657417046036,75.06005482521284,7,y,"",0.9600000000000364,[silence],[silence],#,#,.,.,coextensive
351.6184083832736,2156.75432857965,2722.072969416466,2.4775229687857423,3.125159973541556,3.6455698140845496,5153.846153846154,0.0001408576547948088,1038.0537499999998,0.027000000000000003,0.32142857142857145,0-0-2458-1,i,fcd45f4d-Audio_SP21.v0,group_0,1,fave,131.78412747752952,71.9007210230706,7,siempre,"",0.05999999999994543,[silence],[silence],s,é,s,é,internal
