audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
9a0c18cb-Audio_SP14,H2,o,o,522.2188888284975,983.0365262982637,1485.3227499999998,o,49.57613405615507,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,546.2240953832022,1096.0191551707603,1485.61075,o,159.01569832531763,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,505.34464096894,933.656285492585,1489.05575,o,24.0600010343363,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,184.3379452615049,737.2792787004307,1491.07075,u,255.6898723629736,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,480.5658202522828,1217.209684178608,1491.67875,a,221.65185441427332,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,512.1829974905187,870.0326886634248,1493.8137499999998,o,82.6890066525156,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,485.24680275322487,1362.2791935442065,1500.4887500000002,a,134.9682208443385,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,496.5235339613433,871.988457411843,1502.3407499999998,o,77.29978293177116,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,457.93173572906886,1224.5919619942338,1503.97575,a,230.84230804894065,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,170.24874289474053,992.6491434314552,1505.29875,u,308.34374374462476,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,534.243933609568,837.0155759765521,1507.04575,u,109.40029268327625,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,450.28103834286577,720.9024516759267,1509.80575,u,102.5345708946545,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,516.2515060600635,897.90842018022,1511.61875,o,58.80097453806028,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,639.8273832292097,1182.435133159089,1516.0637499999998,a,210.78091084805723,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,510.8311698517847,1055.8741067851022,1516.44375,o,109.95772444664085,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,536.996001487214,1064.4920172906566,1521.75575,o,126.37308301814241,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,305.97441635118446,581.0477932829499,1522.57575,u,267.9287004337427,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,533.3018760682297,1044.0888876722172,1545.9107500000002,o,106.29947733297654,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,667.7517518516676,1018.3189425721554,1548.90475,o,194.1674753272584,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,533.6960657975044,879.2218630203937,1556.8337499999998,o,83.93058495148458,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,396.8685657832343,1064.8409313818756,1559.1027499999998,o,146.76577648181888,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,360.08161026994776,907.3497048515652,1559.37575,u,109.05361050433692,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,519.7071021757309,795.4810134626882,1560.22775,u,96.91270312650117,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,515.6089932894126,779.6144978552804,1565.7687500000002,u,98.43067373909473,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,400.1110406096885,779.372355263613,1568.55575,u,48.68215651797637,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,628.2799266541779,850.355352379093,1569.0437499999998,o,172.49882203852653,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,459.4281303755544,1123.050534906862,1571.29575,o,176.50385508657058,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,411.1999808951344,709.0461009745885,1599.49375,u,112.48658166162285,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,541.6912910332245,1240.3475111871935,1600.1137499999998,a,169.25155880791303,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,569.4941762272279,1019.3509969308936,1600.5427499999998,o,109.01985800461699,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,565.6316256920109,922.1656810654227,1604.17375,o,83.42485090684609,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,491.0631494762508,968.6708890490952,1619.51775,o,20.54197768710179,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,520.423236009433,1119.8376139043994,1620.11075,o,174.52465986085764,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,433.07791843365874,910.1680453531452,1626.58775,o,65.84685549535827,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,578.9804329698358,1017.0300059517735,1628.18375,o,115.00747126213459,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,502.4050496872028,802.0530192572912,1630.13575,u,78.52203567912642,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,402.616492924448,687.1506094789967,1630.25375,u,135.44186256823838,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,554.8281903727388,1010.0266047842816,1636.09575,o,91.84120246820316,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,475.78302368746034,1108.0052421393175,1637.2107500000002,o,159.72841292766273,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,492.40211142860943,1087.3528708505107,1655.9207500000002,o,138.83960914027887,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,615.8507530732543,1255.6921209720638,1687.39075,a,136.2784285458727,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,473.68901531425166,1194.3995049346177,1688.97875,a,244.0180811138726,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,364.23148639894254,634.0491207067273,1689.8337499999998,u,196.48523032346978,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,494.0806824211744,1332.7008032539766,1694.6227499999998,a,136.37945072728283,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,340.9127584009988,650.470886037678,1694.9707500000002,u,190.20973622666574,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,452.27647063666655,1219.0209678124136,1711.48375,a,238.77645904095382,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,454.0991502306174,826.8178140552945,1717.08775,u,28.702552164489592,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,504.5920076882442,1061.3540518786342,1723.3937499999995,o,114.15590191220357,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,638.829961080498,933.617197066568,1725.68775,o,153.0505617227716,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,513.1885051260113,968.5921925109886,1726.5337499999998,o,33.30872791816791,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,443.8737517190429,1065.2474556513591,1727.33775,o,124.16248296445737,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,487.5023969623506,1116.18964244347,1729.91375,o,167.55454022175442,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,352.4807758262044,1070.3227971929575,1731.19375,o,181.03381598857666,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,491.4349170526454,623.4889123967247,1732.32075,u,207.6054595975466,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,463.9742527726848,836.2400940685095,1738.80575,u,41.006744882245755,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,345.8194075833984,848.2066198726942,1740.3137499999998,u,84.90472961398802,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,428.3954016802897,1040.5913634536844,1740.61875,o,108.78276837077125,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,433.4394631615209,1134.5638005488988,1741.14075,o,193.35399212261822,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,642.6952587421014,765.9409697983089,1742.98475,u,223.38033805212623,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,583.5039960222513,956.449675671057,1747.89075,o,97.2998086137026,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,522.3646502843385,966.6826519808895,1750.82875,o,40.13193821596681,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,509.5402467896157,1068.2966920741449,1751.74875,o,121.85325466070111,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,405.8377252670173,729.2133766163546,1783.92875,u,93.54804737942773,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,386.29799526225656,710.2719682276783,1787.74875,u,117.23101967543377,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,515.7499947491632,1115.1398120851263,1787.93775,o,169.0483643793093,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,568.2639003910095,684.0646938936712,1788.36075,u,197.0771234989349,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,474.36407950738334,1385.9563567193036,1794.8437499999998,a,142.6721494624055,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,439.33935680371576,1322.9892572213894,1797.85575,a,190.49681676877535,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,543.0678448772751,1528.5468777478966,1802.51375,a,155.26371001900836,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,623.5375248552025,1224.4253118444371,1806.88875,a,167.67217389629602,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,611.4280613671345,995.1353897869324,1807.31375,o,133.283393776689,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,381.1811628527129,757.3353240717571,1807.53375,u,77.53747735994472,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,441.0886148311363,762.7508616985726,1814.01075,u,59.70616227130615,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,430.978798320732,722.3422452022413,1814.15375,u,98.32201744434118,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,412.1124315794356,1338.7783706589144,1815.85375,a,211.59122007798925,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,434.2327326326503,806.8249923164518,1816.58575,u,15.951926939710969,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,326.1878621660942,655.5639552688915,1816.99875,u,192.86941365103024,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,468.66839080660526,1032.886390088289,1819.92275,o,86.11858589521609,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,445.7977144896235,1220.589367929174,1833.76775,a,242.17632372359077,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,579.7371629430639,1261.9624072933982,1834.32375,a,135.2140394950041,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,333.51269837401054,659.8889382130209,1838.70375,u,185.4194204465853,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,378.9663857642667,757.0555419583013,1839.26575,u,79.06543380302294,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,499.7743631278474,1118.2593877239883,1866.11575,o,170.13859550397578,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,523.3946226638471,1139.7223277808944,1911.14775,o,194.6100931885301,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,519.5196609325831,722.6699168480241,1911.72375,u,135.30707558394977,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,469.4262492153079,1432.8303385254924,1912.67375,a,153.03984089015574,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,446.7081366404184,781.2647075319024,1913.51075,u,44.36021443044268,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,534.2014920714767,776.4015184032836,1937.00775,u,116.77471027516724,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,531.966573092454,748.6035744736944,1949.29075,u,128.0034558786298,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,456.1588588996255,729.1434721119059,1949.45275,u,96.2179655653736,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,361.7359607498266,685.9150339015824,1950.69375,u,149.21853494731678,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,559.4198991792222,871.3499280731518,1957.60875,o,106.24543235310786,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,482.34639970905744,819.8510290510397,1957.87275,u,56.2597030444428,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,560.315741393463,988.2581253804112,1966.51075,o,83.7604990373721,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,339.3079184729218,699.2189228767564,1974.57575,u,149.16685830280346,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,484.9431938663545,1015.575908113948,1974.68875,o,66.95644437466963,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,506.6688801222848,1159.5806494589922,1983.58075,o,211.90292950778965,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,445.63475475512274,1012.617658880904,1983.96575,o,75.926674103029,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,472.6702837194491,1627.1681054616438,1985.02375,e,214.21202316106007,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,466.988581507318,780.8196142132244,1985.87275,u,57.01350198005355,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,393.95283815439313,858.0647967377743,1986.14575,u,49.404112914061805,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,333.45456023914875,858.2023391350606,1988.54075,u,99.99874673346883,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,466.4688834269296,886.4061037074005,1991.66375,o,65.3818477001605,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,458.93165797832296,784.7193593801737,1998.79575,u,48.59859526492083,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,440.9576633846537,1234.3711253174465,2001.59575,a,236.21041626121905,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,609.3064636892817,903.9739068294124,2004.15375,o,130.6591755993187,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,520.6627690497238,1386.526319894279,2005.05575,a,96.40043813789818,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,405.6254688662611,787.2510789126696,2007.70575,u,39.07898997448592,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,289.8831679506912,785.3718645286466,2010.76775,u,140.67532370400716,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,418.7775704356371,745.5267635316781,2010.94575,u,75.3715811349854,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,484.0214561763717,928.368923392971,2013.20575,o,20.42227346182891,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,453.5608883763613,1098.8097391756733,2013.63275,o,153.74570818167476,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,702.73114475855,1333.4017787082266,2014.79375,a,103.89975547926174,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,456.7414176043983,730.0213664013976,2033.88875,u,95.56967043694463,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,453.11054315209526,1173.6252321430975,2034.57875,o,227.45402727289033,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,495.37803851844495,872.5221437010194,2035.77575,o,76.62974520419782,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,455.3256840681216,683.4752908193392,2037.33575,u,140.15042857409927,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,609.9636754171634,921.7111274927884,2045.33275,o,126.34802447403426,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,516.603319914037,888.104544127792,2045.85275,o,67.59739911360013,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,300.6332389464744,757.5989238882499,2053.62375,u,140.36222790749792,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,679.8449089837289,1106.9181409814355,2053.97875,o,249.85554509114118,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,607.0217431814561,1305.6024438977656,2057.7387499999995,a,86.92818050880716,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,487.0177330067494,898.9602821361472,2058.30375,o,49.68022092863974,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,488.44821789154753,1059.7246226684294,2059.5927500000003,o,111.10339383328127,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,477.7865211810808,1169.589591274388,2061.14875,o,221.12406600898706,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,506.0810297289427,787.6602041141709,2064.73075,u,86.48509233109786,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,542.7709586453689,834.6642417650353,2065.46275,u,117.53145487986231,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,618.5929859413723,1072.9034257369833,2066.88575,o,181.34394829724374,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,625.7047704445405,952.0038575685236,2083.73775,o,139.22718829796906,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,610.888373748891,1072.7328301246785,2083.86575,o,175.69135033348243,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,491.32125538679367,1405.9555156357876,2085.15575,a,126.3650383551883,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,389.4951766522281,918.7081816921168,2086.97375,o,101.53459952660077,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,466.5063114006911,761.4575969249695,2088.69275,u,71.58526516478304,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,489.4353075661359,883.8440268419248,2172.86375,o,64.85959492017983,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,345.9044540047166,652.8024766280984,2178.34375,u,185.9210968364967,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,357.09968669350275,1095.9643101594954,2178.44275,o,196.09746186242484,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,327.74606061171386,667.5366770908937,2179.19775,u,181.88611279212307,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,583.6753130920322,1136.6089620232574,2179.55075,o,211.59531131398418,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,490.4086468484441,748.8728628041198,2186.49775,u,96.29813572106805,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,496.4287745316773,1080.2308522423184,2188.21775,o,131.96552127274802,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,499.1418000095664,1016.2708953407908,2189.69275,o,68.80089379642905,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,457.2235170780741,1264.3169931552995,2189.96275,a,204.43585942203026,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,452.6477885232788,1093.0253239753874,2190.4237500000004,o,148.3068147185762,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,509.1410892255715,885.505393873518,2196.3137500000003,o,67.06352792888083,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,488.91771332003714,1085.8437005490912,2196.81275,o,137.22668717991763,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,432.9196895614557,1176.483889766885,2237.86275,o,234.0652925545387,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,536.9978893632415,694.608366302569,2241.00075,u,167.80883255008456,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,414.707273454031,994.9118388452362,2243.11375,o,85.4288511403788,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,624.4568781170428,820.4143301882584,2243.45375,o,188.33047061542567,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,581.5478188030291,1079.7906250363408,2243.99575,o,161.96180885897655,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,616.2554821391909,1057.5712470609424,2250.70375,o,169.4054227890631,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,540.2251314726669,941.3640313025292,2260.2737500000003,o,54.19720560352824,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,557.8577067454415,992.2825058236242,2262.43775,o,83.63108442825656,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,396.0546487968684,1033.638621763337,2295.67575,o,124.13208452280529,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,443.21727711214834,709.0226400137843,2297.8437500000005,u,112.8274499051375,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,686.2207530645255,1280.2723354838388,2298.81575,a,131.45193079162118,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,471.43940523868656,716.6418377743494,2302.75575,u,113.3660898971617,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,533.3957442230242,888.8990045045708,2304.87775,o,75.93578815954838,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,590.5356581376133,833.5041310573009,2309.0127500000003,o,155.1625673546764,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,518.9528840359964,1094.9736158551227,2312.12875,o,149.88701966386606,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,275.8885864085598,702.8640326923255,2314.48075,u,190.811469227687,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,531.9834405640563,1228.2181753158252,2316.29075,a,184.46122340806198,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,607.2375511452187,990.3479230370943,2320.02775,o,127.72181605685249,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,572.8794114273835,821.360639093512,2322.53775,u,146.79074178524743,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,471.32184053411993,1304.6535459561255,2326.57375,a,169.76257586861448,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,698.1151040987612,836.8741430946333,2330.61575,o,239.29976324729714,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,674.0286881504337,919.9495047404448,2335.61375,o,189.69234274977077,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,519.9271677193308,859.2370420511807,2337.0307499999994,o,95.43942645561876,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,491.4069376464056,1273.7323686397715,2342.62575,a,172.42450300401873,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,332.25170849866635,785.3283272310939,2344.5557500000004,u,100.22901056805209,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,531.3996614106778,1211.8613372198374,2379.55075,a,199.37350299730628,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,405.8742382170434,952.5530552767492,2381.66575,o,80.73901259914983,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,491.8614508467571,1092.90071323476,2408.74375,o,144.36163680626743,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,389.8067302323839,942.1714438065056,2409.6157500000004,o,96.9274928203992,H1_centroids_to_H2_tokens
9a0c18cb-Audio_SP14,H2,o,o,504.6838418075817,764.3847089419104,2414.22875,u,96.59483474177199,H1_centroids_to_H2_tokens
