audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
c3533b36-Audio_SP16,H2,o,o,516.5267638280967,1008.853601338388,1821.42875,o,37.550218382011515,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,513.4910679438004,842.6302484497485,1823.84275,u,93.20331266154098,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,520.3451404981114,1135.33194970233,1880.42875,o,105.9880998220514,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,538.4512727403801,841.1638438120075,1883.68575,u,117.82052806054196,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,783.9852853437509,1169.6720114393331,1887.56375,a,268.3161097679622,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,450.7039420562063,1475.80527422138,1887.84375,a,232.88001160446134,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,477.2786878872452,966.3845990695352,1888.44575,o,68.73786105336136,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,538.4009204709932,1136.043441529019,1890.19775,o,113.33078750315838,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,505.919238124237,854.8796331961131,1890.82375,u,83.36218167408018,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,628.3329627834776,1311.4832812587815,1892.78575,a,113.8527495742636,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,464.9748539290659,1041.1471434919429,1907.43375,o,24.810364043871214,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,469.0431604837977,974.0374495053424,1908.16575,o,63.272874092536235,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,483.86403457598016,1500.7645721221484,1911.56575,a,209.94241446861682,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,588.6025176048186,1125.5477577539027,1912.00375,o,135.3425452154956,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,562.2126125469033,717.571428210657,1919.34275,u,203.48016040676498,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,678.7767640712741,922.2231748185666,1923.56875,o,220.5164615407353,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,417.9908922072841,1026.7119524587376,1935.50575,o,71.17832359393942,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,544.615760823151,967.843816315168,1938.82575,o,86.68743453962821,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,477.9103811128476,839.1641620207699,1940.00575,u,60.94121680596524,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,452.9228443673556,1339.228383411544,1942.95375,a,235.1798382981581,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,563.5458234488841,1045.765687721496,1959.85775,o,75.66305698723997,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,537.823850909691,1188.6544405105094,1963.14775,o,162.0984369521397,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,516.9419074836732,877.0968869614329,1985.36275,u,94.22028492180385,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,475.86161146299605,759.5937088383879,2004.13275,u,118.92788267712716,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,546.6849847247977,747.5139031568922,2004.26575,u,171.2389177016233,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,513.1524538625446,854.2009318177096,2005.41575,u,90.62074953521571,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,482.1116630510624,884.486862139921,2006.70775,u,61.51966861173811,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,508.95209800234034,848.9240987609937,2010.74475,u,87.35444966883121,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,459.67382454765686,1335.574743980252,2019.90575,a,230.03738526951526,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,513.8654399613346,1412.65723639916,2020.93375,a,161.683518048204,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,554.674842016378,1093.9949308255475,2025.88775,o,89.01253950037507,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,518.6696557316969,1205.7572093486,2048.68875,o,174.18740675020044,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,550.90748462875,1172.8765077963374,2049.32375,o,151.99995131359526,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,653.4465825868233,891.3132747379924,2050.21575,o,217.98787991128924,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,478.455680044399,697.0083543358942,2052.26775,u,178.03399252451135,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,503.5083511849334,730.3366756766334,2052.91575,u,157.8345960881234,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,558.6480141000577,1052.2393964605812,2053.0937500000005,o,72.17171662896479,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,565.1052706926022,1159.7971754798623,2060.27775,o,147.01018425098292,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,602.7540050013554,914.6728748193628,2061.27775,o,165.1239102110832,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,565.5998237832803,1112.2965319630496,2062.16775,o,109.57983484905785,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,509.9998866691582,1091.794481301912,2062.62075,o,61.42308171496423,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,535.7907746608086,1183.2514801597924,2063.42575,o,156.33387730209432,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,492.1126212785348,1275.4193186527382,2065.63275,a,230.54436730768109,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,588.1782461853546,912.4066937867724,2104.09075,o,157.17023743776662,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,426.5504828660642,1052.821023863112,2115.20375,o,64.96829809139193,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,514.7608732143271,1071.3476422771278,2116.44775,o,45.37013998502275,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,542.8202333526605,837.6491981468594,2116.67075,u,122.86413676861102,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,548.8724729774065,962.0617168053158,2118.41775,o,93.85330885918172,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,459.80810670538494,845.0034436694648,2120.46375,u,42.227333858271,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,495.919410360784,1021.6868435436392,2123.55075,o,14.366720824834381,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,486.3140934764635,825.0254977428363,2125.59375,u,75.29106450833365,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,550.7801884506038,1297.769638299374,2153.86075,a,171.25208970923802,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,505.5787521388882,1098.8705325980873,2159.69575,o,66.86189104475257,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,502.3866805852806,901.814373262987,2161.89475,u,86.65704954834716,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,557.3875041164698,891.4405786121033,2169.70775,u,136.38264931149493,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,495.6013015267746,1073.907222127637,2181.89075,o,40.334785336262854,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,577.3606424055826,1096.4138145232969,2206.07875,o,108.27289955704296,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,489.1930176655442,907.0042796169008,2208.46575,u,77.4167576425189,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,509.3148106434157,917.1244304115592,2215.89875,u,99.87312594188921,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,539.0459759450305,1184.0653725512543,2219.36275,o,158.11484409919856,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,506.3147427551292,1035.6711224289893,2219.47575,o,17.601145274292808,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,474.1423805059168,1183.8557152933909,2220.96275,o,150.4159821789923,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,488.8993430913367,832.8333205625111,2225.81275,u,73.60368452247248,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,531.7567559785401,1158.969314890435,2231.15275,o,132.00775027625323,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,534.7289865643233,1196.8798382676523,2232.25375,o,169.08940661157624,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,459.69278651309713,814.2879500838444,2245.96275,u,63.45295800461667,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,456.763431315332,880.4411145433763,2259.21075,u,36.290568281777624,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,517.3619640049845,1003.20513567297,2287.5727500000003,o,42.128176417587916,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,530.952018993421,861.0022607830575,2287.80775,u,107.73957259803778,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,461.1595404478213,801.1473132084607,2289.18475,u,75.3299661153282,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,553.8261984271395,743.189644780149,2293.36275,u,179.3917198502348,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,485.76254191776746,1068.8600883507634,2310.59575,o,34.83737120970257,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,454.9385195606464,727.0147988353992,2312.80375,u,142.82100291594935,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,480.63016727048057,1343.7881310931948,2315.58575,a,207.53426623635013,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,458.9489545402748,1050.094635814427,2319.86075,o,33.82244296269249,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,523.5285447574881,982.1045328784244,2336.66575,o,62.58293002972387,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,502.50800266404974,1015.01803342627,2337.17375,o,23.551015506439924,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,464.4692882544583,1098.9733808272454,2356.26775,o,69.22844123038752,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,431.00372459363945,798.6163222143317,2369.60375,u,68.112920413135,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,649.5223792948991,1139.8296734948692,2373.68875,o,192.36898942235345,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,420.3614675344623,627.0524196618846,2380.41775,u,239.26317832967888,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,477.6022413928197,861.8641674357982,2382.16375,u,54.44038798783152,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,476.7282762549232,911.1649590460648,2384.1307500000003,u,69.73635291421306,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,495.0107572306562,995.2179200075706,2403.76375,o,39.4311769903959,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,473.2395206197713,909.8965751673084,2415.31775,u,66.26175852098244,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,579.4844319258442,850.9538318886395,2416.90575,u,156.89383808510738,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,487.3827827393777,845.5708399749226,2417.49575,u,67.3105945037421,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,523.5390763910581,926.1141885943268,2427.96775,o,113.49343860581304,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,438.3111062429528,909.9799088670048,2431.49775,u,46.17628910962929,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,451.2723167264087,723.388307204572,2433.6737500000004,u,145.6123934327383,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,577.5131721149527,1106.45184243849,2439.35275,o,114.45859014460973,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,512.3181974715558,976.7326689305862,2450.62375,o,62.05841467018343,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,472.463388440904,874.1348427155343,2451.90375,u,49.74213975985438,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,463.7765549235614,826.869717357057,2455.94775,u,56.4749060578386,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,471.4568995881895,935.7931037736834,2475.96275,u,84.52625669270478,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,387.2371751679265,1061.2315130353456,2476.0637500000003,o,105.09036996079276,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,515.9132497547333,1008.3495298157924,2476.39575,o,37.444736061666475,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,835.7896940251026,1246.0107240325328,2496.89075,a,232.96255430568078,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,520.733368343249,1197.2718998814994,2497.25075,o,166.21872011111066,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,544.1150497077884,1016.490586360962,2497.92375,o,58.08651954019314,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,580.8633041965434,852.4022412932553,2498.79875,u,158.13231283950353,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,530.0445109814249,1271.169073913372,2499.51375,a,204.64629066990966,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,488.4938130292971,863.2787462196532,2504.3227500000003,u,65.22106166363491,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,553.5507743258374,1068.3197827211998,2505.10775,o,73.23042246600801,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,528.8904037088517,1064.269485013401,2510.01875,o,50.158567513642204,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,592.2667642240469,953.4660152716644,2510.51575,o,131.22564301730858,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,496.2178129700655,907.8500997259836,2510.6537500000004,u,83.88951404299767,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,494.8371302618151,1199.1754297482228,2510.9507499999995,o,165.13301954145788,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,510.0378997096098,978.0541190823072,2511.10775,o,59.992357772982054,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,644.9694855626325,1300.6353534766872,2520.77075,a,118.46677432962494,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,570.7313780047419,1145.4002460180625,2521.04575,o,138.1737768879585,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,516.0347957080977,1235.5419856636872,2522.40775,o,203.22442167403742,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,440.4928309547643,1767.3392754643176,2523.50375,e,40.85337101353083,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,556.7492504494435,1127.77400597773,2524.85775,o,115.69236045873043,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,444.2406488181851,646.1488873813222,2525.72375,u,221.13780717497332,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,506.2004941198908,1103.9955804468486,2525.82575,o,71.9820136010193,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,509.0534275335567,821.0895184326563,2526.62375,u,96.90232073398737,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,618.5597369289873,739.025489581402,2531.24575,u,233.04026100322173,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,461.88922092448365,1165.666564196305,2545.40375,o,134.23388539313135,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,514.4619350910773,874.4197281634017,2545.66375,u,91.48063393534449,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,536.3725307938562,1326.9946988145743,2546.27575,a,164.7002184673253,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,556.0073879287805,1448.4228001514996,2550.0527500000003,a,124.08354017872477,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,534.5550425805122,1144.4605081169102,2554.95775,o,119.42802968034935,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,537.2412935210499,1249.831358791846,2557.98275,a,215.48809263302206,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,507.3304070589999,1161.6581445548509,2565.02075,o,128.84706658611313,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,439.3844999581714,1117.9477940489169,2565.43575,o,97.26922878239705,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,629.1635624151527,907.2164344956598,2566.70575,o,189.2638943745031,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,468.5761584687226,1360.762884656573,2573.61275,a,213.96690175335772,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,346.5680386612719,1626.0015141601996,2573.8137500000003,e,208.6440450735281,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,540.3300317577883,1016.9610342603612,2574.20375,o,54.342226590293194,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,498.6168276591735,983.0251647253416,2591.8227500000003,o,52.06624331468433,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,463.5523569932371,1023.6502258183366,2596.85875,o,27.326009675984906,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,358.5492544079933,928.2833023992908,2609.61575,u,89.66872297304563,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,489.8434645294666,1414.5100023868831,2615.63575,a,185.68806854168622,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,400.8760637726559,889.6161794690753,2616.07075,u,32.381004995851725,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,483.23710304680463,807.4585759566096,2616.35775,u,83.96017625672718,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,449.1554908579385,718.7008453018261,2619.3137500000003,u,149.83636453961796,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,517.6544251170524,802.8987295430862,2620.17275,u,113.64004089661255,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,484.3937092313117,803.3583705222758,2620.77575,u,87.68414176189518,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,639.0966876598235,1034.973799572404,2712.98775,o,150.31978490950357,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,481.5364806630256,968.2708324306814,2724.18275,o,66.2796420429944,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,470.2438875688298,886.8010177223251,2733.40375,u,51.187321113567904,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,444.735933949537,1063.0865955046784,2773.9307499999995,o,52.69652873728256,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,505.03163936575856,1029.61756716862,2774.25575,o,16.8736190082762,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,482.9639777717828,1381.2566190946795,2777.37375,a,195.51666255048968,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,504.2659264526494,1055.662562805462,2809.41375,o,26.504290220960996,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,695.1698977553626,1034.7737022544434,2821.62775,o,206.39168880389872,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,o,o,547.1100919621284,942.7922727277204,2825.55375,o,108.39458535275578,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,i,i,397.96687127393386,1917.925029262864,1442.92575,i,132.26024573856844,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,i,i,362.9657835575066,2468.845708291931,1499.03575,i,427.6224622454171,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,i,i,339.5585504692313,1969.5593829053173,1502.49375,i,72.68311297899123,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,i,i,309.917869071413,2147.318439370092,1539.5277500000002,i,113.45089242689353,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,i,i,332.57511798428897,2159.1792017113235,1552.69575,i,119.1438903080918,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,i,i,342.30662588116394,2148.64604782257,1559.17575,i,107.56149313306011,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,i,i,411.8758015299172,2151.1952468700474,1564.35575,i,125.74655272064888,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,i,i,754.6694133736721,2485.7244543046595,1593.37075,i,600.5948736801043,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,i,i,297.7937158173119,2220.698652928725,1615.7677500000002,i,186.90329119533007,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,i,i,322.937815447836,2126.8772670417407,1622.31275,i,89.83142379925215,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,i,i,281.0793835048528,2591.4171567755825,1655.83775,i,554.3874037501134,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,i,i,424.0056450540452,1841.3832965488275,1657.48375,e,69.8217590858758,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,i,i,363.5565309063298,2761.9021494625345,1662.8827499999998,i,720.6162829311018,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,i,i,383.30273086860257,2520.115234381108,1663.98775,i,479.82987234660357,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,i,i,305.11581170205613,2398.778909821854,1665.11775,i,360.25573637015367,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,i,i,333.2101074149339,2480.567177783999,1665.93575,i,439.50753745789615,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,i,i,379.7849961874375,1911.710379935728,1675.71775,i,132.9412008651861,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,i,i,412.71173319524223,1929.3611674237704,1676.6327499999998,i,128.118424798493,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,i,i,332.4651550276769,1988.428222532901,1680.23375,i,55.9845070118093,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,i,i,334.2917929235084,2168.597091930598,1680.48775,i,128.23229469200376,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,i,i,408.0819480443252,1932.3798138975533,1681.82575,i,123.26024570422805,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,i,i,390.98992816867,1713.3892094164885,1720.43375,e,113.62216152713073,H1_centroids_to_H2_tokens
c3533b36-Audio_SP16,H2,i,i,363.0674315040641,1944.986580994327,1720.56775,i,97.22219536840511,H1_centroids_to_H2_tokens
