audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
51a17262-Audio_SP18,H2,e,e,359.1115478052256,1711.4254924351844,2916.71575,a,372.2018949956106,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,481.0850082769757,2060.440883463982,2920.67575,e,91.36412376421106,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,437.2625092913988,2065.373644127259,2921.47375,e,119.20775727035233,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,472.758526558525,1993.3315492518047,2922.89375,e,154.2254101611571,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,386.2331554971135,2130.3153924180647,2924.01375,e,147.9976720126707,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,413.3259845785412,2340.1202153776835,2926.28075,e,238.2340347328435,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,505.0302781538959,2282.7418634906144,2930.23875,e,150.77709135567832,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,530.8205405614598,1848.612972911376,2934.20575,a,229.5078842785493,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,448.71380414329553,1985.0121141028349,2938.26575,e,172.45203666118945,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,605.2580802863193,1971.060997971493,2938.75775,e,178.51320653484308,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,490.7398127530909,1501.8161313592734,2940.16875,a,334.8433659598755,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,454.82074759130745,1677.3196172280554,2940.5237500000003,a,281.78847868640855,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,517.9535725608673,2047.2303668524485,2942.78875,e,89.06300197647826,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,439.9036514485347,2073.9896229624183,2945.95775,e,112.17571599578548,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,425.32430031010335,2017.257529793089,2946.5327500000003,e,160.19808190658733,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,407.59368626705526,2226.5439300301828,2948.3797500000005,e,156.31880334239233,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,419.3223254398397,1798.4989563833876,2949.35875,a,317.51777515961817,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,493.98304449076346,1462.2107171662012,2952.57375,a,361.4637029694327,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,491.9424904058659,1608.1804435905294,2952.72575,a,270.44715260953325,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,494.46277818484975,2020.040558965019,2953.80375,e,121.43795904353853,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,428.9883708756533,2035.1708103914448,2955.71275,e,144.87511076881896,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,446.9201450297739,1990.502964166223,2955.83375,e,168.62565915246296,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,480.191848322761,1873.9676270965383,2956.5737500000005,e,266.3634408093944,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,453.44000614002016,2753.651524743085,2956.91375,i,38.19101818061864,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,446.1350726271726,2224.602207850818,2957.71875,e,125.74668305800725,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,510.1417500892243,2533.8180212429497,2958.40075,i,240.78341274295443,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,433.9013559093611,1968.185444690482,2958.75575,e,194.46009202251483,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,614.2810098149587,2018.75065754378,2960.7387499999995,e,141.02403027052458,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,432.642481893428,2117.7314065133883,2962.82775,e,102.94606251835822,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,462.4517579565484,2116.1344657152736,2963.27275,e,74.10183182574055,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,639.9494501645754,2123.2269310230163,2965.3237500000005,e,106.41857600765483,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,605.6302499032163,1967.5915136451968,2965.77575,e,181.8468612011805,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,544.4574113919117,1965.0880719697152,2966.36575,e,170.02982071909327,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,494.3926912721533,1978.2134946110607,2967.61775,e,161.56376421431412,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,537.1911623599397,2069.277658062246,2974.05875,e,65.59823840552103,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,701.8258956119881,1880.791275323088,2977.87575,a,148.0760749255379,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,445.006414319363,2081.134924252059,2978.32775,e,104.06449828717199,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,456.719840205267,1934.482283519971,2982.20375,e,214.77189322485472,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,689.2983494932118,2033.875302469872,3016.08775,e,185.0785513061449,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,402.2892819370143,1971.868151246062,3016.6337500000004,e,209.6170823188111,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,505.237489230292,1980.217557491642,3022.08375,e,157.27122577654424,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,476.48706781432907,1799.753503132689,3022.23575,a,262.03899358776545,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,582.250628733054,2149.848578963322,3022.7937500000003,e,50.38582089387319,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,421.8484109540105,2684.209625037616,3023.16575,i,71.22059838503698,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,710.2444153414804,2017.46914264706,3026.0327500000003,e,211.59561028378332,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,520.7365590724384,2410.504518405901,3034.50775,e,276.02529013704543,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,476.2348277544161,2366.9146413065323,3037.29075,e,239.22809342238997,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,523.9150942988329,1990.5546658868416,3039.5627500000005,e,144.61482100065874,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,591.9734600498258,1896.1691015458264,3041.51775,a,212.1445432774393,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,666.4246601958037,1825.460014167399,3041.70375,a,110.4455500441567,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,511.0975094428953,1948.364897899364,3042.83575,e,187.86236641865537,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,462.8174245165199,2014.3131524819887,3043.40275,e,140.0309280117376,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,447.9383734187887,2009.423048733319,3046.74875,e,152.16932743841915,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,489.6769850749174,2927.087884310669,3047.05575,i,187.36600629092945,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,428.5580473139998,2028.937333796158,3047.21375,e,149.53428950446107,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,532.580885676677,2773.231505544003,3049.51375,i,118.6923842494478,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,507.1147296136882,1965.8594086221688,3052.89775,e,171.09800167591712,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,480.4853973850696,1439.1065520334764,3054.3427500000003,a,387.79774192576,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,482.07449422863175,2100.5010151108017,3056.34775,e,62.369931042384806,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,460.2684921438873,1936.4082552309897,3057.46775,e,211.71206290071552,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,544.1762199431805,2607.1271251586368,3058.56075,i,196.26178026311365,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,573.9726674214088,1849.356226856129,3069.87575,a,193.568196016093,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,467.3655013071426,2063.370062510114,3071.4707499999995,e,97.80056235518792,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,558.947585468248,2490.116241764639,3073.12975,i,301.44901970666655,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,340.4183451611507,2139.039382074556,3074.58075,e,193.7905861792594,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,429.43737578285584,2112.077590037026,3075.00775,e,107.16328134038528,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,722.3044893460456,1751.5807391340325,3100.64575,a,18.041746658082992,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,576.6829593101066,1935.399328965595,3101.5937500000005,e,203.88961403410508,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,541.8494488337428,3046.2435229568214,3127.38575,i,317.44229693632593,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,579.34579709006,1804.9755246382213,3128.38275,a,166.37566292545895,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,645.3447315346393,1990.6785193952048,3128.65875,e,182.02792095895953,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,505.53345798795766,2987.1021782376247,3131.67875,i,248.91540487065404,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,460.4066253026623,2989.645440438539,3132.36875,i,238.82168092492154,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,648.0678703840277,1887.8005593491969,3141.44775,a,173.17167389553387,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,e,e,526.4849774751985,2134.867676356569,3145.54575,e,7.677955990924982,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,519.8894859191286,1515.1654931541311,1628.42575,a,304.8417967099155,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,514.6734100651222,2654.9520436422767,1830.21275,i,141.11861447321044,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,532.9208587976331,2198.9298565423915,1854.05375,e,64.13592879458086,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,376.3120546508682,1718.8965050482122,1930.58775,a,354.61046434939846,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,363.6847276615513,3075.9271010316324,1940.64375,i,324.9228643593866,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,406.28168449999714,2382.460762059366,1965.75775,e,278.72290126999934,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,454.4214920004247,2246.27990441884,2004.13775,e,137.0587470777662,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,504.24273877467954,2132.083192302857,2011.95375,e,30.043578671438976,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,460.5697479229755,3285.9388081821508,2135.06275,i,532.7411622824625,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,759.3730945059007,1908.737899718176,2144.71275,a,175.59809098672704,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,443.22335487695005,1942.3605056895576,2146.02575,e,212.85020870605814,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,652.5217599977285,2016.8437442508136,2231.35875,e,167.10461643246893,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,404.448886305867,2495.352733743094,2232.23275,i,259.99931471733765,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,231.15743306481463,2073.174137724414,2251.95875,e,309.2097400658846,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,431.0021597285351,1903.3017676636016,2365.59875,e,253.44877404980957,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,393.82031334366434,1987.377719352384,2365.96575,e,203.54622311070887,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,613.1039702958678,2745.3886238725067,2374.0237500000003,i,198.0660139036694,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,415.8628953419319,2232.62998466704,2375.89575,e,153.50694391043749,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,430.1375962435175,1786.953230964416,2376.7337500000003,a,304.76547448923327,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,492.83543505150544,679.3495759548008,2379.27775,o,288.6919496806897,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,195.35338619938352,1934.2809756213835,2390.75775,e,393.70294264108577,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,405.3623070356237,2856.6257805302625,2496.93575,i,101.98246969661848,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,443.9056725493955,2138.7931942150767,2498.11075,e,90.34504118156806,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,529.0251990200479,2041.550887341212,2504.79075,e,93.39647055200511,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,414.89892684300014,2793.676097074645,2658.60775,i,38.551502676084596,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,414.7001567609153,2808.924126255412,2661.80075,i,53.80077087450759,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,259.3612303317662,2142.775010972924,2743.18875,e,274.9169794554341,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,702.5893949789751,1693.929680633599,2759.76875,a,50.109257021243096,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,496.158000108322,2825.5594021333195,2772.14875,i,107.24951734095343,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,637.7104345459206,1599.414768781307,2780.2387499999995,a,164.7475854446066,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,490.00638235906985,2102.1519060779083,2782.53075,e,54.91871958020239,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,363.7210436755229,2107.2624466950056,2821.43775,e,172.6528246516581,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,398.0671618973494,3010.892549901236,2884.40275,i,256.3444778762073,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,426.8659455574312,2700.750639378999,2900.97875,i,55.596957289963115,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,324.6722718589691,2868.911913350397,2907.26275,i,145.4525166311242,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,403.5771042930479,3003.5327113577378,2912.99375,i,248.68165986969808,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,344.1542969304592,2630.521083825351,2959.46075,i,143.47475422587556,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,510.0822424955394,2035.6665689179524,2961.06575,e,102.02198223161412,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,453.05259525379233,3123.828364213988,3049.07775,i,370.6319720475315,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,487.6574156880507,2778.843728989409,3061.71075,i,76.16668808342305,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,y,i,395.8132212308204,3090.263410384114,3130.32775,i,335.7017091583303,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,348.114352952851,750.5308787362144,1617.84575,u,250.85109638158062,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,330.67651735231453,721.6650370717189,1618.59375,u,284.2541396671366,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,467.51465915810047,1224.338154159841,1619.18775,u,243.45183990118852,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,433.4318018429362,875.7711568826608,1619.44575,u,106.7863004818067,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,540.8567909540251,1122.6696712052435,1656.16775,o,157.5627648527926,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,481.6167251513311,1309.9613380980843,1656.82575,u,330.0697878860066,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,537.6220602921296,1385.9617517167017,1660.37875,a,399.2599216990889,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,593.9907074724264,1282.451784442172,1661.2507500000002,o,324.90414294879594,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,418.9215421536904,1135.5004388289135,1702.91575,u,155.7590964028851,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,539.3523868202357,1014.829201354389,1704.29275,o,53.26661870788553,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,424.8425756164759,835.4788529718877,1705.58875,u,147.82976675852566,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,324.52383297563523,777.9348939595405,1706.82875,u,236.89736058579075,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,636.2637653476323,1210.935363528616,1737.41375,o,272.0116080877447,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,420.67577923230937,847.8446659782124,1737.73275,u,136.27000387419528,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,436.68924165033707,679.8462333584331,1737.88775,o,297.94045027710854,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,389.29856902009055,691.0285556591382,1748.97575,u,296.1820910824566,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,498.0099171145245,562.8303216043909,1749.62075,o,404.69395882831225,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,395.661142630188,599.5457972096444,1749.77275,u,385.5523815413632,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,688.1122830995258,1478.5209324101495,1751.4137500000002,a,260.48083864808336,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,464.9199805325856,1130.9661289135968,1755.4307500000002,u,150.36342958693393,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,600.8167282480375,1039.7849187570496,1762.4497500000002,o,111.96156018725581,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,481.4928844796499,1250.89157873597,1767.70275,u,271.42800799331866,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,448.8473140396629,832.11389816853,1785.39775,u,149.86981358893843,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,579.4652611118155,1606.2110762271643,1790.51775,a,198.85482240813178,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,561.4247417802426,1096.9870367557594,1790.9587500000002,o,137.68792253595487,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,411.9025720809752,667.8925929796017,1792.98775,u,315.7758689062944,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,512.8462729485728,805.8834795045655,1797.83775,o,161.2812867905878,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,421.3151454517023,839.1058000947055,1799.7737499999998,u,144.77155111230465,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,395.5075447778823,783.4218758140295,1799.85375,u,204.57856429047322,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,324.1846547850093,807.784038740949,1801.74875,u,211.93109454670136,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,513.5562763983696,793.7891232791553,1802.79375,o,173.3640659108441,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,490.5641127621431,962.5868065642696,1804.83575,o,25.467817047501907,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,509.0193937606712,1461.2132283903093,1804.91875,a,352.58285676145584,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,525.7488523134391,993.6447819609516,1825.58375,o,28.372886740781823,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,513.2088708267911,916.3637982487116,1829.76775,o,50.834372194576524,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,337.70786861023055,1022.052692630766,1832.67375,u,114.51073274086586,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,422.4759401638161,696.5369284368273,1834.45775,o,286.18628317491647,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,362.0179735307461,752.100861373424,1835.15375,u,244.34079949763714,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,518.7601085061705,1494.2111545770306,1837.29375,a,321.06015488671784,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,381.2741495401809,785.5390574486456,1839.54275,u,206.46224945952795,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,366.1505383900868,555.7376493629413,1840.12275,u,433.42099311316167,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,642.4805850216138,1179.794665145879,1848.11075,o,247.61839490946085,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,583.0876287952442,1269.8134410532728,1849.53575,o,310.10056399035176,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,604.2927636641222,1224.176918682822,1850.61075,o,271.90094369180827,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,526.9858442168497,1611.09975336939,1856.32275,a,238.56387624536217,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,360.24015978136373,546.7908130016148,1856.58575,u,443.3131348875678,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,316.3147049208139,801.9148565462099,1884.74275,u,221.26093332184496,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,337.96912127374605,1231.6878445004334,1885.49875,u,271.7066457560308,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,596.2722772853273,1315.0218099764156,1895.73275,o,357.10739558855636,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,448.9940196023576,730.2286866296978,1896.37275,o,246.1028351666497,H1_centroids_to_H2_tokens
51a17262-Audio_SP18,H2,o,o,386.8134029884303,994.512512917628,1899.27375,u,59.49226718728645,H1_centroids_to_H2_tokens
