audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
061ea7d0-Audio_SP16,H2,e,e,489.6513795382664,1658.9031539685411,2312.53575,a,213.8510750146963,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,e,e,489.96274146741104,2025.284042280657,2315.5127500000003,e,94.8571340992013,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,e,e,550.8699048653824,1915.0073861897736,2315.63575,e,46.79545258689197,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,e,e,498.3823910560666,1288.6962884271832,2320.5127500000003,o,217.39176015336588,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,e,e,539.2093684388001,1815.679999400732,2321.11375,e,120.64323562098052,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,e,e,546.6600583650833,2122.7609171977188,2321.50075,i,153.61619211533468,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,e,e,568.272693434348,1626.358249339026,2321.92375,a,128.85293281984923,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,e,e,481.6767760816624,1823.769621217032,2338.04775,e,111.23663167149031,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,e,e,638.5735893880162,1594.8617237471087,2341.99375,a,52.5706707560641,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,e,e,582.0154150329829,1635.455139303241,2342.54575,a,119.54702193780666,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,e,e,445.3908939062048,2152.8619235785354,2343.80075,i,52.03606951572484,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,e,e,519.2533104171043,1728.509380950088,2344.40275,e,203.86314311441836,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,e,e,573.4873793020079,1784.2673968805764,2349.73275,e,161.90989476557397,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,e,e,498.7532161771923,1810.4431165160083,2350.8137500000003,e,121.87570925021762,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,e,e,521.5734004949237,1743.1466437811837,2367.40275,e,189.41409199730873,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,e,e,482.3459529881215,1887.5484775919133,2368.89575,e,50.983264043345095,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,e,e,607.4056373651197,2032.8415347450093,2372.7187499999995,e,142.0940213097265,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,e,e,486.0135902234011,1884.171607095849,2376.62275,e,52.36054255630744,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,e,e,578.3377291847224,1701.0856594644677,2380.4727500000004,a,161.61105287586057,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,e,e,458.1876733323272,1987.0296615063123,2382.18775,e,73.72750885703196,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,e,e,505.7796839828216,1763.311543535924,2382.51375,e,168.71551254132103,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,e,e,576.4885307343986,1870.2249631274383,2385.14875,e,92.78448837422953,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,e,e,515.7649425770417,1806.733649885913,2387.65375,e,125.5739799917064,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,e,e,523.3602589798658,1698.7761286053517,2387.78575,a,202.220434729815,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,e,e,767.6113658734544,935.3321078298312,2392.7627500000003,o,281.559524647916,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,e,e,610.7349486585586,1614.3397013380936,2428.26375,a,84.82936244282784,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,e,e,456.1191572400001,2134.5865772921493,2429.1197500000003,i,72.6946613140614,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,e,e,497.4696453815459,1588.4937519376,2432.41575,a,192.65364108152107,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,e,e,497.5400512947977,1711.0608075443158,2432.82375,e,221.17402544949232,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,e,e,528.7979093632741,1968.377459668896,2435.15775,e,42.24924857833718,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,e,e,472.8568715631494,2236.469289430866,2437.46275,i,80.10995193286774,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,e,e,500.72123852522265,2079.112214398088,2439.12575,i,143.84220732715892,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,e,e,536.80922122245,1940.9358178917653,2441.64575,e,30.848934323225524,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,e,e,451.02099030330737,1738.0862726158368,2443.06075,e,201.9285803567713,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,e,e,518.0951783348921,2179.784264279796,2444.59875,i,110.33515664813989,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,e,e,515.7885778345341,1640.2733781861705,2466.36875,a,183.04835226077176,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,e,e,477.4152222166773,2080.03485244326,2543.61275,i,129.29483065228376,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,e,e,498.8946947112414,2047.1848483309725,2566.0527500000003,e,115.469060990343,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,e,e,491.63878253985325,1924.0757599609983,2595.11775,e,17.540258407632574,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,e,e,497.66469636050033,2005.875675066161,2596.10375,e,74.47811262734716,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,439.3929622054412,1669.3733401196346,1306.60775,a,264.7181666910477,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,456.8419905807311,2158.5258389079468,1340.61075,i,57.54711621079938,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,466.135484950472,1934.4469367065308,1340.99775,e,41.212668734618525,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,450.8503431268287,2116.9411115156604,1342.50275,i,83.94271712199824,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,442.2581458668165,1790.9729078781068,1349.99875,e,155.31196356818327,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,502.8667533733786,2072.9600287691987,1351.24575,e,141.00858852463332,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,457.1499175085191,2157.502652895092,1356.40875,i,58.357543814012566,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,483.65338593049626,2020.6805085271667,1361.78375,e,91.75331692149506,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,451.7604316021556,2234.300332038212,1363.68375,i,62.71234676151184,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,375.3159813023239,2527.3557594992863,1364.79875,i,339.72726576100587,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,491.94117437851656,2144.4161159158293,1365.17775,i,95.0051856759949,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,427.9502271263944,1341.5561531168307,1366.6137499999998,o,284.87969188024397,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,458.05156056900233,2126.359714617409,1421.8537499999998,i,80.25081632491731,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,340.4627199189638,1951.427733299912,1494.3437499999998,e,167.9390773139183,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,587.7463178490907,2392.738550646972,1494.8527499999998,i,271.421087956099,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,436.64086898138606,1302.3791997837586,1527.2737499999998,o,245.07094801790907,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,479.7974791665306,2086.6073013510645,1566.46275,i,125.14288417150429,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,541.0024047162656,1790.34896866527,1568.01575,e,145.63043876241346,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,443.1110880641026,2047.8773951116543,1571.59875,e,132.43889214259812,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,380.1569226331477,2149.8163919951776,1572.92875,i,48.34331880244975,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,553.69006649455,2102.7267068817728,1574.92575,i,169.28939673579168,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,467.5773937548824,1621.1136476082966,1599.8737499999995,a,225.521100571547,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,455.2033420606382,2034.5057258189668,1607.8137499999998,e,114.95594428422518,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,566.6211734233142,1978.4653477081872,1608.46375,e,75.3584991644096,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,390.8952624878681,2151.148347904587,1622.20575,i,41.80537770986266,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,453.12009874638073,1844.3257785798623,1622.40375,e,103.06930700958546,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,359.3024554100572,1834.6088276671435,1622.89075,e,177.15919877014224,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,406.3333859696937,1912.272215918923,1632.33775,e,102.8568683640139,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,494.5775226755023,1939.963934521636,1669.8137499999998,e,14.978902621123163,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,553.8274856186473,1623.97402184991,1673.16575,a,141.9014597202292,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,455.3494860541553,2069.613111964775,1673.29575,i,128.57806820464754,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,440.46367502451807,2069.22005423574,1678.22575,i,124.27109712373093,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,394.9373238511696,2286.3729327051533,1707.26275,i,98.04891955606254,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,542.1480502574129,1955.1091404155864,1710.6237499999995,e,41.82228237384487,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,365.1190577384916,2417.056471029099,1734.50375,i,231.8668178247959,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,429.5115014352322,2129.0538041582145,1820.05075,i,63.841281342910804,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,574.5926532984272,1870.1562754868053,1912.85375,e,91.42546177662797,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,425.0204291067749,2278.350719707642,1918.33275,i,90.71034645889195,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,504.1648866892236,2212.922559189166,1925.11075,i,98.88336616881851,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,427.7412155688857,1943.5215056451937,1979.57775,e,80.36268766772818,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,566.765198930208,1947.161194334028,2014.02775,e,61.38509428003083,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,426.238785693014,2181.004394615228,2020.78875,i,19.854204613902883,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,588.6016073752708,1878.331526222844,2021.65375,e,97.44867507821007,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,404.59022733205904,2125.3982329540486,2050.70575,i,63.922035678638785,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,516.9071887243847,2138.586206391706,2096.02775,i,119.9534704902407,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,169.91784937806202,2256.235052512012,2100.23875,i,247.49207858839,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,405.7950767427954,2148.415432534553,2129.7837500000005,i,40.873562641782286,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,482.80569959588274,2625.545835886505,2130.04075,i,442.6639144430684,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,666.0033904696814,1771.9278480824053,2130.33375,a,189.13761646092277,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,541.6682971120523,1946.959676990532,2133.32075,e,37.496219133375604,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,477.47056392230303,1781.3249354263469,2138.16375,e,153.6148778644301,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,456.1548556294326,1743.7930378656856,2155.62275,e,195.04610743461384,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,435.2679444290246,2220.2370521978773,2177.45575,i,41.19041909164224,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,358.62544116969866,2312.754134024607,2196.51375,i,133.0966124581806,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,474.9480478064073,2170.5622545306537,2284.09075,i,69.34116421810168,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,376.6340321242628,1971.440198889792,2344.1807499999995,e,136.46030510536013,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,420.55144298701686,1894.5160197502207,2345.8257500000004,e,94.4872606847917,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,482.8117291789741,2129.8041754875194,2368.2587499999995,i,95.4071204509302,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,405.65017937896425,2196.15680612662,2466.50275,i,7.378077875811091,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,y,i,536.6660107731318,1793.042366515678,2596.7827500000003,e,142.05151180902988,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,448.666309987464,2551.04861162732,1303.5827499999998,i,364.08812422933494,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,334.1112785548814,2384.247336004724,1305.66475,i,208.61303320975205,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,377.01101593627226,2099.7462172737087,1306.43375,i,94.74244590836732,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,429.6650060386615,1911.4533110023024,1307.26775,e,80.29056082527264,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,398.62888492253296,1764.1241246985796,1320.13575,e,199.98375597762043,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,426.0508232816964,2269.4017906705644,1345.26575,i,82.15232773765531,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,424.490865439343,2199.9690809781114,1350.71775,i,19.54725395756939,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,587.8197275891265,2415.8193193133,1352.92575,i,289.1767917811233,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,483.65218858109967,2025.0754128828248,1353.85575,e,96.00702154860065,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,373.17564146952185,2368.92817222852,1364.71775,i,183.08230766951567,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,390.78355876621487,2253.9764342132667,1365.63775,i,67.04810753425855,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,400.5101931017604,2497.840111088186,1366.22775,i,308.71473586290006,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,428.1347984933852,2318.7486496287825,1383.54075,i,131.05885193938968,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,363.5200534518015,2454.2093993985686,1426.95375,i,268.72353969740453,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,389.8879866819596,2176.2323271718537,1427.69575,i,22.421165465351617,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,374.1357762925145,1995.293488083597,1445.16775,e,147.4109086083892,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,418.8212342556715,987.4786995793794,1466.95775,u,81.720863002076,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,364.8971288818997,2051.1027264724057,1469.1337499999995,i,144.73597012750605,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,435.52574243319935,1972.0890088021613,1472.3827499999998,e,82.18081283348884,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,333.15767460327675,2075.3540075383253,1472.84775,i,136.3507002313752,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,477.8403037622148,1892.3278728550545,1487.01775,e,49.41656393269162,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,382.55035261797656,2367.6981852106737,1488.14475,i,180.306506972843,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,476.80774326245046,2032.7929092485624,1493.67575,e,105.27796709235405,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,360.8072880605884,2127.8706101466964,1500.0537499999998,i,77.50137663381767,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,323.0639578125975,2235.2573863106527,1526.49375,i,96.75471967629518,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,451.6251140073001,2200.7709529752647,1528.1127499999998,i,44.96959722470268,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,467.8841672277203,1958.569996997852,1529.28775,e,47.5041954213334,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,336.2622013221897,2473.854865390073,1531.66575,i,293.57580834586634,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,318.4984922256532,2446.198821683082,1532.2787500000002,i,272.17259638506346,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,327.1952006615209,2175.7178221122167,1533.79775,i,82.08717038259739,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,372.2205250128787,2033.584026951486,1534.26575,i,159.73288042960033,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,417.22961158176855,2175.931809673448,1564.69275,i,16.08614427107057,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,422.6935675134269,2262.03733717874,1565.3527499999998,i,74.25244517098307,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,505.8519380121647,2178.0291025256806,1568.90875,i,98.32663054532843,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,343.7224770339424,2260.4884630188985,1570.16775,i,96.08276165576913,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,351.4749020352307,2165.3931805970446,1575.28775,i,61.4931934165556,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,429.995079539726,2047.7553341989124,1596.41575,e,139.16541889756334,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,368.1018523180937,2189.2552290131143,1596.52575,i,40.06241521156472,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,395.8010108937472,2173.6742684090864,1599.98775,i,19.862730021719873,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,417.351227000078,2083.5547965502183,1600.1387499999998,i,106.06410203864216,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,311.6858794781654,2316.746114948291,1612.1507500000002,i,159.90908789977075,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,402.5499394585424,2201.874832582957,1613.95775,i,13.844072665671385,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,498.9214224089188,2233.6603240452205,1628.7407500000002,i,101.05336179740472,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,369.4729309970936,2168.535886089606,1638.91575,i,43.87325230528118,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,379.28180332948807,2091.57987400142,1643.7307500000002,i,101.82260884927467,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,599.197186339338,1995.8910820123065,1646.8137499999998,e,111.93232689361508,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,420.9716034639608,2206.6503384603025,1649.2407500000002,i,21.629502373661936,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,331.2456413300074,1486.111824378833,1663.25575,a,372.03145376162377,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,375.7892514061104,1941.3750332472853,1665.51875,e,131.8197510763035,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,410.2834492070808,1634.1947268816407,1680.96575,a,284.20372171119453,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,349.0451483294688,2211.065727656938,1695.36075,i,63.02612374490796,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,350.41296642281554,1922.5671377156536,1702.40775,e,157.1482800987012,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,394.74637083477,2173.3619672936225,1703.20275,i,20.773190677238063,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,523.0627345643235,2002.8900945875,1713.2737499999998,e,72.60655446387858,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,356.58764459415,2010.6915284316287,1726.64775,e,169.9891839089385,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,482.7233557596786,2064.400765600352,1731.0637499999998,e,134.63811455375722,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,389.0896238422466,1957.265491850956,1733.54575,e,120.85317030932217,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,458.0560119056378,2182.488263313168,1751.9407500000002,i,50.343893904779925,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,621.7419839122938,1877.205712357911,1786.17875,e,126.91320900014738,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,388.7477201369058,2196.570778910335,1797.32875,i,20.761301383418722,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,521.4533723086764,2462.357468875737,1801.01775,i,295.6997660661414,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,447.67392104160666,2067.4872534424026,1815.82375,i,127.9841488184824,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,475.60880207377966,1982.7187174339592,1816.85375,e,59.776006386251176,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,429.065284717212,2099.3694025674185,1817.06575,i,92.24983658201946,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,350.21052692282115,2180.2473178042146,1817.94075,i,58.644251510881375,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,381.2474327086655,2202.987472612458,1819.17375,i,30.233275027826355,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,395.6311991399919,2159.947650340988,1820.86575,i,31.842800567173704,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,331.9618533752747,2405.253769138855,1823.13275,i,229.07919240234787,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,330.29372512599406,2380.529344504452,1823.91575,i,206.5501857992756,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,412.09905241229615,2122.164770934124,1830.72575,i,67.17085092969138,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,423.0813938422921,2417.1668294108163,1833.21875,i,228.43413272591278,H1_centroids_to_H2_tokens
061ea7d0-Audio_SP16,H2,i,i,407.7026051856778,2260.748375366177,1837.49775,i,71.52959057075908,H1_centroids_to_H2_tokens
