audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
7dec1dd7-Audio_SP13,H2,e,e,582.886856789696,1593.080050381281,1862.72075,a,109.2363741103175,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,414.1594778448042,1933.40410307185,1863.01575,e,93.20372002277371,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,455.343423183888,2006.7552056402185,1863.46075,i,128.11442333946923,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,402.91520770483794,2037.372062851068,1866.70875,i,68.32703809776145,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,450.90223862728,2054.625922693414,1867.81775,i,101.70309364928494,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,416.7862918741563,1781.5547400689134,1881.01875,e,72.86115020902216,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,549.8551727393987,1459.5678851676632,1891.82575,a,124.38335282952708,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,461.4371273584305,1827.9533733634569,1892.74775,e,22.723510277622125,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,429.5558207368629,1761.4053876625464,1895.30375,e,87.69973605760099,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,412.822291998538,2132.645119741114,1907.51775,i,75.93140857682955,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,451.1729634213561,1636.970485492136,1924.60275,e,209.97630490463746,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,432.7718171231258,1662.6978368270477,1931.36275,e,184.94563452105982,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,487.6422075026062,1743.0710459695088,1931.78575,e,110.83862050951554,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,435.60277760874766,1815.7241064743444,1937.66775,e,33.94302339568859,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,491.4989771196202,1562.8995888646018,1974.60275,a,175.37380590291426,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,427.8677595170092,1882.5700843700647,1976.62775,e,41.40175447550638,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,438.8849964266762,1959.6046733356047,1977.66575,e,113.1179166117509,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,413.48237561535774,1998.5503263574008,1977.79575,i,104.94551787093995,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,463.5989187561119,1635.1487982581184,1979.18375,e,212.29254253271972,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,564.1516850254735,1747.1513461139969,1979.27775,e,152.41189543016347,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,418.1170141144679,2047.1894789003384,1980.54875,i,74.5426901866338,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,518.9002742735834,2038.7707072348128,1986.29375,i,171.41515370941715,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,451.227871640473,1578.603110369099,1991.69275,a,218.4155648320369,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,418.3813998165608,2228.4469551319253,1992.07575,i,157.42887877856364,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,448.3145576242983,1722.8610468287084,1992.54775,e,124.07552263122854,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,427.74542867855,1969.6266624193045,1993.01875,e,124.50970750758388,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,413.9946253189592,2152.261617047658,1993.96275,i,90.35684003832479,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,463.4527178127341,1760.4235916972214,1997.66875,e,87.71941926318136,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,426.3892692048681,1801.4090804670795,2003.44375,e,50.80709361718368,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,441.6040991491167,1977.3923529137744,2004.35375,e,130.66375082870428,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,488.82404611968536,1912.936226547692,2009.12775,e,77.11365799602315,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,911.535546852472,2381.691033761741,2009.30375,i,631.7974096122581,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,416.8729638219227,1778.3671395538795,2010.34375,e,75.6977749259319,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,472.73598677473257,1791.1068427651785,2031.55375,e,60.68605902163027,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,512.6349680486063,1550.2042559839751,2032.92375,a,151.76761871995726,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,498.86485827782536,1851.2577021115544,2041.58375,e,50.1068172500259,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,383.2743277762349,1794.2063010521415,2041.87575,e,84.219534653253,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,437.6985258338341,1882.2847931657564,2052.51375,e,37.095686210738755,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,453.2253950475961,1762.548176918765,2053.94275,e,84.49528776352024,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,469.2632653456134,1763.7240458101417,2054.16375,e,85.65568057232582,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,457.7262467650311,1697.8747360993912,2077.08775,e,149.31867197609114,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,394.1379770841871,1717.8717879592816,2079.36575,e,140.2180374501505,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,382.69593062946007,1778.3167761607212,2080.69275,e,95.38016459000355,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,405.16786096557314,2182.9071581868984,2084.2027500000004,i,110.6755193868026,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,434.2457425489514,1765.2062420785885,2090.12375,e,83.04004167669561,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,416.1589763001839,1956.585752792109,2094.48075,e,114.4474031185099,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,424.23908992318167,1839.2038563256488,2096.38375,e,25.887153857908917,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,554.8970891138061,1495.902611224631,2097.0327500000003,a,107.60942341934873,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,477.1345548185437,1773.0950834312032,2104.89375,e,79.03788979315931,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,622.3309018552334,1639.3503206161756,2121.00775,a,128.87812546500493,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,436.6407414096441,2065.9472423511124,2123.2827500000003,i,84.9740093540981,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,456.7459198542595,1800.4750779448766,2128.38075,e,47.110276009741334,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,409.31523324312457,1878.019602558394,2128.8427500000003,e,50.36626936748947,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,566.6660532957278,1521.2100835422852,2142.40375,a,94.02454155162606,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,465.7629286296138,1677.5554499956277,2143.48275,e,170.21242324855487,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,523.2103816741859,2037.351950610284,2149.17375,i,175.94814932975424,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,583.8133641440935,1650.516042937509,2149.90275,a,154.63308292818223,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,426.89766078741104,1765.6703747639465,2152.89575,e,84.20221377031712,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,442.9853044501753,1870.9627131764769,2153.32375,e,24.755781344135084,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,516.7436049366264,1830.4050105489937,2166.07375,e,69.78474419736347,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,448.865881749958,2063.592841056929,2177.66875,i,97.4173895992673,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,459.0930472731666,1965.8681791529111,2179.0087499999995,e,119.36538222296141,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,469.5708035809339,1771.7300543615688,2179.48375,e,77.98210709995496,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,455.7366694753767,1780.3431738265351,2183.15775,e,66.93725358595721,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,468.952711579132,1877.2078688249408,2186.76275,e,36.287228749296375,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,591.9174913901553,1870.4129262165952,2189.10775,e,144.88750928808093,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,465.3890648032005,2081.659998036765,2195.44775,i,111.6340126377184,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,455.3226343391279,1865.681613765572,2196.19075,e,19.801838947691017,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,548.3650998623433,1865.4121518491168,2203.10375,e,101.12265894840401,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,449.31743741925857,1829.173349901738,2209.99275,e,17.765526077052943,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,436.7895694463522,2070.85204104434,2221.49775,i,84.1644681814888,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,450.849269847639,1722.2698233938463,2226.13375,e,124.67969049617085,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,437.065082526894,1864.774228804576,2238.54775,e,21.43287452140374,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,501.5847811750672,1948.700591927081,2238.76875,e,114.57401248122244,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,404.5130179831559,1969.592153392897,2240.58775,i,125.94253724195441,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,457.9574643661086,2037.375766851584,2240.92075,i,114.47515274068648,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,482.6933224436949,1422.963709182987,2242.03375,a,200.856872391721,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,443.34793262939417,1795.9339721600622,2242.39375,e,51.307183979244385,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,524.8921769461174,1719.6937605916166,2247.99375,e,148.18340423125224,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,e,e,481.3959143773675,1703.6976385313098,2251.65275,e,146.8673013578104,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,647.5462503750009,1668.5294727057928,1167.08875,a,152.81174725443526,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,730.2665088894514,1493.0994680416222,1167.76075,a,73.45668379338696,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,707.2940415045047,1364.6632461909394,1170.78875,a,158.64895097374742,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,606.9727839642748,1593.1636622831024,1171.8037499999998,a,93.72228332319523,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,658.4498834763972,1401.9331368156138,1172.56575,a,114.359296329754,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,630.5511783692488,1620.8953367117049,1175.05575,a,108.84129128205636,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,673.6573834236957,1351.4676721034034,1176.3437499999998,a,165.3248231701022,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,729.7581710944146,1492.7717066627738,1180.64075,a,73.07922388737715,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,703.2541411686749,1660.3570079887354,1180.78775,a,150.27618146816783,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,648.9812881008421,1425.562195392018,1182.32575,a,91.44685667905252,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,668.3718549440179,1345.584547435885,1182.47775,a,170.8670279435219,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,529.8339297712821,1795.578549276106,1182.67375,e,95.81505536690982,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,671.3803639498416,1404.4897324381886,1185.03575,a,112.30560253020626,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,649.413196934263,1537.0442550146522,1185.40875,a,23.57367434246951,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,524.5304411216619,1478.9503259315338,1194.59775,a,141.05764527898188,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,666.9732557957814,1575.7474447781656,1195.0737499999998,a,59.81918030298277,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,738.1688991904687,1303.1875384164096,1195.45375,a,226.77829646682997,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,611.4005317727276,1340.924052748688,1197.71775,a,182.10978858545897,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,675.0399778065793,1264.0653845416966,1198.93575,o,197.92164158056795,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,702.2357105863057,1351.1252033932508,1199.3527499999998,a,170.32489147136272,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,704.434247734088,1268.8267546151894,1203.46775,o,226.020894333522,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,712.1638760472409,1294.4967051744648,1205.15875,a,227.70061610974903,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,617.1077429076679,1451.7072889099009,1207.1137499999998,a,77.82608622048103,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,586.9415801714614,1927.1813411890776,1221.39575,e,159.6326330646793,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,624.6357949042699,1187.9128708062794,1222.34575,o,123.2376446588719,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,558.5758707205404,1537.4577383676872,1222.83775,a,104.16207635721835,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,658.3804764155055,1747.3194113179372,1223.8927499999998,a,231.05675181124724,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,619.1321587732308,1551.536956450928,1224.3427499999998,a,54.40486682979893,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,707.3253932794802,1277.695767273048,1225.97375,o,232.7431754414681,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,697.3350512338478,1408.858715315477,1228.31575,a,113.5348260670845,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,644.0356024921269,1472.3300652913342,1229.3537499999998,a,46.94743671530657,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,612.3440277475795,1734.1831713333654,1232.15375,e,198.5252091703218,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,639.0160690809867,1490.1224681354624,1233.17575,a,33.88254119426855,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,635.0289034814057,1492.7318476698397,1233.3937499999995,a,34.728452040290705,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,687.0138809567068,1528.3399024337664,1234.52575,a,29.075289902118822,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,642.5386217130391,1594.698237526498,1239.46875,a,80.46942281732449,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,614.1122270002911,1669.8018363060448,1239.7637499999998,a,160.4013632463538,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,595.1346736128505,1637.7694095841523,1242.2837499999998,a,137.9926780040961,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,758.5034040819642,1426.3294839816683,1243.07775,a,132.97580241697457,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,591.2175786255801,1607.607043602795,1243.96575,a,114.67524140655146,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,532.412522634576,1768.2623846463227,1244.15375,e,114.70059997242653,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,693.2987807755519,1430.986824785224,1244.31875,a,91.35366812709574,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,652.0525107294209,1578.8778848084976,1245.2007500000002,a,63.180460296113004,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,609.858717839588,1752.7576707677522,1245.47875,e,186.44740786399902,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,576.704874546281,1527.8723169431846,1245.98775,a,84.6544480454449,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,712.157405286727,1518.8274859752582,1251.34875,a,51.65972073583462,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,620.8589006487849,1516.0355922787262,1252.50375,a,39.702692158152466,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,712.7827335110836,1304.6448915943802,1252.6907500000002,a,217.9760439578039,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,591.8760663660169,1735.737344938922,1253.03775,e,181.0918103302044,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,658.2705347726228,1479.1143941671437,1253.6707500000002,a,37.229071862719806,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,734.4882164625354,1280.653302855733,1254.32775,a,246.9450699857928,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,567.9536308317876,1508.0843116736771,1255.69575,a,92.96858055238818,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,369.495144810262,1607.573055671281,1255.84575,e,252.20305543036088,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,837.8382344983769,1395.3738434017591,1263.84775,a,214.5783135548906,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,701.150217749156,1511.960283992112,1272.42775,a,40.81780417964511,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,618.2668755494487,1533.87954079519,1272.62775,a,45.81239150254687,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,618.0970900353625,1725.582506157605,1272.85875,e,208.17997030401716,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,570.9345671166282,1645.2794544105973,1274.97375,a,157.0845484000979,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,565.7165355477168,1703.1429631711048,1275.48375,e,185.23435717127174,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,639.3685788460269,1777.9062303805383,1275.66275,e,202.54916131943185,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,703.521106361039,1505.0634450788527,1275.98375,a,44.39857781744537,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,567.841767302347,1463.218077077125,1277.58575,a,106.82534232116436,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,684.877473892112,1493.6644029846716,1279.86575,a,33.2030551089796,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,637.3967062387601,1198.2783806898428,1280.8837499999995,o,137.90264970138512,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,658.3475314694648,1382.4741859985345,1281.03775,a,133.81706744693696,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,511.0829534398016,1502.832664487565,1281.3037499999998,a,150.08095391648249,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,668.7390881648702,1203.7420020250108,1281.47875,o,169.65741262511162,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,434.8747828933618,1185.183811060584,1300.3127499999998,o,71.4016130235516,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,614.5743674452235,1538.6024561888223,1302.0937499999998,a,51.12109734448304,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,485.4669201555085,1672.1626399162994,1302.70375,e,178.54755213016057,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,676.3547565207065,1462.5651161943829,1307.21575,a,55.98193984167521,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,612.8702158101135,1583.0668820026988,1307.53575,a,82.0720990077015,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,583.0442410888709,1303.1014029879825,1307.82575,o,159.0536455903283,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,681.7092403595759,1543.5948741943896,1309.48775,a,34.5505524885387,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,658.4775035323444,1403.725302513788,1310.04575,a,112.56692628022365,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,606.1718777678723,1627.593586966824,1314.89575,a,123.8969275901332,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,599.948453194486,1505.951284806865,1316.14575,a,61.48498522099372,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,693.7856252718734,1488.0077579044687,1316.3737499999995,a,43.62114657745555,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,638.3972538676575,1723.4441914937947,1317.20375,a,208.35342750865655,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,723.7266387805605,1414.8960583081257,1321.77275,a,119.44532788167933,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,472.4169374161951,1357.249833512456,1323.10775,o,194.36618292062104,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,689.4092029293663,1623.150998017134,1337.70375,a,110.70295027618965,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,683.3918109603195,1268.1883487708278,1338.37775,o,207.21782855689526,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,652.15200460959,1508.1465136673166,1338.94575,a,11.693937313212798,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,727.191001309045,1594.4636255050418,1340.96575,a,102.72952220107332,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,626.7754766165556,1587.5464234744647,1341.2837499999998,a,78.87561134110058,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,697.9981964073892,1459.2939479192046,1344.18275,a,68.17740696163777,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,669.7793572843348,1485.3640192172215,1345.5337499999998,a,32.25433487143798,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,523.5159144827828,1696.8323356753483,1346.15375,e,167.60562005163013,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,683.026230550693,1510.9500270529093,1348.51575,a,23.087340908096646,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,668.9083922584547,1552.341358919382,1349.78575,a,37.021766553276606,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,722.3584696763401,1286.9345878700428,1349.96875,a,237.51847283473177,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,614.041952396885,1716.9546394920903,1350.18575,a,206.00279702536062,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,630.1478646111276,1606.258882665109,1350.73775,a,94.98642119076135,H1_centroids_to_H2_tokens
7dec1dd7-Audio_SP13,H2,a,a,643.2976269092488,1499.2273593070115,1357.74775,a,24.26050499691042,H1_centroids_to_H2_tokens
