audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
30a90cb2-Audio_SP21,H2,a,a,545.7937955092043,1475.0146925505155,2796.8427500000003,a,47.47988804418438,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,645.2209536243773,1244.8603595569798,2797.34375,o,176.87196480259044,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,719.8220602137293,1422.9140478166871,2822.04875,a,160.67241104099455,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,581.8678148907331,1597.4913179390674,2828.80575,a,169.5107438925026,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,650.7009958185287,1509.1877200257782,2849.10575,a,121.27845424635841,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,452.76336268334455,691.678434163925,2860.25275,u,305.64537553170794,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,599.8508298168914,1036.2295326293283,2862.89775,o,195.3595574061226,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,524.1222240389066,664.7452558049124,2866.78575,u,350.49563381400725,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,677.7328396038484,1305.0262651646703,2867.20375,a,171.8187566108101,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,579.0715677575753,991.4334306392864,2870.83575,u,178.05438343255355,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,646.9059345988796,1423.78111546863,2905.48575,a,87.80748105827632,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,534.0043491672957,1437.6997033910263,2906.75575,a,26.579123468141873,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,538.836492433376,1456.398740315038,2910.60275,a,33.79503862776233,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,470.13131381789,1346.9082914973496,2912.12575,a,121.52480568542599,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,481.2809323722549,1779.117689907734,2922.22375,e,60.68504035299133,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,475.7297685908545,1617.4188810339017,2923.87075,a,205.66477762912547,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,600.8526161146597,1384.8430879040352,2927.43875,a,61.00342490933696,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,567.1044609227226,1429.9572220489426,2929.18775,a,7.833962371839038,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,568.3737062067696,1454.9560165855462,2930.54775,a,27.037919063727433,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,590.4295313177907,1496.830522314504,2933.37575,a,74.19260550410402,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,577.1167487695303,1300.6934938886818,2936.60875,a,130.02679273070345,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,503.92433883667655,1556.308887503606,2937.94075,a,138.3738950428943,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,561.5338308524574,1510.638691060318,2938.66875,a,81.17818653895104,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,438.0088656441642,1761.6106471675478,2941.73275,e,76.1516203053423,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,480.6461104734073,1165.8854217605624,2942.2827500000003,o,22.893162452874318,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,609.3478265812885,1425.3076644068915,2946.03575,a,50.238016434231106,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,542.1422589624661,1454.8541918664826,2948.33375,a,30.612222893942274,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,571.2689570268818,1405.0023649863963,2948.5237500000003,a,27.264581351133625,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,591.3564777290031,1192.8510606551183,2948.62775,o,113.89087957255772,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,567.49763549672,1508.1419568726294,2950.61575,a,79.07796518154268,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,519.2454092475336,1180.324987430147,2952.92275,o,42.50610784588588,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,479.5968697299544,1441.7731786562592,2954.22375,a,80.62833718879273,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,511.2698127576896,1759.2693757779152,2980.40075,e,92.74298380672253,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,579.6817409476112,1571.2362504271916,2980.57775,a,143.20467071752802,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,469.7525041120669,1254.7621632207492,2983.10375,o,66.65165996324674,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,497.7406562781106,1634.8967159574263,2983.40875,e,204.1466160759421,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,552.3877938277564,1306.5037509490369,2984.00775,a,123.1811370541495,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,527.2238004634352,1420.7033042150565,2995.24275,a,33.243253976070385,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,556.0633444065467,1574.136508898267,2996.37275,a,144.6806898912844,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,454.6645782017905,1134.1722528363532,2997.0437500000003,o,59.01216563282302,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,464.8228183768511,1613.747398054032,3024.90275,a,207.05832567205292,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,595.0998660618424,1290.3034422805763,3026.16875,a,143.72235918245056,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,566.575324244473,1152.33516109651,3026.66575,o,96.1196606327386,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,683.4614998720305,1637.6005159155245,3026.89875,a,242.34119476790093,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,809.3232135031931,1486.348497941457,3027.15775,a,256.42179016022834,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,489.6682291415788,1708.3703535232191,3028.43775,e,130.66817190156473,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,722.374186723199,1339.9242630410824,3058.45575,a,186.066167527469,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,509.9308913592465,1518.3704762620946,3058.70775,a,101.66220576828204,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,529.6066832418869,1503.2886486303928,3059.01275,a,79.54091049625772,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,564.7914786246386,1157.5017615726938,3062.40775,o,92.61121988314657,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,493.1224996897811,1452.2837805382874,3062.57375,a,69.97763601018734,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,596.4929750711026,1701.210490185498,3063.53375,e,192.7147413061017,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,a,a,529.1143267236225,1551.6940519623777,3063.96575,a,125.8715622893692,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,486.95264938057375,1486.962335876556,1549.81575,a,92.38371360756457,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,514.8209936035495,1221.587727960974,1550.09075,o,49.796910625690224,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,363.08022790664734,512.3714649191477,1553.1327499999998,u,482.0368535340971,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,350.3845878644321,555.2292503945279,1561.22775,u,440.6030610585845,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,520.4614920449359,1259.5907183763566,1562.85775,o,82.98185950201776,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,529.9813595837153,1378.943989473568,1565.77575,a,58.427165408752366,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,498.804294062301,1197.3016699766954,1566.67375,o,22.982370921577534,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,472.19814830156713,1629.450286597238,1568.56875,e,206.16427489538987,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,472.22620858128175,641.0140407418412,1572.2937499999998,u,359.02993598707553,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,550.7839824425454,1520.9159914461186,1573.69575,a,91.81863254974168,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,447.3505014041034,1271.1267467084224,1574.44375,o,87.9077311533671,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,385.9239774376446,596.1707388978217,1575.27775,u,397.0291549351819,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,464.12992988524144,1226.5338536208728,1580.48775,o,40.26688260126131,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,342.79880957050995,492.0399256595415,1584.22575,u,504.2455752195424,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,348.33822942667786,486.75595929766695,1584.29575,u,508.89128008081565,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,365.4203062149173,616.9475939137167,1586.80575,u,377.64707499065236,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,524.1611932064221,1284.5101420933092,1593.20775,o,106.66726718507874,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,469.7032858100294,524.5552946199016,1595.0527499999998,u,473.36620814166434,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,528.9846017332479,1279.8060934140085,1596.43575,o,104.73943998778844,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,511.5933830163484,1025.7701774674526,1599.0137499999998,u,115.34883038502439,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,386.5540548415108,570.6537340107318,1601.07775,u,422.506767336412,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,328.0718136391714,570.1060849025321,1601.15575,u,429.0539960498401,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,567.3559432348089,1110.516655260299,1601.70775,o,118.9864099050749,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,545.8426076571579,1375.1090601048195,1618.46875,a,56.0191874451479,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,568.4916333746338,1424.434013206535,1619.98275,a,10.504958596167025,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,548.5770587422544,1482.891544924128,1621.07575,a,54.462755790927936,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,525.3594088064968,1191.9222502604182,1623.07575,o,47.9307661194166,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,509.84451670942815,1044.3141751284886,1623.32075,u,120.35017936804196,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,288.22358964699083,432.6554676026758,1630.45575,u,571.4997055257354,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,430.7047042840837,1318.4635430801384,1633.3727499999998,o,138.08346918489673,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,536.3329612689572,1171.3047846122654,1633.6507500000002,o,61.269045480877224,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,472.87720838628337,1326.5358181337608,1635.6027499999998,a,134.41020063899904,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,521.9666323253468,1238.611335803428,1636.74575,o,66.91441819365592,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,459.37577957158976,1311.823492302404,1636.93575,o,124.58790160266547,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,524.2912142147223,1171.3605565671105,1639.8637499999998,o,49.81150329741851,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,533.6131065884236,1317.6199816497551,1642.15375,a,114.77930470072448,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,521.4981194608863,1252.2078240289836,1653.77075,o,77.34232179148874,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,542.8771155651656,575.7943914174067,1654.46875,u,440.57933974815927,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,334.12639926553635,499.28526653289015,1657.39375,u,498.1397515887114,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,521.5316058776067,1227.571630694628,1660.63575,o,58.787943734211716,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,519.7782789867698,1160.1726020249284,1662.04775,o,50.890414730025746,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,568.3940571931835,1182.606616608583,1676.3627499999998,o,91.04324827257925,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,495.8334877876958,1188.2386858695386,1681.32575,o,18.2902752893284,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,384.8519763991186,1149.0246588633495,1681.86575,o,100.77633039138519,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,572.0911945098852,1217.0248224477482,1682.8637499999998,o,98.7348321332157,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,371.3068394048692,467.611823143074,1683.52575,u,526.140712049175,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,488.0416814345373,1201.0019269651532,1686.49375,o,16.271597030849847,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,602.7480712958277,1146.0719457357657,1687.15375,o,132.21727358026916,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,504.9413405533877,1249.103299202715,1691.39375,o,66.44584205830779,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,496.8037193753403,1084.0499603879605,1691.71275,o,106.27708141452793,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,480.0852745668384,1495.0132986430024,1692.3627499999998,a,102.7889845592993,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,486.73754490453325,1135.1551175742695,1692.59575,o,54.197683346331615,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,523.9988173873644,1044.3847117037135,1695.5827499999998,u,133.31294712178487,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,465.2567857343037,1128.5640050575844,1696.61075,o,61.24929773041607,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,405.04285842075456,568.1646577523611,1696.71275,u,424.76703032202585,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,491.01121944299393,1062.6772442765146,1697.97375,u,113.86358646307767,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,412.93212513418587,615.7045094405096,1698.0837499999998,u,377.3960988064016,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,498.6029148352233,896.9892534239871,1703.16875,u,136.83229627892277,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,367.4687280878576,612.6150175064658,1703.25875,u,381.77508471672104,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,384.1287304845152,1138.3085590971773,1713.91775,o,106.07923035205137,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,410.3026973037291,1268.2984855155714,1715.90375,o,104.30090009849756,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,395.4037339026257,778.9291451457325,1715.96575,u,214.05730195114322,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,298.009840892044,1063.5181500666788,1716.44375,u,124.8876000011136,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,378.60575732260696,683.1287775963489,1717.23575,u,310.5939586774556,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,527.5476166641919,1132.7917261475832,1718.2937499999998,o,74.90732556096495,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,473.265460364282,1463.9510690535358,1718.90575,a,92.66443722263834,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,537.6024531707363,1432.3393498202165,1746.90375,a,21.868095691569387,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,459.5752774456333,588.5983773399159,1748.87875,u,408.53197850177673,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,450.7091631986572,589.5897347139486,1749.33075,u,406.37183931970674,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,469.125032242475,602.9465307551266,1750.05575,u,395.86794679547273,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,467.3649271959873,546.5349130953305,1751.07575,u,451.28074300296163,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,432.5221193752624,478.73342474098274,1752.8527499999998,u,515.143154347936,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,523.1582173083756,1534.938982321368,1752.95375,a,111.4640347930704,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,528.8888677618104,1209.651603507776,1756.39875,o,55.50317034032699,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,398.1043456985055,536.7081378444191,1756.4907500000002,u,456.2138699245526,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,469.3082054217045,1486.947223635275,1764.73375,a,106.7560077949111,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,491.2641512561314,1536.9101970847612,1767.3527499999998,a,127.14356009271032,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,490.15453279807895,1175.506795756782,1767.88775,o,18.153755696330542,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,382.7758811369527,672.5201561386795,1767.97375,u,320.911719845144,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,412.7519093612154,1168.7229765624063,1771.14875,o,67.76511586858666,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,483.0425376033921,1236.9071833376313,1772.91375,o,48.65092420275595,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,400.58737163924326,572.7500989149895,1779.28275,u,420.1627966973637,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,358.6515061721446,412.7394599274113,1781.2007500000002,u,581.7184236451611,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,409.24112018958726,1290.1314853881952,1788.23575,o,122.39597971655436,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,545.9927072018912,1261.614257932398,1788.5927499999998,o,100.10356044634068,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,403.6661333558759,597.0162053718939,1790.35775,u,395.9052849809522,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,485.4430983584646,1364.5495390425629,1791.8727499999998,a,98.33621343590401,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,415.1857817211552,525.8809947628462,1799.43775,u,467.24635923384955,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,545.1118473719234,1522.104198912842,1801.91775,a,93.69065446618654,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,392.691560385944,1244.157023762954,1817.44775,o,101.44197546459947,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,439.0486922785856,1415.5960354761387,1820.12575,a,121.0359480572932,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,457.7144710786402,1215.3634942052415,1823.58775,o,33.336304062809354,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,332.0380844110251,692.7239252485266,1823.66775,u,308.0133862590593,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,556.9650055918548,1259.078968640095,1831.81775,o,106.20350888466275,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,457.0091348354302,1300.7131562129944,1833.56875,o,114.01037550836782,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,555.1451019526332,1543.37693090195,1834.48575,a,113.96045023469966,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,414.982060597655,1232.958521740304,1840.76575,o,76.71251642147698,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,562.7437106773468,960.6823495524256,1870.75375,u,164.9008046022842,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,516.1154891766921,1322.5789753708884,1871.09775,a,115.29907160210337,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,499.0668275223695,1461.225157669819,1871.40375,a,68.06734160860259,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,529.4243405810525,1329.2054634906017,1872.13375,a,104.63720438458246,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,464.7142589181523,1067.80842245094,1875.16575,u,98.31535164210064,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,564.3786499867996,1325.9943065675168,1875.93775,a,103.62267024850054,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,503.19342379070207,1501.9522818259818,1881.10275,a,91.63367522491575,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,534.7488531895885,1272.4998235886133,1893.64375,o,101.57136600960811,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,538.410375794688,746.9252470999282,1894.54375,u,281.7534606114115,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,535.0465736951394,1130.847019101828,1901.29375,o,81.4737811549199,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,485.8086202778146,1096.777113522831,1909.57575,o,92.1617381738132,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,535.5266872169619,1478.5032050868674,1920.20375,a,54.466100038967184,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,606.8187247897552,1326.53172465646,1924.71875,a,113.40312749723473,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,524.2010098887732,1058.0041977488067,1931.75875,o,138.6488757574474,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,469.9256186024065,672.9159831814787,1932.12875,u,327.3307268248123,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,498.7585225452213,945.6443561960974,1933.26375,u,108.5654709716625,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,478.912376944758,662.6547617555957,1937.62575,u,339.31841885159616,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,669.5253434918075,1168.3323149659616,1938.10375,o,193.04267464768458,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,374.6479812771905,568.1713180079029,1938.63075,u,425.5594841913791,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,382.78742460962025,519.3632564867701,1938.72575,u,473.90040590615945,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,388.3938539341305,518.6605471662978,1940.91275,u,474.4202558090167,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,407.3889005458924,678.0752043446657,1942.66875,u,314.9018099788395,H1_centroids_to_H2_tokens
30a90cb2-Audio_SP21,H2,o,o,589.5863787388823,1259.5943604187937,1982.97575,o,132.65666025233685,H1_centroids_to_H2_tokens
