audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
1d46eb6e-Audio_SP18,H2,a,a,792.4180133556126,1792.8745662898775,2892.80775,a,246.50277108008802,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,665.7362429556288,1427.7154680904766,2899.95375,a,140.37652196129022,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,890.9054570150757,1398.83664058225,2903.27075,a,248.6300930800094,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,646.4960580207456,1582.9785390169477,2904.15875,a,60.93377677074196,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,626.6126128022194,1656.7644737363132,2904.41375,a,121.73509567708184,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,746.2167466399577,1794.8944104474372,2904.69875,a,235.92439464975,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,790.8193429750655,1674.615004107572,2905.21275,a,141.58790774678536,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,783.813378817801,1866.7431789276343,2905.93575,a,314.27025736118276,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,766.4197003953477,1438.0308356478758,2906.4437500000004,a,139.5013204806687,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,787.6446669953716,1821.8153685660373,2906.86875,a,272.20935356781604,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,752.0894159773778,2145.7096265205696,2907.95375,e,275.5477503162634,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,632.1720355035029,1393.9288611461982,2908.5927500000003,a,183.48847834263907,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,759.3574858406064,1412.0438861702987,2909.76075,a,160.58547278194098,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,622.2812182876837,1355.4815989455064,2911.03375,a,222.81920260245755,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,704.247879525073,1295.263792560877,2912.35775,a,267.5169949942943,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,830.5189067829936,1361.7220262437238,2914.42275,a,237.5614026122956,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,782.1124188868089,1319.802047892375,2915.22375,a,255.2303061002048,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,865.7271565704547,1421.122951362244,2915.72775,a,215.00570403995553,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,676.9825793941985,2439.924659308299,2916.14375,i,315.1925580942654,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,763.575287029213,2141.096269806996,2916.2387499999995,e,285.3595246011515,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,756.5656076015146,1558.8916213900525,2916.6537500000004,a,52.72430114080127,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,797.4743621347145,1270.137369870996,2917.63575,a,307.21387925206164,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,763.9828842163553,1341.6025734936702,2919.6737500000004,a,229.1713318447367,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,883.2792412412886,1383.1542359204225,2920.0037500000003,a,253.7953910726638,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,707.6076832894886,1734.9769479837166,2920.4687499999995,a,172.2343940374747,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,580.7195847933933,885.147094297939,2925.37375,u,161.23742096374977,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,641.1041788557208,1246.205925235866,2925.46375,o,200.1801575540362,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,596.8471888332297,1192.9909593269315,2925.65275,o,131.02982264835242,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,692.2871212201329,2090.875121776512,2925.82375,e,205.77256250885046,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,757.8195546242907,1730.3584166646751,2926.21775,a,176.0127028227413,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,632.029103478895,1694.4079943238344,2927.0727500000003,a,150.01132293751647,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,858.6498283727292,1138.7373380415283,2928.08375,o,353.28601429435764,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,738.449247011044,2227.851193547417,2928.36775,e,297.4466384360098,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,809.0559095955239,1763.8170121311057,2929.47575,a,226.83810445993305,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,715.3435554518126,2260.633634977266,2936.75275,e,298.33721520818773,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,761.2662364287874,1479.5782144012517,2936.84075,a,101.01383260301394,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,614.7556266901049,1712.5247319074888,2936.98275,a,174.31338648828387,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,800.1475050452077,2147.663975906649,2937.7477499999995,e,322.4046177204545,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,626.4559110472047,1772.6358907034487,2937.90375,a,223.71850130985246,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,723.3712363326879,1946.0413415351688,2939.28775,e,265.0826881954516,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,750.8483152731941,1295.074792240532,2950.96075,a,271.77676007867234,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,763.2364869625743,1399.579303586219,2952.83375,a,173.6243900352791,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,737.9350156870433,1411.56767737209,2958.49275,a,154.97733289675205,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,844.3745146218301,1819.4193995151088,2958.81875,a,292.52808079739884,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,712.5658850802835,2134.972717465341,2959.71275,e,234.60339016170485,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,771.2566467802644,1446.1264725901567,2965.7357500000003,a,134.66136231581547,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,760.4166530666041,1422.4647775797598,2966.98075,a,151.2385050158577,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,731.279893646332,1292.9739654578889,2967.66575,a,271.1838239726425,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,698.2225450028831,1148.0631611550546,2968.81275,o,197.14049724681834,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,699.2160763325044,2045.905919608836,2978.11275,e,212.50219728824322,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,677.1114181945978,1459.5806445607934,2979.13075,a,106.64158967938371,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,727.2752179910212,1335.71841028566,2980.5237500000003,a,228.25359110574644,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,725.9139119443785,1529.81948667587,2982.87375,a,39.58937921067768,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,636.6486767897675,2101.597890764112,2992.7407499999995,e,152.64205331534376,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,655.2589259991624,1565.4838820415905,2995.37375,a,48.80093435952903,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,676.2516754314976,2093.933964115816,2995.70875,e,190.24661877698958,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,797.3423000659442,1560.46970786137,2996.35075,a,93.38596491810166,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,668.8340714626153,1636.9452325878617,2998.30075,a,82.07293801661693,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,651.0008089314787,1597.3865733735256,2998.67775,a,63.284174788385116,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,615.3304241237314,1250.8754882227731,2998.8027500000003,o,187.84297977266388,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,638.9816914056505,2067.9183993009224,2999.11775,e,151.1525711562337,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,808.0738008877389,1485.0979704055956,2999.31875,a,129.88107014991112,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,661.2220052905011,1210.0378106418486,3001.12775,o,190.62954378605912,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,762.4768037574216,1460.4953537372205,3001.67775,a,117.82861477063649,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,860.4634690082274,1502.433483052931,3007.22375,a,167.71199640524495,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,667.096830242032,1703.9288467611884,3007.48575,a,145.88880435579242,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,676.1267899126423,1393.3322069051414,3008.94275,a,171.7231895699261,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,688.2297673851518,1461.1637503789195,3009.15775,a,102.83103242916508,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,501.1984346356408,1295.1704449885672,3011.59875,o,198.4688802611764,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,694.7402590383151,1151.6875713226843,3012.11375,o,194.76998259368756,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,634.169504719418,1403.9991379336689,3013.05875,a,173.45248706818072,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,844.4160882946584,1373.0000210728786,3013.3437500000005,a,236.08811830228115,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,692.1311032152007,1228.900615516485,3014.62875,o,226.72188525883206,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,536.2936527096103,1527.6338939154875,3015.59375,a,171.3349368778535,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,756.116816829263,1566.2913599852554,3016.2227500000004,a,52.24995998853933,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,623.619083152114,2118.025475515698,3016.7937500000003,e,144.8325238174447,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,574.2610264930908,1498.8691132286524,3019.59075,a,144.61319982450448,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,766.6181088969132,1328.6674406285774,3021.61075,a,242.34668019576793,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,599.4519647239684,1191.0723769414124,3022.32575,o,131.42988101720508,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,698.3258650938536,1413.529433459728,3022.89875,a,149.35847206091944,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,633.2573432017505,1990.0627877801885,3048.8027500000003,e,164.83080767510296,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,770.2752921016936,1492.1498066446254,3049.05075,a,96.86655199469905,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,691.3529550650271,1632.80650180811,3049.49775,a,71.15606528046236,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,661.8788297645062,1703.0352354029758,3049.57575,a,146.4386230997847,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,786.5654562360357,1436.2669055886324,3052.75775,a,151.08035087411562,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,674.0662734295471,1481.021970785193,3054.57375,a,87.06095100621805,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,688.48406493998,1474.5723834286307,3054.78375,a,89.55990552140382,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,652.57840743496,1916.80747309064,3055.08775,e,223.37401780832522,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,707.9397688349718,1941.6419556218705,3059.46575,e,253.62731779880565,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,717.0578971189138,1436.4186314659285,3063.48375,a,127.0364680667184,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,672.4347148003005,1490.597507127252,3063.72875,a,78.77704993967356,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,821.3798375759467,1531.3587775757835,3064.98075,a,121.52735563583357,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,796.3124060167704,1530.6210459466388,3065.34775,a,97.76810783026575,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,694.1825118163306,1402.1512394381443,3065.5727500000003,a,160.92823766384126,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,787.4217359956446,1675.2200484950213,3069.08375,a,140.0154153118406,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,675.7306312856832,1506.181516606355,3069.5237500000003,a,63.2595322403387,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,789.1787114187105,1453.3037248523808,3077.11575,a,138.71978522775987,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,716.1545651998285,1720.77203422685,3077.3257500000004,a,158.45937902755577,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,686.1035282334857,1663.4133507082256,3078.47775,a,102.20901828387142,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,702.3822040577879,994.4474081745026,3079.62375,o,219.81269638789664,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,899.8371403400791,1350.9452386386754,3089.94275,a,288.500142259935,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,765.4786068443022,1321.4236068513987,3092.22875,a,249.06765787264305,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,766.7249277540574,1512.612971169238,3095.02275,a,80.33121282457716,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,671.210295008861,1591.7755765492968,3097.53575,a,43.759366882793806,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,708.6317412228527,1430.741232849415,3097.70375,a,132.12116675898247,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,788.2782290513334,1547.6977393070338,3097.99575,a,85.63208612911929,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,881.4858511858356,1372.0533317467546,3104.39375,a,260.5446007833561,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,640.4143718454653,1475.524369001491,3104.8227500000003,a,107.95775236468332,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,792.6326315658147,1560.5350190279275,3105.17275,a,88.67613729031052,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,427.91241674852336,1976.6678782174167,3105.55075,e,108.94001826822743,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,683.7278722205289,1232.422844743821,3110.89575,o,222.07965678962353,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,873.5203255509284,1428.9199347494864,3112.1337500000004,a,216.01144086121036,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,606.3689462234083,1299.3361251854333,3112.38275,o,225.20975927063125,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,718.5508658205273,1525.7452343474415,3113.69575,a,39.79684689880736,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,766.9202183931819,1650.2324570878793,3115.90075,a,107.74352523929028,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,630.6632098742218,1639.472446569675,3118.43775,a,106.10233499973074,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,807.0548533061777,1425.2548351781843,3119.19575,a,171.86262091461526,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,562.7548386372036,1578.269415615649,3121.84375,a,142.07688484499087,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,725.0241153313908,1248.8816951397584,3122.40775,o,265.11308936686993,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,733.8456280854926,1565.5099374503586,3126.21275,a,29.98516407633323,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,680.2666434321144,1551.6284727848752,3127.05875,a,26.20932107137747,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,725.9602075052417,1263.2988564772031,3128.01575,o,274.3811915037827,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,609.113957017496,1619.6966439237367,3129.17575,a,110.63422406556039,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,845.2400018041352,1652.2765428934651,3132.55875,a,167.21993830204036,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,760.6169562206389,1526.9021427925436,3134.41075,a,67.04068847027322,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,655.091772170931,1474.3839510092766,3137.69875,a,101.01741957913356,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,653.8299860981133,1540.9125687173514,3138.47775,a,54.71500763184235,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,596.9019171252122,1604.70684088373,3138.97375,a,114.99816133901822,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,607.6517725672801,1612.280332876223,3140.49375,a,108.30648925273044,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,702.402156792828,1579.8434232301313,3140.9727500000004,a,17.136018417153068,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,745.1345984523169,1630.794161411614,3142.72775,a,79.49296543458159,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,783.6179477383204,1351.679137145789,3142.86375,a,225.62196092796174,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,798.3254523160955,1622.2887392341422,3144.2827500000003,a,111.54077838941043,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,610.4581184745479,1983.712812218632,3145.80775,e,148.60482830068852,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,715.6799456816876,1385.6729948340133,3147.24375,a,177.49337392074693,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,697.0062978740985,1607.8284516547008,3147.42775,a,45.585140499228906,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,873.0218536138032,1593.0341480887823,3148.23075,a,171.72289920676843,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,653.9963893856772,1707.9193588893515,3181.3257500000004,a,153.50601588008757,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,639.4897728073711,1654.927687216628,3181.79275,a,112.47533349415485,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,622.5206078763317,1997.4877097384208,3182.12775,e,151.8703031998536,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,942.2470801028364,1309.99237533936,3197.49575,a,347.3769806307056,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,648.1469577373346,1610.7080116030284,3197.71275,a,73.5860767646447,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,725.7825085085441,1638.245738962049,3199.41875,a,78.55006483263246,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,641.8479807608979,1514.0024065596683,3199.65375,a,78.99568786776008,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,641.3295946838555,1711.2670837493622,3199.88875,a,161.1642329320494,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,677.2055976347973,1609.6917964164854,3201.53375,a,54.016550140198696,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,728.1148898406803,1636.692122256902,3201.70575,a,77.75062255993737,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,658.0371256673503,1633.2666391916275,3202.2737500000003,a,84.13961322478471,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,729.6181478465453,1663.8381586121093,3202.5437500000003,a,104.25775778182924,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,572.1571474356833,1316.2894688214203,3203.69775,o,228.700345298028,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,639.0372861370563,1636.4844915679369,3204.25275,a,98.2367135587004,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,707.3914394405202,1289.3876355104717,3211.00075,a,273.41424470999107,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,611.2248379750425,1889.0955817373588,3211.23775,e,217.04470129549662,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,622.8399604786194,1614.1116761752914,3215.2227500000004,a,96.01760249110858,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,774.1531042813913,1516.2808170403005,3217.09375,a,84.17723846342811,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,711.630622124685,1425.0235682035675,3217.20875,a,137.96909958044063,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,575.7063313067098,2264.406703825073,3217.40775,i,194.1145878990413,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,737.6908024566771,1539.8077551929764,3224.23275,a,40.79019369980912,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,730.4360044294293,1541.6634228252044,3224.6537500000004,a,33.84666609079719,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,762.995389985646,1338.5704289649216,3225.24275,a,231.84576977682164,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,837.6674647752433,1538.726721006026,3229.43775,a,135.82934570280975,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,754.0687448484341,1458.9389730679688,3229.7387499999995,a,115.28869757612286,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,847.2068117853738,1608.0801205780335,3231.74575,a,150.21500521247944,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,949.4020851621766,1428.7898900738378,3231.93775,a,279.61241829322734,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,665.5717967922188,1705.195047073867,3233.24575,a,147.5039903495441,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,841.2250784146106,1335.9997477039897,3237.43575,a,265.074402549952,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,723.9074969651815,1503.914537692601,3238.67075,a,62.146027277786075,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,880.6376852260436,1430.1892566538638,3238.81775,a,220.87705766543868,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,569.0863256095691,1793.0458310926906,3239.03575,a,266.8701633998155,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,752.8220516628661,1487.218381151156,3242.70775,a,89.97067229806166,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,680.9393542646037,1603.9360795286896,3244.14375,a,47.16850010116694,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,793.7956300670372,1512.50805386662,3244.8237500000005,a,102.92373892571098,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,858.4317467315225,1458.2735440820004,3244.99275,a,186.48205046030483,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,690.9737277447094,1828.922618419785,3245.1937500000004,a,266.45981758659195,H1_centroids_to_H2_tokens
1d46eb6e-Audio_SP18,H2,a,a,663.9086571914561,1622.1385749562069,3245.51775,a,71.62031948846604,H1_centroids_to_H2_tokens
