audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
dbeec025-Audio_SP13,H2,a,a,663.2332252626688,1194.5815371378444,2121.62075,o,141.830166079367,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,753.1340785574747,1473.1347546522309,2122.41575,a,153.97171508328572,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,635.3355159967523,1487.380042611981,2122.86275,a,122.74824288083171,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,674.7965799503919,1487.880303306553,2141.32575,a,126.86150912845244,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,659.067417524436,1190.21293806968,2142.91575,o,135.8473423022256,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,685.0713819195212,1596.7695811759036,2144.98075,e,151.23024203789078,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,654.2706219245163,1229.1333147314335,2145.38775,a,136.19553402999443,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,633.7933671659058,1571.4569574818609,2145.70875,e,125.5112763672108,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,738.2883561166587,1369.193406959908,2147.16375,a,94.77252340918548,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,688.233976667214,1316.1366770735665,2147.32375,a,66.10610956527411,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,682.6880778752613,1498.9112985463453,2148.18875,a,139.58123360112432,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,631.8349523838627,1454.750503874585,2148.81075,a,90.60803742954363,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,638.6818615166057,1558.6875152634177,2151.72775,e,138.3730916651015,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,634.391791506211,1279.6717567300432,2154.34375,a,85.73671492069049,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,614.4390609318981,1132.4730730588449,2154.72775,o,67.23630107337874,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,641.3050013044749,1291.1086493823373,2155.03575,a,73.83860579681473,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,661.4992925303836,1387.664079966405,2155.95575,a,28.94178566354503,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,670.6584323351602,1371.2552968297975,2156.34775,a,27.77990899752284,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,603.9301105290778,1237.4659544868591,2157.0737500000005,a,133.48029586375517,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,640.501524693258,1549.2771493424536,2165.5127500000003,e,146.8404676361769,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,677.4558226125854,1419.5219589306964,2165.74375,a,64.24716590570544,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,644.4715369387651,1268.6378753198762,2167.23275,a,96.27714311558863,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,672.5790524805764,1380.5810335826068,2168.87775,a,32.93323436268292,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,640.0053428249162,1255.200601789773,2169.61275,a,109.76987301733959,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,635.9531263846923,1384.1228796475227,2171.6357500000004,a,20.682288855039978,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,694.6849912354627,1402.3255773026087,2192.83775,a,63.31052865732776,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,663.724238936282,1364.578328986919,2192.96275,a,20.114366780487437,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,635.4696245130293,1669.597649805217,2193.13075,e,85.48844217716172,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,690.9722759597032,1446.271384278905,2194.41275,a,94.14041686452177,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,615.6498631793447,1328.4404281223551,2195.0727500000003,a,45.95685356843583,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,715.875028641089,1547.0084682163842,2197.2607499999995,a,195.9113946728364,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,680.15990295837,1434.1888025157516,2200.99775,a,78.326824387159,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,653.6764191611366,1643.7292933235956,2201.52475,e,105.73189417618589,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,629.0432108584688,1290.1513974471875,2202.98775,a,76.16622623207768,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,646.698262185781,1501.9575315384618,2203.16275,a,137.0810770106085,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,695.7834977720212,1443.8301762287465,2206.02275,a,94.60447484252106,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,577.7280845208594,1436.846299762777,2206.22375,a,97.54708248575777,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,631.6881790707114,1515.8531116670367,2211.8427500000003,a,151.41220902016275,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,678.729718364136,1329.364420024354,2212.22575,a,49.96781757066991,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,651.8499809319784,1098.9302159863012,2213.33775,o,99.24277837702718,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,692.2307314152209,1422.8745523302357,2216.17275,a,75.65363070938288,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,633.2766388095845,1795.651728759768,2220.85375,e,154.8827665871751,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,672.5637596317802,1484.4351853232497,2221.1407500000005,a,122.98030031499157,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,700.2936421582577,1363.2065928736392,2225.95775,a,56.70664142953932,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,586.12479299711,1426.210847613774,2226.50275,a,84.0386778592653,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,666.4708198316188,1409.9756417435535,2231.4687499999995,a,50.53020955296065,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,674.6807192269165,1415.510743970681,2231.87775,a,59.37627088952435,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,593.5656236978152,1427.58790456035,2234.63775,a,80.20644237282897,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,613.1785790898352,1322.5868107312808,2235.04775,a,52.130452457526054,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,678.0894329183096,1272.5351998462904,2245.70875,a,98.60006695242554,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,581.334317390698,1468.2734351546096,2246.0527500000003,a,120.67452964560857,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,623.2923096322888,1485.5212328717482,2251.90275,a,122.30984596206028,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,706.9516680376686,1463.0975903327817,2253.96575,a,116.84350204372167,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,622.8125166837029,1051.6900722528012,2260.32775,o,88.31044260671993,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,723.9633509690108,1502.478847682112,2300.79875,a,159.31446943085538,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,708.5146063473547,1414.6752697968625,2301.49375,a,81.78466189401473,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,625.8640721680533,1246.7429364245304,2342.07375,a,119.49370964554457,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,752.4684368625186,1375.618953337485,2342.66575,a,109.3811853873871,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,662.3467224535349,1142.8503921700817,2342.89375,o,115.69607557955872,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,689.7173627328888,1281.0737348011055,2345.99375,a,95.67844644079545,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,614.8804121193758,1706.790259834193,2349.71375,e,77.08874499344527,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,613.9586456041967,1187.1858764430178,2350.19275,o,101.98662348488925,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,612.1218490483426,1657.6730665095424,2352.04575,e,62.447408411406435,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,740.0276398684899,1581.4855353087644,2352.56975,e,207.47138363812235,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,691.0915384247352,1162.1424768034958,2354.94575,o,149.39677176525362,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,653.174952948729,1530.5469855020826,2355.14375,a,165.91159032251795,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,580.9085622973763,1062.9468318656234,2355.53375,o,51.02518719498304,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,638.5946643096052,1552.059731785474,2361.10775,e,143.47392242466748,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,696.8106304395047,1390.747051440332,2361.25275,a,59.13983018475889,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,621.5135219871682,1344.139929137757,2361.78375,a,30.32846147379956,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,663.8882526935306,1690.433284446534,2363.02775,e,116.59200210654824,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,659.2748782493206,1043.938047842178,2363.89575,o,122.9917407716488,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,743.857639656071,933.6983177612368,2364.04775,o,256.95402702332206,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,633.6901648613219,1680.2480260236534,2367.69875,e,84.96531815509036,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,630.1299782406194,1592.6280740005634,2370.5757500000004,e,107.89319893141612,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,735.5893356590412,1398.9625735286988,2371.04075,a,98.07758130048258,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,674.7534973433231,1557.0798760448165,2371.38875,e,164.87231464671524,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,588.9378527176176,1295.517718018753,2382.89575,a,88.34469103128168,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,595.0200173010537,1425.3578762799486,2383.09775,a,77.55671407864837,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,635.3052871054178,1149.611708478879,2387.2737500000003,o,93.50859453182456,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,732.8755277562358,1572.453221474377,2387.85575,e,204.86333106005455,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,719.5722311435699,1406.2387394771738,2387.98575,a,86.47443628152996,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,540.7412139942412,1800.3615755350563,2392.99075,e,135.690056693322,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,641.1024968339407,1053.8168239098336,2393.97275,o,102.31669944889279,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,593.1547465292906,1093.0002621808112,2397.19875,o,42.23425601055033,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,786.6885962099865,1432.4454914949224,2403.15875,a,158.21382806746414,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,758.2941435921433,1394.0622851340445,2404.96075,a,118.32851257940361,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,631.0030446110225,1397.5910169626811,2407.64375,a,35.02817201679408,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,731.3479051717111,1301.0733009070873,2409.56575,a,108.50232644178926,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,713.3583629888798,1447.3758681561303,2443.11075,a,108.00412671486818,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,689.6004822076762,1368.4837071429336,2443.2587499999995,a,46.12641082879272,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,656.5653950242774,1473.507865845716,2444.45575,a,109.36641554967198,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,582.6691970113459,1456.2233734931328,2445.32575,a,109.78167870090073,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,673.2374926537245,1347.153636662738,2446.19075,a,34.539300720907775,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,613.2386904594994,1240.6429788965838,2447.77575,a,127.92639897922317,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,640.0902792845238,1509.3947393412398,2450.77875,a,144.52648131260065,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,652.5231740092578,1436.2870883862856,2452.23775,a,71.92994608256754,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,653.2894246171956,1433.0857862201435,2454.38375,a,68.85794354388658,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,586.4453680348249,1196.0069865909904,2457.93375,o,96.50129372734317,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,650.8173460045265,1584.7603773245892,2459.19575,e,128.76543593509933,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,676.1100979487527,895.6434280226191,2460.29775,u,236.19358116006768,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,646.9176059509617,1571.2991053832004,2464.50775,e,134.72775911191138,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,700.3978851721273,1655.937514746248,2464.72775,e,150.56539190268563,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,642.8764515924214,1514.3506794012071,2473.2587499999995,a,149.44130558688028,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,685.6328239766439,1496.4319541871437,2475.4707499999995,a,138.07030519689386,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,807.1033844045729,1538.894320452754,2475.90075,a,238.74538451743254,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,609.0458660356043,1259.7017947476745,2477.2207499999995,a,110.74239099492189,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,727.2354186032767,1057.8662697912246,2479.05075,o,180.8082875071943,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,856.1714430399813,1377.3510546055622,2479.49275,a,212.92252302276333,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,596.5671357166236,1406.612409496997,2485.08075,a,62.86708319402252,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,565.0710896016924,1706.7349204371535,2485.31575,e,44.34184214332936,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,700.8329557304755,1395.588459151534,2488.44875,a,64.92504218802905,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,718.9606764660538,1350.3770374919793,2489.02275,a,76.73701938775866,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,730.8635220348245,1286.856386108068,2489.56075,a,117.06951240740432,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,617.6417412730282,1547.818794488922,2489.86275,e,135.2458976462006,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,721.3146550120933,1350.2089511433633,2490.22375,a,79.08072447324766,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,708.9782684725685,1443.0353471228534,2492.62775,a,101.86290559713515,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,644.0565321706337,1509.456631890629,2493.2937500000003,a,144.54612642594375,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,685.5332355781469,1675.0300651943976,2493.46375,e,135.79934563446386,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,627.8490561205587,1286.5024525443027,2494.98575,a,79.97762063810247,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,671.5629260625097,1383.0200366502183,2495.11275,a,33.30389887593974,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,682.5435026737644,1508.6962573800397,2501.50775,a,148.96227563066032,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,592.1249417355511,1487.6592402319848,2502.22575,a,133.10922668295814,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,637.4358802332574,1231.7340056642156,2503.23575,a,133.32034295853697,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,599.6242398181835,1470.3952078900595,2505.59775,a,114.28848062356626,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,710.9619947507128,1546.9457423235283,2507.43775,a,194.09409240948912,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,637.7616720557943,1718.913771696255,2507.61275,e,102.91207316070293,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,667.1218499875292,1464.1972218604833,2508.47375,a,102.0313691532616,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,618.2182617894907,1548.606526956254,2508.67875,e,134.85425891347626,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,661.9770358810662,1535.5285243759504,2530.33375,e,171.10489110003923,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,712.6479020353595,1496.4635363932866,2532.47875,a,148.56611282884762,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,673.7412348649314,1585.947091614796,2532.85875,e,146.74620465009323,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,602.535182933388,1339.718919106634,2533.34575,a,48.18720507268811,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,790.7675892532758,1357.5078420833977,2533.56575,a,147.34107571370876,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,863.9773301550324,1462.2558058031582,2534.08075,a,240.90781935761385,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,691.161857655817,1544.409041349454,2534.73575,e,185.57468380073382,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,558.5308322044606,1359.094011139364,2534.86275,a,85.28042711845639,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,603.8230250265632,1474.360678515888,2537.2227500000004,a,116.45773291359006,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,630.3284285621764,1598.8877645879709,2538.65275,e,103.95161449328684,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,623.6462920034847,1337.9285577003209,2540.86375,a,33.56660245499446,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,738.1155442806621,1454.8013670809585,2540.95775,a,130.42640045499618,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,726.7369235435434,1547.2284198205484,2541.69275,a,200.37270801246098,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,610.767004471349,1363.9784536408372,2541.83575,a,32.858862965728946,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,679.8048602242812,1290.688744438415,2552.28775,a,82.5763209292613,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,674.1331973569363,1457.310519399372,2552.89375,a,97.309515768496,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,798.0601363213985,1378.2770990896522,2558.3057500000004,a,155.02477513761417,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,712.4811128789686,980.0099531548012,2559.1137500000004,o,203.0995928753221,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,635.6654400936723,1496.5017105491015,2560.17775,a,131.83028345270375,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,644.9851121985556,1342.207466276121,2563.79075,a,22.745167748885187,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,671.4316308780443,1717.353895402169,2564.03875,e,132.14220486488708,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,774.3410397437377,1614.4048719663408,2566.0437500000003,e,229.87188898980907,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,683.0704067042291,1198.3918174322469,2567.66275,o,159.94543378249324,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,685.0835945733082,1519.562684917771,2569.44075,a,160.11535521806496,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,668.6341122475333,1645.1589722903732,2569.72875,e,120.17727539160335,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,755.8929395714476,1502.490037133811,2569.85975,a,177.5804287978085,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,751.5872741939565,1078.2621022122912,2570.21775,o,200.6235271479636,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,733.8918816419801,1467.88925814315,2570.56775,a,136.94826407893817,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,713.3895672198594,1065.6063379645784,2571.05875,o,165.45532499744445,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,687.3834329553268,1501.2605264971994,2571.3437500000005,a,143.20274389143668,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,610.5823515236025,927.5858151273284,2574.71275,u,163.29552565754236,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,631.875038743824,1322.506744756356,2575.13275,a,43.99895106734707,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,769.7982899547751,1568.1830568997827,2579.51875,a,239.25357829673527,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,659.1814901111359,1536.0251788076323,2579.70575,e,168.9108033070136,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,641.7498932492874,1372.9187579667353,2579.99375,a,8.22137253418443,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,713.6843493251555,1309.473793048773,2591.31075,a,89.34959990768115,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,619.7340902423053,1738.8481992641307,2595.75775,e,101.50113262996565,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,666.9985806869897,1488.8778480112462,2596.73275,a,126.15322379955484,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,682.0854355284054,1721.0072239463063,2597.00275,e,143.37418823558818,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,593.9809608086294,1926.8126356148407,2597.77575,i,189.8520361553777,H1_centroids_to_H2_tokens
dbeec025-Audio_SP13,H2,a,a,862.6292906238823,1318.4290552751445,2598.41575,a,223.89481405406093,H1_centroids_to_H2_tokens
