audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
375a28cd-Audio_SP16,H2,a,a,626.427267720655,1209.624235673537,2739.83275,a,101.4623876770344,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,548.1517785982243,1352.4511338578795,2739.9927500000003,a,92.35413018425331,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,548.1453634723351,1072.8052513776756,2740.19575,o,126.84004963687231,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,514.4308784616394,1149.6810148197076,2740.32375,a,113.52422005857309,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,506.2315376547368,1146.9538459473124,2740.43375,a,118.17415056031966,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,472.2092210171652,1440.0667389683008,2741.16775,a,191.40042416492327,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,548.1411225253432,1221.5705294402665,2770.61275,a,40.1409188339322,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,512.8005898329423,1253.2775749511104,2770.73275,a,26.900399197645736,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,560.4925686605358,1119.940143259549,2776.85375,a,142.32271127606862,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,517.152572919092,2327.2162753746006,2781.02575,e,202.01480444510696,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,455.2328099648561,1241.7126488772628,2781.15275,a,85.56398339536987,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,593.3694712836118,1314.45020527128,2781.36275,a,76.75624842702251,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,621.1337187149335,1187.4926902755988,2781.92775,a,110.17781586386305,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,553.1901461082175,1234.3905269542224,2784.70775,a,29.938225510004248,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,494.4799614776507,1371.302391351331,2784.84375,a,119.2196336544003,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,549.9821242353331,1251.747988611516,2785.03375,a,14.337654750615195,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,566.7170058058459,1123.9397994401088,2785.59875,a,139.48787152131962,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,635.0072367512021,1148.276354547851,2785.79275,a,147.95195251937707,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,532.1152266885493,2299.3682563712723,2793.58875,e,185.00339092530385,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,532.7361233202848,978.6274462431608,2793.89375,o,65.44636353024441,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,538.1586932326745,1094.0399069576708,2794.02775,o,138.4921949969764,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,567.0494573366404,1145.503516536536,2806.37575,a,118.52230524044636,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,551.317724135179,1231.0009586557694,2806.63575,a,32.164481936858756,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,456.4965379800389,1217.596172794482,2806.76375,a,92.75577218646758,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,516.926644671503,984.3710391830708,2807.04275,o,50.41568980881961,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,455.0975391764298,1264.194914669931,2812.13375,a,83.67048208628879,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,506.4897103494063,2152.5755647684714,2816.40775,e,76.18466730289279,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,519.8623485287005,2335.719888463045,2819.38575,e,210.863526105216,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,535.9838390814558,1028.0223864099285,2819.84875,o,86.70092578572074,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,597.6143401525974,2137.141239594393,2820.93775,e,167.06101339018045,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,441.2535487958568,757.6903910897836,2825.17275,u,63.81836831914901,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,473.672819696656,948.7200933513534,2826.13275,o,27.014281817803617,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,533.2444203850462,1032.714067512712,2830.55375,o,87.56907477736655,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,499.6675715192284,724.2772478422266,2831.64375,u,128.78084658932343,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,551.646313836655,1153.1342476004731,2835.93375,a,108.22704016494606,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,543.1289370209158,1081.9949068795413,2836.27575,o,131.09355599090938,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,522.873965899904,2247.240385639488,2839.44775,e,137.92055020060894,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,562.3237417060307,1933.9953968663951,2843.14575,i,218.7418349034686,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,558.0955336204975,1110.9193514038247,2844.62575,a,150.91643684209473,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,554.2941244483269,999.825526719152,2844.75575,o,90.38151942335685,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,590.7342513999233,1203.5019907899698,2845.45375,a,77.24531858274543,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,779.4064069163999,1535.4404667360589,2845.51875,a,365.36423461288626,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,557.1624380451682,1320.2583958775954,2848.56875,a,62.46909014521068,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,564.5449302885149,1140.2898364114726,2848.7187499999995,a,123.04028964940744,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,540.4743180225961,1601.9262049206395,2849.02875,a,341.3479039210537,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,514.5905055621741,1119.5438789812188,2852.73375,a,143.0832288772495,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,483.1647450670004,1300.9895610249528,2854.13775,a,68.67131540291797,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,526.8460709716825,1783.0085363389744,2854.55375,i,286.19087286207946,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,476.08561460608377,1539.0266596465642,2859.0637500000003,a,285.39482014026737,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,554.0389352026837,1121.756461218128,2859.59575,a,139.67242785686838,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,583.275564640404,1170.2508692285185,2863.31575,a,100.73608059722702,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,609.0776630237046,1086.8439568804204,2867.13275,o,180.5149713787957,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,531.209442283147,1566.9358289914578,2869.67275,a,306.44418201922025,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,551.2967503218871,1447.3353459821678,2869.89775,a,187.17740667566838,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,547.9595459367655,1263.2230927263668,2873.79875,a,9.638170399740114,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,556.1647685704147,1134.031844350009,2873.94575,a,127.75191868619287,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,534.871845500743,1607.3994971433344,2874.19775,a,346.83754960885335,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,469.2300731054427,2184.216107274519,2874.84575,e,55.230436072431665,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,546.634618951265,1051.2543939403845,2878.2587499999995,o,109.97853645336839,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,458.93674043962216,2418.4276581404165,2882.23275,e,275.2526412742888,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,550.0773410192396,1175.672141842505,2882.32075,a,85.67099162189974,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,587.6749254370666,1169.3044615767444,2882.50275,a,103.59191925668596,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,565.3616475270345,1357.6743772781335,2887.24575,a,100.68822167919153,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,608.7580063565451,2462.233191666341,2888.07875,e,364.10454642326164,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,522.2658652803585,1373.550199321992,2889.13375,a,114.15493469288965,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,518.6288882604051,1377.6321651164387,2889.24575,a,118.75590304677561,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,490.1018421653273,1251.029838225116,2890.56575,a,49.51841636227213,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,559.4798100901688,993.5556380146128,2890.85575,o,93.9411776988866,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,518.55637853125,2161.9475198787018,2891.82875,e,89.52718573905807,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,575.9754838571904,973.690657816747,2892.24775,o,108.59259227378772,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,612.8154994505331,1100.550346010433,2892.87575,a,176.36616794823857,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,566.4282903539353,1034.586625470943,2904.45375,o,115.58438308015457,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,575.4088693384896,1032.3984599254122,2905.18875,o,122.3242415227354,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,528.1189410879075,1179.5083321555828,2908.76375,a,81.76089396434217,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,575.0130537133032,2171.296653354588,2910.38575,e,146.73637356642666,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,572.6022984279382,1186.0362365945498,2914.87075,a,81.89784518774199,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,524.6208857880574,1323.6392379450097,2915.25275,a,64.60676630938576,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,532.6233261825514,1246.7872119517797,2916.06775,a,15.070753145946146,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,550.0526606504033,1372.3407882678246,2916.75775,a,112.33396952879555,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,605.0364409918404,1658.160250185544,2918.45775,a,403.07511120219385,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,526.8854130953979,1918.9134665458955,2919.3427500000003,i,193.302408291691,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,534.9230070938926,1034.9075170789545,2927.6757500000003,o,90.27882997451371,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,578.6608476895151,976.5220491016509,2930.0437500000003,o,111.28063177826841,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,573.9594387042999,1294.0839870239895,2930.33775,a,48.644117641154416,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,562.3640068857236,1393.824240266277,2940.41275,a,135.32810158754702,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,627.9135875237014,2221.11512255486,2940.96375,e,211.5080147014476,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,545.2317973172364,1277.940782126749,2941.46375,a,18.5496264724904,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,568.5070248612335,1326.2900233232367,2943.46575,a,72.15588105279875,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,446.6139136139337,1167.8810894903363,2948.11275,a,130.65851516096816,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,485.0856987447441,2527.11338636723,2951.08375,e,386.33259665608773,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,573.3398903049072,1176.755520529503,2951.50375,a,90.70641458147789,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,588.6817411935789,1181.697193687351,2952.5307499999994,a,93.39238029750005,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,491.04352019407753,1199.5507744960353,2953.69575,a,77.42814386961138,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,539.6828145725893,1088.9338149478217,2954.36375,o,134.93880172195952,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,644.3300358094141,1199.1449723952912,2954.8227500000003,a,122.20654291022989,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,567.0139428471948,1235.4483952899725,2957.44575,a,37.868073503469816,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,568.149629400607,1039.255408462601,2963.13575,o,119.5069738640587,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,541.8527153608004,1061.1379560147675,2963.42275,o,113.86575199181566,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,538.1127109465558,1257.5940133757508,2966.0127500000003,a,3.044194160253057,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,411.8950073101191,993.1113326016996,3009.5527500000003,o,58.378239589816474,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,592.3186355258703,1228.949347804208,3011.28575,a,62.263261729628425,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,521.2992403814052,1197.9180988871622,3020.3637500000004,a,65.03325845923571,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,513.6193938886904,1103.4647201616926,3020.89575,o,136.5352482763775,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,546.4094661812626,1244.0367003318725,3024.12575,a,18.25838592237857,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,559.5125547759608,1185.0749147414588,3024.5437500000003,a,78.3265178201845,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,541.7800959034263,955.5537534375588,3024.65375,o,76.88754912869717,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,499.91977910318735,1132.3276510838004,3029.5237500000003,a,133.98715326396544,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,542.20932080977,960.4719925027912,3030.23275,o,76.21487186641508,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,577.1942415362021,1110.8202433220454,3030.72775,a,154.63326767884038,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,662.2415668204982,1050.6841688056236,3036.81775,o,209.0356221942426,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,560.4977293571088,1124.4060452751542,3037.0127500000003,a,137.9120348904981,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,619.6654989314629,1282.897736578886,3049.79775,a,83.99390883499699,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,583.0424350359831,1257.8905169733691,3053.93775,a,44.434060219104694,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,584.9018686101689,1327.1886584722736,3055.90375,a,81.06696693747244,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,531.3276933271422,997.9545729670411,3056.0327500000003,o,67.9347910855386,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,491.9511718571525,617.0253737088184,3056.38275,u,210.9523411247588,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,548.9866571229483,1092.2831701310936,3057.50575,o,142.88001919575743,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,579.9096653697862,1979.193799782888,3057.85875,e,222.76609392863799,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,482.40874004646025,1022.603638536918,3071.44875,o,49.922339546260645,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,564.8826401902301,1154.838717069116,3071.8427500000003,a,108.93988728467846,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,585.2901001230067,1191.769542240651,3072.90575,a,83.10748610106421,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,552.2090443052892,1115.5358260504622,3077.30875,a,145.67579172256464,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,565.3902708586518,1125.9579888148326,3077.42575,a,137.24717590326506,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,400.1679442155566,2238.025663867437,3079.46275,e,98.27091942665774,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,472.91711150234073,2141.6172757779023,3081.86775,e,42.3031364532627,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,535.4775658249009,1077.808205726005,3091.15775,o,123.31515035414174,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,513.7403567540175,1304.0780224073435,3095.3027500000003,a,50.142855143134845,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,537.8982783893437,2378.75643024544,3097.48575,e,257.4965704624199,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,553.2982597032072,1057.8093135320064,3099.71375,o,119.32526906763376,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,428.4831401245444,1342.3642459139992,3099.99375,a,137.23605603606995,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,589.4789275304017,1306.4411728234816,3100.20575,a,68.4287079732504,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,535.6625222240976,1134.5029362584075,3102.17575,a,126.11637195608276,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,537.8689757181403,1504.7403966094028,3105.74575,a,244.1588126391073,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,487.4244529108192,802.1480470359966,3109.32375,u,86.13541965471336,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,569.2996374901111,1325.491388502472,3120.57775,a,71.76386274882269,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,509.5870818037043,576.0176087197599,3121.39375,u,255.5661053154304,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,595.0397051135486,1176.2815309924558,3124.23375,a,101.40028765034944,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,569.1048800202135,1216.5699985040028,3127.01075,a,53.49957651373242,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,528.820343274676,1422.892525073137,3130.19275,a,162.60936026663913,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,529.3182627723285,1202.0412876148623,3130.94575,a,59.287079726728436,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,448.5586300392041,858.9691441325704,3131.2557500000003,u,69.70444233564417,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,549.0362049659001,1083.0668914059777,3134.12875,o,135.4466112145121,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,616.7068602403492,1243.6889010868367,3135.13275,a,79.82503514829179,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,529.831377085642,1501.9205152680593,3139.78875,a,241.50008082385074,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,539.8294570289116,967.736541585136,3142.60375,o,72.80136993423076,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,407.9425158966557,1240.9925119374989,3151.84375,a,132.20702137604718,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,514.3330531321552,1932.0981329891945,3152.17575,i,175.9380987920591,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,486.15795400782224,1361.3471001759797,3172.9687499999995,a,113.63551091404223,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,662.9649617423332,919.1767774804988,3190.43875,o,203.3834439865612,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,681.2078017662308,816.3496834778241,3191.03575,o,266.2436803396517,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,527.3455108588091,728.0212654756417,3191.19575,u,148.9198469982764,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,458.44112344357353,602.7713042992305,3191.50875,u,212.59060781717028,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,a,a,509.7994896683338,1460.472637272616,3193.98775,a,201.96669087527926,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,u,u,376.42996004023024,825.9950579982221,1632.70375,u,31.072924919666697,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,u,u,376.8609194885223,1008.1430983703956,1644.4807500000002,o,96.40809353462022,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,u,u,426.11352458443474,853.9988216898964,1662.14575,u,52.5561853862764,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,u,u,382.2289919801448,807.1961832942656,1673.96875,u,19.235602654750238,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,u,u,323.51171722356264,783.1154333299568,1674.3127499999998,u,81.69899112252085,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,u,u,341.63748694089327,619.1401621716273,1676.60575,u,197.71108474706193,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,u,u,588.4616709586281,1067.0456984565103,1687.8427499999998,o,152.0912009627344,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,u,u,467.82973771082834,863.0143087029444,1689.8037499999998,u,86.47215992258985,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,u,u,364.75090648699154,635.4698149772836,1698.09575,u,175.9849349603724,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,u,u,390.5520365566963,668.8879963650842,1707.88375,u,139.12374297126235,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,u,u,413.1831182666298,718.4600373150865,1713.96275,u,89.89099081620054,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,u,u,375.11428198181966,917.4648338749848,1732.30875,o,108.74060303968196,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,u,u,428.31866426098856,620.7801055277595,1736.5727499999998,u,188.72420073517603,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,u,u,342.77519951259166,683.5217172250273,1742.25375,u,137.24172290634178,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,u,u,418.0970471081272,950.0483833926976,1750.6127499999998,o,55.24615822747629,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,u,u,387.69299655071137,886.2432177690254,1786.3727499999998,u,79.85559068549105,H1_centroids_to_H2_tokens
375a28cd-Audio_SP16,H2,u,u,526.964375501587,1051.484450013039,1796.02575,o,96.95279460873809,H1_centroids_to_H2_tokens
