F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
429.9351532078577,1102.8690964383695,2776.1284338161413,2.354959987810984,3.3204177684776006,4.86906229577526,5333.333333333333,0.0001926434616744,1960.73375,0.027,0.3214285714285714,0-0-4448-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,107.27197976121444,76.92352675577246,7,bueno,,0.0599999999999454,y,pienso,n,#,n,p,final,10.537707216527112,27.67190859518307,130.19877169909688,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1960.73375,2661.072,1330.536,time column: time,audio_duration,H2
477.8508658577288,1151.506430095655,3299.934384386938,3.5461052629462806,2.849059888508722,4.812114257413392,6051.282051282051,0.0025087090951807,1965.03575,0.031,0.3297872340425531,0-0-4462-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,101.13140499794844,67.4490658713024,7,los,,0.0699999999999363,cometer,mismos,l,s,l,s,internal,34.677992468764536,17.271537035361085,122.99137825322684,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1965.03575,2661.072,1330.536,time column: time,audio_duration,H2
340.4823177930056,788.9403410485385,2816.1392336049994,3.5074515461371805,3.154710641064376,4.643041858429302,5692.307692307692,0.0013380862398747,1965.36775,0.055,0.3353658536585365,0-0-4463-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.23885847983472,70.12681345772754,7,mismos,,0.1400000000001,los,errores,m,s,m,s,internal,33.36313494134252,23.4462517273313,103.85979435876718,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1965.36775,2661.072,1330.536,time column: time,audio_duration,H2
516.1629441068328,943.0591002807096,1959.2701046639377,3.0888189404042112,2.206450400869313,4.283859934410283,5153.846153846154,0.0001305726342388,1995.49575,0.031,0.3297872340425531,0-0-4470-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,131.89377806382743,78.46267276456261,7,contacté,,0.0699999999999363,[silence],[silence],k,n,k,n,internal,21.9511370588326,9.083416613604316,72.51982221915176,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1995.49575,2661.072,1330.536,time column: time,audio_duration,H2
464.26376381692,919.3467708727178,2374.5334578743223,2.6849759944777416,2.5873994114434367,4.2541801860359465,5153.846153846154,0.0042666986196484,1998.76375,0.087,0.3295454545454546,0-0-4474-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,128.01468270494084,77.1497484671336,7,cuando,,0.2400000000000091,[silence],me,d,#,d,m,final,14.657849506706672,13.295151387682594,70.39907937620484,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1998.76375,2661.072,1330.536,time column: time,audio_duration,H2
481.9973991831312,897.0751009761509,3166.3282276631303,2.892329122874564,2.6894857080422314,4.673672079604188,5333.333333333333,0.0003451601350964,2006.44875,0.037,0.3245614035087719,0-0-4491-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,130.26734455439606,71.44814830566179,7,correos,,0.0899999999999181,enviándole,no,k,r,k,r,internal,18.035267073618755,14.724101485894572,107.09026528275606,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2006.44875,2661.072,1330.536,time column: time,audio_duration,H2
457.2284819326635,1386.930190186271,1988.064792197608,2.417431023591765,3.570096433631858,3.2810593202838003,4974.358974358975,6.00004939481e-05,2006.67575,0.031,0.3297872340425531,0-0-4491-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,110.46248172837454,76.67289625934917,7,correos,,0.0699999999999363,enviándole,no,é,s,é,s,internal,11.217006045164618,35.520018310844925,26.60393987134664,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2006.67575,2661.072,1330.536,time column: time,audio_duration,H2
551.1010817722248,961.1672305590153,3688.661445453928,3.0586324831158005,2.1213115690925424,4.490926978211123,5692.307692307692,0.0001101317234215,2017.40575,0.031,0.3297872340425531,0-0-4527-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,119.24343145369566,75.59042702695255,7,contactado,,0.0699999999999363,he,con,k,n,k,n,internal,21.298411300779925,8.342071518923571,89.20409781948756,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2017.40575,2661.072,1330.536,time column: time,audio_duration,H2
536.4240060063671,944.3099242881268,2956.5984334009604,2.7388248984333443,2.836962676944379,4.769655998194368,5512.820512820513,0.0003527626736155,2017.81375,0.027,0.3214285714285714,0-0-4527-9,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,234.2106092917701,71.998482451785,7,contactado,,0.0599999999999454,he,con,d,#,d,k,final,15.468797004411051,17.06385829729859,117.87868450483644,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2017.81375,2661.072,1330.536,time column: time,audio_duration,H2
462.39904234222433,982.2333116962157,3213.096245265285,2.460269958513979,2.930329048835625,4.680292091063149,5512.820512820513,0.0014185239974637,2018.16775,0.035,0.3365384615384615,0-0-4530-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,464.9718153289956,68.98504275701572,7,soporte,,0.0799999999999272,el,",",s,p,s,p,internal,11.70797178005826,18.733793815642716,107.80155584424097,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2018.16775,2661.072,1330.536,time column: time,audio_duration,H2
474.0568414257839,931.5049106261704,2159.990616196524,2.0331121729775155,2.9023222048801145,4.197891187197664,5153.846153846154,0.0008936911681365,2019.22875,0.097,0.3299319727891156,0-0-4534-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,118.45149641966798,81.58072931321992,7,pero,,0.2699999999999818,[silence],otras,R,#,R,ó,final,7.637819624452338,18.2163984997366,66.54585022821429,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2019.22875,2661.072,1330.536,time column: time,audio_duration,H2
490.7676872522074,1677.2426675708218,2331.509087385015,2.5340294342562286,4.435314466937625,3.007262297387762,5512.820512820513,0.0001071883939463,2025.89375,0.027,0.3214285714285714,0-0-4559-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,122.09925795922308,75.91556349800327,7,querido,,0.0599999999999454,he,saber,d,#,d,s,final,12.604191712850575,84.3786550138915,20.231935015326982,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2025.89375,2661.072,1330.536,time column: time,audio_duration,H2
518.6649592577857,816.1026697716021,2185.860067250365,3.151848110621132,3.471821937136412,4.15832174489054,4794.871794871795,0.0006564819360512,2028.37775,0.035,0.3365384615384616,0-0-4570-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,127.2359539476458,69.14492037385104,7,mismo,,0.0800000000001546,el,procedimiento,m,#,m,p,final,23.37923208662645,32.195346939898336,63.9640844193172,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2028.37775,2661.072,1330.536,time column: time,audio_duration,H2
464.74182370143785,1057.582865788872,3436.8258747659543,2.4000326135174266,2.667785767664512,4.236318027424217,5692.307692307692,0.0004580707322391,2029.06775,0.035,0.3365384615384615,0-0-4571-12,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,249.0929548455711,74.62864300547588,7,procedimiento,,0.0800000000001546,mismo,a,t,#,t,a,final,11.023535891059003,14.40803111830027,69.15276393326097,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2029.06775,2661.072,1330.536,time column: time,audio_duration,H2
452.6419818511854,971.9132578911078,2180.1090352150222,2.9308482467074937,2.304589644887926,4.451773002035126,6230.769230769231,0.0046712848327487,2032.87075,0.081,0.3319672131147542,0-0-4586-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,167.85464918122474,72.86705981814367,7,tipo,,0.2200000000000272,ese,ese,p,#,p,é,final,18.743522886961838,10.02006562351159,85.7788954134534,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2032.87075,2661.072,1330.536,time column: time,audio_duration,H2
447.3434519677788,937.600795114977,2820.7130723523846,2.971972828540089,2.181382871492364,5.1813602069019975,5692.307692307692,0.0033523022181517,2033.55075,0.041,0.3306451612903226,0-0-4588-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,132.4199576437156,75.01096372945852,7,tipo,,0.1000000000001364,ese,de,p,#,p,d,final,19.530411768054595,8.858548025903355,177.9246608248605,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2033.55075,2661.072,1330.536,time column: time,audio_duration,H2
224.8042418537777,1211.2882912381135,2601.759035844956,3.440333590478431,3.7878496054680975,4.793691804537852,5512.820512820513,0.0035310537898359,2037.36275,0.025,0.3378378378378378,0-0-4597-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,2155.2491144574224,57.56620355202677,7,realizo,,0.0500000000001819,yo,no,z,#,z,n,final,31.197363576081617,44.16133380666993,120.74631863074336,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2037.36275,2661.072,1330.536,time column: time,audio_duration,H2
496.8097205124103,996.74596090105,3095.980895060778,2.7386357315883854,2.315661349840095,5.025012691547007,5692.307692307692,0.0005560149674729,2038.03775,0.035,0.3365384615384615,0-0-4602-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,115.58784190616733,74.80241756404975,7,contestado,,0.0799999999999272,han,[silence],k,n,k,n,internal,15.465871097637418,10.131621249622476,152.1721874008835,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2038.03775,2661.072,1330.536,time column: time,audio_duration,H2
614.7723866021418,1062.2686972435367,3600.924098736124,3.1182569972812955,2.561963918900543,4.432131340249116,5512.820512820513,0.0010984567051511,2038.47375,0.047,0.3263888888888889,0-0-4602-9,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,103.16824575811307,71.86937555960596,7,contestado,,0.1199999999998908,han,[silence],d,#,d,.,final,22.60694132242333,12.961247174579912,84.11049408670212,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2038.47375,2661.072,1330.536,time column: time,audio_duration,H2
496.2974025461981,1013.4704007591904,3152.1040717535666,2.7127151490242105,2.7918245009599354,4.987218264807628,5871.794871794871,0.0037062817914018,2039.16875,0.037,0.324561403508772,0-0-4605-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,200.660144197104,70.16369870529941,7,las,,0.0899999999999181,me,[silence],k,n,k,n,internal,15.070137685963076,16.310751652693153,146.52825324938829,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2039.16875,2661.072,1330.536,time column: time,audio_duration,H2
546.3077911366554,1004.0102697467308,1960.762363367037,3.407174602769917,3.305989668492628,4.47311612396411,4974.358974358975,0.0190081102649364,2131.5927500000003,0.0849999999999999,0.3346456692913385,0-0-4639-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,172.9469629780092,58.01748814259443,7,bueno,,0.2300000000000182,Sí,este,n,#,n,é,final,30.1798536101589,27.27552196049133,87.62936195921006,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2131.5927500000003,2661.072,1330.536,time column: time,audio_duration,H2
456.7522302699998,1466.51103810349,2169.3088569301885,2.34135207155413,3.513633346451372,3.9547051598121534,5153.846153846154,0.0001956213215757,2134.48575,0.031,0.3297872340425531,0-0-4649-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,121.41518362853132,75.26137007656715,7,amplio,,0.0700000000001637,muy,uno,i,#,i,ú,final,10.395282230619276,33.57001797537783,52.18030682470642,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2134.48575,2661.072,1330.536,time column: time,audio_duration,H2
510.5727722736256,1042.4233817172676,3465.610280900198,3.3497692217311306,2.887085374636172,4.802821598435775,5871.794871794871,0.0008313849178739,2134.66875,0.037,0.324561403508772,0-0-4650-2,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,113.70931257803517,72.90378134746518,7,uno,,0.0899999999996907,amplio,todos,n,#,n,t,final,28.49615659118852,17.940942197760023,121.85375527558708,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2134.66875,2661.072,1330.536,time column: time,audio_duration,H2
476.5661148498033,971.4086264773402,3052.8750664014683,2.3752478753809534,2.933805830970877,4.958619042359612,5333.333333333333,0.0018399557139489,2134.9687499999995,0.037,0.3245614035087719,0-0-4652-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,113.55810399333896,77.43923496836457,7,los,,0.0900000000001455,todos,días,l,s,l,s,internal,10.753678427875755,18.799040493823764,142.39701580882874,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2134.9687499999995,2661.072,1330.536,time column: time,audio_duration,H2
568.7220581505949,797.9073253013099,3580.3576934457133,3.61813216277318,3.4685600735499227,4.780605557821962,6051.282051282051,0.0153659776540968,2137.04775,0.195,0.333904109589041,0-0-4657-2,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.203109635642,73.29005965528404,7,uno,,0.5600000000004002,[silence],[silence],n,#,n,.,final,37.26789241433392,32.090501199273525,119.17649645782092,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2137.04775,2661.072,1330.536,time column: time,audio_duration,H2
444.6816648224358,955.1324667694604,3268.475729222354,2.528635482254845,2.803720307309629,4.892479422638854,6410.25641025641,0.02104333434894,2141.79575,0.111,0.3323353293413173,0-0-4670-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.46561469064298,79.25231642050592,7,mundo,,0.3100000000004002,el,[silence],d,#,d,,final,12.53638833620806,16.50593985454217,133.2836311591483,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2141.79575,2661.072,1330.536,time column: time,audio_duration,H2
481.5808357213593,1017.512084604676,3030.331853920171,3.4209310619659545,2.913268538361085,4.873496067323952,6051.282051282051,0.0022399085831606,2143.45375,0.047,0.3263888888888889,0-0-4676-2,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,110.29505502184216,73.25489494493127,7,uno,,0.1200000000003456,a,cada,n,#,n,k,final,30.597890294762905,18.41689663022944,130.77732494741466,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2143.45375,2661.072,1330.536,time column: time,audio_duration,H2
501.0547036112909,739.6231297090004,2701.510228239171,2.53108452439028,3.448489540333831,5.036399520376602,6051.282051282051,0.002145217542576,2144.96275,0.025,0.3378378378378378,0-0-4683-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,466.6795643942645,66.52731089706491,7,informática,,0.0500000000001819,la,[silence],f,R,f,R,internal,12.56712810560058,31.452848152501534,153.91484891623583,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2144.96275,2661.072,1330.536,time column: time,audio_duration,H2
508.361326608359,1138.5697990830631,3647.8522993059305,2.870477142774676,2.8406561894239792,3.8524080253441286,5512.820512820513,0.0027910237863887,2146.86875,0.037,0.324561403508772,0-0-4688-5,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,110.35109427291708,78.35684914690515,7,cuando,,0.0900000000001455,que,tengo,d,#,d,t,final,17.64543558362543,17.127000407172975,47.10636007492747,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2146.86875,2661.072,1330.536,time column: time,audio_duration,H2
471.3085499715448,762.9560561952583,2440.9880510258386,2.2179890529306787,2.9788593263099954,4.785759790849268,4794.871794871795,3.03053848179e-05,2147.15275,0.025,0.3378378378378378,0-0-4689-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,119.28035929828772,81.60745558573188,7,tengo,,0.0500000000001819,cuando,alguna,g,#,g,a,final,9.188834015188377,19.66537207370155,119.79234564365626,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2147.15275,2661.072,1330.536,time column: time,audio_duration,H2
494.1472570212121,798.3121664420053,3098.744655372002,2.888439481548084,2.6980751522850954,4.204413192214035,5692.307692307692,0.0004771323414051,2148.62875,0.037,0.3245614035087719,0-0-4695-4,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,104.8118192268296,72.57399139929302,7,tengo,,0.0899999999996907,cuando,al,g,#,g,a,final,17.965252607328395,14.851118054577324,66.98128099456682,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2148.62875,2661.072,1330.536,time column: time,audio_duration,H2
450.8359987233774,946.1269114169094,3554.2002836190422,2.300659003009897,2.81789112169838,3.763984520671084,5692.307692307692,0.0006164405921441,2150.88775,0.075,0.3348214285714286,0-0-4698-11,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.07494051001552,80.9601452780363,7,requerimiento,,0.2000000000002728,[silence],[silence],t,#,t,.,final,9.980757637368292,16.741507615988628,43.11989625643795,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2150.88775,2661.072,1330.536,time column: time,audio_duration,H2
479.30808401231104,1097.4128802119271,2590.1300501049736,2.255086932064218,3.75697757060352,4.579774169696764,4794.871794871795,0.0013553201544953,2159.64375,0.027,0.3214285714285714,0-0-4715-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,120.31003995945784,77.85235107052964,7,caso,,0.0599999999999454,En,de,s,#,s,d,final,9.536122268908162,42.81881336470815,97.49237498823734,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2159.64375,2661.072,1330.536,time column: time,audio_duration,H2
568.8977370682956,1156.0269192739925,1507.8626657456796,2.892343345209044,2.8463046188353105,5.034810739277854,5871.794871794871,0.0005142168912585,2161.87375,0.027,0.3214285714285714,0-0-4725-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,143.84814962268356,66.63200442961598,7,mano,,0.0599999999999454,la,que,n,#,n,k,final,18.03552357904356,17.224014791516787,153.67050606850825,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2161.87375,2661.072,1330.536,time column: time,audio_duration,H2
390.9462427507284,919.9547425881314,3328.1154151999062,3.12812221485588,3.210240482905036,3.353726892296749,5871.794871794871,0.0003615993718043,2162.49575,0.031,0.3297872340425531,0-0-4728-3,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,134.05949448022807,69.07859486547741,7,resolver,,0.0700000000001637,necesite,%%,s,l,s,l,internal,22.831067425945825,24.785045887796954,28.6091584559426,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2162.49575,2661.072,1330.536,time column: time,audio_duration,H2
469.6405600066825,977.9473899116967,3309.828616529927,2.183439885481903,2.8017906625192506,4.8286762655946,6230.769230769231,0.0187359892205603,2164.2587499999995,0.077,0.3290598290598291,0-0-4732-7,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,117.69128021838166,79.26149404116995,7,pregunto,,0.2100000000000363,le,a,t,#,t,a,final,8.876788937592995,16.474119964107977,125.04532425170278,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2164.2587499999995,2661.072,1330.536,time column: time,audio_duration,H2
496.0243940429805,1090.8261632307804,3256.5276684833866,2.877908588027622,2.831154812415333,4.734052957678982,5692.307692307692,4.60225339117e-05,2164.5327500000003,0.025,0.3378378378378378,0-0-4734-1,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,116.00896002852046,74.49888623788017,7,los,,0.0500000000001819,a,compañeros,l,s,l,s,internal,17.777055128110383,16.96504095659854,113.75567624932192,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2164.5327500000003,2661.072,1330.536,time column: time,audio_duration,H2
451.8747655170793,1058.2509857688856,3120.1661510687663,2.54713760652057,2.561683847488853,4.751218041305501,5512.820512820513,0.0021760667468799,2165.07075,0.041,0.3306451612903226,0-0-4735-8,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,224.6748187105032,73.33683210854619,7,compañeros,,0.099999999999909,los,de,R,s,R,s,internal,12.770497228480178,12.957617608079092,115.72515673667674,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2165.07075,2661.072,1330.536,time column: time,audio_duration,H2
635.6684758018455,1055.4768928307385,3390.0464585056,3.2341551046074084,2.7135336063145075,4.131629448604463,6230.769230769231,0.0009833438716738,2165.5527500000003,0.065,0.3350515463917525,0-0-4737-6,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.71462673764763,66.15730007967294,7,trabajo,,0.1700000000000727,de,que,x,#,x,k,final,25.384915117983283,15.082476998929447,62.27932125375471,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2165.5527500000003,2661.072,1330.536,time column: time,audio_duration,H2
586.9576927788079,1053.7564404670609,3766.346026055894,2.513251216907161,2.4215649104466803,5.014457987001841,5871.794871794871,0.0010476823372328,2166.8227500000003,0.045,0.335820895522388,0-0-4741-12,o,fcd45f4d-Audio_SP21.v0,group_0,1,fave,130.25626509677173,74.03527673061375,7,experimentados,,0.1099999999996725,más,que,d,s,d,s,internal,12.345001161788227,11.263471855035297,150.57450130727574,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2166.8227500000003,2661.072,1330.536,time column: time,audio_duration,H2
