audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
3361ee02-Audio_SP10,H2,a,a,673.017433180097,1246.1232191783345,1449.94575,a,208.25500228439768,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,473.1337840833199,1425.7650375188073,1450.25875,a,112.27564387805388,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,675.7206340712955,1605.0781985821193,1453.31775,a,192.84699399505848,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,494.4894169332825,1530.7539083110946,1461.09075,a,131.87337122362493,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,544.2178546992844,1400.6551898733203,1465.16375,a,53.27113008163585,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,536.0701955179695,1230.9673555313047,1465.73575,o,143.36008673671031,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,676.4714219804886,1273.2833224586354,1468.0427499999998,a,185.67198522862833,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,486.6950545993152,1461.5468953331274,1468.41375,a,101.89445815000566,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,639.406672376177,1307.6950115000425,1481.7287500000002,a,138.31996808671263,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,662.6221804802462,1622.6606154220603,1482.45575,a,203.17481961686318,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,626.1880052043845,1297.5121646239404,1483.41375,a,143.40063885221727,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,508.0414944962237,1218.369100531272,1484.64575,o,121.28614054541873,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,541.0625105963026,1459.0375840608265,1489.83575,a,50.173632136092266,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,723.8147438397631,1337.785405689155,1498.4607499999995,a,169.37104943520777,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,619.5714165882291,1364.2825140486975,1500.89275,a,78.59262201042972,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,577.1169271874343,1386.918994192355,1501.46575,a,48.61280444498498,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,665.3779682781392,1309.2590397243491,1501.81575,a,149.11584551721103,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,845.6187571422033,1364.9499808495775,1502.09875,a,269.80080863516673,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,724.4954641086272,1305.2280113023646,1509.31575,a,190.4162807880488,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,553.7214476281968,1467.619705214621,1510.94375,a,45.30479429809861,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,714.796535151933,1198.3684958905064,1511.58875,o,260.324614134756,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,597.8290083224387,1259.8010925982032,1512.08575,a,175.54748876154477,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,681.3528393588157,1241.3515316336882,1518.69375,a,216.17230987695345,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,492.8118543235814,1314.011372557001,1519.03775,a,152.0378064046496,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,530.9037887992838,1416.6318072814493,1519.15375,a,57.12839991763886,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,405.03429095819337,1011.690764997693,1519.55775,u,90.56020155233884,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,458.3038766430009,1682.9057172509556,1526.46775,e,33.18759323906575,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,644.9551453430097,1000.5799420748556,1552.78575,o,199.9223547745697,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,723.4750286874189,1430.1491032018705,1559.17275,a,138.51725120926056,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,617.2051131034657,1380.6053376837483,1570.72775,a,63.09229726104171,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,716.5513234333345,1376.453582180357,1593.57775,a,143.9078251787944,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,677.6314208014779,1483.435436185708,1594.43775,a,104.5507279190633,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,1137.1579331926955,1527.0315556467665,1595.2407500000002,a,559.7564038996387,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,653.3697842361235,1435.5699144103091,1596.08775,a,68.33458785875264,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,483.9117579038915,1406.6239796256746,1596.6607500000002,a,105.00079244032814,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,665.0277160328548,1258.9016798502594,1597.81575,a,193.30630096152365,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,547.0004246016339,1371.000764160594,1603.95775,a,74.34864416901749,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,535.6492947804417,1320.7100209598516,1609.14375,a,124.39675421832655,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,775.05963947993,1280.1218713200417,1615.28775,a,245.06871218729387,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,369.5243080462184,1277.3188179274855,1615.46575,o,203.23945548295006,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,648.113602207032,1323.8324223545892,1627.14575,a,127.7124092296555,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,537.5530854212218,1434.003303867564,1629.67775,a,47.49370291321567,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,536.776313209658,1361.1380988264148,1629.96375,a,88.13295924967697,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,686.3717490709345,1156.615922795805,1642.39275,o,220.3254504928525,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,610.8963166500376,1504.4146499700528,1644.36575,a,74.18494746659181,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,688.3815802945714,1205.0960584015106,1644.74475,o,238.79336773245265,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,461.8981861588039,1650.453072745724,1649.37575,e,20.18584599044876,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,791.202702165547,1317.7209376181092,1649.64075,a,237.12935224430763,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,511.4445236209679,1445.0366814738384,1657.49875,a,74.29141334314671,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,687.615647674988,1291.4387187240204,1661.22875,a,176.34629721875103,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,669.5524639809918,1216.5208328085937,1668.25575,o,227.46305424372773,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,563.0922076783826,1335.5473651345155,1678.12075,a,101.73012567262926,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,504.76794085533766,1591.9415321423578,1678.37075,e,88.23991620598007,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,647.7413657935432,1386.2921609712882,1679.11775,a,79.32592838571703,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,513.5316940179471,1444.405517739408,1679.25775,a,72.13836165998184,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,704.6720588833974,1493.0922812347765,1679.5527499999998,a,133.0435493264055,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,661.8059619091363,1097.7742430895798,1681.65375,o,189.01430093032877,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,609.8877513821253,1454.067129937764,1684.21575,a,31.393410265083503,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,645.6348681611887,1076.5493774568654,1689.23875,o,174.69751172223852,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,670.8510411592183,1032.4053670841658,1689.41775,o,209.9799063168077,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,473.93085482306697,1599.8188950500792,1689.93775,e,62.86560316831921,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,769.0233240125934,1327.261231764576,1692.18375,a,213.14921763175772,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,745.9285521796743,1424.7075816055687,1711.92775,a,161.21127985198694,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,667.9862893125098,1607.010804068835,1716.04575,a,191.07231877399502,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,558.2128903361656,1089.2080520587035,1722.76775,o,86.36534150640433,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,465.2704480757716,1336.0100058316434,1724.3037499999998,a,155.30646353264788,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,452.2671802953593,1479.1892856467305,1724.74375,a,139.96928298546968,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,655.5668779687506,1342.5843570669922,1729.30775,a,116.15974556170661,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,766.1983911557098,1221.584419058642,1729.5007500000002,a,279.8476568531279,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,900.77116095589,1457.7476240273045,1738.1307499999998,a,316.5593927276034,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,550.7997872976902,1258.3068466272337,1743.51375,o,174.39712194854263,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,670.0689925130082,1211.8409548294671,1743.85775,o,225.60087936053654,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,523.0448458856342,1349.5978147967664,1747.21575,a,105.43541564653358,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,837.3193572278662,1290.192758551554,1789.91575,a,290.8273204680423,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,514.7046664980959,1476.4778027130085,1790.3887499999998,a,81.71340422827402,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,534.1796274607639,1617.2066096863402,1790.66875,e,99.22389315317427,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,607.1403854014306,1235.468187287962,1791.99775,o,189.1250194587193,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,687.7874393896369,1138.4516292163016,1793.04575,o,217.9602502835862,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,611.9387309548503,1129.826556113493,1794.1127499999998,o,141.79007011755075,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,640.0552103246553,1092.8223384433138,1794.3537499999998,o,167.4778091363818,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,478.4999017196868,1668.1846968669347,1794.76775,e,39.14230120919921,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,513.8258676813961,1249.3750008054217,1796.8737499999995,o,152.67566432719028,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,569.5129090081035,1090.094266925101,1815.59275,o,97.43478516528381,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,536.8168077835096,1233.8380531765583,1815.96575,o,146.26701674060374,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,558.6193600639657,1045.1096406339436,1816.37375,o,103.0923870775387,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,476.6246616569889,1485.6282045428582,1818.24775,a,119.70284468568197,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,581.537077565817,1054.2873484401448,1819.07375,o,118.8241091534479,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,535.8240349582674,1573.1841434806292,1824.97575,e,123.80365389241025,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,582.4092032092454,1083.12026349803,1825.95275,o,111.22973048946781,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,615.4685937681559,1244.6682641786442,1826.53575,a,192.6324224527114,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,600.8552897124566,1210.0316406179154,1827.26075,o,167.30841082304767,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,680.6716302598632,1353.0286204103377,1830.65875,a,125.87947670691952,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,713.6622923573531,1317.8433108240513,1832.1887500000005,a,173.90254820257044,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,603.3705813340744,1306.8678342576268,1832.61875,a,129.3201015639724,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,670.2039023025624,1242.2497107362185,1838.65975,a,210.61890120972765,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,727.055079513318,1362.5141451473846,1839.27575,a,159.39188070548488,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,537.1981353680986,1382.3485709195734,1850.12375,a,71.05264214993808,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,538.27779095694,1475.7657571570446,1850.84775,a,62.113279768308544,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,618.7737526726298,1612.143479517974,1851.05375,a,180.4430242191635,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,415.7904386580231,1728.3716799890358,1851.80375,e,78.8764101876153,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,705.2382559220961,1461.22468514569,1852.09875,a,123.05234508584886,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,511.23091616327065,1446.5182104316773,1866.89375,a,74.71936859718905,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,609.8665262746265,1194.8198413739508,1868.20075,o,165.3306525561429,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,477.82472656674594,1448.2936748443674,1871.31375,a,108.04952584785902,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,721.9197224571408,1017.9439105797928,1871.43575,o,262.9715560029521,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,536.2237296595312,1390.345528333453,1894.07775,a,66.07870725851998,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,872.6187440770929,1418.5274266947051,1896.05075,a,288.04474961719353,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,506.4284520358832,1598.6412475675245,1898.16075,e,84.91729180051928,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,889.7124983415295,1314.047304751135,1900.50775,a,327.76084956636566,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,848.5087517283605,1499.458313593128,1902.93075,a,271.268480912078,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,536.4519456878629,1050.7336519147836,1903.88575,o,81.88414082155221,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,609.0134312699453,1083.4231193602598,1904.96075,o,137.47001669060373,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,687.5464965387273,1388.1413048854347,1912.49575,a,112.66121924677714,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,578.5775010416377,1080.0095291256298,1917.01875,o,108.05610354235024,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,546.7473437754009,1560.3026374027556,1918.92575,a,131.13564922550674,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,581.9846989387917,1098.434822855428,1927.02375,o,109.20729110635634,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,410.5479558544696,1525.4530946053758,1957.01375,e,132.33034861128118,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,567.9906357908185,1312.858953293894,1958.52375,a,123.20820408801939,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,541.9795025597147,1400.299306026326,1958.77775,a,55.227297488326386,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,542.4205785387406,999.503095894883,1959.07875,o,124.12988408330075,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,803.861223710332,1173.7143376477736,1959.19875,o,338.6308977142962,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,512.0732889727556,1557.5499649267754,1962.98875,e,119.1920616330304,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,540.9957217645982,1338.3484049126268,1964.54775,a,106.10616051556747,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,501.17057456636496,1068.5305240264188,1965.26075,o,44.077119251631615,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,482.83009350408895,1711.3244513693792,1968.51575,e,70.37685306675412,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,639.6688078075407,1450.0223086986837,1970.36375,a,56.689344674713446,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,493.7733987586791,1626.182611799921,1971.34775,e,58.745390280505184,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,562.0586965892483,1155.1353387447743,1998.01275,o,103.68364006883151,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,499.6708675933706,1486.840909722118,2000.15375,a,99.9369151902264,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,627.0486377662411,1153.2910584629246,2000.30575,o,162.4142264173379,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,454.44898689142144,1656.1128039418506,2001.36875,e,12.605941278065828,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,609.6288393934175,1161.1860824974267,2007.33875,o,148.91917889179473,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,505.58850201385457,1205.8293289977132,2007.80875,o,108.5818088220143,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,552.7876342959473,1476.4411318652185,2014.23775,a,52.605029874287865,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,491.72875317055593,1580.2780559704568,2015.99075,e,88.90091752326744,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,601.2763936777573,1353.6053661953013,2017.66075,a,82.88279025493327,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,660.7858980937707,1303.6622626918015,2019.89875,a,151.51325495066348,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,794.8754351061615,1165.63577696806,2021.99775,o,328.19842367412514,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,647.3112622258819,1374.9848535599938,2022.47075,a,86.40339412976422,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,731.710868797855,1383.2797731732442,2032.96575,a,155.48481608603026,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,572.6486878971542,1360.505119649064,2036.53575,a,75.40181203127003,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,559.2976467527515,1294.3132078255278,2046.53575,a,142.9062208605245,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,576.6884002877266,987.6317865048834,2046.64875,o,154.7013182621174,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,664.0898909398604,1333.528896984428,2052.74875,a,128.53618509377245,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,712.6607938836496,1350.9905424866224,2054.37475,a,152.72585804860907,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,540.9705814422695,1150.7520310595826,2057.3257500000004,o,83.59658519778205,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,551.8650963330025,1340.5807321554028,2070.5107499999995,a,99.96607590009444,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,562.7904748006333,1257.028362773321,2071.62375,o,178.97013466921405,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,571.0917205704294,1093.3705259916353,2071.74375,o,98.65095647745605,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,513.5209493083258,1313.587082885737,2091.59775,a,140.8092405566641,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,505.42308176284433,1267.0573876341973,2091.74375,o,167.94537080756368,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,536.5931326693391,1335.9426727695836,2091.86275,a,110.16334028220585,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,676.9912007624232,1487.4843554931292,2092.2787499999995,a,105.935247489934,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,546.2722782944693,1279.1071144387322,2093.10275,a,160.5261675687242,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,454.3948200326646,1389.9905783979666,2093.90575,a,138.1414250219589,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,653.342277841625,1344.5379648505816,2094.18775,a,113.25824879501826,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,636.4986081622455,1206.806054756515,2095.18375,o,194.17345570527786,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,675.2844488021879,1335.5682577027258,2098.97775,a,134.19211624284492,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,634.2005973114271,1122.683772565655,2099.90775,o,162.6368984478943,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,653.5533540384096,1140.9482978481792,2102.04075,o,184.79375055641205,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,547.9359363786791,1442.96054080085,2102.32575,a,37.97202489017917,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,583.6003323869849,1465.4349368699347,2110.9237500000004,a,30.586763478175047,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,525.3128667550865,1283.20200955203,2111.13275,a,163.01531493446853,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,483.2931711072693,1380.301548018566,2111.22575,a,115.46069099023238,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,710.5576505692253,1316.2643009334786,2111.53075,a,172.69967648497268,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,516.9639852517764,1607.8089488110377,2111.8227500000003,e,88.0244555335803,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,820.9465700789953,1385.0762273548055,2113.67375,a,241.1081885105177,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,650.0918332006206,1182.4479141072718,2113.76775,o,194.523796984046,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,585.8813597236352,1572.7476833993642,2117.54875,a,137.86824848565962,H1_centroids_to_H2_tokens
3361ee02-Audio_SP10,H2,a,a,499.7035731074197,1660.8895009904625,2119.27775,e,58.09145695751377,H1_centroids_to_H2_tokens
