audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
5819ce7a-Audio_SP11,H2,o,o,602.8885548005682,996.4730230993932,1900.50775,o,133.5257872808394,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,505.91573384261073,1160.1463188275757,1908.41875,o,57.57973766784167,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,464.2651164372128,1036.1281682489275,1914.00775,u,61.347994606375856,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,516.1619429406492,930.088298857184,1914.76075,u,66.23631351023226,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,534.9996275447896,1054.554346983744,1923.17275,o,61.22316296810185,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,533.425209746969,1161.4002963786943,1927.98375,o,46.848650353532165,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,499.58445361563867,1023.0440008902368,1938.60875,u,57.97604714914759,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,457.851453257741,771.5655610862281,1940.87375,u,203.51365517348896,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,476.42666552543926,1763.12114754741,1945.82375,a,303.71453380565555,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,523.2923068231755,1032.5556544170752,1953.09275,u,80.36797458455801,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,737.1357717235487,1002.929250104756,1956.12375,o,225.11569683683513,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,515.5064868285991,1327.3519044200036,1958.86775,o,213.6511094015306,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,442.7103725420505,1077.9368239842047,1959.23375,u,105.98235238937347,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,584.9410429580105,1590.2834740802666,1962.84775,a,219.92917474622476,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,547.9461777508702,1154.8401724683015,1964.29375,o,39.90607629398007,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,561.9812757712489,1090.5211054271872,1986.82375,o,31.81299710430538,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,552.5241629275964,1261.304134909572,1992.58775,o,146.31195147001085,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,571.7184363161931,906.5720611748426,1992.72375,u,124.72545934944281,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,503.83281292699166,1107.144507312935,1993.34875,o,39.14814700697,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,242.72389886528043,1050.047441572024,1994.40375,u,236.87290530124716,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,519.5495718745931,1053.5475546612329,1998.68575,o,65.80351281890385,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,500.179165812917,829.3967442860384,2001.12575,u,149.12026274136338,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,500.802222379426,852.0144263293611,2002.97575,u,127.31747318099042,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,501.1647221465446,1100.418996602412,2013.35375,o,43.58585719184979,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,539.0720734886055,874.9661791042197,2015.24275,u,122.97508215705481,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,630.069674473987,1300.7496224216472,2017.22775,o,205.19557779864016,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,730.3421178533151,1346.275671249258,2028.29575,o,297.9133774416701,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,588.7663478515619,1386.0927306662488,2028.58375,o,274.720460513851,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,476.8236538679846,1336.3979284230036,2030.57575,o,230.47424290418402,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,554.4807370616965,838.4615264496567,2032.79575,u,161.85266398950478,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,557.9169988717413,1278.2107578606242,2034.42075,o,163.6128785949809,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,506.94212117046703,867.8094100664824,2034.58875,u,114.1364876533529,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,612.7716072732699,1673.2485853442786,2036.09575,a,163.91704430425293,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,477.67164129540726,927.394379042876,2036.61275,u,48.57333111893586,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,643.662542894121,1247.303563031319,2038.09275,o,166.49755254727359,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,499.44036926028417,1106.324638153734,2039.42575,o,43.61499145759828,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,576.313262472125,1011.9044012419686,2040.18575,o,108.96664164854948,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,510.97106642305295,900.93221743961,2041.24475,u,85.83749396649851,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,542.2632362449218,1041.8894399028927,2043.72875,o,73.47411356023346,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,355.0213160916252,931.0629303503702,2047.85575,u,120.56075008594141,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,777.254825013361,1409.1868340259086,2055.19375,a,293.40288746898364,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,571.7096746834125,1351.2501436338025,2061.41875,o,237.73680931023702,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,522.9414539724494,1646.8739784449924,2081.20375,a,257.2061334893572,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,538.9860024300241,1037.7762702294162,2085.92875,o,77.64992694269156,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,755.3316454759746,1205.1596727926153,2092.7937500000003,o,231.3600803988675,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,590.3977984245619,828.7686894610382,2093.94775,u,191.00686064578176,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,530.5459392403685,1168.380101308339,2094.36075,o,54.26291717089166,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,496.96538802479085,971.6792718968,2099.41075,u,29.78904351690719,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,560.2592041921632,1212.001184749542,2101.63275,o,98.32757365856237,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,515.1753372724937,1271.1546566225738,2104.71375,o,158.10222407436822,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,488.7056964172273,910.5407912803192,2107.0437500000003,u,67.77073397325631,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,501.8972513725871,1434.1950337573744,2107.28375,o,321.3573717314183,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,503.2058636665247,1177.0048572917906,2108.35075,o,72.89090944702255,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,508.15287462730015,991.3572118137782,2113.15275,u,44.015982165554405,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,492.2508934261795,859.9925272294781,2117.2587499999995,u,117.533910216563,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,504.92329009944376,910.4588308671496,2117.6607500000005,u,74.56021440189289,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,578.1475734091133,1165.5401763490636,2120.7537500000003,o,61.77803370333178,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,548.7522699485002,715.4068621647381,2121.7807500000004,u,271.9220563706353,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,560.9215371493037,907.5202651051655,2123.18875,u,115.28497764871922,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,482.9769590133863,1282.1214109765556,2126.57575,o,176.93155519074475,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,408.4946396315965,1211.05347253658,2133.36275,o,164.34491937075657,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,560.1522959719981,1611.4915996023008,2135.20575,a,232.47691470831552,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,541.063729712444,879.5797980169456,2139.92275,u,120.46620651420744,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,651.846800544272,1064.349998453631,2141.2737500000003,o,121.01596260467032,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,823.7511745882375,1372.9266817004109,2142.7937500000003,a,333.3720132460767,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,502.4537360118449,1008.0771875459368,2144.97275,u,48.332876080447434,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,540.5199682378121,967.0541026449796,2149.61275,u,73.58850361513848,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,523.0381880642111,938.313871806161,2157.15375,u,66.61096876775446,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,500.0484836513172,875.855383573684,2157.54575,u,104.26344804741534,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,527.3965110955286,860.1382795847793,2158.64775,u,129.48567748532992,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,508.19582844176927,1004.6616645396508,2162.95775,u,50.56638335754983,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,563.6555978063597,861.6590005094185,2163.62375,u,148.62499092950685,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,528.1873491620719,1070.089849593378,2165.96075,o,47.365511068616236,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,496.1683464185072,787.3700512901112,2167.37775,u,189.68997684016563,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,513.4021525463838,1123.8950225702413,2169.2427500000003,o,29.9473286636175,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,526.9566751162619,1497.7895160847902,2177.7737500000003,a,320.9178898762653,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,591.7819077811505,1066.3719864385528,2180.0127500000003,o,69.76823211827984,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,646.3264185063664,1230.3025491341434,2180.81575,o,155.15278609457403,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,581.912797944274,1410.2039151552874,2181.72575,o,297.51523993549665,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,495.5834672576001,1054.5495596877306,2182.17075,o,76.56957398106093,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,499.15260246421406,858.7394360025611,2183.6427500000004,u,120.39544863192904,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,598.0204733556753,1481.5172641761117,2189.7387499999995,a,282.5768946578361,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,611.1500770185145,1188.1990640185677,2191.48575,o,100.3582394367141,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,631.6329075090816,1088.3659788724838,2197.79575,o,93.50658670561819,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,702.6777654565492,1831.8002113531536,2198.01375,a,147.62483461419302,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,529.4965475109026,1028.7838311198584,2199.4927500000003,u,82.28414674804189,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,465.6613568988727,1066.808478202786,2200.28875,o,90.5634777581005,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,440.9179300533275,1459.8359382925858,2201.84775,o,359.027666602333,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,743.4366472100577,1644.0397318276414,2215.65375,a,66.05211269431581,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,529.7122469584456,964.505493006716,2218.6897500000005,u,63.21919711402173,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,754.1469757137147,1124.8259373137969,2219.86575,o,212.24952219335384,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,858.5265811855813,1630.9412955845453,2220.11575,a,110.7619656418219,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,524.7920209665797,944.5116283570508,2221.9057500000004,u,64.9682939283945,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,512.4324931432169,1046.326543476572,2225.19275,o,75.1448665778707,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,539.6762724512794,1000.8434849496692,2235.94275,u,76.85622079578602,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,759.518021098831,1172.5335622635437,2239.10375,o,224.80065217590342,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,573.0323272104076,1372.4503975258751,2240.22875,o,258.94017253877627,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,490.5802575014312,788.9657455606184,2243.94375,u,187.33818432165938,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,614.0448229632005,1098.098137487177,2246.15275,o,73.97922084189948,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,552.9458372402582,759.8928442888428,2246.58075,u,231.38088397573497,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,614.6107611768826,1787.0934968465708,2247.55775,a,180.4520817539194,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,492.9850071181991,1013.5243280811944,2252.31575,u,46.39455355394237,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,661.9281234927846,1182.2509289466564,2254.51375,o,137.22495263902198,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,555.4819636821346,914.8445943339312,2256.2427500000003,u,106.62758247754334,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,581.311345932326,936.9417894993068,2256.69575,u,120.10670735113257,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,553.7917830724386,1069.0382414920246,2257.96375,o,47.77571342179077,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,557.1010351942851,1672.7047710334646,2268.78575,a,218.98972638851868,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,559.5842149596068,1622.332922427752,2271.47575,a,228.9793037445416,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,748.9461480941437,1681.2656323908052,2272.46375,a,32.922516487894356,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,652.3781973683135,1546.0349945390694,2278.90875,a,198.25881337649292,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,599.8609944167565,1095.2183287006808,2282.5527500000003,o,61.165148617853035,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,514.1557627035022,1715.669973253555,2289.14275,a,260.218515346786,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,680.8970917245641,1322.0903306377727,2290.06275,o,248.99458637564626,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,680.1921783076916,1602.422539289087,2304.69375,a,137.25229460273258,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,592.9867977666981,1209.3354772040334,2305.88775,o,106.86138399577585,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,509.0654599495376,782.3012731648894,2312.41875,u,197.02391015182613,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,541.0221130301028,1361.63605471933,2313.12775,o,246.27506035526588,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,530.0518418806688,1187.8726075858783,2314.86775,o,73.50475698897671,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,743.8953662876631,1560.3951225262133,2316.02275,a,145.3384863307662,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,509.5999045568835,746.769278723903,2317.4057500000004,u,231.96905687793543,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,539.6896105010707,1333.708564639485,2321.12575,o,218.35857217361198,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,468.44179699079257,1074.4962578300049,2321.86075,o,84.24312454783185,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,528.8136456343408,891.7589190859568,2322.34875,u,103.36157551505165,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,597.8479025400252,1427.4082075950255,2322.87575,o,316.98399029644537,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,495.9879111178375,862.8322171602753,2326.77875,u,115.62881981232806,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,589.3121517207377,953.8334209444008,2329.85575,u,123.7645523278772,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,570.5829997764719,1658.2527928596544,2331.48775,a,208.23247204473358,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,569.9013282095029,1069.7786013545262,2335.65275,o,53.38927717345897,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,395.3759773469447,735.5181050369455,2336.49575,u,249.92625844727667,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,429.9648433076303,1544.760568444382,2338.58375,a,378.54360936072686,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,541.5354728346779,1565.6756330798614,2340.01575,a,269.81674637154975,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,587.6639361489495,1076.990771948267,2344.09375,o,59.56304749074458,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,700.5505038654594,1007.0044700897492,2345.55075,o,191.9518891052215,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,587.8275419806324,1213.8085327495653,2346.75275,o,108.54343759168796,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,558.4343433167118,1004.1527331524552,2347.2387499999995,u,95.68291797441933,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,498.5005829040245,977.767994533944,2347.62375,u,31.28984525430852,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,544.3175463286003,1112.785142282295,2348.0087499999995,o,3.395187548986527,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,538.1112435948232,976.4829639910428,2350.40075,u,70.78352197393465,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,580.1366135184121,1391.046164345527,2352.3237500000005,o,278.2932447145083,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,685.0845026686626,1647.180669698482,2353.44075,a,104.79545200395701,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,522.2903901628305,869.7994008069281,2354.27575,u,118.5582954823109,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,581.3139570268988,1070.6274291392392,2354.51375,o,59.48424134258031,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,468.18406188320097,1123.4507348392951,2355.0237500000003,o,74.36548965784428,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,737.148172609946,984.2357952973296,2358.52775,o,235.02111487223434,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,839.0742210116645,1561.9342726763066,2359.0327500000003,a,154.94478810064584,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,459.90623300511686,782.6233607755097,2359.57575,u,192.37816810379195,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,673.182994954938,1138.9007154360515,2370.60775,o,133.1710621558183,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,514.9962438043792,1305.0966119046818,2371.0527500000003,o,191.66055707722498,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,530.5127336682325,1203.3511484744945,2372.23575,o,88.74856107521501,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,499.22078527446223,933.110721939997,2373.12875,u,52.52408416953369,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,584.3461692789256,1046.4202240134969,2381.86875,o,80.85284068681277,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,469.901744755017,1546.8560474247074,2382.2737500000003,a,341.68740677730557,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,533.3767137564905,852.2583949310134,2384.32375,u,139.2500268929854,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,533.2291754972548,901.6229552262636,2385.5927500000003,u,98.50815002211802,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,539.0115701992627,1164.3637060090048,2386.48375,o,49.09808372357791,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,655.7664968333967,1506.7293028934291,2386.79575,a,228.78831837751665,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,509.4964376600047,1103.3087569772372,2387.99375,o,34.76866516301414,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,933.5203479721788,1596.6607455900296,2403.0927500000003,a,191.44135738458402,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,541.5248781404516,1052.1223401938114,2409.26275,o,63.24374313486641,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,644.7736442373131,1318.5205366858122,2410.18575,o,227.62460359189097,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,572.1175963346977,1348.4074018882968,2413.40275,o,234.9682058709002,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,641.9674631087317,1522.004699458966,2492.38575,a,223.7161901594021,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,549.5462237621979,1765.6006947380836,2493.08375,a,233.17813840796512,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,496.15889178466966,780.7521070012185,2506.61875,u,196.23227034617807,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,463.88513086891714,1331.7115635313412,2507.60875,o,230.05526666134668,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,542.7007946258835,729.5368731644256,2508.38075,u,256.6330985470054,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,745.2518492688164,1587.7277144655056,2517.33575,a,118.39872929132795,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,434.490791012788,960.4678389073556,2517.65775,u,35.86858467241621,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,715.8869236084128,1125.3818422854856,2518.95775,o,174.0669806044139,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,625.632162090647,1257.5602356544375,2521.12875,o,164.91254273104948,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,609.5452574796127,1172.470802923069,2522.0957500000004,o,88.36840106221008,H1_centroids_to_H2_tokens
5819ce7a-Audio_SP11,H2,o,o,725.0931466419861,1706.9827848167492,2522.48775,a,49.14959255576785,H1_centroids_to_H2_tokens
