audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
2e25304d-Audio_SP12,H1,o,o,681.6004411350578,1747.760194699703,314.88375,a,174.09583943546133,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,633.128067285705,1288.0775286538262,320.89375,o,30.69907958718801,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,486.3195902924936,938.9337966977696,322.59374999999994,u,13.629321513151337,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,813.358811313407,1705.7281500756078,338.17575,a,101.64552985208906,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,514.3501263224347,1944.1759974250804,367.45375,e,86.45920057812471,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,762.4072834808912,1177.48460908727,368.07375,o,142.19428515030674,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,943.7931046675748,1672.369714711952,389.04275,a,170.9631856511626,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,508.39052176139126,1215.194253299917,390.07775,o,166.37849717228127,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,747.8683194117634,937.6546735930308,390.42875,u,263.3707211101837,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,646.306106352859,1371.0588110279016,391.05375,o,93.98007569168091,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,686.4983366362496,1623.2637099084416,399.80375,a,100.08303935000484,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,675.7745669215293,1232.319732332476,417.82075,o,48.060279758040856,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,640.2848254067017,1265.7875247022575,418.4427500000001,o,25.37492500781102,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,794.1040597495595,1044.804985185673,419.72375000000005,o,268.26546655003546,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,695.1667980507173,1052.7206666920515,420.14275,o,228.10860893080698,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,496.46624562764697,1019.9930483329672,429.15375,u,95.32038131747271,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,750.7873565040989,1485.3651476069551,431.40875,a,127.42910371057395,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,613.2580371692299,1204.0010588299072,434.57375,o,89.13399480566551,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,686.0203625156475,1062.3913306691402,436.28775,o,217.35511454007377,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,706.5985325128078,1481.8086958442518,436.72275,a,148.78069440931904,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,626.0022134728562,1102.3352506993792,438.13375,o,179.80756355032986,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,628.3297621546919,1374.1326261515978,440.18275000000006,o,101.53029318951647,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,703.3771968802686,1051.889059112597,441.33375,o,230.25452290426696,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,618.7711296735001,1586.97807029875,441.68375,a,167.96031763530317,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,511.5137851279573,1460.5922440058682,443.34275,o,236.44642182167445,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,592.0907667276709,1536.59200522085,443.85374999999993,a,206.08671938939966,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,582.3784208793033,1435.8304833338857,467.86375,o,176.50425017193945,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,635.8819225686559,1860.3085914209864,473.8127500000001,e,168.11125783164348,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,763.6214155645154,1759.8049668735996,479.18275000000006,a,153.36035602197853,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,694.924241564148,1115.725797913567,481.88375,o,165.9626892328591,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,564.7549056086833,1041.7682470038076,482.93875,u,141.2056938529478,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,637.592012569904,1019.9523925177182,484.44075,u,179.7006028481123,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,749.7622966902208,1159.8353898246442,484.76975,o,147.38413552804718,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,845.9323723406593,1522.6701846346778,522.44075,a,104.61416511007769,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,809.3064810156126,950.7008747614348,526.0077500000001,u,325.50866677929815,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,823.4225890034222,1795.4797923079996,529.24075,a,191.29409761203675,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,597.9451234106494,1545.773491360446,542.44075,a,197.52344592056508,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,564.2025307761248,1212.409951131012,542.9837500000001,o,118.234214668983,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,607.2234068068482,1436.7515828154187,543.53275,o,167.6056284807695,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,631.584234355277,1105.6765371535616,544.9027500000001,o,175.47432428320022,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,672.7430025288393,1509.6691612109305,559.18575,a,149.54273849058367,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,664.7986923124045,1071.2975019530595,560.1627500000001,o,207.16356736112556,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,586.7635725486821,1094.8836371970756,563.64075,u,197.8070325572187,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,681.4991118209297,1143.1214542871498,567.07575,o,136.68264658166964,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,707.7429259053209,1614.1844475539144,595.49775,a,77.9135294321278,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,644.3951561864152,1097.335075097991,596.0037500000001,o,181.99128407316678,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,496.24231141604713,985.1262835854636,606.5287500000001,u,60.8241165351421,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,706.8132310084353,1465.0884800171414,607.01575,a,163.0992640996291,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,745.5107965889994,1233.7247109910986,608.25975,o,94.48719167338236,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,614.888925567753,1643.1267294527088,609.1437500000001,a,174.1020341693554,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,644.0800527543365,1356.4096806096338,609.91075,o,80.05940764986907,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,806.1373685643982,1249.6835509028913,611.80275,o,146.7073982441667,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,672.1903074977355,1302.6990067999525,612.2437500000001,o,26.2010497149349,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,712.256243034677,1271.7593009259665,633.82275,o,50.424501816272354,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,625.5570525876682,1877.9546443063607,649.74075,e,147.78831603309658,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,676.9082007488856,1121.51106084026,653.30275,o,157.6152244630882,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,759.0046089091895,1531.9965151121153,654.2207500000001,a,80.4603557605623,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,615.6974849673928,1247.6973996680529,658.31075,o,55.813196542697696,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,464.58737828312735,1350.2125220884204,662.1537500000001,o,210.31326723603078,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,674.6621742553375,1317.6549844262622,674.0857500000001,o,41.11883033126049,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,647.6512326102225,1245.866783690997,674.72875,o,35.711356865620175,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,480.8761951392097,1022.970961138026,675.3457500000001,u,97.65780765068602,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,608.2035335145708,1061.4367871269535,706.3837500000001,u,183.6870348318262,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,678.264567917718,1384.1264396808783,711.88075,o,106.88318722905721,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,633.4828106563025,1264.9010271133236,716.26075,o,31.82083539665303,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,540.2394300133539,1002.5360157086412,717.35775,u,95.0088804762748,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,631.3407631839677,1076.7897764498014,739.16775,o,204.01512809557403,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,594.5564110487186,1010.1863389784052,748.91275,u,138.70953784892882,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,785.2179749392276,1510.4675751950365,749.66575,a,97.53301023755347,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,670.3047622078499,1049.5177549848622,751.78575,u,223.21647256022067,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,677.996199221254,1550.9077790647318,752.6187500000001,a,121.6446929279331,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,545.807727197923,1370.941003488654,755.40575,o,148.7295353880318,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,571.5907512148701,1520.6104736186026,761.91375,a,230.98906476479522,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,648.561294438761,1167.5569892425494,765.1827499999999,o,111.73375593000391,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,526.8048039148172,1195.8748923720293,771.5857500000001,o,158.65265422654858,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,706.0566187759197,1541.2241057208198,771.7727500000001,a,103.71178958651923,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,650.7697697465485,1185.2811950762027,772.74575,o,93.87249817551503,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,715.6397066204104,1952.6175364322287,774.04575,e,161.24937944557712,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,604.4085470349285,1196.5523820206408,780.8787500000001,o,100.27601840374051,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,676.7578037652415,1687.9232938939408,807.35775,a,134.8818409603843,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,536.8889157197059,1766.9554602382618,812.66275,e,248.11087376405968,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,655.9231228909957,1690.559150266566,813.19375,a,153.56747070522653,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,711.3733485131642,1799.235829925855,815.16275,a,205.06709567091605,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,775.1728095407186,1111.3845594847355,817.4037500000001,o,201.63057764640448,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,804.002611992185,1249.4986357512948,833.11775,o,144.6515661038531,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,616.0477895939767,984.0613844694308,838.8337500000001,u,143.77951930423671,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,646.2703493147314,1140.0432552070292,840.6537500000001,o,139.32500260374826,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,604.0465977564041,1499.641085974824,857.43375,a,211.26916430509024,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,646.455504246311,1381.306672627885,857.80075,o,104.0706289951726,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,521.8235681009282,981.2946046996442,859.30775,u,67.0608614730385,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,618.7223826165774,1103.9038587619036,862.79875,o,179.89404871964913,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,569.2800315781473,1000.3503067328616,867.05375,u,112.9537541420674,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,731.630308290429,1721.4771637596257,867.29275,a,125.57588268921094,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,621.61239674167,1062.5272802444977,868.3587500000001,u,193.72268292076376,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,607.0572246384605,1083.0960691976356,869.38575,u,199.55376007096442,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,598.2888799714602,1097.4603635341437,870.56075,o,191.96401374790875,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,683.6522006742314,1477.4107976213616,872.8437500000001,a,165.55490099209968,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,580.6739024049416,1692.6215875964608,873.2437500000001,a,221.53528512273257,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,o,o,496.5633617352779,1196.0194231521016,873.55575,o,185.08136880738243,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,y,i,531.1658258734728,2050.651396622008,17.45075,e,51.230682169299065,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,y,i,403.2561313094158,2590.034907587497,19.64075,i,186.17152368649892,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,y,i,660.9002324022016,1946.938603016727,160.14375,e,115.6064314306784,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,y,i,533.9347838381001,1582.113296216335,201.73275,a,252.804774069548,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,y,i,636.7557831808837,2233.7450575582966,203.74275,e,231.4231541963064,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,y,i,516.01870121794,2364.677715458279,232.48075000000003,i,113.15700134204275,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,y,i,440.1479989830451,2390.4029671327166,274.85775,i,33.14974409562381,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,y,i,429.9221725481133,2461.5050559782694,299.84075,i,60.90547822433945,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,y,i,395.50179137893815,2304.728321549372,339.15075,i,100.29382732082301,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,y,i,428.7578785413304,2189.4283345309736,346.11275,i,215.3804136667419,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,y,i,529.7073758143414,2335.257211455933,417.38375,i,138.11308042046323,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,y,i,967.9380976021138,1897.310755247128,420.20275,a,342.07711578210854,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,y,i,756.3649789920544,1861.253056405172,430.47275,e,243.44924292078358,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,y,i,830.7533155021698,2296.3128097410777,501.39775,e,387.3547476939514,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,y,i,873.6949115119868,1940.2788178511707,523.9807500000001,e,315.99946510598585,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,y,i,334.1888348954605,2646.442738323538,524.87575,i,254.00858726609806,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,y,i,431.0971510780208,1612.522503320494,541.89075,a,354.34235688679485,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,y,i,321.061544528992,2497.923284758413,652.0427500000001,i,129.29989630586033,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,y,i,304.35644311422914,1080.1745455977232,811.33775,u,237.72184868435932,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,y,i,655.0257080640264,1512.3497731687803,815.2737500000001,a,161.70737427520055,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,y,i,588.3511733901782,1573.5265730875387,817.55275,a,200.0521987615338,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,y,i,474.6221385180569,1897.502876180334,830.5907500000001,e,147.68372061079305,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,u,u,562.4283986038718,982.4604980392847,21.05275,u,96.36210818359397,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,u,u,562.9500274747769,818.1807327090136,49.00375,u,132.68066097656245,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,u,u,337.5673962660845,1690.8728851338558,78.65375,e,395.3113510559575,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,u,u,471.9693920678938,605.2268138201166,86.72875,u,320.42084805501526,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,u,u,468.40169244619466,881.5166736748823,112.14375,u,46.83313222712109,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,u,u,484.6968966458365,976.882711198606,184.84375000000003,u,51.491442408469744,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,u,u,456.96104296339496,736.6659462373015,230.71875,u,190.76517131021777,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,u,u,619.4702593468177,918.4508846917292,245.59775,u,134.86570054259263,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,u,u,730.4221014432235,1923.9149183232173,273.43375,e,186.93603388588446,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,u,u,349.217338400481,700.8425705312037,305.53074999999995,u,262.29805578261823,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,u,u,531.3109075474363,899.1201693695072,347.41374999999994,u,53.43216510401266,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,u,u,705.4586960065069,1009.1225521042982,369.16375,u,236.0266146786048,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,u,u,432.135951347933,716.5858634654003,443.95275,u,215.34035121696706,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,u,u,402.1738504732036,794.5687775697543,479.04275,u,154.72187317172978,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,u,u,448.4670434345037,639.3211822514086,559.85275,u,288.36609298798794,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,u,u,575.7515532584413,786.0292368870247,563.3077499999999,u,166.424235413206,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,u,u,505.7187086208699,835.7092105334488,564.86775,u,92.09330859687806,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,u,u,846.2248824935223,1014.9890706326908,604.55275,o,321.31949967604754,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,u,u,294.3516104213418,1068.6540068382374,649.5577499999999,u,238.3031793637171,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,u,u,380.67529284692034,1091.0098943939838,652.3877500000001,u,195.62201921864752,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,u,u,378.1807960861882,1563.1471829704965,706.56375,o,402.2009322245173,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,u,u,498.54314881731,1208.7865802792985,717.4987500000001,o,177.9358828106798,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,u,u,595.3427432010473,1003.1764625290313,755.27575,u,135.18107846068338,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,u,u,607.1111481401484,1082.615866440967,756.3227499999999,u,199.20758783520307,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,u,u,449.989971015144,981.5983385443402,807.2237500000001,u,66.10446012159858,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,u,u,691.4046172228506,722.2894556867838,815.03275,u,289.7287702807293,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,u,u,624.8396337937021,1072.6776658811364,815.5727499999999,u,203.2462759898623,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,u,u,408.4259401806385,621.9667799736484,844.32875,u,312.8848110205304,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,u,u,502.9284002105983,870.2109322929894,862.00075,u,58.087206585137736,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,u,u,567.0698303860285,784.965199675099,862.98275,u,162.75927181191153,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,u,u,540.1640154647977,938.946304737894,869.0857500000001,u,57.01547936229828,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,u,u,520.7277498540022,1469.4427090778302,870.42275,o,237.7310387402908,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,u,u,459.8854410378101,1048.2092760280457,871.1137500000001,u,125.31618650769,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,486.1855121038501,2090.222645611972,17.83375,e,111.01574627127145,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,349.0514757346084,2422.8764390443025,24.57575,i,63.7212974317366,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,323.17556520210337,2728.3763951180736,27.33875,i,335.7885402150737,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,349.5289069162882,2695.029974571708,28.032750000000004,i,297.2445515904543,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,492.8256588395783,2292.127342260879,50.44375,i,139.23718978261155,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,382.454442844033,2547.194231793239,50.79275,i,145.81950964907224,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,264.11809096667577,2205.35396521323,52.88275,i,246.38919275373493,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,314.2110168688776,2601.2524612743296,53.32874999999999,i,219.25623038315842,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,417.7675437322047,2171.1271872883217,56.213750000000005,e,216.680322459787,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,366.6046062910192,2367.394988988389,56.795750000000005,i,56.689820740126585,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,391.4612600972059,2664.568518190285,57.55375,i,261.2383322504268,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,348.5801545937765,2418.4511395942422,83.93575,i,63.01070696837716,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,320.05304161589675,2451.971974883099,89.49074999999999,i,101.86646088034054,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,813.9706445254601,2384.8469064470432,91.50775,i,404.5163435578686,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,421.44970147311153,2092.462648584095,104.65375,e,165.01900479080106,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,447.2935207701873,2387.34217850962,107.22275,i,40.922271310679385,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,374.6472251655268,2504.5855124578666,111.98375,i,106.60339180193745,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,424.1895926306437,2323.089764803068,137.09375000000003,i,82.14364628547565,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,387.0261813502768,2657.21711193587,137.81574999999998,i,254.26648588460066,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,464.9374084022559,2382.6609007861143,138.35074999999998,i,59.0163436731019,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,526.026680090722,2374.7451276881143,162.39575,i,119.74370290931384,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,525.5609021648866,2735.345564487008,166.19375,i,350.9664564197353,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,469.16485357918265,2396.328733233629,168.86375,i,59.74991208822992,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,421.499599673765,2520.806015684765,172.13575000000003,i,117.397541698495,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,377.2849530991813,2634.1159225999104,173.70274999999998,i,232.4343468893657,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,440.0473105197457,2564.939177923888,185.46075,i,163.75460265819316,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,386.9236621677056,2391.449060699465,186.38775,i,26.17863089006106,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,364.08691810754993,2293.8347152984816,186.72375,i,119.2978094531497,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,464.1266528876436,2396.155270707636,202.91875,i,54.78153229502009,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,516.0616993448416,2593.7823063245014,204.40275,i,217.4692158603939,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,660.5427587033017,2501.803635624493,206.98375,i,269.0487670593562,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,681.8722703302727,2129.042770835093,207.31575,e,163.58146565498885,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,400.0972369651499,2462.1867706105245,210.33375,i,59.02544606348992,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,379.6917546328923,2364.89164483867,226.01375,i,49.406916109055274,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,398.8485179663009,2502.3130544446017,227.57575,i,98.9507201180283,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,500.4450586456901,1964.6038365949928,231.12375000000003,e,81.87948299038516,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,384.7497147774609,2339.02363744316,235.64575,i,69.65999241492133,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,420.854711587604,2249.7431319442944,236.19375,i,154.62712379991143,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,316.41530616706524,2338.5478222895968,238.88375,i,114.11566554186113,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,453.8851761981804,1941.6459735638243,239.24275,e,133.2822117175103,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,490.4160949237973,2469.979287553967,242.75075,i,104.10236857806507,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,433.30330955572265,2684.0193697610466,243.21575,i,281.012779590698,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,380.5064028407583,2361.2802410519266,243.65375,i,51.84460597323142,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,542.8411676056426,2681.7839399538284,268.82575,i,307.9695545989129,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,324.4215681993827,2771.310981892579,297.90875,i,377.14479789209855,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,340.3714229975279,2399.350431677392,303.11875000000003,i,69.6898137368468,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,318.87000262995275,2451.5580959750173,316.03375000000005,i,102.71915427094258,H2_centroids_to_H1_tokens
