F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
440.7258371519402,2039.0271803691576,3206.847694277704,3.3772088502380297,3.0473617592344824,3.858025737989129,6230.769230769231,0.0021882504353866,1076.7107500000002,0.041,0.3306451612903226,0-0-2678-2,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,215.415177958904,84.06963020419633,9,voy,,0.099999999999909,me,al,ó,#,ó,a,final,29.288907192865548,21.05971048024352,47.37173477106718,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1076.7107500000002,3195.528,1597.764,time column: time,audio_duration,H1
288.1393217257698,2166.1929376850217,2922.28800567042,3.087482609680978,3.749579701491094,4.451619400563493,5871.794871794871,0.0067907582024065,1133.91875,0.037,0.324561403508772,0-0-2853-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,203.97955891510625,75.85442392237596,9,Youtube,,0.0899999999999181,es,",",#,o,s,o,initial,21.92182267119182,42.50321420786732,85.7657206607394,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1133.91875,3195.528,1597.764,time column: time,audio_duration,H1
329.79722156320264,1886.5629006934169,2656.8651253931966,2.76049811115774,2.8180662894559267,3.6440548177741263,5333.333333333333,0.0012569579198741,1137.3227499999998,0.045,0.335820895522388,0-0-2867-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,119.64657990172502,69.07141780265712,9,YouTube,,0.1100000000001273,de,[nontrans],#,o,e,o,initial,15.8077149867358,16.744440445196727,38.24660575004483,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1137.3227499999998,3195.528,1597.764,time column: time,audio_duration,H1
341.1881131703916,2674.9519450186185,3314.604192085312,3.091651385572044,4.1828325399406,3.573291625792457,5871.794871794871,0.0566879550577683,1148.28575,0.131,0.3324873096446699,0-0-2886-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,202.3600640856648,75.61504632872611,9,Youtube,,0.3699999999998908,.,ya,#,o,.,o,initial,22.0134005883129,65.551267076106,35.63369310458978,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1148.28575,3195.528,1597.764,time column: time,audio_duration,H1
178.3413706420772,1895.580327426553,3281.1174205272805,2.778512970617609,3.678442183656264,3.881950040810185,5512.820512820513,0.0003752401040229,1149.1127499999998,0.025,0.3378378378378378,0-0-2887-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,153.12595046975636,73.50511846509113,9,ya,,0.0500000000001819,Youtube,prácticamente,#,á,e,á,initial,16.095069303075956,39.58468035371661,48.5187363972042,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1149.1127499999998,3195.528,1597.764,time column: time,audio_duration,H1
403.902221026932,1998.775701782754,3621.7228469023767,3.030469523408735,3.190387639471932,4.122717521271824,5871.794871794871,0.0205684736700415,1160.0827499999998,0.065,0.3350515463917525,0-0-2916-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,130.05100931513428,73.83350397074894,9,ya,,0.1700000000000727,prácticamente,me,#,á,e,á,initial,20.706952706318905,24.29784442136097,61.72675832589858,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1160.0827499999998,3195.528,1597.764,time column: time,audio_duration,H1
396.1662686546674,1788.9560354129137,2012.0884221206263,3.2541440087850786,3.5948775185556907,4.809735267493913,5692.307692307692,0.0019207705419982,1160.52875,0.037,0.3245614035087719,0-0-2918-2,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,148.99931317427192,80.12534953193142,9,voy,,0.0899999999999181,me,a,ó,#,ó,a,final,25.89743706487731,36.41124001348663,122.69913076892264,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1160.52875,3195.528,1597.764,time column: time,audio_duration,H1
202.32664614451028,1626.402403617974,2850.486354028728,3.071265191450059,3.7815174552662825,4.593478406531765,5512.820512820513,0.0114142371553539,1183.75775,0.035,0.3365384615384615,0-0-2977-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,142.0234035250639,67.20902405524245,9,ya,,0.0799999999999272,[silence],con,#,á,®,á,initial,21.569174554521364,43.88258109133299,98.83763038006384,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1183.75775,3195.528,1597.764,time column: time,audio_duration,H1
415.0887740362567,1917.731751994712,2703.594330398761,2.935555713935306,3.0598823970550546,4.363825346132304,5871.794871794871,0.0051356550251624,1184.56075,0.041,0.3306451612903226,0-0-2981-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,155.85073947601717,71.8374064049598,9,ya,,0.1000000000001364,tiempo,",",#,á,o,á,initial,18.831965413507955,21.32504912597526,78.55706835938524,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1184.56075,3195.528,1597.764,time column: time,audio_duration,H1
387.9354925957102,1830.1415622074408,2872.796042313317,2.8615737546484965,3.2891280615202425,4.340017461283374,5692.307692307692,0.0018812456755501,1185.9507500000002,0.041,0.3306451612903226,0-0-2986-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,143.30379477591535,75.56984229984695,9,ya,,0.099999999999909,digo,[silence],#,á,o,á,initial,17.48902873062824,26.81946853120706,76.70887876207088,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1185.9507500000002,3195.528,1597.764,time column: time,audio_duration,H1
277.5610037407878,2452.433784737147,2981.991158743157,3.005335674703697,3.356206573469017,3.0574663524089303,4794.871794871795,0.0027861830293988,1259.68875,0.057,0.3275862068965517,0-0-3231-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,122.08302475228496,64.96054143846864,9,ya,,0.1499999999998635,y,te,#,á,i,á,initial,20.192993235487712,28.68018807653097,21.27358904516468,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1259.68875,3195.528,1597.764,time column: time,audio_duration,H1
378.7828012896669,2693.6480544811097,2823.763261263124,3.2636589158167024,4.375522809327798,3.6622485737987263,5512.820512820513,0.0255142905432702,1285.53375,0.067,0.3284313725490196,0-0-3267-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,148.01091861784116,76.8681724126981,9,Ya,,0.1800000000000636,[silence],",",#,á,.,á,initial,26.14502479008918,79.48138229989976,38.94882378548275,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1285.53375,3195.528,1597.764,time column: time,audio_duration,H1
283.15436471451113,2536.5930490519604,3212.910374440653,2.902862799248102,4.433164880402234,3.363745849850263,5512.820512820513,0.0177733712449713,1296.01875,0.037,0.324561403508772,0-0-3301-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,130.7435440527412,71.3865464312786,9,ya,,0.0899999999999181,",",lo,#,á,.,á,initial,18.226248844451124,84.19747059875573,28.897233094212407,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1296.01875,3195.528,1597.764,time column: time,audio_duration,H1
368.8632082217304,2025.621432113687,2916.197947818981,2.1536579982484625,3.943764855336671,3.710222579114058,5333.333333333333,0.0002866168690538,1303.48575,0.031,0.3297872340425531,0-0-3322-1,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,193.2828098986193,80.01118444768835,9,hay,,0.0699999999999363,Si,mucho,á,#,á,m,final,8.61631930104229,51.61254976089781,40.86290074310668,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1303.48575,3195.528,1597.764,time column: time,audio_duration,H1
270.7881511181106,1901.4525545603228,2950.660409790481,2.6822009832410263,4.118265650074977,4.593409718098847,5333.333333333333,0.0441809439802222,1316.47775,0.055,0.3353658536585365,0-0-3363-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,130.3788030767485,72.79343300574762,9,ya,,0.1399999999998726,[silence],en,#,á,.,á,initial,14.617230195208778,61.45256952788807,98.83084161127736,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1316.47775,3195.528,1597.764,time column: time,audio_duration,H1
496.95363061455646,1897.8081415889897,2858.427132484627,3.526435155881799,3.266690244726863,3.5248445984702244,5512.820512820513,7.75271451311e-05,1321.5537499999998,0.027,0.3214285714285714,0-0-3379-2,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,192.1160872569858,81.7026645154157,9,mayormente,,0.0599999999999454,con,ahora,a,o,a,o,internal,34.00253755772106,26.22439920378908,33.94849755785031,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1321.5537499999998,3195.528,1597.764,time column: time,audio_duration,H1
371.6659975666217,2050.1795741859746,2506.280802665374,2.9563399665871173,3.9970650841242055,3.5697971044579924,5692.307692307692,0.0053607664151145,1328.97575,0.071,0.3317757009345795,0-0-3396-1,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,151.87075943062078,72.56370766312125,9,hay,,0.1900000000000545,[silence],cómo,á,#,á,k,final,19.227469632842,54.43814397284034,35.50938772420998,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1328.97575,3195.528,1597.764,time column: time,audio_duration,H1
1167.8441552862037,2256.8974353702,3521.397455267072,4.421004563715609,4.082920479970347,4.4883600381144,6051.282051282051,0.0499443560911397,1391.5637499999998,0.027,0.3214285714285714,0-0-3557-1,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,337.37358049470987,64.67852610471556,9,hay,,0.0599999999999454,si,más,á,#,á,m,final,83.1798028137959,59.31845548750805,88.97540988369092,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1391.5637499999998,3195.528,1597.764,time column: time,audio_duration,H1
222.546471391322,2286.831342429171,3350.4911809906685,2.975194124525198,4.442351028431349,4.34775819462977,5333.333333333333,0.0292096399644335,1413.65575,0.051,0.3311688311688312,0-0-3613-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,146.19676852282294,73.89126664239119,9,ya,,0.1299999999998817,[silence],le,#,á,®,á,initial,19.593426445042937,84.97448444542215,77.3049658370118,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1413.65575,3195.528,1597.764,time column: time,audio_duration,H1
304.7759789741007,1705.6281308266898,2751.816214097492,3.30012089526869,3.802687605043404,3.46302471156993,5512.820512820513,0.0319265057759764,1425.7637499999998,0.047,0.3263888888888889,0-0-3633-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,156.208134413359,78.04457733831906,9,ya,,0.1199999999998908,?,en,#,á,.,á,initial,27.11591690856772,44.82148521018465,31.9133593833579,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1425.7637499999998,3195.528,1597.764,time column: time,audio_duration,H1
378.962189186368,2200.7651775840577,2701.6795924421613,2.661874827858234,3.311630146430276,3.2457355690655425,5871.794871794871,0.0015957413776947,1428.20775,0.075,0.3348214285714286,0-0-3641-1,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,184.40267193458547,75.2026404367661,9,hay,,0.1999999999998181,si,cómo,á,#,á,k,final,14.32311732104012,27.429803642520174,25.680592964306143,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1428.20775,3195.528,1597.764,time column: time,audio_duration,H1
336.7827276938908,1474.962485175202,3198.353587229135,2.7283450069937567,3.802212505952289,4.00833316282905,5871.794871794871,0.0015716442451347,1435.78775,0.035,0.3365384615384616,0-0-3674-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,121.23150201660664,72.07301114647176,9,ya,,0.0799999999999272,pero,me,#,á,o,á,initial,15.307532185947414,44.80019562103155,55.05502627574803,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1435.78775,3195.528,1597.764,time column: time,audio_duration,H1
455.74336155738985,1728.3954504982294,2523.3835738635667,2.3086034975919287,3.432174158463816,3.331073115229322,5512.820512820513,0.0006146479433366,1437.71375,0.047,0.3263888888888889,0-0-3683-1,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,117.54344953029424,75.51639631620824,9,hay,,0.1199999999998908,si,alguna,á,#,á,a,final,10.060365515818663,30.943846493166856,27.96833885552206,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1437.71375,3195.528,1597.764,time column: time,audio_duration,H1
398.95504213757147,1606.8229955020352,2778.0513611631995,3.114758323713444,3.355866124702997,4.975481950159004,5871.794871794871,0.0004637830616146,1458.23375,0.027,0.3214285714285714,0-0-3703-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,125.60229969350384,70.63582892010001,9,yo,,0.0599999999999454,no,simplemente,#,ó,ó,ó,initial,22.527985215730286,28.67042560379629,144.8186036810136,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1458.23375,3195.528,1597.764,time column: time,audio_duration,H1
458.22031579740906,1831.9807901843244,2519.0033871203696,2.8777595563600733,3.4767160933578465,4.050554562112406,5512.820512820513,0.0001251710740428,1468.37575,0.031,0.3297872340425531,0-0-3731-1,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,120.68892484533016,78.98733414284584,9,hay,,0.0700000000001637,jueves,muchas,á,#,á,m,final,17.77440598134882,32.35330221102326,57.42929632808601,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1468.37575,3195.528,1597.764,time column: time,audio_duration,H1
419.1016455957575,1902.974183197864,2747.4256010430795,2.798010956323665,4.240198271091288,3.61662275093794,5692.307692307692,0.0002282971050546,1470.96575,0.031,0.3297872340425531,0-0-3742-1,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,154.29814248652738,81.81836442797564,9,hay,,0.0699999999999363,día,muchas,á,#,á,m,final,16.411970158805147,69.42161477363422,37.21168224926557,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1470.96575,3195.528,1597.764,time column: time,audio_duration,H1
413.53435273452976,2037.597751560128,2624.5358460859707,3.20656270223746,3.350490709476623,4.433710913261069,5512.820512820513,0.0008472993923679,1472.5837499999998,0.047,0.3263888888888889,0-0-3749-1,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,177.79139626373097,73.5556732342144,9,hay,,0.1200000000001182,no,un,á,#,á,ú,final,24.69405934202288,28.51672363750646,84.2434577384355,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1472.5837499999998,3195.528,1597.764,time column: time,audio_duration,H1
528.1733926353911,1826.920731242073,2274.413251548714,3.0827111141978807,2.8010606495514287,4.727488611187434,5692.307692307692,0.0001254155388457,1474.40375,0.027,0.3214285714285714,0-0-3754-1,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,149.96714160837124,81.18495495183654,9,hay,,0.0599999999999454,",",días,á,#,á,d,final,21.81747194582315,16.462098031517964,113.0113901236953,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1474.40375,3195.528,1597.764,time column: time,audio_duration,H1
317.07605337250527,2437.653353685416,2727.160623068693,2.7671751202857098,3.48115085433417,2.882570658502371,5871.794871794871,0.0012467542829037,1474.90875,0.037,0.324561403508772,0-0-3757-1,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,167.46401368091955,72.61739935160135,9,hay,,0.0899999999999181,donde,muchas,á,#,á,m,final,15.913616402910714,32.497099991843584,17.86012650379278,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1474.90875,3195.528,1597.764,time column: time,audio_duration,H1
342.1850731145524,1935.014891290076,2567.8462929043467,2.442159164164172,3.51340018541156,3.758387868816192,5153.846153846154,0.001263102386871,1478.38075,0.061,0.3315217391304348,0-0-3769-1,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,120.09582475554464,71.68427884304658,9,hay,,0.1600000000000818,y,días,á,#,á,d,final,11.497839684079056,33.56219166751068,42.87924326273776,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1478.38075,3195.528,1597.764,time column: time,audio_duration,H1
289.47453919487094,2247.078824765976,3498.0449523328307,3.1529468386528507,4.45126264519364,4.205379302641346,6230.769230769231,0.0093090638295346,1544.85575,0.031,0.3297872340425531,0-0-3907-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,142.01545414786474,66.83635427897102,9,yo,,0.0700000000001637,[silence],solamente,#,ó,.,ó,initial,23.404933621192747,85.73512873658545,67.046023577777,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1544.85575,3195.528,1597.764,time column: time,audio_duration,H1
262.62640266007674,1876.8654496468207,2906.5314789661747,2.474060229487202,4.519843723565336,4.435116654429148,6230.769230769231,0.0173568665798322,1555.2637499999998,0.047,0.3263888888888889,0-0-3915-0,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,136.29230067591044,80.43130680207983,9,yo,,0.1199999999998908,[silence],tengo,#,ó,.,ó,initial,11.87054628024502,91.8212473596905,84.36196551123187,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1555.2637499999998,3195.528,1597.764,time column: time,audio_duration,H1
346.17662893623174,1914.1809785565265,2638.77901884399,2.329631520000372,2.5977214908876576,3.422093081520236,5512.820512820513,2.84428272353e-05,1561.96575,0.031,0.3297872340425531,0-0-3938-3,y,713a2f9b-Audio_SP16.v0,group_0,1,fave,128.91865408177893,80.17650656798509,9,estoy,,0.0699999999999363,solamente,aquí,ó,#,ó,á,final,10.274155014822137,13.433095707870445,30.63346630761332,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1561.96575,3195.528,1597.764,time column: time,audio_duration,H1
343.822225528326,2212.372124494228,3648.6203695804425,2.324106406529227,2.959767058410005,4.649103162872482,6410.25641025641,0.0002694020161051,30.32575,0.031,0.3297872340425531,0-0-34-6,u,713a2f9b-Audio_SP16.v0,group_0,1,fave,109.54670034332342,68.2281090707362,9,particular,,0.0700000000000002,en,y,k,l,k,l,internal,10.217545673072262,19.293476978808894,104.49123192622916,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,30.32575,3195.528,1597.764,time column: time,audio_duration,H1
328.68447815423275,1385.7578791004664,3139.0355683358307,4.127936902726304,3.1457902429429936,3.642912755386357,6589.74358974359,0.0004430204956769,36.22375,0.027,0.3214285714285714,0-0-48-2,u,713a2f9b-Audio_SP16.v0,group_0,1,fave,117.80748957973162,74.51313515441119,9,alumbrado,,0.0600000000000022,?,público,l,m,l,m,internal,62.04977606665053,23.238031910032745,38.20295067331341,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,36.22375,3195.528,1597.764,time column: time,audio_duration,H1
350.1713638813616,777.6986510818787,2782.094892799916,2.7496995567762768,4.305506479195748,3.613120029190719,5333.333333333333,0.0096060734783158,36.63575,0.051,0.3311688311688312,0-0-49-1,u,713a2f9b-Audio_SP16.v0,group_0,1,fave,130.10162999800264,80.79195867062609,9,público,,0.1300000000000025,alumbrado,.,p,b,p,b,internal,15.637932867366596,74.10673947128603,37.0815680904787,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,36.63575,3195.528,1597.764,time column: time,audio_duration,H1
415.0478738667716,1139.3757425533506,2214.7678393388,2.7347359253017567,3.900969956675905,4.258668248982425,5153.846153846154,0.0024411393266606,39.76075,0.041,0.3306451612903226,0-0-59-3,u,713a2f9b-Audio_SP16.v0,group_0,1,fave,156.552205222137,82.64609262454472,9,Perú,,0.1000000000000014,en,[silence],R,#,R,.,final,15.405674649836843,49.45039058766779,70.7157449517958,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,39.76075,3195.528,1597.764,time column: time,audio_duration,H1
464.21865386114905,1296.5357685321578,2392.111287736372,2.9598730613804825,4.344755658397768,4.10341096959555,5333.333333333333,0.0002249239220281,57.27275,0.025,0.3378378378378378,0-0-88-1,u,713a2f9b-Audio_SP16.v0,group_0,1,fave,124.31170045914936,74.06716154897501,9,cumpliendo,,0.0500000000000042,estaría,los,k,m,k,m,internal,19.295522253080144,77.07320298846362,60.54645790417299,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,57.27275,3195.528,1597.764,time column: time,audio_duration,H1
388.11555645219136,814.2829675918074,2716.667283857506,2.02792352635761,2.306959551686733,3.8552205595189375,5153.846153846154,3.053257962751204e-06,86.47274999999999,0.025,0.3378378378378378,0-0-154-1,u,713a2f9b-Audio_SP16.v0,group_0,1,fave,197.6071188391589,80.10388259632116,9,bueno,,0.0500000000000113,uno,uno,b,é,b,é,internal,7.598292312780186,10.043840406039113,47.23903481114532,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,86.47274999999999,3195.528,1597.764,time column: time,audio_duration,H1
