F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
458.2724261701316,1093.0343608735766,2376.3816029506415,3.3535633047424405,3.8444680471857606,4.403377577110807,5153.846153846154,0.00024312672205229854,1626.6337499999997,0.027000000000000003,0.32142857142857145,0-0-3940-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,133.068990749203,64.61118545357822,8,quedo,"",0.060000000000172804,me,mucho,d,m,d,m,internal
399.6341012661654,946.3752250127028,2734.4794817920933,2.983078037287816,2.9373412917938104,3.7657083967252936,5153.846153846154,0.0000566460132854888,1627.21375,0.027000000000000003,0.32142857142857145,0-0-3942-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,89.5700907702942,64.48782579618947,8,tiempo,"",0.05999999999994543,mucho,digamos,p,d,p,d,internal
503.2504851695039,1027.467100566081,2207.2794673068993,3.3473448986128598,3.759983646419827,4.466761276886262,5153.846153846154,0.00009321468340172026,1627.5337499999998,0.027000000000000003,0.32142857142857145,0-0-3943-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,181.48764969235847,75.30199547156649,8,digamos,"",0.05999999999994543,tiempo,ya,m,s,m,s,internal
534.036766331947,1158.6734910170856,2438.585929686774,2.791184918654249,4.476233926206145,4.311954539722666,5153.846153846154,0.0014889664236700728,1629.43575,0.031,0.32978723404255317,0-0-3947-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,133.0058075031286,65.68320009889143,8,siento,"",0.06999999999993634,ya,cansancio,t,k,t,k,internal
464.0570622688891,1045.270271788922,2667.332276692403,3.1294562703628723,3.3315577882232232,4.001355710642749,5871.794871794871,0.006089433253776949,1633.40575,0.07100000000000001,0.3317757009345795,0-0-3959-2,o,1c403477-Audio_SP13.v0,group_0,1,fave,135.19932232065938,62.964758093463644,8,unos,"",0.19000000000005457,agarro,[silence],n,s,n,s,internal
517.7361126276722,1127.0525344894602,2709.3289739380098,4.136995176992141,3.54989095690787,4.090033718735834,5153.846153846154,0.0006606215412608283,1635.53575,0.031,0.32978723404255317,0-0-3965-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,131.262608625731,63.45615794272708,8,digamos,"",0.06999999999993634,minutos,media,m,s,m,s,internal
490.1717772896579,1080.7674175737354,2572.224782064819,2.990293148219581,3.0961596954108495,4.004870924590325,5153.846153846154,0.002453630285003601,1648.29475,0.129,0.33593749999999994,0-0-3987-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,279.5181829201397,61.705714523791386,8,sábado,"",0.35999999999989996,algún,pues,d,p,d,p,internal
567.0802682999155,1104.0594258582034,2772.0078005562236,3.396913947077952,2.709490476911777,3.1277229379489544,5153.846153846154,0.001369983977027492,1652.60775,0.035,0.3365384615384616,0-0-3997-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,184.70436992785528,67.73547434003416,8,pasado,"",0.08000000000015461,año,pues,d,p,d,p,internal
529.148191354861,923.7806463553712,2568.8376895224974,3.647843855206817,3.6363090167503564,4.8031701877232225,5153.846153846154,0.0016171108016251627,1656.90275,0.045,0.3358208955223881,0-0-4015-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,131.21691375611664,62.41561411494192,8,como,"",0.10999999999989996,había,más,m,m,m,m,internal
478.6727620933543,1202.1239697181259,2755.9463932578724,2.819807331545185,2.550901198539633,3.569843104575025,5153.846153846154,0.00029834346844546337,1662.1287499999999,0.037000000000000005,0.324561403508772,0-0-4027-1,o,1c403477-Audio_SP13.v0,group_0,1,fave,115.51874351761836,62.590236730254915,8,domingos,"",0.09000000000014552,y,.,d,m,d,m,internal
398.31407177244574,1113.057500757876,2344.95924811246,3.110368859626834,2.78621462146662,3.6880030018865897,5153.846153846154,0.0002536355408225107,1662.49575,0.031,0.32978723404255317,0-0-4027-6,o,1c403477-Audio_SP13.v0,group_0,1,fave,179.25375832610243,67.25423313427565,8,domingos,"",0.06999999999993634,y,.,g,s,g,s,internal
514.2312469929508,1283.1853671331182,2267.5045063613256,3.613571714050533,3.5278356419733763,4.302545312630841,5153.846153846154,0.0001899225363279132,1663.55875,0.037000000000000005,0.324561403508772,0-0-4031-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,160.88850007978732,74.39166979474994,8,pero,"",0.09000000000014552,",",ya,R,y,R,y,internal
478.3741049443002,1048.9152910914706,2111.6166786209124,2.873627550541944,3.415370779002991,4.422358960116579,4615.384615384615,0.0067653702882364865,1664.96075,0.101,0.3322368421052631,0-0-4037-2,o,1c403477-Audio_SP13.v0,group_0,1,fave,290.7544194648052,69.92173641062118,8,hecho,"",0.2799999999999727,De,[silence],h,.,h,.,internal
456.0447246029205,1119.967940524269,2819.084113085606,2.8941921912258013,3.100509426448322,3.166675810502203,5153.846153846154,0.00403655464795015,1668.91875,0.037000000000000005,0.324561403508772,0-0-4052-1,o,1c403477-Audio_SP13.v0,group_0,1,fave,113.12088800192555,64.69447617286383,8,domingo,"",0.08999999999991815,un,[silence],d,m,d,m,internal
432.41162703032063,1077.0437982933975,2565.871544559433,3.12712353641755,2.3447765589291008,4.687633233514587,4794.871794871795,0.022489297713266593,1669.2927499999998,0.045,0.33582089552238803,0-0-4052-6,o,1c403477-Audio_SP13.v0,group_0,1,fave,114.87577603160071,53.9345499188755,8,domingo,"",0.11000000000012733,un,[silence],g,.,g,.,internal
466.03239263420346,1103.0548289999463,1695.1924056819794,3.537308605772658,3.376774299256643,4.3953669199002094,4615.384615384615,0.005084156808934891,1700.1327499999998,0.045,0.3358208955223881,0-0-4085-0,o,1c403477-Audio_SP13.v0,group_0,1,fave,197.10738927917208,76.03350919307455,8,oficina,"",0.11000000000012733,es,como,s,f,s,f,internal
518.9935046766647,1121.454111506909,2893.981241770953,3.8112592844841835,3.4478188054784664,3.987793827043548,5512.820512820513,0.002970529918576618,1700.79875,0.037000000000000005,0.324561403508772,0-0-4086-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,148.3955276010603,66.10222483179739,8,como,"",0.08999999999991815,oficina,tal,m,t,m,t,internal
458.59794862903186,930.7958262145813,2192.2655247306375,3.301068292687648,4.213281502899642,3.7347784419941257,5153.846153846154,0.0013628193778406831,1701.69275,0.045,0.3358208955223881,0-0-4090-4,o,1c403477-Audio_SP13.v0,group_0,1,fave,130.85709785604362,64.25013938205248,8,tengo,"",0.10999999999989996,sí,un,g,ú,g,ú,internal
438.7599402190987,1278.689623179997,2948.624304240532,3.292011594345748,3.633982305859823,4.399210077849745,5512.820512820513,0.005012937373853306,1710.84775,0.055,0.33536585365853655,0-0-4103-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,536.9725598657271,58.87460366986315,8,paso,"",0.14000000000010004,aquí,todo,s,t,s,t,internal
410.1226591782276,1014.1018130152459,2825.439661398518,2.9840823260894895,3.821112614892259,4.717688048028963,5153.846153846154,0.022453972288720186,1711.1527499999997,0.08499999999999999,0.33464566929133854,0-0-4104-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,-5123879.493692128,61.58724441934695,8,todo,"",0.2300000000000182,paso,el,d,e,d,e,internal
486.9134666433506,944.2964682689294,2747.728157038992,3.000822766012936,3.609803247541471,4.4024733249131645,5333.333333333333,0.0046485427154039785,1718.89775,0.11499999999999999,0.3343023255813952,0-0-4118-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,131.4829576023796,69.9773990293858,8,vivo,"",0.3200000000001637,[silence],[silence],b,.,b,.,internal
418.46424223890784,861.3511354210323,2132.768564925883,3.083999216821573,4.225738209055847,4.184543993016088,4794.871794871795,0.0005928263446760495,1719.69375,0.027000000000000003,0.32142857142857145,0-0-4121-4,o,1c403477-Audio_SP13.v0,group_0,1,fave,145.74552885303558,68.73637318722893,8,grupo,"",0.05999999999994543,un,familiar,p,f,p,f,internal
558.5878416497302,1005.0527726606559,2700.538738904449,4.397498511043987,3.3750649279142455,4.760796904450653,5153.846153846154,0.006798536257450008,1726.36575,0.031,0.32978723404255317,0-0-4131-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,149.6959710005263,73.42227168691058,8,cómo,"",0.07000000000016371,.,no,m,n,m,n,internal
455.74260370698056,1303.6517804340056,2961.2401283411887,3.0822868707354036,3.427682781561476,3.9720762745094436,5153.846153846154,0.0001227441821745608,1729.0137499999998,0.027000000000000003,0.32142857142857145,0-0-4140-12,o,1c403477-Audio_SP13.v0,group_0,1,fave,141.07419817330958,70.98534760075799,8,acostumbrando,"",0.05999999999994543,estamos,",",d,.,d,.,internal
515.6594579980367,1192.5189654908827,2209.407950631238,2.7837769528610705,3.2641575527307376,3.596945452078279,5153.846153846154,0.0003681461105987315,1729.25775,0.055,0.33536585365853655,0-0-4142-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,126.58731279944953,68.60386995153044,8,pero,"",0.13999999999987267,",",ellos,R,é,R,é,internal
419.2535082601535,1651.04954060558,2098.961406512699,2.511146720635891,3.5485096414678483,4.338749703259591,5153.846153846154,0.00016362898202538904,1729.6137499999998,0.027000000000000003,0.32142857142857145,0-0-4143-2,o,1c403477-Audio_SP13.v0,group_0,1,fave,135.92300684834075,68.68093868286726,8,ellos,"",0.060000000000172804,pero,ya,L,s,L,s,internal
215.84018809760488,647.2259105537887,1611.1129227672907,4.002817171147996,3.7985023536691824,4.326192778888096,4435.897435897436,0.010222107704893721,1732.99775,0.035,0.3365384615384616,0-0-4151-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,185.50124565330495,59.494740609639365,8,digamos,"",0.07999999999992724,",",",",m,s,m,s,internal
655.4009226805957,1358.9843281672838,2002.9767517125304,4.292608970530184,3.7891128277352917,4.647199167113737,4256.410256410256,0.0048037878984060044,1736.44275,0.045,0.33582089552238803,0-0-4161-1,o,1c403477-Audio_SP13.v0,group_0,1,fave,164.55487908376898,75.94945084113196,8,nos,"",0.10999999999989996,ya,estamos,n,s,n,s,internal
462.09412188436005,1166.2243245660543,2798.6148924435165,3.4032312732698653,2.895801312432765,3.869503256276179,5153.846153846154,0.0009573265070175919,1737.29875,0.037000000000000005,0.324561403508772,0-0-4163-9,o,1c403477-Audio_SP13.v0,group_0,1,fave,126.68066175142549,62.67296089798973,8,acomodando,"",0.08999999999991815,estamos,todos,d,t,d,t,internal
475.5528964607282,1033.4685348387409,2716.8096454281294,2.7808807489643534,3.160540452463734,3.631122803284173,5153.846153846154,0.0015303137226614907,1737.5237499999998,0.047,0.3263888888888889,0-0-4164-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,120.2964365304601,67.13981941806502,8,todos,"",0.11999999999989086,acomodando,pero,d,s,d,s,internal
497.4497626614181,1233.8758366846175,2305.7772429485562,3.8852158980323215,3.697271015972218,4.464365162484516,5512.820512820513,0.016838821377413504,1742.8887499999998,0.037000000000000005,0.324561403508772,0-0-4181-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,140.67032998524067,69.31745234786365,8,menos,"",0.09000000000014552,oye,bulla,n,s,n,s,internal
483.50288994914547,1233.853427713981,2254.2681803147193,3.4353725488600513,3.522514802681428,4.423479520031042,5692.3076923076915,0.0037735099946832355,1743.43575,0.031,0.32978723404255317,0-0-4184-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,132.82271091257348,68.34789599060795,8,pero,"",0.06999999999993634,",",sí,R,s,R,s,internal
497.7964469475624,1503.06842001369,2431.438702081444,2.8256427121520384,3.48309251635652,4.246780584335588,5153.846153846154,0.0012050572628450917,1744.82575,0.051000000000000004,0.3311688311688312,0-0-4189-2,o,1c403477-Audio_SP13.v0,group_0,1,fave,389.5616941318151,71.55599178630416,8,ellos,"",0.13000000000010914,cuando,[silence],L,s,L,s,internal
478.8297694650348,1012.5240324145769,3244.5700773151702,2.9261059413885557,2.984015660695628,4.26096057558687,5333.333333333333,0.000024914929090409255,1748.1227499999998,0.025,0.33783783783783783,0-0-4203-1,o,1c403477-Audio_SP13.v0,group_0,1,fave,NaN,67.4896214539154,8,colegio,"",0.0500000000001819,al,entonces,k,l,k,l,internal
483.86192179216846,1081.329150124032,2894.3562954936556,3.518116211213541,3.275600312314763,3.4057653564080383,5153.846153846154,0.0005452469944987921,1751.24775,0.035,0.3365384615384616,0-0-4211-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,150.49052257380671,73.07082265219753,8,modo,"",0.07999999999992724,ni,estamos,d,s,d,s,internal
390.21499904060204,1185.6100225036132,2793.57667125865,3.7768371491920636,4.7603716946733075,4.780066033269303,5153.846153846154,0.0004378680951293215,1751.5337499999998,0.027000000000000003,0.32142857142857145,0-0-4212-4,o,1c403477-Audio_SP13.v0,group_0,1,fave,139.4606677699493,64.66897114440634,8,estamos,"",0.05999999999994543,modo,conectados,m,s,m,s,internal
495.1238002753087,1083.0266082581024,2321.1678965556343,3.8094615996376553,3.2516461839620843,3.9603471293236456,5153.846153846154,0.17703684006408804,1752.03575,0.07100000000000001,0.3317757009345795,0-0-4213-8,o,1c403477-Audio_SP13.v0,group_0,1,fave,132.4035129136287,64.18178679204348,8,conectados,"",0.19000000000005457,estamos,quizás,d,s,d,s,internal
462.44869057384665,899.9771781335188,2938.372086599236,3.878384342796619,3.9522077525236643,4.349696389156711,6051.282051282051,0.01843389203007612,1755.8877499999999,0.035,0.33653846153846156,0-0-4224-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,126.25879421305763,61.952119498707056,8,digamos,"",0.08000000000015461,[silence],[silence],m,s,m,s,internal
476.7752013757579,1396.4352218367212,2185.872340514463,3.143867345801367,3.034049342728625,4.4393602992873475,5153.846153846154,2.3130310520653174e-6,1764.6327499999998,0.025,0.33783783783783783,0-0-4231-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,138.6503535955779,71.87601420488882,8,pero,"",0.0500000000001819,no,todavía,R,t,R,t,internal
410.08551044034573,935.5347649737064,2815.950076657127,3.219107820107964,2.9957795128872835,4.768776811274906,5692.3076923076915,0.0025711361527527934,1766.35775,0.035,0.33653846153846156,0-0-4237-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,140.90737398811882,57.41935732076113,8,poco,"",0.08000000000015461,[silence],complicado,k,k,k,k,internal
471.0579566182445,1133.3421223355122,2687.551053188693,3.6878489111947945,3.372428171557003,4.553024608266636,4974.358974358975,0.0014036052004947706,1772.73575,0.031,0.32978723404255317,0-0-4257-6,o,1c403477-Audio_SP13.v0,group_0,1,fave,NaN,56.9364313781554,8,trabajo,"",0.06999999999993634,tele,todavía,x,t,x,t,internal
480.3934702974842,1254.1947891367852,2794.689781777422,3.156303747170084,3.05137222393155,4.44308913177732,5692.3076923076915,0.000511691161723715,1772.88575,0.031,0.32978723404255317,0-0-4258-1,o,1c403477-Audio_SP13.v0,group_0,1,fave,NaN,60.37778329011989,8,todavía,"",0.07000000000016371,trabajo,.,t,d,t,d,internal
549.3953212313472,1269.1159854576358,2103.4115703794237,3.2754417771602107,3.2267324273492353,3.964309859017484,4974.358974358975,0.000026361111164474287,1773.95375,0.027000000000000003,0.32142857142857145,0-0-4267-6,o,1c403477-Audio_SP13.v0,group_0,1,fave,153.26666976462172,77.52559897602099,8,nada,"",0.05999999999994543,ni,Sí,R,n,R,n,internal
498.5090709259766,1145.7623536188169,2659.9175610391753,3.4320071380903543,3.345281015577682,3.5155260530720893,5512.820512820513,0.018077630751846447,1800.68775,0.095,0.334507042253521,0-0-4277-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,198.08525913156797,70.93042620744654,8,tenido,"",0.2599999999999909,he,nada,d,#,d,n,final
352.80886488042717,835.4154644068337,3507.841726679207,3.6539791155416252,3.6713543421784203,4.201534771165703,5512.820512820513,0.008285421561579607,1802.06075,0.041,0.3306451612903226,0-0-4281-4,o,1c403477-Audio_SP13.v0,group_0,1,fave,147.57100591055288,50.43884388449727,8,único,"",0.10000000000013642,un,cobro,k,#,k,k,final
447.4097802349631,1107.3784400011557,2540.41728469202,3.448957187289666,3.322409592460648,4.4825788003974,5692.3076923076915,0.01301493312416908,1802.54875,0.057,0.3275862068965517,0-0-4282-4,o,1c403477-Audio_SP13.v0,group_0,1,fave,223.70098391527125,65.1479761075412,8,cobro,"",0.15000000000009095,único,[silence],R,#,R,.,final
510.05197608509405,1126.552291832364,2748.238158591661,3.068498433489528,2.4262980075879534,3.111712673217459,5153.846153846154,0.00013846317646060548,1804.02775,0.035,0.3365384615384616,0-0-4288-1,o,1c403477-Audio_SP13.v0,group_0,1,fave,194.2739296580352,74.51671062464577,8,dólares,"",0.07999999999992724,sesenta,[silence],d,l,d,l,internal
424.5276947395743,964.1036013145626,2481.8993602600044,2.537517317956099,3.9648542752895244,4.4419999544935544,4974.358974358975,0.0017169832040585962,1809.0987499999999,0.037000000000000005,0.324561403508772,0-0-4301-4,o,1c403477-Audio_SP13.v0,group_0,1,fave,142.52325324937743,70.56344751806796,8,Microworkers,"",0.09000000000014552,y,le,R,o,R,o,internal
422.86519205125063,715.0708254313865,3348.7106612996276,2.760208548193278,3.1916500909865886,4.754880186281216,4974.358974358975,0.006066994943269604,1809.19275,0.045,0.3358208955223881,0-0-4301-5,o,1c403477-Audio_SP13.v0,group_0,1,fave,148.17457062632425,70.20260789703437,8,Microworkers,"",0.10999999999989996,y,le,o,R,o,R,internal
491.27564049467065,950.4914782408148,2996.5043162774255,3.7269346332884927,3.50653997804764,3.582110325559384,5153.846153846154,0.009324928850597462,1810.70475,0.129,0.33593749999999994,0-0-4306-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,-59.5520683386537,57.26087661985306,8,como,"",0.35999999999989996,da,[silence],m,#,m,"",final
544.6550055231511,1117.340664982398,2935.18789368042,3.459361139821559,3.983835253327104,3.996946841794923,5153.846153846154,0.00029767540818176217,1813.11575,0.031,0.32978723404255317,0-0-4309-3,o,1c403477-Audio_SP13.v0,group_0,1,fave,174.84540429745388,74.58699980409791,8,como,"",0.07000000000016371,[silence],verificar,m,#,m,b,final
594.6706828299258,1182.0568369058878,3161.8837881128215,3.864416207891475,3.7304324007718774,3.7827424276631305,5692.3076923076915,0.0000626189468219986,1813.7737499999998,0.027000000000000003,0.32142857142857145,0-0-4311-2,o,1c403477-Audio_SP13.v0,group_0,1,fave,166.28306018795138,73.69998889848125,8,unos,"",0.05999999999994543,verificar,datos,n,s,n,s,internal
511.25071850907847,1135.1675966839186,2988.0672474280555,3.6021898162491857,3.004378058948286,3.44754462344149,5153.846153846154,0.0003669866666382639,1814.49875,0.037000000000000005,0.324561403508772,0-0-4315-2,o,1c403477-Audio_SP13.v0,group_0,1,fave,153.76350581554425,65.72687789339102,8,uno,"",0.08999999999991815,de,tiene,n,#,n,t,final
393.00820159097884,1059.486783233162,2730.2736638599085,3.2488891909144018,3.19017218305242,3.8702949326429072,5153.846153846154,0.005710175219017421,1816.8027499999998,0.045,0.3358208955223881,0-0-4324-1,o,1c403477-Audio_SP13.v0,group_0,1,fave,140.23352217437056,64.6176337257073,8,documento,"",0.11000000000012733,del,único,d,k,d,k,internal
