F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
288.80678170323404,2172.5052596097544,3239.0818476799045,3.0527242573123075,3.366185455218267,3.7916207063626155,5692.3076923076915,0.001169938262842642,87.45275000000001,0.065,0.33505154639175255,0-0-39-3,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,129.00018325280598,66.70932884888529,10,administrador,"",0.1700000000000017,y,de,m,n,m,n,internal
344.1379977806839,2471.211070278133,2886.7854892291657,2.5683764181429374,4.106748153577517,3.869008038889235,5871.794871794871,0.004408328996172856,110.51275,0.165,0.3340080971659919,0-0-58-5,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,123.92456567754267,51.5464068010993,10,decidí,"",0.46999999999999886,",",[silence],d,#,d,.,final
402.0692943594741,2240.404661915185,3106.5416110627725,3.40709489184548,3.287478875227674,4.3371717942163315,5871.794871794871,0.014468313792376914,111.61874999999999,0.037000000000000005,0.324561403508772,0-0-62-0,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,166.58888782159337,36.17919835193072,10,indagar,"",0.09000000000000341,[silence],en,#,n,.,n,initial
432.8842443764625,2416.5264412590054,2866.5949306817142,3.4737428199133285,4.615185027113277,4.043844647837513,5333.333333333333,0.05163709637591092,114.79275,0.045,0.33582089552238803,0-0-71-0,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,126.28052681052095,47.31973699111058,10,y,"",0.10999999999999943,[silence],[silence],#,#,.,.,coextensive
461.4834969974064,2199.095653937853,2991.3297788878917,3.663131779865244,4.0677405690590485,5.0956801952200985,8384.615384615383,0.004457005109710921,115.54775,0.035,0.3365384615384616,0-0-73-1,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,116.31291395262073,44.93198961757247,10,ahí,"",0.0799999999999983,[silence],[silence],á,k,á,k,internal
326.85331200833383,2182.20706628562,2844.608753255007,3.028466887659405,3.783060610392791,3.4807499413560783,5512.820512820513,0.009073431984806883,124.80474999999998,0.189,0.33510638297872336,0-0-80-0,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,137.10687492181773,55.55154482575915,10,y,"",0.5400000000000063,",",%%,#,#,.,&,coextensive
367.902135184436,2005.8386912388676,2869.2847132561546,2.5795499819829457,3.042188130156685,3.0439712616625734,5692.3076923076915,0.000011490562372776592,133.69575,0.031,0.32978723404255317,0-0-95-3,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,134.05773494587663,55.670008287986114,10,alguien,"",0.06999999999999318,Es,",",g,e,g,e,internal
441.13039321926436,1941.3436084663376,2602.195551223813,3.2947098998737587,3.3998475600388467,3.56358494818373,5692.3076923076915,0.0002627439558810154,166.94375000000002,0.027000000000000003,0.32142857142857145,0-0-110-4,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,135.13878365531784,60.72689594435449,10,realidad,"",0.060000000000002274,en,la,l,d,l,d,internal
426.9136428777391,2146.845242105991,2349.6332898248256,3.102365582590665,3.583147904654282,3.648229898323605,5692.3076923076915,0.000040855939735204984,190.00375000000003,0.027000000000000003,0.32142857142857145,0-0-175-1,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,116.44338891707696,54.48689126835914,10,mi,"",0.060000000000002274,con,línea,m,#,m,l,final
291.82606019149387,2159.0996326310137,2486.770033193955,3.2963002472142677,4.184624626735125,2.825736346292349,6230.7692307692305,0.0006745050318191699,190.09775000000002,0.035,0.33653846153846156,0-0-176-1,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,115.8108782464968,49.526855984999315,10,línea,"",0.07999999999998408,mi,de,l,n,l,n,internal
350.4492931051258,2007.6597846147229,2901.4293063644304,2.693364634854812,2.8993662455124705,3.4953011893380084,5333.333333333333,0.00011622305442964196,196.72575,0.031,0.32978723404255317,0-0-197-5,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,130.74516543886494,54.091264717216376,10,principiante,"",0.06999999999999318,poco,en,z,p,z,p,internal
432.12731770397403,2204.4452898224904,2926.8572691663426,2.811504786354379,4.186412171720855,4.239064505204965,5692.3076923076915,0.0017803423092434426,199.55575,0.031,0.32978723404255317,0-0-206-5,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,249.7301103397992,40.66763639723021,10,decidí,"",0.0700000000000216,entonces,por,d,#,d,p,final
357.68874225043925,2217.043175416732,3003.910407567874,3.1059325891881824,3.413602533878277,3.996812697820695,5153.846153846154,0.012202000409875215,216.58275,0.065,0.33505154639175255,0-0-233-0,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,102.87579766405644,42.595253701640175,10,y,"",0.1699999999999875,[silence],supervisión,#,#,.,s,coextensive
279.9022342480075,2172.377728953358,3484.7076050756655,2.8971450522802336,2.9701764126469765,4.572942298494345,6410.25641025641,0.0004738349969136223,231.51575,0.031,0.32978723404255317,0-0-256-7,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,199.82492030773867,48.98008794739558,10,principio,"",0.06999999999999318,Al,[silence],p,o,p,o,internal
377.50966744142806,2250.0091047787405,3004.52257135772,2.67073194304504,2.862351746682103,4.694569990448304,5512.820512820513,0.00016568349749162872,241.89375,0.027000000000000003,0.32142857142857145,0-0-283-1,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,126.25023641385137,51.401927783075806,10,siendo,"",0.060000000000002274,[silence],que,s,é,s,é,internal
309.48361019828155,2355.150300925001,3381.8535477266255,3.0027774036379133,3.773320149021281,4.306504458083218,5512.820512820513,0.007215130221907551,245.73575,0.091,0.33211678832116787,0-0-297-0,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,205.84532852945046,38.5416953322891,10,y,"",0.25,sencillas,son,#,#,s,s,coextensive
357.9510783610855,2031.3857263125756,3113.1316352349395,2.6049961275734437,3.590413832366921,4.939871690958395,5871.794871794871,0.00029094085834687237,247.81775000000002,0.035,0.3365384615384616,0-0-302-9,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,117.3758650477724,50.83212392208363,10,flexibilidad,"",0.07999999999998408,mayor,.,l,d,l,d,internal
312.20478925429023,2362.929307780236,2912.3853004310777,2.527030509537612,2.8450863405634297,3.6799310037549557,5692.3076923076915,0.00027425068077018217,289.16074999999995,0.041,0.3306451612903226,0-0-350-1,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,153.35155900635837,63.079267049285455,10,tiempo,"",0.10000000000002274,bastante,la,t,é,t,é,internal
330.93494149861056,2094.6812583095666,2723.2313259188754,3.4386352634593917,3.327284365699581,3.216925182732296,5512.820512820513,0.009186853650374638,294.45775,0.07500000000000001,0.3348214285714286,0-0-365-3,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,126.87316787518631,58.242905022981894,10,casi,"",0.19999999999998863,",",a,s,#,s,a,final
337.4228698928255,2085.0741395401433,2733.460909436774,2.8071943662279204,3.2638167438830195,3.529635045802653,5692.3076923076915,0.00008068029773301554,295.42775000000006,0.035,0.33653846153846156,0-0-368-4,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,115.2237643454113,56.59457478813905,10,diario,"",0.07999999999998408,[silence],",",R,o,R,o,internal
316.6424413463373,2144.510695299516,2772.919068875313,2.617246685419862,3.3929737877019432,3.306799965434528,5692.3076923076915,0.000625360908770814,296.91075,0.061000000000000006,0.3315217391304348,0-0-373-1,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,124.47246401964597,58.82984649834298,10,día,"",0.160000000000025,del,[silence],d,á,d,á,internal
303.3703127497865,2049.0800211589317,2675.5250995168312,2.448259965917421,3.150683519344215,3.374433831419617,5692.3076923076915,0.00015946178939302424,298.20074999999997,0.041,0.3306451612903226,0-0-380-1,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,124.96840577377186,55.229941527290784,10,día,"",0.0999999999999659,al,.,d,á,d,á,internal
379.13245476868735,1963.0571954293382,2588.56818033873,3.335988613331296,3.164576832320872,3.306982677316682,5692.3076923076915,0.0026667617639130996,307.18875,0.037,0.32456140350877194,0-0-405-1,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,132.42780164431034,63.66136807115591,10,diario,"",0.08999999999997499,a,",",d,á,d,á,internal
286.31180891444717,2016.2129482189614,2764.3609516826227,2.8281020387613722,2.923401629092214,3.6456564032108485,5692.3076923076915,0.0015073631242710846,317.19775,0.055,0.33536585365853655,0-0-417-3,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,118.93207058239167,49.124613402720556,10,sería,"",0.13999999999998636,aproximadamente,como,R,a,R,a,internal
348.27325581674387,2084.7404770607454,2615.595217508297,2.895680998309583,3.0927703391564494,3.8097325830535764,5692.3076923076915,0.00007028125020752015,339.45375,0.047,0.3263888888888889,0-0-438-5,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,119.75498987436437,57.1662158851152,10,suscribirse,"",0.12000000000000455,",",y,R,b,R,b,internal
276.6226063850709,2301.516402360593,3133.0793491317395,2.810687783394642,3.675143052395049,2.863283380764701,5692.3076923076915,0.003012730988489417,340.11275000000006,0.145,0.3341013824884792,0-0-439-0,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,117.91785010925717,54.34968092494169,10,y,"",0.40999999999996817,suscribirse,[silence],#,#,e,"",coextensive
376.5697501794882,2174.1193699915007,2747.3006838170054,3.0973281967191917,3.754085467237862,4.6897192075768235,5333.333333333333,0.0002325535561355851,342.41275,0.025,0.33783783783783783,0-0-446-5,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,125.82786605956174,40.634968922513444,10,notificación,"",0.05000000000001137,una,en,f,k,f,k,internal
349.62183596736065,2177.1185045528073,2395.365291903872,2.4117581725996926,3.3138633380783866,3.4970563760399638,5692.3076923076915,0.00002568829321914943,344.89574999999996,0.031,0.32978723404255317,0-0-456-1,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,129.67103579532144,58.62031590021852,10,video,"",0.06999999999999318,un,[silence],b,d,b,d,internal
426.63267536857535,1993.7345054821515,2606.3844189419606,2.5413697351102176,3.0757743455397235,3.2498512830025033,5692.3076923076915,2.166709279074332e-6,360.50275000000005,0.025,0.33783783783783783,0-0-469-1,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,114.03254300872473,56.17401495079705,10,digamos,"",0.05000000000001137,entiendo,que,d,g,d,g,internal
1097.8234926344735,2071.110684893502,2737.3460232402194,4.17746469696,4.450553556170287,3.996224681452635,4794.871794871795,0.008528886006299969,363.50374999999997,0.027000000000000003,0.32142857142857145,0-0-478-1,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,9.860709969296982,38.983551096818566,10,digamos,"",0.060000000000002274,[silence],creadores,d,g,d,g,internal
305.6242020911008,2071.570547817269,2370.933887196345,2.4760678898094155,3.2988704145401706,4.435170304172119,5871.794871794871,0.00003115130410924608,371.70275000000004,0.025,0.33783783783783783,0-0-504-1,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,110.1409102115011,49.84679843080628,10,diversas,"",0.05000000000001137,de,plataformas,d,b,d,b,internal
306.52669666560786,2023.0204908171315,2329.281503438085,3.018253007446567,3.331494468081974,3.667252316126877,5512.820512820513,0.00006707177961082011,374.16275,0.045,0.33582089552238803,0-0-510-2,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,126.37882463780262,57.39495352165786,10,Twitter,"",0.11000000000001364,",",",",u,t,u,t,internal
454.32191935530034,1970.4149406378588,2535.871589487832,3.3308634807128983,3.2263063972311605,3.9954309970779605,5692.3076923076915,0.00007618121053841193,379.65374999999995,0.027000000000000003,0.32142857142857145,0-0-524-1,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,135.2126026729091,55.89350192983973,10,cierta,"",0.060000000000002274,[silence],[silence],z,é,z,é,internal
415.25589119124203,1958.540246873076,2616.0581709823746,3.1265660327721756,3.0613950453973287,3.7713829873342894,5512.820512820513,0.0029281421323196187,381.76775000000004,0.035,0.33653846153846156,0-0-529-3,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,127.75920528392002,50.18330745086071,10,positivo,"",0.07999999999998408,feedback,de,s,t,s,t,internal
395.25390845744937,1939.0095284755655,2551.259923203579,3.1771090944604823,2.7141003041159832,3.8183133115433776,5692.3076923076915,0.00010562285062970698,383.12075,0.041,0.3306451612903226,0-0-533-5,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,127.4407697314268,57.63432601859626,10,usuario,"",0.0999999999999659,de,[silence],R,o,R,o,internal
495.06430779778725,1981.4867844811713,2731.7668356061736,2.9034529253533834,3.7159036199915447,3.9303504363415707,5333.333333333333,0.047003809605973015,409.35275,0.045,0.33582089552238803,0-0-575-5,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,156.85111450416548,57.80754699356435,10,principalmente,"",0.11000000000001364,",",contenido,z,p,z,p,internal
258.66653949471583,1798.1576729433868,2307.9473144676745,3.0099496638914394,3.8623702427285167,3.6051325183544924,5692.3076923076915,0.0006352537277894101,423.49075,0.041,0.3306451612903226,0-0-609-0,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,202.6312705322001,77.14126036456571,10,infantil,"",0.0999999999999659,[silence],ni,#,n,.,n,initial
353.1695994851058,2039.298746791243,2518.7312355181543,3.6205338488891097,3.287732752584948,2.8247921839545604,5512.820512820513,0.0003386207809805415,431.16275,0.025,0.33783783783783783,0-0-632-1,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,122.05116903358409,40.92791079251152,10,simplemente,"",0.05000000000001137,[silence],la,s,m,s,m,internal
328.2630984230734,2026.5624835031851,2653.226125141758,2.6157259113506943,2.8082040945324467,3.635468122193965,5692.3076923076915,0.0002496814060385674,444.68775000000005,0.035,0.33653846153846156,0-0-645-4,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,135.5687605232517,61.095274467205,10,realidad,"",0.07999999999998408,[silence],%%,l,d,l,d,internal
348.32110122151045,1855.7641697945778,2641.691415626863,2.9711780776836165,3.8936575565670055,2.8796236073699344,5692.3076923076915,0.0003741484444436133,460.47574999999995,0.031,0.32978723404255317,0-0-694-1,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,140.12256817492243,53.85821731038597,10,circunstancias,"",0.06999999999999318,otras,[silence],z,R,z,R,internal
365.17534998762846,1606.567163714228,2435.422891577674,3.9264161965894173,3.5063181515703663,3.1738099394602153,5333.333333333333,5.456394625393797e-6,498.63275000000004,0.025,0.33783783783783783,0-0-742-2,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,139.337501036388,60.9733118362673,10,criterio,"",0.05000000000001137,un,específico,R,t,R,t,internal
341.71233242544463,1825.9955317907131,2696.1340095556334,2.438050609019632,4.1775005612117475,3.5453899650587988,5692.3076923076915,0.00017213790927273992,499.07374999999996,0.027000000000000003,0.32142857142857145,0-0-743-4,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,138.32495025466523,51.71146989086277,10,específico,"",0.060000000000002274,criterio,[silence],z,f,z,f,internal
330.51058279605695,2005.0634552912659,2591.3443978305727,2.930208854585609,2.3624367926283414,3.2074829328389463,5692.3076923076915,5.729156195546739e-6,506.37275000000005,0.025,0.33783783783783783,0-0-752-2,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,134.66390008307914,58.772435365712056,10,criterio,"",0.05000000000001137,el,podría,R,t,R,t,internal
292.87878650787985,2370.0927109286126,2940.9982130325134,2.1619358279312384,2.1967595360723573,2.961868921112458,5692.3076923076915,0.00004244263993465034,507.56875,0.037,0.32456140350877194,0-0-756-1,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,148.83737024459356,64.83408446665936,10,tiempo,"",0.08999999999997499,el,[silence],t,é,t,é,internal
332.7585114955929,2268.580501320532,2834.3330388050167,2.550133095396953,3.3720953212260003,3.224598539367932,5871.794871794871,0.0000575090095581161,513.74575,0.031,0.32978723404255317,0-0-772-1,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,166.8573823656021,57.377713391227516,10,tiempo,"",0.06999999999993634,[silence],",",t,é,t,é,internal
582.9043920272551,1957.2493696404651,3381.261077437182,3.0920838711682146,2.950580755440476,3.330255695068247,4615.384615384615,0.08453061288694365,514.72775,0.035,0.3365384615384616,0-0-777-1,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,164.03805829797827,50.63346181155635,10,tiempo,"",0.07999999999992724,requieren,.,t,é,t,é,internal
302.0484588909615,2188.1659359011505,2561.0801356515963,2.7664507655897443,2.8629790455855315,3.7066594498454437,6051.282051282051,0.002279954027363961,521.80075,0.061000000000000006,0.3315217391304348,0-0-798-0,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,175.89619275179388,49.917511057470996,10,y,"",0.15999999999996817,[silence],al,#,#,.,a,coextensive
389.3048168205668,2198.194116157933,2539.600702233019,3.224688031630638,2.7362639962620565,2.4732155049783375,5871.794871794871,8.278388246709512e-6,523.6827499999999,0.025,0.33783783783783783,0-0-804-1,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,136.3394473832638,53.98683250291428,10,finalizarla,"",0.05000000000006821,de,[silence],f,n,f,n,internal
274.75693424593385,2289.816813464656,2790.2869160532277,2.8696037673496715,2.8423590893655177,3.8043889917761367,5333.333333333333,0.03533561443352045,527.56375,0.047,0.3263888888888889,0-0-817-1,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,138.11969394886887,58.31937071428719,10,tiempo,"",0.12000000000000455,el,que,t,é,t,é,internal
366.406751186895,2002.6603865077968,2461.7047637720275,3.0567437815164107,3.4315104237171803,3.89079646547831,6230.7692307692305,0.00007944978388133281,561.2337500000001,0.027000000000000003,0.32142857142857145,0-0-876-2,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,115.82651401911735,52.106085636830784,10,criptomoneda,"",0.05999999999994543,de,.,R,t,R,t,internal
451.97002724299864,1955.797155860841,2315.161251777553,2.722557689597096,2.960488381215616,4.315391511819431,5692.3076923076915,0.008542328611472055,571.28275,0.045,0.33582089552238803,0-0-905-3,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,109.6656511210532,50.660581631743284,10,registrados,"",0.11000000000001364,[silence],me,x,s,x,s,internal
310.6930702206332,1829.2209103061164,2829.0140336570653,4.173781339850936,3.2046222194718403,4.209499943159008,4794.871794871795,0.0009393625920196588,574.17375,0.027000000000000003,0.32142857142857145,0-0-913-0,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,120.83563936966482,54.32306884173323,10,y,"",0.06000000000005912,[silence],lo,#,#,.,l,coextensive
284.59319834147436,2127.247548795002,3499.1398846760253,2.411425540050622,3.448020967526642,4.306867497842942,5692.3076923076915,0.07751760163078657,608.3327499999999,0.045,0.33582089552238803,0-0-956-0,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,131.58052255207008,54.06697064806969,10,y,"",0.11000000000001364,[silence],estar,#,#,.,e,coextensive
273.6858765758312,2137.300112688297,2750.508059542094,3.494599496702103,3.486041905855007,3.1896770043646394,4974.358974358975,0.0015251332603729991,610.88575,0.031,0.32978723404255317,0-0-967-0,i,181d5ce9-Audio_SP21.v0,group_0,1,fave,129.01639995578483,69.32234230791178,10,Internet,"",0.07000000000005002,un,más,#,n,n,n,initial
