audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
919b9bc1-Audio_SP14,H2,a,a,451.4870481686136,1318.0601201227228,1842.15375,o,187.89521997679927,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,597.5284063613533,1690.7897004874303,1844.73375,a,128.21014852139623,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,545.7968613410874,1235.7095881843056,1845.23575,o,105.47147070461017,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,642.9361381843895,1298.6355140301523,1848.38375,o,211.15580892159682,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,694.1430205042075,1584.486952405185,1848.78875,a,75.29564272644362,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,579.3561015596802,1547.8521373306758,1848.96775,a,45.39700709068157,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,662.0650731194117,1354.9861547400048,1849.11075,a,213.7391461812519,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,279.2960818808946,1749.4660375601982,1849.46575,e,223.22950943868034,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,514.0005602650147,1816.3971146583835,1867.44375,e,89.90411436638634,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,545.4504327034226,1597.263037199251,1867.91575,a,82.63696597439385,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,789.423349149419,1654.9825030962788,1871.17375,a,190.6290641355927,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,874.6861862812333,1722.4818024796273,1871.31375,a,298.2916466991445,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,611.5298627567917,1564.747441973054,1872.94275,a,9.92834398161608,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,694.5727173367527,1382.8053858435542,1879.61275,a,196.16228934325534,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,546.5818211328084,1728.954753391145,1880.08375,a,180.39551812737602,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,691.00672579152,1513.168140544596,1886.15775,a,86.63861691463194,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,398.3613495942864,1765.7925956349816,1886.63275,e,132.928562504251,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,505.0541357108908,1478.6464742717358,1889.12375,a,144.83731773236357,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,451.1334802050667,1807.2351065728888,1893.96375,e,78.33760681419437,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,856.1281042871019,1559.6287916212132,1894.19575,a,234.72794881027923,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,603.7904663653076,1227.8692249672752,1894.35775,o,132.9276189184862,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,451.6989447145439,1539.2216549032244,1894.65275,a,171.67992662398862,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,566.9081340284419,1436.2638802037277,1900.87375,a,139.66228064276834,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,601.903659234211,1655.2505575292805,1902.21375,a,92.50836120729387,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,538.000065828974,1749.7809465319096,1904.05375,e,158.29062519903408,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,582.891699538299,1549.2954671888913,1905.18375,a,41.57818908159592,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,704.5387650693765,1527.0518615604744,1907.74775,a,91.26781436772076,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,739.5165079957497,1211.692559832564,1907.88375,o,245.1057248896453,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,684.6894542042705,1219.5903251733707,1908.76875,o,196.6418411155569,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,586.6741355305779,1353.229803829247,1911.61575,a,214.4425191556121,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,455.89513838601965,1411.5827178803845,1912.12275,a,225.60251581002663,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,516.0761807353323,1510.6885279972514,1912.42375,a,118.47725930280419,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,709.3623578728143,1199.1193550078249,1929.70875,o,212.58891136930106,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,719.470083343289,1554.9008427839235,1936.94775,a,98.51414374552049,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,704.8361731093723,1558.8911668584503,1937.71075,a,83.58974253614052,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,1007.6099354770912,1561.8995136138649,1945.75575,a,386.1632310597453,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,814.7605796367407,1492.2229159960436,1945.89275,a,206.48993984774864,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,596.1489653983276,1431.138573621221,1986.35575,a,136.06835349945138,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,553.772466470911,1513.7918523408457,1986.49375,a,84.77295946737847,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,483.0383186420444,1640.882140381089,1986.61375,a,157.93516771932016,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,743.5314688926074,1253.106317191587,1987.12875,o,264.1521675978692,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,580.4155222093457,1726.6158137414732,1998.10075,a,166.90812691337064,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,571.7278010287697,1757.065316991646,1998.62275,e,172.56128780872774,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,482.3681179826804,1512.4823948823014,2001.84275,a,148.61521364256365,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,591.2220208319737,1687.1075886968365,2002.39375,a,125.95796883784857,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,695.781439719735,1346.9995871793033,2002.94575,a,230.16333616162586,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,658.830461264505,1612.293816400957,2004.16775,a,60.409371431785296,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,733.4623716964579,1388.0178007188604,2004.30375,a,209.30466145823613,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,1028.60057139202,1826.789441873575,2004.60775,a,484.1349578509627,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,634.5764681948582,1501.709556031671,2012.14575,a,64.47170253905468,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,509.08445241117664,1507.0322181983329,2012.64775,a,126.36711510625165,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,733.224905464598,1672.99065921846,2024.22575,a,155.53157405275803,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,697.4225904209019,1821.9864710256,2030.48575,e,249.2567879591251,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,560.6852955369972,823.4746645444995,2033.04275,u,283.4930849885912,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,476.56112276295056,1764.663328365782,2033.95575,e,122.41164132365905,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,680.0779883456024,1477.6429851007076,2055.22375,a,105.06344519338623,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,719.648131330243,1223.7142138774143,2055.3427500000003,o,230.4194237080305,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,575.4923567670675,1572.3526818871487,2055.64275,a,46.576598200192755,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,678.9046313928911,1546.8250544842026,2058.23775,a,60.20299411719716,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,572.8821023550927,1835.544389211039,2058.86775,e,126.73279814738302,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,639.6765139995124,1420.646912467108,2067.04775,a,145.33201500450028,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,964.5278807795696,1535.521943107588,2068.51775,a,344.3198483528652,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,674.8622954617875,1502.899242869544,2074.86775,a,81.77872602802724,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,631.6106293636454,1418.3477744363197,2075.2677499999995,a,146.83611512305114,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,1075.7637930658684,1402.4230844307274,2077.75075,a,482.4631640395638,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,545.4386308635105,1507.837151956625,2082.65275,a,95.01256064427068,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,597.1256169372516,1312.3281392514343,2082.75375,o,196.70813369496742,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,1164.5570770558973,1726.95703168918,2083.0527500000003,a,566.7813973400347,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,618.8528077874458,1773.5003643046327,2083.47275,e,197.2885336643237,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,542.563702224687,1732.0115691030292,2085.81575,e,175.9466999874571,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,605.1713904418544,1654.549098896996,2086.04575,a,91.18290561276812,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,761.027067392397,1107.0102278696272,2089.46275,o,257.2177990345281,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,553.7770380502006,1512.1596597656303,2093.38275,a,85.76197351997108,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,536.345961360059,1546.2609182548654,2108.42375,a,87.11449258641335,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,944.3790832741498,1352.838028346296,2109.13275,a,386.2897492168828,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,523.0885923683387,1527.6185674850535,2109.7627500000003,a,105.17311366025017,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,600.1310184191199,1221.932843233794,2133.46275,o,126.23527633677898,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,593.6846480514383,1560.6694704784595,2134.74875,a,28.083462952946476,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,827.4180203514752,1405.3238179239827,2134.90775,a,260.5045190453425,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,970.6564709132429,1736.94307152533,2135.29075,a,389.3093135545474,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,725.5030805546381,1278.444398162007,2139.98075,o,260.75518207101703,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,909.9799620273378,1559.2408711969551,2140.29075,a,288.5762972485017,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,585.4021531097593,1537.9345661682607,2142.04775,a,44.983440326109395,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,921.3445174336724,1608.2378897925396,2148.05775,a,303.0116306402174,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,686.6334581136994,1356.9992582249756,2148.20575,a,217.81300280120038,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,1091.5669184536582,1595.017486438472,2148.57075,a,471.0771470341346,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,568.8183874730455,1561.631347345986,2153.60375,a,52.73669897023932,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,473.51764380718896,1578.522702006108,2157.09775,a,148.57228854369095,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,583.8312810654008,1193.4942813414589,2161.65375,o,95.7417136808272,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,284.8562842539764,1580.0343595953248,2161.87575,a,336.9446640055863,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,1108.175019389692,1436.788294806047,2183.31575,a,503.2781741555426,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,602.7477952143815,1714.977679411439,2187.4907499999995,a,151.3064777277931,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,536.5667811984998,1267.9352008633311,2188.17375,o,133.3985808243102,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,a,a,597.3920117293034,1497.964594142594,2192.46775,a,71.0667070654804,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,278.0932283873754,2442.4924261338992,1127.08075,i,257.40504560880106,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,277.64852951149885,1484.7194714800614,1129.62875,a,353.0197389764195,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,363.5492747225921,2156.878201411999,1130.13775,i,44.56097034731018,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,260.2898570670357,2335.293947818482,1134.4307500000002,i,162.2430169829247,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,339.8725555483721,2518.956775232976,1135.79375,i,327.38747675427646,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,254.15985082935563,1746.995846706386,1136.23575,e,245.03606750755765,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,265.15541774608874,2201.1634705804768,1137.23575,i,71.10670548920038,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,260.1270891928123,2308.548947790791,1140.34875,i,139.1987364881631,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,245.86988157914607,2303.085964465206,1141.1127499999998,i,143.12267288123513,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,295.00476154127585,2400.250049718916,1141.97275,i,212.56846105775398,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,278.48288934925654,2292.9633445184427,1142.3327499999998,i,116.35847340618282,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,319.1560290445953,2425.987551465526,1157.32075,i,234.9677887730623,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,311.69472470678795,2462.0771305842086,1159.52275,i,271.53586444396893,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,257.089193041979,2434.6243298877253,1164.07375,i,255.39910180168894,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,282.91344681013754,2033.58289418082,1166.38575,i,166.5712250693343,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,254.51418517650112,2728.579027213152,1167.95775,i,543.071978242096,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,425.1199892969427,1974.761552120104,1196.48875,e,94.669154672033,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,506.91665101014695,2604.468570347991,1200.6707500000002,i,446.99774467855775,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,442.3138169316557,2089.4007073047683,1203.94875,i,147.74496217636832,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,229.0605202223797,2656.3707532035323,1209.63975,i,476.8319018864648,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,284.4982623144563,2526.069990454851,1216.02875,i,338.35659646669836,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,292.857966098453,2553.442832644231,1235.27775,i,364.3633420630463,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,262.6135200681073,2144.780432531103,1239.3427499999998,i,86.72428194068377,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,343.453235657951,2023.6821000480816,1240.03775,i,168.0976883853172,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,381.23238506556345,2629.8673141883064,1249.73575,i,440.63791913494026,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,410.25368399801056,1859.9333134261144,1270.46375,e,52.67677885888652,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,334.3759527216812,2483.7239502123493,1285.6327499999998,i,292.129605639234,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,259.7557262934335,2298.082815507133,1288.51075,i,130.7438860873482,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,422.3912398262922,1941.567270861109,1293.69875,e,65.64562202107791,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,253.08819650363907,2575.0731620407605,1318.00375,i,392.25599830734035,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,240.13574514062307,2066.2817011274865,1324.45375,i,157.5446984412856,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,289.61665965420536,2240.954930613164,1326.01075,i,67.46936937444212,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,379.5591356610897,2104.214899864588,1326.54275,i,97.80928444210268,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,325.05292810265405,2137.203366577148,1327.25775,i,55.40970985741867,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,162.7150480179133,2075.403062496376,1331.3827499999998,i,208.3162185591546,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,249.0127445863246,2392.280976422769,1351.66375,i,218.57294744062398,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,223.7569508226552,2477.768406064322,1362.21475,i,307.2563404255999,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,854.9341378162984,2507.46359922296,1362.5337499999998,i,607.8350152290877,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,269.02042508025664,2328.422247954292,1364.3927499999998,i,152.17122135923182,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,310.953987192977,1844.6322866607725,1365.42375,e,151.01876477193102,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,307.8080231238178,2516.675862527117,1366.35875,i,326.26606894923344,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,312.5363636034203,1244.337922349369,1373.1907500000002,u,208.47335431413765,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,275.8860748357202,2641.7112806824925,1379.57875,i,454.06003068966174,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,404.85417746475855,1831.1493206541484,1380.33075,e,74.80925953812124,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,245.62696296715683,2368.353580966995,1383.31875,i,198.34531332071342,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,473.4307231596911,1914.8626735318287,1418.35075,e,34.0494565121987,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,258.10711837343456,2647.105318809139,1421.2687500000002,i,462.05565167823687,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,301.08424055432096,2464.860262901132,1421.6597499999998,i,275.4364598431092,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,293.0886279172445,2441.770530522146,1422.3137499999998,i,253.7624012911456,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,332.661711692801,2419.879933143356,1425.10775,i,228.30206912253539,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,275.2990539491305,1938.4736476184933,1429.25275,e,188.68633586793243,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,360.37743074521927,2344.250349709413,1434.8437499999998,i,154.64862782599855,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,320.96084604186046,2347.279251142284,1483.42775,i,156.3705044409767,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,315.8991171796735,2380.5857101198744,1490.02875,i,190.01443113891378,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,374.3696789884424,2187.3257646811408,1490.35875,i,38.98868080735162,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,372.5371673955652,2319.5248187613893,1491.20575,i,133.14928054570424,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,418.93313512388295,2334.139809669212,1492.39875,i,165.1068180708208,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,270.4418812900586,2474.9554916027746,1497.2257499999998,i,290.7570641013879,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,302.3687842351424,2819.14903236554,1499.67375,i,628.4321279051368,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,767.1214696155558,1261.7656690423594,1501.28575,o,289.17022845729406,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,1146.4616703358122,2922.217406124715,1502.62775,i,1091.456580396691,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,317.46841847637256,1967.9304527069391,1504.63575,e,161.56848176758638,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,274.4702759210638,2208.7129181032115,1515.8737499999995,i,63.495775389699844,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,423.00711364833575,1859.040202646717,1519.14575,e,42.51562566224945,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,369.9759784238872,2606.1433240230926,1534.47275,i,415.96791574960156,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,325.44907729158024,2217.078754613233,1540.05575,i,27.43502309520631,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,330.5943743746265,2123.652029235693,1550.96375,i,68.13023536196039,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,380.9838224280913,2527.995756000591,1557.6807500000002,i,339.44426640135595,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,413.6801037797772,2048.7986875886218,1557.81575,i,162.74338172571765,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,313.63601937893884,1958.11482732806,1566.73375,e,160.18681085650897,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,287.75444474774696,2588.7612979490063,1569.62775,i,400.0377423468354,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,606.1217824317353,1474.4577946237184,1570.86775,a,91.66665937247414,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,324.73726138591866,2107.985584298904,1571.3737499999995,i,84.31609703016194,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,333.20736623362103,1883.606761180308,1573.6137499999998,e,123.17231909930901,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,253.86483129680485,2830.143247827548,1575.30575,i,643.7581381694287,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,744.0592491515043,2351.2710482949087,1576.9707500000002,i,438.545294401092,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,394.2965455349293,2010.704666776253,1577.51275,e,139.83751308196645,H1_centroids_to_H2_tokens
919b9bc1-Audio_SP14,H2,i,i,394.2943616159093,1967.65548156478,1584.57575,e,103.0500352686293,H1_centroids_to_H2_tokens
