audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
5586979c-Audio_SP18,H2,i,i,334.4187441208608,2050.0877133200524,1964.98375,i,80.93928290514638,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,446.7992669436649,2442.7621786536474,2001.84775,i,335.4735373867893,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,433.3852308548163,1996.1971841115385,2005.17375,i,126.23572790320328,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,419.1657392022541,2243.412483907351,2017.66375,i,134.7563721733437,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,374.0770758444369,2090.1571157758312,2032.88375,i,25.45424011329241,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,559.2692553732147,2409.877265271871,2035.35575,i,344.08422638278324,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,450.0573212188162,1914.9456937539192,2040.54875,e,50.464489417061706,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,513.175407856681,1851.366971203564,2041.75575,e,44.102093797671294,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,389.70748531326177,2106.888872147957,2042.74575,i,7.44238486262831,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,407.0682028266687,1706.399167259419,2054.5927500000003,e,176.6110434204465,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,438.4772286826426,2110.481433497298,2055.75275,i,53.13799399059804,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,439.8491695025392,2124.719628355821,2063.5727500000003,i,55.70852456401074,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,596.7879830815014,1893.0275190505456,2083.73275,e,125.62556077882257,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,422.879286089385,2000.9361123439635,2086.13775,i,118.12427269704924,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,509.4069359401076,2155.8226362081823,2086.81575,i,131.20998358073228,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,416.2488142907192,2084.0364113215865,2089.41375,i,42.286803428742274,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,365.70142807820406,2125.36398672849,2096.01575,i,23.278176552515884,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,396.3110930241052,2139.607834939676,2098.19875,i,28.8001833107554,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,371.7815735505846,2391.608886434134,2099.7407500000004,i,278.9855073767327,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,422.98598375528286,2248.245282264666,2101.18375,i,140.41432362574196,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,360.36079410559074,2377.726805856399,2101.48575,i,265.9520360970643,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,367.6157903839998,2185.315519696907,2103.77075,i,74.51237850231735,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,387.2112806473032,2347.5719863229806,2105.64575,i,234.6231918293296,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,344.5760141990078,2211.8474949044767,2113.0927500000003,i,106.9855505902229,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,557.6707112116057,2108.2979565382016,2115.24575,i,172.3367922935948,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,360.6270925426008,2218.1122717452126,2119.65575,i,108.03436285391143,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,324.64322643064344,2355.0324154630694,2131.9507500000004,i,249.58383101471392,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,350.74851950253645,1997.901815302536,2144.76775,i,120.15793916176628,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,419.4734362095958,2251.015557421252,2152.92275,i,142.20304413966082,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,365.1545203672998,2392.8085196248658,2159.5237500000003,i,280.58384112703493,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,337.59114710012096,2132.105606216077,2160.36275,i,51.498566773853746,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,376.0636358242992,2143.963317064232,2177.35275,i,32.38170544143527,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,365.8084774668306,2270.472854975394,2190.93775,i,158.7303522641544,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,422.9772340831775,1965.8427006999664,2193.02875,e,108.1155601212756,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,461.3156744669938,2070.041296981464,2201.78575,i,87.20848263537947,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,398.8278056260437,1947.334495559934,2218.63575,e,107.24197923315187,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,426.13036581202994,2291.0025038004505,2223.8807500000003,i,182.64676919701765,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,401.4156139548377,1998.0982123750573,2226.24475,i,115.96925351397405,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,418.2294356313697,2047.3120078255683,2230.46275,i,73.39676956448959,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,345.1269165850489,2560.001173270119,2234.85775,i,448.8554625025876,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,428.0672786173618,2393.376380275896,2235.39775,i,283.6484785388556,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,453.1632800224953,2151.2610530217767,2235.92875,i,77.84328596253775,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,425.95707446862895,2176.5499915845307,2237.5527500000003,i,75.42777750255804,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,375.651862274942,2107.4208454164072,2243.34875,i,11.207190713124264,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,434.1526113821684,2203.49643659596,2243.91575,i,102.83349053454721,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,502.6128017503639,2150.3724731150587,2245.35275,i,123.04300046513957,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,509.3878394859017,2288.3040036552416,2246.1337500000004,i,214.75741667305917,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,324.3693564303418,2048.695924556652,2275.38775,i,88.6210529460609,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,305.25800113635273,2259.4738597790424,2300.0927500000003,i,167.00232952939555,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,354.64416768535693,2364.905844776581,2300.87775,i,253.81991442153608,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,391.9493236766152,2362.966536446244,2306.37575,i,250.09657692779209,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,570.8236840331616,2140.3606864974536,2306.62775,i,187.44099995564298,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,352.7088082190586,2213.054487282181,2343.20575,i,105.30078302502598,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,281.2125705340612,2273.321471509491,2344.23975,i,191.2368028700172,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,418.1301716415214,2128.288516813858,2352.20875,i,36.14637671039834,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,421.8954557606651,2080.9749764051144,2352.3227500000003,i,48.52751872930813,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,422.7013059039711,2058.043329749679,2354.47875,i,66.38524701464472,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,462.0867377473044,2448.0848484530707,2355.5927500000003,i,343.7918079047109,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,451.0828503291681,2269.01461857852,2358.3027500000003,i,169.31922192433908,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,438.9641517894438,2461.3168429108177,2367.40375,i,352.45547540415697,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,447.3527733217757,1985.6205233908945,2368.46775,e,118.35737326921746,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,388.7963059675957,2098.808246056378,2369.9507499999995,i,14.55024735259832,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,404.3803285973282,2037.7754161144185,2370.07575,i,77.54007442765943,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,393.4318870819176,2038.287102893437,2370.38375,i,75.0997820487039,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,478.0742170615923,1476.864698169453,2371.0527500000003,a,184.80986879832855,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,399.9037146265586,1795.9444058700374,2371.30575,e,104.33701211689315,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,418.87065691174206,2022.7148362282803,2371.44075,i,96.24929825512194,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,596.2780482696724,1910.088676034385,2390.40275,e,129.3379463830201,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,386.7718099209249,2122.059774976422,2403.06575,i,9.207204668563012,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,366.086408259737,2315.688593484369,2403.77575,i,203.65037578406282,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,459.6392211021357,2157.0809467463805,2407.66075,i,86.36523323442576,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,429.0760815817775,2325.79411115866,2415.48775,i,217.27405587752975,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,545.1554007271667,1864.1294721501563,2425.19575,e,72.13986527029408,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,632.3035380502334,1774.6949775990415,2425.69575,e,185.4769624418701,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,414.822595741466,2123.8762820113684,2447.22375,i,31.386775867782873,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,339.5016048509652,2116.7442046312235,2447.53775,i,46.05136072915878,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,349.8733176852679,2336.464490800924,2448.1107500000003,i,226.3140593613682,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,417.8464038778697,2107.066990994152,2455.19075,i,32.979540117971695,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,438.097525842455,2037.457354121311,2458.42875,i,92.07266366475966,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,426.4182937975326,1937.479418250335,2469.64775,e,82.0366495202145,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,446.7898253589814,2288.1146688645526,2472.48375,i,185.60635768500669,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,409.39460038748894,2491.345272511913,2475.29075,i,379.1496748568447,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,456.6232982227547,2104.0446726830805,2485.18775,i,71.78169423784983,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,426.9914133916477,2052.7501725846164,2489.83575,i,73.17666544342812,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,417.3699968058736,2162.8465229517715,2494.14075,i,59.256760655354,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,403.8832140236331,2078.226461003163,2502.47375,i,39.34300954999525,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,378.427627810796,2240.096317978644,2506.59475,i,127.33137525696117,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,228.86978412787795,2061.163375483133,2507.05775,i,164.8732443936643,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,461.6425853012458,2136.646639921913,2519.05875,i,79.84149067059619,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,454.97187713988,1815.92356959068,2520.73275,e,57.21466661125268,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,388.3064401351068,2154.75219298055,2529.49375,i,41.89753184683017,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,348.8979216948993,2597.5578200656423,2530.60475,i,485.9745688556411,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,391.3340138743737,2086.515585989676,2537.38775,i,27.0986174430405,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,368.81258010576704,1926.4052661151889,2544.95875,e,118.64601718729737,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,380.61841766185984,2165.961316549325,2564.20075,i,53.22045998365199,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,355.3152968797178,2119.945281340292,2577.7927500000005,i,30.8829094309498,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,384.8440468564498,2048.807612351433,2582.11375,i,64.15057998446837,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,362.16421994022255,2156.577289790823,2582.56075,i,49.4225634209359,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,440.3283326320789,2092.667558562011,2584.95875,i,58.558330824323335,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,465.4830030868986,2157.083679659874,2590.7427500000003,i,91.43881368238287,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,420.7049899575399,1812.2293587340405,2597.44275,e,78.20280860331026,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,426.4288429466727,1776.4636111577963,2603.17775,e,104.72814162763966,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,623.6026102984735,1995.532810132681,2637.75375,e,195.7697828438626,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,445.43532954278254,2022.8846294196376,2646.41875,i,108.2470948606281,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,416.6812346871547,2507.261162208518,2649.4127500000004,i,395.54446235865817,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,433.52849379295225,2093.685253414956,2652.55575,i,51.84599322682304,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,590.1406485586086,2287.5443073117503,2652.7227500000004,i,269.0746286887617,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,372.2765224568376,2131.737165846864,2656.42275,i,22.910324954132577,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,394.2670180971612,2163.3001139615862,2676.2427500000003,i,51.11974512777886,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,406.91934733266095,1830.0510788058173,2678.00375,e,77.51492720032721,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,428.8787045253528,2035.919483036464,2681.05575,i,88.46052871720933,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,469.60157271691406,1845.994763072791,2709.03375,e,24.41646442764843,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,457.6517008445185,1737.9671380147329,2709.73575,e,133.0866892483516,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,398.67461060495,2064.6516301369584,2761.48775,i,50.09582874698587,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,394.7226669594787,1970.404863606455,2770.40575,e,127.37012741678132,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,416.94278419670974,2068.844089912015,2781.7427500000003,i,54.23087873834514,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,415.1874429932741,2134.104773279379,2790.33575,i,36.53431993236774,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,443.27887301200303,2089.353492798532,2795.16575,i,62.50915927379934,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,399.7436564847138,1973.6149497628976,2809.58075,e,126.93969595821343,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,446.2193010549057,1898.7029984370345,2845.21275,e,39.34040632191308,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,174.85692396255246,2130.3860877031148,2898.40275,i,211.26023260541987,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,416.0955721395928,1983.423418964952,2904.91375,e,126.89674431151963,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,456.1436860259969,2131.707041039075,2958.70475,i,73.18961550302988,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,374.2578874062072,2140.3685987489785,2963.2557500000003,i,29.589491979125917,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,388.75604391024666,2161.020005764268,2976.54575,i,48.18143731600782,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,454.132095059957,1943.7967842059888,2980.00075,e,76.10654828213198,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,432.4299199681942,1870.8983667319285,2982.76375,e,40.843139931671644,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,451.4338850503564,2217.113103624013,3000.3457500000004,i,123.32732203027922,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,173.5710070461339,2052.1307006863294,3003.37575,i,220.38578133363814,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,359.9763597844462,2083.2356729542644,3005.89775,i,39.10868437396966,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,449.939124155272,1874.0014621472,3009.59575,e,23.64511127755567,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,371.3672194660626,2241.301076511397,3010.40375,i,129.1097929282872,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,445.21234155645305,2208.688359627931,3015.81775,i,112.88317394102661,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,443.2805301354688,2128.5596703008023,3016.03575,i,59.949961561061116,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,429.3535499722918,2334.250709321157,3035.01575,i,225.61830946406513,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,372.3818376655513,2147.862102030816,3039.93575,i,37.253730328783,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,419.5538426445655,2063.232237444446,3041.30775,i,60.32521925033167,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,275.5436500905864,2149.984672502316,3041.44775,i,115.92613093276987,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,555.4276423283911,1929.2908882723625,3044.80075,e,101.24230287400677,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,445.6370376019407,2214.2076195434083,3046.88775,i,117.81683234653494,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,357.1620350697249,2237.900910092588,3050.04875,i,128.09560572605386,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,665.6171771866436,1894.499423292794,3051.02575,e,193.88823123433642,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,495.9655812886457,2013.9856335931613,3069.19275,e,145.63092828156522,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,431.2770273761744,2037.9377239046603,3070.10275,i,87.9357810496545,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,487.12385166872434,1900.2507262848728,3071.17075,e,33.151434928415185,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,584.1200572792281,2275.729197858671,3075.00575,i,256.87755562637153,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,483.4888450654786,2326.848478613038,3077.29075,i,235.31278763152355,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,531.8781454066059,1959.409054862056,3081.3027500000003,e,106.79561968076368,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,431.9560956694708,2211.6730955825865,3081.49575,i,109.14606443912629,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,269.7634144511442,1830.473777292392,3084.9127500000004,e,207.33127612023793,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,401.5705784901833,2138.962255674668,3087.95575,i,30.625542667431887,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,336.5002654860213,2166.304079841492,3095.4927500000003,i,72.36654176359622,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,462.2087833261916,2007.9953652725512,3096.73275,i,130.0644615185545,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,388.1569961397824,1954.1806187887496,3096.86875,e,119.61290172616442,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,459.7920382898381,2059.071727396045,3101.07775,i,91.85931956029006,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,382.3255426965127,1839.1334080629192,3102.38275,e,96.07930037763325,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,349.961833209406,2030.37865481186,3104.79075,i,89.85893856640723,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,341.42972347134594,2137.2359287374325,3105.54075,i,50.22583633596132,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,398.6467727897989,2034.237637466904,3130.5437500000003,i,79.82550028612387,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,455.2606825140113,2212.6893162610845,3133.17375,i,121.7691410637326,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,422.3698264396433,2081.667795157221,3135.33575,i,48.43489412551263,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,413.4251359965286,1955.3396698028675,3135.97375,e,104.11919709720824,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,401.4767752413974,2257.569287203446,3141.2007499999995,i,145.50471087211486,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,414.038044557527,2282.890004388095,3141.95475,i,172.3309226159232,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,409.0101443196064,1997.5181702452664,3143.04775,i,117.82798979598792,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,358.22396340742324,2056.74249384872,3145.60375,i,62.436400490918125,H1_centroids_to_H2_tokens
5586979c-Audio_SP18,H2,i,i,498.3132737593741,2096.19553280066,3146.7007499999995,i,114.15349243119037,H1_centroids_to_H2_tokens
