audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
7a414497-Audio_SP15,H2,o,o,497.48442652534106,1287.308853396908,1666.42575,o,160.3230059474909,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,558.7233618966197,1143.8864097479343,1667.29575,o,24.54903015885196,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,592.8124088142641,1110.4608519239814,1669.1037499999998,o,59.592464806338356,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,544.7419833558257,1055.4959188649782,1669.91575,o,76.86528317015905,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,438.5760899423333,955.2871563662758,1670.18375,u,66.41173033200559,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,533.9015697749586,1177.6985436885689,1671.35575,o,45.825908584770325,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,560.2219397890908,1323.2078324600388,1693.3837499999995,o,192.58829288144713,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,562.2041404334359,1086.911139851493,1696.21375,o,51.530747662658634,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,556.7641670504117,1186.6177377958577,1696.6137499999998,o,58.00505730998785,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,555.2134584227648,1296.1348182351603,1698.22575,o,165.12032004076482,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,517.6496450050141,1199.0657360108737,1701.80875,o,69.87519772386354,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,418.1407001639295,963.3261941439794,1703.2637499999998,u,65.6445552287542,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,493.3277335620149,881.6034866212012,1704.93775,u,92.6999087630026,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,517.8335957951157,1188.1481326202008,1720.1027499999998,o,59.41427084544952,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,512.8975607916519,1069.4186896048122,1726.49775,o,67.1465700402288,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,494.4265929045238,1138.0859593173147,1753.84875,o,43.25116666049364,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,564.755575360348,1204.7595238731394,1754.66375,o,77.79093570223566,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,599.1074179956721,1229.392926890069,1760.27575,o,115.38251576459841,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,601.9712150872913,1351.9792325035148,1760.58775,a,162.13304602682027,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,709.6827972565108,1220.5587223282373,1761.63775,o,193.84983129801245,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,549.4497953251904,1090.5086245473096,1764.81075,o,43.243792212625614,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,554.5139099406766,1075.4771524155196,1765.10775,o,59.09662366556808,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,577.8938128216039,1124.8404672611,1768.39575,o,41.271937949242535,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,578.4997281996219,1154.6879154838316,1770.9807500000002,o,47.082746707392495,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,378.0905306418607,1180.1813188876465,1791.41375,o,166.29077197077137,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,541.9205209709875,1295.8693447265089,1791.6227499999998,o,163.94109118780722,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,474.5401838530631,1125.2383685919788,1792.06575,o,63.06947604912725,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,582.9173189713431,1244.5993888369896,1793.75275,o,121.5136938239437,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,578.3622243829757,1133.6728465386657,1807.35875,o,41.1497410581892,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,573.6925851578713,1056.2258220860729,1812.32575,o,84.07885351446764,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,536.0431308853689,1051.554497388083,1815.00575,o,80.44939645396973,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,581.2266358692328,1170.8450050196116,1840.48875,o,58.6819004537592,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,512.2833367330087,1318.260202562941,1842.10775,o,187.93066947061908,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,607.0251739306561,1044.870809010753,1842.40275,o,111.62275648181728,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,592.5824236224619,1248.7576412637218,1864.22375,o,129.21138269593558,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,588.9770208126242,1165.374796602187,1865.05575,o,61.564952464909965,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,534.6604557405548,975.9600062910968,1872.59575,u,152.72899473385735,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,510.7981031539267,1059.840806312537,1893.63375,o,76.84881611749721,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,615.2424016197959,1073.0237100046163,1894.57575,o,97.77999920890021,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,511.1904864163014,985.881169590826,1896.06575,u,138.8592436060427,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,520.863789297702,1004.587632208074,1898.26875,o,128.4562548918376,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,603.1913855653809,971.7377284114712,1900.19375,o,173.29471525856042,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,466.0324958132724,863.5810729998234,1900.40875,u,73.12653092084464,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,503.56363174675874,1041.7534437724876,1900.74775,o,96.32272994028322,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,538.0483419033513,1312.898605086349,1901.60275,o,180.90549103551336,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,519.3644382048373,1237.797364169697,1903.51375,o,107.30302462236445,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,526.155730676274,1237.7287648210636,1909.63375,o,106.31397855608402,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,537.9310656879467,1203.8760641122062,1919.08875,o,71.88443163980105,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,603.1954871923933,1218.0805342683616,1919.79375,o,108.44343935574746,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,551.3397123840288,799.2858080336339,1922.78575,u,179.57827288480325,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,580.4439054819026,1153.6888371461305,1923.60375,o,48.33865087097132,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,511.6306568243008,1314.352554026884,1938.63575,o,184.1480373709317,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,475.64998877120655,779.5595606316568,1940.38575,u,140.62819159107428,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,370.9221368852461,970.5860831926424,1943.86575,u,77.64974484661562,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,436.7362901065019,964.4442924478204,1944.86575,u,73.37914968278402,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,981.7434701651084,1215.318166130086,2003.21875,a,409.0944268322843,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,521.191748707227,1090.253139533784,2003.58075,o,44.72287421509853,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,481.3741251276699,845.0671923644878,2005.28875,u,95.9791605542061,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,555.153570808534,1120.1103987475117,2014.54075,o,21.491785788864675,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,460.0621955328259,953.5409243394208,2018.01775,u,78.9662698878727,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,512.7178915225237,1063.1183770376151,2057.5327500000003,o,73.11386271040017,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,563.9861938586319,796.8079923243025,2058.19375,u,191.51733861615355,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,533.6658031128543,1312.3358418706514,2058.83775,o,180.3764999751325,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,598.7805227210293,1103.1801583194476,2059.33775,o,67.94629549922212,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,622.4859020632609,1233.3914179144888,2063.89775,o,132.464999033255,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,492.7736496816378,796.0215828446259,2064.45875,u,137.46722814336476,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,526.0438018706826,1102.252885876358,2064.76575,o,31.781943535721254,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,522.3712302939358,989.2995325669928,2065.87875,o,143.468620023226,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,529.8687964839484,1391.868180420778,2066.16875,a,182.4357681218102,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,521.861310799353,1047.4831994229407,2068.54775,o,85.90073534809639,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,524.1136192306654,1139.9991734460075,2068.78575,o,15.38007096348337,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,562.9686471646276,1284.4353518948735,2071.41575,o,154.5953185024999,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,537.5921097697812,1273.7133096108716,2086.36075,o,141.71884035278532,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,584.9082763683903,1030.0377836229177,2094.68575,o,112.54721957113406,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,529.5320792786245,1253.944365287469,2097.42375,o,122.19324852255899,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,545.2311695622923,1197.401899399134,2097.8137500000003,o,65.892552506287,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,405.5524610697981,1184.3333004023284,2098.0527500000003,o,141.7133867178039,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,527.6764890490422,1246.0706541499685,2100.71575,o,114.4764998886669,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,528.0045556159141,1227.8652162326125,2104.48575,o,96.31477980106942,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,548.7798205750619,1171.3876531238334,2107.54575,o,41.046345132765566,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,619.1176699293471,1337.8660937455709,2126.85375,a,167.44752308128813,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,612.3994733685728,1178.3959593611432,2189.16275,o,88.32325457711615,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,540.2158738269204,1130.999684086786,2195.16775,o,3.1315137339687555,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,527.4091937785536,1127.119244628333,2195.47575,o,10.979463287587246,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,574.1074046289579,1143.2353440945706,2196.06075,o,38.5364597265751,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,615.6271250619354,969.963920038423,2204.35575,o,179.99312484698132,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,589.3839608316791,1256.1622333693997,2205.26375,o,134.6693068393632,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,498.0699414453638,1457.8655294295556,2207.20575,a,186.85680778613272,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,516.3815481175558,1151.3236910907915,2216.25375,o,28.442177486226342,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,550.6310235592373,1247.7092094372442,2217.17575,o,116.48580846965494,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,533.9769939249954,1298.7420582277346,2219.60375,o,166.77922259173388,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,559.4927943289956,1195.2026419796862,2219.91775,o,67.0082698359493,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,520.0403309703627,1352.549473622685,2221.21275,a,214.192803640306,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,513.3441417364987,1118.274006603481,2222.77875,o,27.560757258639278,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,476.7671408388084,1088.6741467643435,2234.65375,o,74.39398433985485,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,o,o,551.6846665035664,997.5986314006802,2261.35875,o,135.1695564996522,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,308.2505260048273,2155.225481225911,1210.72375,i,58.113460719454444,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,519.2001750757405,1604.3523744768509,1231.6437499999995,a,196.7297563123493,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,829.6483310972981,2067.2859131964274,1241.21375,e,390.65136173113325,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,474.0403216520293,2303.1571678100145,1263.3037499999998,i,188.51550819413407,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,470.7236390189092,2155.233689269281,1268.59775,i,104.93479524480834,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,488.49349624057066,2163.416534675402,1272.40875,i,123.38316551231779,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,349.74111089688955,2073.8432115397864,1273.26575,i,76.57856999684986,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,320.236871609754,2163.440539530739,1278.3537499999998,i,48.07972163262232,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,446.3122175381181,2185.789994705439,1280.53075,i,88.47822433773386,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,303.32032305655906,1805.996422766837,1294.60875,e,216.55974773841402,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,499.4182060636636,2188.898172466957,1296.72375,i,139.35486845989976,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,277.61307581442185,1699.199537396041,1302.2737499999998,e,274.6009279339708,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,319.4336145539012,2412.600164290351,1312.65075,i,267.9984916869956,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,394.437184588318,1708.831072141044,1322.87875,e,174.1899240247258,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,321.60970566001845,1818.3573085774249,1354.27875,e,197.21756351363052,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,496.3245898198346,2227.9110680453423,1355.22375,i,152.5257423541034,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,469.56741462115815,2202.6873298979085,1356.1027499999998,i,116.80998652749336,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,470.7886017000672,2255.081164073485,1389.71775,i,149.34436568290718,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,367.4692913124516,1585.9897642210328,1428.5437499999998,e,287.93886623172216,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,451.0639072301275,1585.95587584545,1444.5737499999998,a,248.43297710523214,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,316.66694660985524,2306.884728650659,1499.44875,i,165.71894737669558,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,379.4012644683252,2153.6192396763463,1532.75375,i,14.289223902427077,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,508.9578500800315,1975.3305441166976,1535.4307500000002,e,144.44424680796917,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,338.836630673521,2057.476488148579,1547.8037499999998,i,95.15820926707373,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,342.898718093725,1955.0421249129183,1558.67775,i,195.00750387985147,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,502.97393414875233,2125.819176176323,1609.69375,i,138.87413667950574,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,481.95345042341984,1885.4063964002376,1663.23775,e,65.32831702956825,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,304.7006987390053,1682.0187148743887,1664.94575,e,260.6242963922153,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,313.6890753711238,2087.6788803974296,1671.51775,i,80.35288642027987,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,264.78364024672646,1582.5503666770603,1692.42575,e,355.1765168947426,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,301.7051862788151,1437.8968517704666,1702.06575,a,383.8531478537329,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,320.4988741397685,1749.0388390941623,1719.91775,e,214.2852438126184,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,361.0454636530253,1837.422196442088,1723.2927499999998,e,157.48661011458103,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,371.8783279272093,2364.634805541867,1751.6227499999998,i,216.03776610830417,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,294.34176632585934,1355.7111315350282,1791.70375,o,330.22987077507014,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,344.57629198648124,1995.718100287574,1864.63075,i,154.45127858513865,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,435.5137821934336,1961.3836446392909,1868.33275,e,154.3388353707088,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,322.7825498052484,1949.523631646577,1896.79875,i,203.78753720084708,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,312.8698997180091,2063.369461341789,1899.53075,i,100.49659732313924,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,502.5916347705285,1595.8968088518768,1908.63775,a,206.3095205077619,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,292.7705315543906,2209.0843692695817,1998.51775,i,94.92462602091793,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,577.2664926272705,2079.4290178774445,2013.50375,i,222.33180004437278,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,434.05807228334265,1971.108645401636,2018.19875,e,163.3727845792119,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,354.7255318561458,2182.342620075176,2079.69375,i,35.501216755996744,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,376.7514290147285,2010.9397897011304,2095.78575,i,138.15685932645505,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,478.1329750248415,2190.7001462475896,2127.88375,i,119.75435845244868,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,338.26164836865587,2120.605692052537,2130.38775,i,39.45992426985003,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,360.67753333477526,2238.800236882012,2178.29775,i,90.27971075840014,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,396.73066524038273,2072.9820004142903,2186.8427500000003,i,81.69769147306212,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,227.8452767651709,1536.370081179751,2203.31575,e,413.9437925219044,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,332.36301724029704,1485.9199226090843,2205.85575,a,349.2614077604001,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H2,y,i,259.3822224305574,1718.382560295631,2218.00275,e,282.5272990279383,H1_centroids_to_H2_tokens
7a414497-Audio_SP15,H1,i,i,349.2917708074855,2004.753515475672,13.952749999999998,i,138.78920010913242,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,i,i,361.16186056828377,1867.122065236674,32.50775,e,185.50616276762324,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,i,i,344.81788577535553,1517.558059167075,32.66375,a,352.24397962467077,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,i,i,351.5925460713071,2269.4748450091706,43.237750000000005,i,128.69901824151214,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,i,i,457.8499098380168,1979.8058417753373,45.76375,i,184.67645610735366,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,i,i,403.4324167434575,1860.5908100617703,51.81275,e,143.27415327300184,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,i,i,346.24517132749577,2361.448094937781,53.78375,i,220.6449119709994,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,i,i,501.0165240686293,2233.542462170016,54.34275,i,160.11135969719322,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,i,i,439.34065138686566,2050.2513974671124,56.93075,i,115.2670208006792,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,i,i,279.3335958378346,2466.1344489857474,61.45975000000001,i,336.43156702239054,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,i,i,347.4194488340827,2146.865272089711,67.59575,i,22.721974272068287,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,i,i,410.76162088394926,2061.521466869089,77.06075,i,90.42324727802746,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,i,i,376.521239505981,1989.8646592210168,78.33774999999999,i,152.33683224614975,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,i,i,335.4864459723782,2158.4690796165128,78.44775,i,37.88317254167833,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,i,i,379.0804255909498,2430.731417027538,111.38375,i,288.8409615090628,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,i,i,495.4152349177094,2364.146818763462,112.58375,i,255.2497762639143,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,i,i,425.7559175985221,2427.7884187571967,114.48275,i,291.2042170091041,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,i,i,490.59843144956506,2341.947766825884,114.82875,i,233.65731420210076,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,i,i,345.84026526497075,2336.0714552428485,117.72775,i,195.47847850814313,H2_centroids_to_H1_tokens
