audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
5278b5b9-Audio_SP15,H2,a,a,505.5028477241268,1504.722522228489,2049.15275,a,12.385281817528549,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,a,a,398.2286518983162,1492.747125620884,2049.6757500000003,a,100.01879856570777,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,a,a,565.8085649428361,1536.6838410924163,2050.56875,a,73.56392839479346,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,a,a,293.76322688032604,1338.3144671893203,2082.44575,o,190.90435552707532,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,a,a,557.5757887846171,1483.2820444205754,2084.41875,a,68.14914718158768,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,a,a,541.137799824186,1482.6418662280246,2086.70575,a,54.175204554952344,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,a,a,453.9037224890009,2561.500278532533,2088.0727500000003,i,350.77369756434126,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,a,a,510.9022838406556,1445.0116246928849,2090.84775,a,69.45833829486321,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,a,a,558.8303188373227,1512.1714471440305,2091.09875,a,62.63746742351818,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,a,a,563.4684162560413,1596.895449511553,2091.32775,a,107.61707655821547,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,a,a,520.1708623108173,1644.2098155717492,2091.51375,a,133.48483702699264,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,a,a,549.4685142873882,1802.0285928778208,2091.7427500000003,e,222.6229368974143,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,a,a,531.6429482373078,1479.662750211793,2092.98275,a,48.58833556711963,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,a,a,463.5952799816094,1449.1085870202362,2093.34375,a,71.63547256277718,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,a,a,496.3971957659693,1117.447949872591,2107.92375,o,109.39813011099196,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,a,a,512.5400224350034,2129.175842007406,2111.65375,i,208.4285435594722,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,a,a,896.385331326419,1353.8312112250337,2128.54575,a,430.64150995764777,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,a,a,519.3970573104242,1424.7059138933885,2130.30075,a,91.19012437290465,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,a,a,506.1914414319272,1504.2687284752894,2143.33775,a,13.20260609744516,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,a,a,591.4256026449784,1458.254767240972,2149.11875,a,109.79110297426095,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,a,a,493.4341493305806,1466.3038491069726,2181.94275,a,46.67346863626376,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,a,a,464.4837612753446,1684.1389668416373,2182.49875,a,174.15529571882283,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,a,a,512.1163843307183,1438.9229564550924,2185.34575,a,75.66609809926264,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,a,a,501.9634583636636,1372.2591911213715,2233.2737500000003,a,140.75444769539902,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,a,a,366.245725330004,1627.3683429402486,2233.5327500000003,a,173.18020038079396,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,a,a,423.3526837964872,2021.3292475635408,2234.23275,e,75.1679861466901,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,a,a,473.6719602816038,1428.3668464368511,2234.57575,a,87.47838149008244,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,a,a,538.0926762743209,1812.7051337184896,2234.96875,e,207.02187543767525,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,a,a,580.6467615446859,1598.9074775930435,2240.0707500000003,a,120.53970964663431,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,a,a,625.309527650123,1378.2404928383164,2243.16875,a,186.5529371309033,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,a,a,556.3429433507314,1381.949158653104,2247.33375,a,144.09880848758925,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,a,a,489.98278113275313,1726.0435607286458,2247.68775,a,213.2386587171443,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,a,a,543.4903066118604,1706.6582766438917,2250.75575,a,199.4509431053069,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,a,a,434.4576475245626,1895.2992434843,2268.23775,e,75.83501882562265,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,y,i,288.59367545766827,2274.7098738449176,1163.9907500000002,i,60.14167877624868,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,y,i,447.0545455809434,1848.5435136167407,1167.40875,e,121.91094483474298,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,y,i,362.1367163940045,2127.3433995023497,1182.00875,i,109.69813874076334,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,y,i,261.2476522053216,1540.6050512343609,1183.94375,a,236.57775434610232,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,y,i,320.69189566947983,2294.297704205921,1209.03075,i,62.545014723319284,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,y,i,367.5318382470927,1471.408378918865,1252.05575,a,135.18843086481152,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,y,i,366.5497603976079,1946.451481933261,1299.1387499999998,e,22.953039406021567,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,y,i,327.4462931582248,2198.4545305021697,1382.49975,i,34.52262964352795,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,y,i,357.62987332878635,1907.847699513224,1382.96275,e,56.06431839947046,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,y,i,352.197331420406,1870.194062541104,1385.72375,e,92.06733695836681,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,y,i,419.4447980163754,2031.119263867572,1395.76875,e,82.34369510655064,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,y,i,270.2086242592619,2374.4173837540347,1403.3837499999995,i,154.4447887013877,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,y,i,315.66192134699565,2328.7308590358944,1408.5727499999998,i,97.33282844736107,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,y,i,221.49767858701688,2293.6093623804945,1419.69775,i,125.86155701370629,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,y,i,291.6378659015495,2370.8593155232834,1421.3627499999998,i,143.81732607587392,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,y,i,371.3601524843816,2164.097577156823,1439.97375,i,79.28381028965923,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,y,i,321.7197922388152,2283.6537078614137,1494.7207500000002,i,51.89258330535446,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,y,i,304.7401956177494,1735.992578296712,1546.07875,e,234.3209330251386,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,y,i,325.5120987254609,2176.061737090701,1652.8437499999998,i,56.99001861719426,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,y,i,335.0451230522657,2264.977037717701,1656.85075,i,32.43495906807983,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,y,i,374.5399493086168,2222.1669224465622,1697.1807500000002,i,44.168737104746846,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,y,i,392.6802449762144,1854.534193870088,1699.08775,e,100.67663280602821,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,y,i,474.77806597921176,2763.13300311463,1714.98375,i,549.3844148936419,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,y,i,347.5355654383363,1886.8110097736865,1741.14075,e,79.27669601921419,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,y,i,350.6458842519694,2120.7167673447075,1742.14575,i,113.60279775183444,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,y,i,356.0418437407181,2278.8388974482345,1743.19275,i,52.17155847646714,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,y,i,461.2686463832424,1866.4991974986376,1826.60275,e,115.08469773260444,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,y,i,377.38653561833695,2339.020899475792,1877.95775,i,115.72217855192955,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,y,i,345.5819118696584,2171.1014581121804,1888.85075,i,63.174004144567554,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,y,i,355.64451405887905,2056.4249561521,1928.60275,e,106.31559115272789,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,y,i,347.94161577141324,2312.8511654958147,1931.22875,i,81.77023309139875,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,y,i,306.964923399904,2210.7308919430907,2051.2477499999995,i,33.059149310499855,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,y,i,340.75528770781364,2504.7789871045925,2085.83875,i,272.2110881286993,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,y,i,361.4044271204983,2191.100659407609,2093.99375,i,51.16134730510076,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,y,i,286.04238315209795,2210.262441098229,2095.32075,i,50.83749548097206,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,u,u,388.27934310426576,685.2636327222082,1161.00875,u,431.7399031661192,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,u,u,327.34512573124044,1065.6822106353443,1163.25375,u,61.51432510197026,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,u,u,347.1364672162732,1044.5848835620834,1181.22375,u,73.25154481674362,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,u,u,312.29852062152906,1324.2710711528025,1184.87575,o,168.32458778303342,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,u,u,374.00353675961577,1012.9039277145044,1208.45775,u,103.97254354930169,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,u,u,344.47126740434345,1322.6573918983586,1216.10575,o,149.20013541804147,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,u,u,450.8829109754565,1162.833743431008,1273.01775,o,45.22644584687644,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,u,u,309.7507183831568,580.4343745008377,1277.79875,u,538.3741582592596,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,u,u,305.71499723490297,922.3308530698748,1286.95575,u,202.01398957371774,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,u,u,296.50136387071296,1690.569569395229,1326.01275,a,267.29468212789686,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,u,u,369.991335848462,920.667194319251,1448.39575,u,195.70740397401994,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,u,u,368.4025323654733,898.2550304327254,1536.99375,u,218.0549697707278,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,u,u,500.93573677995954,1144.9742028719295,1537.3527499999998,o,96.85576998937474,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,u,u,334.7681992555309,684.1929317000918,1573.68775,u,432.9176073275892,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,u,u,245.33323110493336,1088.1164858024829,1646.64375,u,120.3993285108644,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,u,u,416.6483398735808,1292.2716793803158,1646.80575,o,100.4673211161217,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,u,u,311.54388361937185,2174.9836481665475,1653.28275,i,61.13743601740099,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,u,u,353.33333248979085,942.3013679814242,1654.39875,u,174.16254640074513,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,u,u,350.5745166308389,594.2553244771199,1713.93875,u,522.1062251563008,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,u,u,368.9004280566492,1251.2189578539478,1718.15875,o,75.91373376415847,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,u,u,392.5988703100319,1197.1892969534117,1733.6227499999998,o,24.163005092157796,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,u,u,314.1162162019468,1022.177402598842,1861.12375,u,105.72235002764518,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,u,u,313.0273939301403,2080.0981927931543,1925.94575,e,145.6684006807906,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,u,u,332.92082380839435,1643.348527903935,1970.92575,a,208.9907218214662,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,u,u,382.8198082776841,1526.720358596098,1971.54775,a,114.21700099980528,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,u,u,341.92185824849685,762.3409945383127,1975.38275,u,354.47879103565407,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,u,u,356.60769529633103,1609.4138643686672,1995.43375,a,169.70852809354957,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,u,u,362.6364001937046,717.9903202237649,2086.32375,u,398.2372480523117,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,u,u,320.49989988225417,1534.8551782215266,2110.4977499999995,a,177.0641477984658,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,u,u,331.3284018866468,1243.6445692293848,2151.15275,o,99.41198929243504,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,u,u,414.6726767675509,1177.8103382164988,2181.63375,o,14.073460355251486,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,u,u,337.13141066272124,1409.8581270603638,2233.65075,a,189.5219438435463,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,u,u,393.55805495247694,1216.190416726982,2234.73275,o,33.244829108799806,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,u,u,324.45087863193675,1555.7740055724196,2249.01775,a,177.01782790552997,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H2,u,u,373.38859612063607,599.4300807093085,2286.50375,u,516.9141280559631,H1_centroids_to_H2_tokens
5278b5b9-Audio_SP15,H1,e,e,384.6705050355757,2023.367018778702,9.71775,e,87.93877893065066,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,391.4835702875627,1579.0279542191165,44.55575,a,136.26151321910945,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,378.2461921559752,1850.1428340526863,46.49375,e,85.83649809384971,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,387.9036475059447,2065.987180909232,50.84775,e,130.5127076886254,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,407.8668888404382,1888.1262764557769,60.755750000000006,e,51.52848811948866,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,412.8951617668945,1779.774972919168,64.51375,e,157.75140626143096,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,337.06728795123746,2136.43225999452,73.65375,i,74.10863279682577,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,363.9410785689514,2243.409775166104,80.50375,i,44.154450203075704,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,392.8578915569953,2058.301521542908,80.88374999999999,e,122.94171122133483,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,368.2727589691047,1988.8837755958616,92.12775,e,56.777005339130305,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,420.1275372673093,2156.880176423843,92.20375,i,101.0224715086685,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,402.6518772977666,1889.9521546810763,105.08375,e,47.96637511702476,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,371.34225651352057,1854.755721451948,105.92575,e,82.32791262063462,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,376.5152454705718,1864.3816091251413,108.42775,e,71.94274179528409,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,385.3934002751975,2031.470019242478,110.02575,e,96.01897382222437,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,425.563597905288,1858.5263532555684,110.73375,e,85.83168162350599,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,458.9896945181509,1998.5458050506527,110.82575,e,95.30659223731936,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,512.1937583743863,1913.908849901859,112.80875,e,126.50804344993709,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,416.9770329916692,2108.0365707485807,115.42775,i,131.52686145453862,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,387.8739857581189,1969.073733886739,116.30375,e,33.60043205852863,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,347.0592302250987,1490.6617277223106,118.22275,a,149.34467912306508,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,381.63316717190247,1925.115436753647,118.55275,e,11.923977246089326,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,407.7069133766906,1920.9185096517087,119.23775,e,24.873618936473484,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,431.89879224874,1292.931251223726,132.82575,o,110.46085084352319,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,385.2853760582787,1887.7075808999973,135.13775,e,47.82046698375726,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,411.8905932065901,1413.783283623761,144.44575,a,115.2015429600191,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,386.92101427801407,1886.160029831505,145.27775,e,49.318810028091015,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,348.4046228168656,1835.507124227789,146.78575,e,107.35434024529557,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,379.095791424344,2086.6858588485265,147.26775,i,131.5949951279898,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,455.0364540246448,1449.1154479802256,169.92874999999998,a,59.63617804569035,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,417.5925774456696,1596.7633545858766,170.39075000000005,a,131.0314292104794,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,368.55409876282897,2118.4466077915044,174.60775,i,98.14475295791425,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,419.2345091782755,2007.024158937833,176.79375000000002,e,78.25589716979867,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,356.3550085629827,1721.4518124696735,177.87375000000003,e,216.2828378363032,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,350.2235859386015,1586.7103677772006,178.16375000000002,a,174.13227475967236,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,406.9942172780295,1827.2151303397225,180.18575,e,109.9943681037182,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,407.7314243093064,2188.9575591768976,188.96775,i,76.32623506966638,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,373.8537327696818,2046.7444924613865,194.97075,e,112.10775136443111,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,349.7612082380857,2052.33478524605,196.72075,e,122.81392213590878,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,342.7139551975184,1996.3955758310688,197.77775,e,75.63376808284818,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,418.212957972937,2186.9438563851413,198.95275,i,86.95607539935142,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,335.80062961599555,2125.927182840176,199.90375,i,84.57937142548231,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,409.4099039233333,2047.3459890838164,211.30775000000003,e,113.98913938787881,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,338.5355655325016,2010.1918447518965,212.32275,e,89.35209479439582,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,431.74651224851226,2188.6087736066934,217.27275,i,99.6721082404217,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,451.7323946143479,1853.552631284328,220.22575,e,104.07813853566728,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,386.3050748946254,1903.5819267493991,221.26575,e,31.91686256010087,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,322.34190617188216,1912.01269563828,221.45275,e,69.28883352080007,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,377.4524814385304,1911.5443653351488,223.99275,e,25.96886442539609,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,386.38352568048657,2128.0736777888305,227.22375,i,97.38934135685025,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,353.000549457635,1844.4961261774056,228.29375,e,97.3136831400643,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,380.8864197810393,1868.3307480958472,228.42375,e,67.47284974928205,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,389.20964018915504,1987.1282729225447,229.27075,e,51.680345072604084,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,410.2529120800056,1925.9777238778736,231.21875,e,24.620899391862856,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,346.577534408218,2072.9236399827346,233.97375,i,138.1015072904433,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,424.4902164130751,1809.8933279724909,234.26075000000003,e,130.90552891478336,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,330.72157416148195,2001.9562384763567,243.20275,e,87.45172612110723,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,432.18147446992685,1927.7088929835788,256.46875,e,45.31443609135334,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,429.04211157920906,2184.57374655088,257.28275,i,98.02455664796132,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,357.52894534498995,2213.3481921354723,263.63775,i,23.19749510660903,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,387.6841654563141,2259.060993279633,264.90574999999995,i,72.0157246648401,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,408.0859310592653,1767.80424086468,265.97374999999994,e,168.92518388915448,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,422.34957241413736,1978.5155974624804,282.23875000000004,e,55.35680332606127,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,376.6511432947008,2117.21759870513,282.74075,i,102.35761563489527,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,364.1013548245133,2248.9585965652486,284.22475000000003,i,48.5296151851164,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,396.38535272074415,1873.6030692230663,286.13275000000004,e,62.50135181125319,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,445.7825236178577,1894.3556486311177,286.22375,e,71.29715732163615,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,e,e,390.2982685241929,1933.7066352380264,289.33275000000003,e,3.278566738791697,H2_centroids_to_H1_tokens
