F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
440.5989096222805,1269.2162700119102,1650.2279269037456,3.710035287415052,3.089671694668457,3.983714184107461,4435.897435897436,0.0064238933471544,2204.3857500000004,0.051,0.3311688311688312,0-0-5864-9,a,501e6487-Audio_SP19.v0,group_0,1,fave,160.76366321421168,82.35404666126679,9,plataforma,,0.1299999999996544,la,[silence],m,#,m,.,final,40.85524817765356,21.969863968155614,53.71617594105852,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2204.3857500000004,3498.072,1749.036,time column: time,audio_duration,H2
860.317908232668,1290.2192651400142,2150.6084833777,3.6620362168248897,3.738467536859972,4.534533923365573,3897.4358974358975,0.039091075715599,2209.55075,0.061,0.3315217391304348,0-0-5880-0,a,501e6487-Audio_SP19.v0,group_0,1,fave,147.59326176238204,79.30541054467002,9,ha,,0.1599999999998544,[silence],tenido,#,#,®,t,coextensive,38.94055360927504,42.03352595392931,93.18007612594072,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2209.55075,3498.072,1749.036,time column: time,audio_duration,H2
502.0291433057628,1634.7335139639445,2151.8355185872056,4.246057982232438,3.047407523471731,4.274621056638789,4615.384615384615,0.0003410561653511,2210.58375,0.027,0.3214285714285714,0-0-5887-0,a,501e6487-Audio_SP19.v0,group_0,1,fave,103.84889168343916,85.2645486374835,9,ha,,0.0599999999999454,me,ayudado,#,#,e,a,coextensive,69.82959955224914,21.060674283884023,71.8529059683376,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2210.58375,3498.072,1749.036,time column: time,audio_duration,H2
438.0516189261152,1788.454052494513,2226.0305580337567,3.997229556023196,2.8954473970976364,4.165579437146183,4794.871794871795,0.0003870459859469,2214.25375,0.027,0.3214285714285714,0-0-5895-7,a,501e6487-Audio_SP19.v0,group_0,1,fave,156.21439141009515,85.81649285271995,9,gustaría,,0.0600000000004001,me,ganar,i,#,i,g,final,54.4470982541007,18.09159375742207,64.43000476753876,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2214.25375,3498.072,1749.036,time column: time,audio_duration,H2
545.6869607529799,1626.3388727946117,2181.457803813733,4.617672361703639,2.984775241495037,3.885780548677914,4794.871794871795,0.0003913117621454,2214.35575,0.031,0.3297872340425531,0-0-5896-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,110.88240168674297,85.1870780559619,9,ganar,,0.0699999999997089,gustaría,mucho,g,n,g,n,internal,101.25806546257115,19.782055551443086,48.70494420626248,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2214.35575,3498.072,1749.036,time column: time,audio_duration,H2
550.3042149399262,1677.0531822187463,2109.661836494264,3.770720845171424,3.024756013466047,4.258526784277287,4794.871794871795,0.0003964895834105,2216.22575,0.031,0.3297872340425531,0-0-5901-7,a,501e6487-Audio_SP19.v0,group_0,1,fave,154.38396489095558,85.13424060646119,9,gustaría,,0.0700000000001637,me,",",i,#,i,.,final,43.41134641935925,20.58898066429115,70.70574187734528,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2216.22575,3498.072,1749.036,time column: time,audio_duration,H2
539.1932773155066,1478.0932550523912,1980.176085932129,3.545210892865723,3.124321503039942,4.017169224807767,4615.384615384615,0.0016679807021937,2218.47875,0.037,0.3245614035087719,0-0-5911-6,a,501e6487-Audio_SP19.v0,group_0,1,fave,209.1665290676517,81.20903887326116,9,quisiera,,0.0900000000001455,[silence],tomar,R,#,R,t,final,34.646991375138455,22.744457811561198,55.543651482311226,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2218.47875,3498.072,1749.036,time column: time,audio_duration,H2
585.7384293520362,1290.2408545772068,1631.0882530621031,4.158149583156403,3.652634139461657,4.055000762494283,4435.897435897436,0.0011156866634152,2220.24875,0.037,0.324561403508772,0-0-5915-2,a,501e6487-Audio_SP19.v0,group_0,1,fave,148.39429000641408,85.91921553895159,9,trabajo,,0.0900000000001455,un,[silence],R,b,R,b,internal,63.95307319950362,38.576147284330304,57.68520698078687,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2220.24875,3498.072,1749.036,time column: time,audio_duration,H2
655.9890528332351,1502.4999123280124,2289.51895763781,3.819424817341372,3.365266047049477,3.629818682920045,4615.384615384615,0.0011596277892039,2223.42875,0.037,0.3245614035087719,0-0-5924-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,111.57897398937568,84.3906293999039,9,la,,0.0900000000001455,[silence],plataforma,l,#,l,p,final,45.5779851133522,28.94119599469984,37.70597925927947,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2223.42875,3498.072,1749.036,time column: time,audio_duration,H2
528.3217777612883,1422.0051242807872,2140.772978098343,3.617535714394103,3.159870728516013,4.127137399586061,4794.871794871795,0.0011528769936527,2223.57575,0.031,0.3297872340425531,0-0-5925-2,a,501e6487-Audio_SP19.v0,group_0,1,fave,110.29540242242892,84.45301791399798,9,plataforma,,0.0700000000001637,la,pues,l,t,l,t,internal,37.24567066803285,23.56754912009092,62.00018690182184,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2223.57575,3498.072,1749.036,time column: time,audio_duration,H2
497.005785349352,1217.0555061549542,1517.6053374532062,2.93127162711044,3.351795324082329,4.007844666420916,4974.358974358975,0.0004673661614964,2223.67775,0.035,0.3365384615384615,0-0-5925-4,a,501e6487-Audio_SP19.v0,group_0,1,fave,105.51630224679278,81.46589009228789,9,plataforma,,0.0799999999999272,la,pues,t,f,t,f,internal,18.751460207368744,28.55395125023431,55.02813866094891,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2223.67775,3498.072,1749.036,time column: time,audio_duration,H2
392.51933321628974,1210.4542026036263,2160.048794128519,3.6008738651645134,3.962928077357664,4.235498938946539,4794.871794871795,0.001284196025564,2223.94875,0.037,0.3245614035087719,0-0-5925-9,a,501e6487-Audio_SP19.v0,group_0,1,fave,150.22580111717846,86.46290119271212,9,plataforma,,0.0900000000001455,la,pues,m,#,m,p,final,36.63023034385618,52.61115015213447,69.09614489229116,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2223.94875,3498.072,1749.036,time column: time,audio_duration,H2
564.2198739385701,1507.2390075697042,1829.4850093451064,3.310104202446725,2.9210089394369887,4.263550270836952,4974.358974358975,0.0004036315205925,2226.91575,0.031,0.3297872340425531,0-0-5937-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,124.89261393836344,84.81675679860366,9,tareas,,0.0699999999997089,tener,y,t,R,t,R,internal,27.387979217662327,18.560003936185435,71.06182486157506,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2226.91575,3498.072,1749.036,time column: time,audio_duration,H2
474.0338354941919,1687.072982671804,1989.348962513381,3.550693960740964,3.0411273219383315,4.184204860723542,4974.358974358975,0.0010514308811073,2227.08775,0.035,0.3365384615384615,0-0-5937-4,a,501e6487-Audio_SP19.v0,group_0,1,fave,148.4385536405788,85.49360272583604,9,tareas,,0.0799999999999272,tener,y,é,s,é,s,internal,34.83748494786556,20.92882346317479,65.64128619568955,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2227.08775,3498.072,1749.036,time column: time,audio_duration,H2
574.0786506932986,1398.8253653407332,1679.826380079812,3.4415481214153054,2.9594493360154592,3.905210044878936,4615.384615384615,0.0002367244865234,2227.98575,0.031,0.3297872340425531,0-0-5942-5,a,501e6487-Audio_SP19.v0,group_0,1,fave,127.7721936409803,85.03686603770875,9,sienta,,0.0700000000001637,se,a,t,#,t,a,final,31.23527675799944,19.287347982815277,49.66050975253039,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2227.98575,3498.072,1749.036,time column: time,audio_duration,H2
372.5534413551794,1340.90907614655,2611.1859796006925,3.764843902500079,3.0419588320809727,5.001835322028465,5333.333333333333,0.0010710477693937,2228.80375,0.027,0.3214285714285714,0-0-5946-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,98.70922285987756,83.00508847613152,9,la,,0.0599999999999454,en,plataforma,l,#,l,p,final,43.1569686391333,20.94623322935344,148.6857951537378,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2228.80375,3498.072,1749.036,time column: time,audio_duration,H2
520.2276595267675,1273.0162864180638,2389.0219500909275,2.7171943940470884,2.4099524225814086,4.904129857782454,5333.333333333333,0.0001589983450428,2228.94375,0.027,0.3214285714285714,0-0-5947-2,a,501e6487-Audio_SP19.v0,group_0,1,fave,480.3541721538648,77.67842534788359,9,plataforma,,0.0599999999999454,la,y,l,t,l,t,internal,15.13779193204372,11.133431432536604,134.84552415960806,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2228.94375,3498.072,1749.036,time column: time,audio_duration,H2
541.3954856035904,1240.558778698981,1595.1739186138132,3.020920166067754,3.005863786016326,4.314784206103432,4794.871794871795,0.0004699434725966,2229.04775,0.035,0.3365384615384616,0-0-5947-4,a,501e6487-Audio_SP19.v0,group_0,1,fave,92.39376939016218,74.51444872815799,9,plataforma,,0.0799999999999272,la,y,t,f,t,f,internal,20.51015575319225,20.20366020007563,74.79748086242151,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2229.04775,3498.072,1749.036,time column: time,audio_duration,H2
338.2131571097957,1180.0728826565232,1716.2747378737215,3.870234549284045,3.433375043941802,3.484124591999606,4076.923076923077,0.0012000201876538,2229.38575,0.031,0.3297872340425531,0-0-5947-9,a,501e6487-Audio_SP19.v0,group_0,1,fave,162.31468668254004,87.20761697525948,9,plataforma,,0.0700000000001637,la,y,m,#,m,i,final,47.95363225198905,30.9810288304495,32.59388167245027,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2229.38575,3498.072,1749.036,time column: time,audio_duration,H2
407.7886244946813,1319.3521525678116,1929.4202177564352,4.145803042251703,3.365655221664546,4.344035504215885,4435.897435897436,0.0002005934790293,2230.40375,0.027,0.3214285714285714,0-0-5952-2,a,501e6487-Audio_SP19.v0,group_0,1,fave,135.07052179367025,84.98535811809776,9,trabajar,,0.0599999999999454,no,tres,R,b,R,b,internal,63.16832837595484,28.952461365466704,77.0177183801547,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2230.40375,3498.072,1749.036,time column: time,audio_duration,H2
586.8692572082078,1171.6381419903937,2023.6248248673992,3.838456076100834,3.3746505294159395,4.263780206798849,4974.358974358975,0.0004463055337846,2230.50375,0.027,0.3214285714285714,0-0-5952-4,a,501e6487-Audio_SP19.v0,group_0,1,fave,108.30434412689564,81.32326749252123,9,trabajar,,0.0600000000004001,no,tres,b,x,b,x,internal,46.45369807076513,29.21407253808164,71.07816640931146,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2230.50375,3498.072,1749.036,time column: time,audio_duration,H2
533.618923687259,1267.480628232248,1517.2941119352254,3.143920201303613,2.9197892044549176,4.1625645604281,4076.923076923077,0.0017061100251711,2231.77075,0.041,0.3306451612903226,0-0-5957-6,a,501e6487-Audio_SP19.v0,group_0,1,fave,115.3916228355109,81.76160377549628,9,importa,,0.099999999999909,no,trabajar,t,#,t,t,final,23.19461642977386,18.537379450860165,64.23604876984328,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2231.77075,3498.072,1749.036,time column: time,audio_duration,H2
641.6713309428285,1321.0348023463548,1688.502941404622,3.712840745329738,3.333737240708422,3.900431970154872,4615.384615384615,3.44266896677e-05,2232.00275,0.025,0.3378378378378378,0-0-5958-4,a,501e6487-Audio_SP19.v0,group_0,1,fave,105.26465529624387,83.10809744178472,9,trabajar,,0.0500000000001819,importa,las,b,x,b,x,internal,40.97002678500491,28.04294936142064,49.42379409898951,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2232.00275,3498.072,1749.036,time column: time,audio_duration,H2
564.7820284992217,1329.8277177148082,1809.8881710892829,3.4389239089209003,3.7200117137147606,3.8802368444849615,3897.4358974358975,0.0012237872754935,2232.27575,0.031,0.3297872340425531,0-0-5959-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,133.13162216156084,83.36865111397573,9,las,,0.0699999999997089,trabajar,ocho,l,s,l,s,internal,31.153416211177436,41.26487747078413,48.43568543791633,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2232.27575,3498.072,1749.036,time column: time,audio_duration,H2
576.0370209608565,1523.4825695491345,1825.679722269507,3.785667513950394,3.16548460823622,4.347432512956694,4076.923076923077,0.0081457766736521,2259.93375,0.047,0.3263888888888889,0-0-5974-3,a,501e6487-Audio_SP19.v0,group_0,1,fave,146.63100728162718,85.3584360600328,9,mira,,0.1200000000003456,Bueno,si,R,#,R,s,final,44.06507479594028,23.700226575337723,77.27979312576883,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2259.93375,3498.072,1749.036,time column: time,audio_duration,H2
527.7863565652796,1385.9817415728935,2012.6110220349287,3.526620821182308,3.049550670931982,4.304577786306985,4974.358974358975,0.0008409103960051,2271.47375,0.027,0.3214285714285714,0-0-6004-0,a,501e6487-Audio_SP19.v0,group_0,1,fave,109.4789803073219,84.08742176757114,9,asunto,,0.0599999999999454,el,",",#,s,l,s,initial,34.00885123517206,21.10585881574937,74.03794901687668,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2271.47375,3498.072,1749.036,time column: time,audio_duration,H2
555.2156571726556,1357.6865174311365,2025.7850228812824,3.363571235546204,2.8499171330833417,4.011695102394259,4794.871794871795,0.0003034167749415,2271.93275,0.045,0.335820895522388,0-0-6006-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,111.12604033965084,85.95882228279199,9,la,,0.1100000000001273,",",de,l,#,l,d,final,28.89218766448136,17.28634931474597,55.24042942931813,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2271.93275,3498.072,1749.036,time column: time,audio_duration,H2
500.090570943438,1423.4116118725378,2058.583363598893,3.356944984354421,2.934095423701783,4.233384099583866,4794.871794871795,4.54355032274e-05,2272.37375,0.027,0.3214285714285714,0-0-6008-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,108.25098113190327,85.30883955179848,9,la,,0.0599999999999454,de,luz,l,#,l,l,final,28.70137366047239,18.804485347655778,68.95017205422172,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2272.37375,3498.072,1749.036,time column: time,audio_duration,H2
606.4650814367769,1539.735224438337,2214.993931839509,4.169376486956556,2.9522138514998777,4.500086145448345,4615.384615384615,0.0071567243705131,2273.50275,0.045,0.3358208955223881,0-0-6013-1,a,501e6487-Audio_SP19.v0,group_0,1,fave,143.07192876053054,78.78573257541026,9,la,,0.1100000000001273,Perdí,cuenta,l,#,l,k,final,64.67511375595268,19.14829832758215,90.02488620067635,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2273.50275,3498.072,1749.036,time column: time,audio_duration,H2
564.9236677961013,1420.8698065644303,2274.4944139407394,3.391309181198438,3.1546968058586207,3.9108650471142288,4974.358974358975,0.0003670673370675,2273.89875,0.037,0.324561403508772,0-0-6014-5,a,501e6487-Audio_SP19.v0,group_0,1,fave,201.4561776088712,82.55908712401155,9,cuenta,,0.0899999999996907,la,porque,t,#,t,p,final,29.704815811472777,23.44592734585841,49.9421355930554,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2273.89875,3498.072,1749.036,time column: time,audio_duration,H2
458.4983127382823,1273.9422703690168,2026.5987493653683,3.5153517914275425,3.278586859160664,4.004042261301721,4794.871794871795,0.0007995587107702,2277.85575,0.031,0.3297872340425531,0-0-6025-3,a,501e6487-Audio_SP19.v0,group_0,1,fave,136.39909774039847,86.56407990769965,9,otra,,0.0699999999997089,qué,plataforma,R,#,R,p,final,33.62775579954594,26.538243913110787,54.8192966873242,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2277.85575,3498.072,1749.036,time column: time,audio_duration,H2
543.0291846980655,1253.3860861125545,2109.937153900248,3.552376068113842,2.8240088068005016,4.485594358598469,4615.384615384615,0.0020845178439145,2278.00775,0.035,0.3365384615384616,0-0-6026-2,a,501e6487-Audio_SP19.v0,group_0,1,fave,102.86688018966667,84.44314895186716,9,plataforma,,0.0800000000003819,otra,[silence],l,t,l,t,internal,34.896134651869616,16.844240811981198,88.7296723873708,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2278.00775,3498.072,1749.036,time column: time,audio_duration,H2
473.1569998757026,1307.475405783514,1536.3961869308926,4.306512340726269,3.62667893032078,4.007680282816511,3538.4615384615386,0.0088823951954981,2278.60775,0.075,0.3348214285714286,0-0-6026-9,a,501e6487-Audio_SP19.v0,group_0,1,fave,133.69617313102486,86.11356171579935,9,plataforma,,0.1999999999998181,otra,[silence],m,#,m,.,final,74.181318091267,37.58777747217966,55.019093680615725,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2278.60775,3498.072,1749.036,time column: time,audio_duration,H2
503.5320365278505,1759.7298481592238,2140.934820943119,3.8784143269662295,2.9522061360251137,4.789615153547459,4615.384615384615,0.0018907674095855,2280.03875,0.037,0.3245614035087719,0-0-6031-0,a,501e6487-Audio_SP19.v0,group_0,1,fave,109.8897519939079,86.10159338059886,9,anuncio,,0.0900000000001455,de,es,#,n,e,n,initial,48.34749094509006,19.148150589939565,120.25508001583174,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2280.03875,3498.072,1749.036,time column: time,audio_duration,H2
703.4632058980686,1290.6562132799766,1676.9030381809548,3.691911231752724,3.0616049392345754,4.466566928353097,3897.4358974358975,0.0049029984904316,2285.49775,0.075,0.3348214285714286,0-0-6042-5,a,501e6487-Audio_SP19.v0,group_0,1,fave,122.4679870168799,83.49182663805122,9,estaba,,0.1999999999998181,[silence],%%,b,#,b,&,final,40.1214551249862,21.361814078074868,87.05733532823203,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2285.49775,3498.072,1749.036,time column: time,audio_duration,H2
397.6083613792752,1444.5460517787767,2336.7806381598225,4.284761704695824,3.0848710495504528,4.360244246079847,4256.410256410256,0.0129179981188156,2287.05075,0.041,0.3306451612903226,0-0-6046-2,a,501e6487-Audio_SP19.v0,group_0,1,fave,144.23509404889353,83.30255202365333,9,una,,0.099999999999909,había,página,n,#,n,p,final,72.5852479349913,21.864647204196206,78.27625075583678,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2287.05075,3498.072,1749.036,time column: time,audio_duration,H2
442.1195116429822,1568.3864847158568,2004.105318836915,4.5571884731054855,2.9248593818080155,4.722252784894557,4794.871794871795,0.00010565666212,2287.4727500000004,0.025,0.3378378378378378,0-0-6048-0,a,501e6487-Audio_SP19.v0,group_0,1,fave,116.30852376293343,85.64852546862986,9,alemana,,0.0500000000001819,página,[silence],#,l,a,l,initial,95.31512173063352,18.631605922945912,112.4212284560968,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2287.4727500000004,3498.072,1749.036,time column: time,audio_duration,H2
549.3034130107502,1558.7265716516156,2166.148603308349,4.30689002198625,3.056575321015908,4.299185599596405,4794.871794871795,0.0009736972998276,2289.11575,0.031,0.3297872340425531,0-0-6051-2,a,501e6487-Audio_SP19.v0,group_0,1,fave,140.76748372816914,85.56366803849667,9,era,,0.0700000000001637,que,más,R,#,R,m,final,74.20934027634476,21.254642051919635,73.63979699184954,501e6487-Audio_SP19.csv,501e6487-Audio_SP19,2289.11575,3498.072,1749.036,time column: time,audio_duration,H2
