F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
637.5844962058568,1373.7106123978194,2594.0340531755483,3.1645364233848823,3.5282363733203086,3.734777858619791,5512.820512820513,0.0027338334126789,402.51875,0.057,0.3275862068965517,0-0-786-1,a,3361ee02-Audio_SP10.v0,group_0,1,fave,92.22653216464064,73.00585921121265,10,la,,0.1499999999999772,de,de,l,#,l,d,final,23.677765030057053,34.06383871310495,41.878721532733245,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,402.51875,2392.92,1196.46,time column: time,audio_duration,H1
586.1218483715544,1317.4080965192477,2596.4653424359703,3.399840334397033,3.6140936927281584,3.503830241435548,5512.820512820513,0.0011993952317092,402.81375,0.047,0.3263888888888889,0-0-788-1,a,3361ee02-Audio_SP10.v0,group_0,1,fave,2228.732108082223,71.97089829663152,10,la,,0.1200000000000045,de,página,l,#,l,p,final,29.959316193214224,37.11769064399234,33.242535359628064,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,402.81375,2392.92,1196.46,time column: time,audio_duration,H1
661.2500559410097,1151.5874309488174,2597.3446924695068,3.578380884370046,3.0406652090220727,4.229948448768131,5512.820512820513,0.0022403777046566,403.01275,0.045,0.335820895522388,0-0-789-1,a,3361ee02-Audio_SP10.v0,group_0,1,fave,96.2741638331519,76.8871058552621,10,página,,0.1100000000000136,la,.,p,x,p,x,internal,35.815504432886854,20.91915421784401,68.71368980718476,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,403.01275,2392.92,1196.46,time column: time,audio_duration,H1
683.8289441759597,1211.5958271695663,2465.014786394396,3.3951460295051854,3.355191212860128,4.602572456419318,5333.333333333333,0.0009143492451566,405.88775,0.055,0.3353658536585365,0-0-796-0,a,3361ee02-Audio_SP10.v0,group_0,1,fave,211.42096694707348,75.10469697581415,10,al,,0.1399999999999863,[silence],realizar,#,l,.,l,initial,29.81900761194079,28.6510821223228,99.74056416109131,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,405.88775,2392.92,1196.46,time column: time,audio_duration,H1
661.6238818542325,1330.860446915974,2087.81025779797,3.507305896268268,3.639152502168377,4.611024262002205,5512.820512820513,0.0124134568566581,410.53275,0.145,0.3341013824884792,0-0-806-6,a,3361ee02-Audio_SP10.v0,group_0,1,fave,96.05122085403916,75.25255484740251,10,distinas,,0.410000000000025,realices,distintos,n,s,n,s,internal,33.358275958975455,38.05956765228789,100.58712446028278,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,410.53275,2392.92,1196.46,time column: time,audio_duration,H1
584.7144247589097,1136.2204198828144,2059.416080783464,3.781361037228751,3.437847937546095,4.3122494163683935,5333.333333333333,0.0042535137729264,412.10775,0.055,0.3353658536585365,0-0-810-5,a,3361ee02-Audio_SP10.v0,group_0,1,fave,107.1752357331815,74.77852115305593,10,pruebas,,0.1400000000000432,de,[silence],b,s,b,s,internal,43.87571760091772,31.119914054020025,74.6081250656764,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,412.10775,2392.92,1196.46,time column: time,audio_duration,H1
556.8689544424726,1577.307024823598,2649.477963952403,3.487518427059423,3.345410822826923,4.580194944725629,5512.820512820513,0.000454776228913,413.77075,0.061,0.3315217391304348,0-0-814-2,a,3361ee02-Audio_SP10.v0,group_0,1,fave,87.76391995801373,75.07100706701114,10,sea,,0.1599999999999681,ya,de,é,#,é,d,final,32.70468785340013,28.37222923213354,97.53340597693948,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,413.77075,2392.92,1196.46,time column: time,audio_duration,H1
555.2819575542062,1502.1799777661693,2129.1883535904103,3.605130288443376,3.727101214290268,4.381189909580538,5512.820512820513,0.0003846426596346,415.51375,0.027,0.3214285714285714,0-0-817-3,a,3361ee02-Audio_SP10.v0,group_0,1,fave,92.4502270663461,74.8304042299246,10,escanear,,0.0600000000000022,[silence],[silence],k,n,k,n,internal,36.7864763977782,41.55846430571569,79.93308998907877,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,415.51375,2392.92,1196.46,time column: time,audio_duration,H1
643.5135838824879,1331.7023377531864,2666.0120618079213,3.579700922159417,3.679677925857531,3.8485027161120127,5512.820512820513,0.0006613601053267,421.63775,0.035,0.3365384615384615,0-0-827-1,a,3361ee02-Audio_SP10.v0,group_0,1,fave,88.38691243978651,74.749354451131,10,la,,0.079999999999984,[silence],prueba,l,#,l,p,final,35.86281347017248,39.63362705027392,46.92275392478688,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,421.63775,2392.92,1196.46,time column: time,audio_duration,H1
605.97381767734,1166.9290563830466,2263.338700334431,3.4980291256118226,3.3007826059263903,4.243991761626481,5512.820512820513,0.0004780355569757,421.95775,0.035,0.3365384615384615,0-0-828-5,a,3361ee02-Audio_SP10.v0,group_0,1,fave,92.62288951810528,74.47464622790854,10,prueba,,0.079999999999984,la,facial,b,#,b,f,final,33.0502498362762,27.13386573759024,69.68546515276071,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,421.95775,2392.92,1196.46,time column: time,audio_duration,H1
585.0386589279836,1085.56977863798,2580.81556359723,3.680978140744575,3.565179776126092,3.808401381834928,5512.820512820513,0.0023737810464666,422.13275,0.045,0.335820895522388,0-0-829-1,a,3361ee02-Audio_SP10.v0,group_0,1,fave,86.41482823899503,72.26672167635768,10,facial,,0.1100000000000136,prueba,",",f,z,f,z,internal,39.68519279820424,35.345807165421085,45.07831821663555,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,422.13275,2392.92,1196.46,time column: time,audio_duration,H1
475.4011804317082,1634.050518476973,2533.365149943815,3.1451939241256253,2.843386420665552,4.343955738692733,5333.333333333333,0.0002122304740075,427.47875,0.037,0.3245614035087719,0-0-838-9,a,3361ee02-Audio_SP10.v0,group_0,1,fave,89.20226756808097,76.28453231107642,10,residencia,,0.0900000000000318,tu,de,i,#,i,d,final,23.22417876518217,17.17382497061557,77.01157526656372,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,427.47875,2392.92,1196.46,time column: time,audio_duration,H1
468.88473027692936,1580.285101409052,2012.0829758528323,2.960381702753246,3.3749678257396734,4.311062537606072,5512.820512820513,0.0006020739555291,442.22075,0.041,0.3306451612903226,0-0-860-0,a,3361ee02-Audio_SP10.v0,group_0,1,fave,103.07324591377647,77.66594725585904,10,a,,0.1000000000000227,porque,veces,#,#,e,b,coextensive,19.305339250461003,29.223343526646783,74.51962679528698,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,442.22075,2392.92,1196.46,time column: time,audio_duration,H1
651.2087484747957,1353.1522730314332,2052.853729235021,3.506465811307705,3.6475435813905697,4.264626035906761,5512.820512820513,0.0047443126842984,444.34775,0.055,0.3353658536585365,0-0-869-1,a,3361ee02-Audio_SP10.v0,group_0,1,fave,140.59408098766545,73.86587938261638,10,la,,0.1399999999999863,en,página,l,#,l,p,final,33.330263940917,38.38027214629165,71.13831182418298,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,444.34775,2392.92,1196.46,time column: time,audio_duration,H1
608.4770714503306,1191.7966871027104,2732.584895650434,3.877443401473799,3.3090101744571307,4.372968288435027,5692.307692307692,0.0017504612340535,444.54075,0.041,0.3306451612903226,0-0-870-1,a,3361ee02-Audio_SP10.v0,group_0,1,fave,97.19958293690252,73.99671742819984,10,página,,0.1000000000000227,la,[silence],p,x,p,x,internal,48.3005719147636,27.358032386142657,79.27860455848703,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,444.54075,2392.92,1196.46,time column: time,audio_duration,H1
845.3481765867402,1609.1151595461936,2637.97682275397,4.44891126032748,3.892997812870709,3.86640951015615,6051.282051282051,0.0277365703228189,444.83775,0.055,0.3353658536585365,0-0-870-5,a,3361ee02-Audio_SP10.v0,group_0,1,fave,122.0227980058514,71.12245297542314,10,página,,0.1399999999999863,la,[silence],n,#,n,.,final,85.53376928193973,49.05773220683619,47.77055808843194,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,444.83775,2392.92,1196.46,time column: time,audio_duration,H1
690.1753123876721,1351.1140864479216,2521.221126928741,3.717617931986588,3.481316347004562,4.238295588633897,5153.846153846154,0.0056425179405714,454.10575,0.091,0.3321167883211678,0-0-888-3,a,3361ee02-Audio_SP10.v0,group_0,1,fave,87.95541631591827,74.02965977538602,10,estás,,0.25,[silence],en,t,s,t,s,internal,41.16621649461249,32.502478468738204,69.28965306546489,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,454.10575,2392.92,1196.46,time column: time,audio_duration,H1
465.4207754026616,1482.8567517722386,2328.1054981905963,3.03989181487692,3.245256410234868,4.942952639706122,5512.820512820513,0.0032810219871884,455.90375,0.027,0.3214285714285714,0-0-892-4,a,3361ee02-Audio_SP10.v0,group_0,1,fave,104.56831218930088,76.02896736755741,10,pensamiento,,0.0600000000000022,ese,que,s,m,s,m,internal,20.90298172111364,25.668290828984105,140.18355061287204,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,455.90375,2392.92,1196.46,time column: time,audio_duration,H1
490.7194622583863,1528.7845724351698,2449.7416975392407,2.9706117509868464,2.7984820683745726,3.8448097629989135,5512.820512820513,0.0001593789329609,456.78775,0.035,0.3365384615384615,0-0-895-4,a,3361ee02-Audio_SP10.v0,group_0,1,fave,96.45933426902226,76.36997289031233,10,privacidad,,0.0800000000000409,tu,[silence],b,z,b,z,internal,19.503847445144263,16.41970385730234,46.74978996507399,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,456.78775,2392.92,1196.46,time column: time,audio_duration,H1
635.7397839015939,1152.7037503065812,2390.301554348997,3.671831153235328,3.233396833173193,4.458152777953301,5512.820512820513,0.0006053422010997,461.24875,0.037,0.324561403508772,0-0-910-1,a,3361ee02-Audio_SP10.v0,group_0,1,fave,96.18932673196905,74.63170631637671,10,página,,0.0899999999999749,un,no,p,x,p,x,internal,39.323847963118,25.36567375799809,86.32789492955317,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,461.24875,2392.92,1196.46,time column: time,audio_duration,H1
603.7653227290534,1538.177816603562,1909.5147459653376,4.130842911263659,3.652912078907976,4.774931986632378,5333.333333333333,0.0026686472182962,461.50075,0.041,0.3306451612903226,0-0-910-5,a,3361ee02-Audio_SP10.v0,group_0,1,fave,97.90682921101154,74.37760848772511,10,página,,0.0999999999999659,un,no,n,#,n,n,final,62.230355501249406,38.586870607495854,118.50225460922536,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,461.50075,2392.92,1196.46,time column: time,audio_duration,H1
491.5292035881658,1510.275164930537,2285.670680644084,2.7988667031587853,2.602083230683914,4.768993775208729,5512.820512820513,0.0001877013109305,465.47375,0.027,0.3214285714285714,0-0-921-5,a,3361ee02-Audio_SP10.v0,group_0,1,fave,94.57866521480288,77.22906072518143,10,cierta,,0.0600000000000022,[silence],reputación,t,#,t,r,final,16.426020661305724,13.491815342796674,117.80064837195272,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,465.47375,2392.92,1196.46,time column: time,audio_duration,H1
819.1507816132365,1459.957248702042,2667.77398268636,4.119637384938474,4.221180934685588,4.433415474268192,5512.820512820513,0.0131976532331987,466.56275,0.0849999999999999,0.3346456692913385,0-0-923-4,a,3361ee02-Audio_SP10.v0,group_0,1,fave,108.83460606071098,73.70774615287424,10,buena,,0.2300000000000182,reputación,[silence],n,#,n,.,final,61.53692400272077,68.11387484945605,84.21857261232408,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,466.56275,2392.92,1196.46,time column: time,audio_duration,H1
438.4328810754712,1694.5056952861848,2710.7704413651427,3.059608525163273,2.483761684645972,4.301724104632933,5512.820512820513,7.53825809737e-05,479.11375,0.027,0.3214285714285714,0-0-938-6,a,3361ee02-Audio_SP10.v0,group_0,1,fave,105.38093361205696,77.19163054873691,10,mayoría,,0.0600000000000022,la,simple,i,#,i,s,final,21.31920959410712,11.986268280965602,73.82696945601198,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,479.11375,2392.92,1196.46,time column: time,audio_duration,H1
628.3662875992319,1444.4960515221533,2197.1201863281653,3.955807616526069,3.532655665840046,4.5978789266448485,6051.282051282051,0.0121768865992691,480.47075,0.041,0.3306451612903226,0-0-941-1,a,3361ee02-Audio_SP10.v0,group_0,1,fave,95.40060348127196,75.88784408044775,10,mayoría,,0.1000000000000227,[silence],sí,m,y,m,y,internal,52.23786507621015,34.214709907148325,99.27352574022004,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,480.47075,2392.92,1196.46,time column: time,audio_duration,H1
468.7355139326142,1673.5271369823474,2430.698010011147,2.4755584699971305,2.805191907726572,4.615243415453622,5333.333333333333,0.0001468411419883,480.82375,0.027,0.3214285714285714,0-0-941-6,a,3361ee02-Audio_SP10.v0,group_0,1,fave,101.25201236832956,77.2980148253364,10,mayoría,,0.0600000000000022,[silence],sí,i,#,i,s,final,11.888344543267047,16.530247883980472,101.01241352263536,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,480.82375,2392.92,1196.46,time column: time,audio_duration,H1
680.836554029077,1382.2561584751722,2503.373855532336,4.456875325391948,4.484168379793314,4.109662592208628,5153.846153846154,0.001008398924924,481.97575,0.031,0.3297872340425531,0-0-948-2,a,3361ee02-Audio_SP10.v0,group_0,1,fave,94.16286283715496,77.19968793298514,10,trabajos,,0.0699999999999931,los,tienen,R,b,R,b,internal,86.21768554767522,88.60323592444101,60.92615714107512,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,481.97575,2392.92,1196.46,time column: time,audio_duration,H1
531.910998475401,1362.5216645290182,1991.695271686176,3.747297241760706,3.767901437958807,4.693361734481143,5512.820512820513,0.002239654801678,483.35575,0.051,0.3311688311688312,0-0-952-4,a,3361ee02-Audio_SP10.v0,group_0,1,fave,99.90579342302166,71.60778949668317,10,claras,,0.1299999999999954,instrucciones,[silence],R,s,R,s,internal,42.406312961690176,43.28912453375042,109.2197310741654,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,483.35575,2392.92,1196.46,time column: time,audio_duration,H1
497.225487441268,1628.341569815115,2156.873885808499,3.221727622309716,3.617852726893306,4.467183251503861,5512.820512820513,0.001351937988854,484.23075,0.041,0.3306451612903226,0-0-954-0,a,3361ee02-Audio_SP10.v0,group_0,1,fave,1051.506175331211,72.20591841834718,10,a,,0.1000000000000227,[silence],las,#,#,.,l,coextensive,25.071396692102216,37.25747988291128,87.1110073173844,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,484.23075,2392.92,1196.46,time column: time,audio_duration,H1
599.1140057291881,1477.3592817119825,2208.0935790165686,3.392159930949588,3.4220093624420835,4.691844497447984,5333.333333333333,0.000432680657851,484.42775000000006,0.035,0.3365384615384616,0-0-955-1,a,3361ee02-Audio_SP10.v0,group_0,1,fave,91.65100839120063,74.52377154745587,10,las,,0.079999999999984,a,que,l,s,l,s,internal,29.73009792898505,30.63090180940364,109.0541445022327,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,484.42775000000006,2392.92,1196.46,time column: time,audio_duration,H1
669.2953667375009,1493.8520651701529,2142.8436874873555,3.8236824614700535,3.553048040503251,4.59497323386666,5871.794871794871,0.0031144244130765,487.70775,0.055,0.3353658536585365,0-0-964-0,a,3361ee02-Audio_SP10.v0,group_0,1,fave,89.51335705033466,70.1746194914512,10,acorde,,0.1399999999999863,en,a,#,k,n,k,initial,45.772453649207655,34.91959177123838,98.98548605349126,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,487.70775,2392.92,1196.46,time column: time,audio_duration,H1
639.3795843304446,1524.8902530457526,2461.255720315653,4.0186126414794,3.588314420623544,4.656426597377752,5512.820512820513,0.0019073097403288,489.64375,0.047,0.3263888888888889,0-0-969-6,a,3361ee02-Audio_SP10.v0,group_0,1,fave,89.65080408364383,74.79396542838742,10,terminás,,0.1200000000000045,",",en,n,s,n,s,internal,55.62388200397075,36.173051960187706,105.25927554550314,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,489.64375,2392.92,1196.46,time column: time,audio_duration,H1
532.3559969409519,1323.5646840047918,1933.5513345596,3.431091929548576,4.059078796751127,4.400305493182315,5333.333333333333,0.0017240988176211,492.6927500000001,0.045,0.335820895522388,0-0-978-0,a,3361ee02-Audio_SP10.v0,group_0,1,fave,811.8533856434437,72.28099016423725,10,acorde,,0.1099999999999568,[silence],a,#,k,.,k,initial,30.91037628222498,57.9209295466377,81.47575515117128,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,492.6927500000001,2392.92,1196.46,time column: time,audio_duration,H1
505.45891679644086,1499.3389408797848,2751.363343183192,2.8153882982551366,2.87744096531127,4.529852712441871,5512.820512820513,0.0001069507595452,494.04374999999993,0.027,0.3214285714285714,0-0-986-1,a,3361ee02-Audio_SP10.v0,group_0,1,fave,83.78140350227193,77.03933291006629,10,tarea,,0.0600000000000022,la,[silence],t,R,t,R,internal,16.699658969983663,17.768744116662962,92.7448999062397,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,494.04374999999993,2392.92,1196.46,time column: time,audio_duration,H1
369.8171284459741,1632.5257728462998,2267.949572346679,4.562322402540818,3.1593985614083646,4.7880256933914325,4256.410256410256,0.0125427275311193,494.22375,0.027,0.3214285714285714,0-0-986-4,a,3361ee02-Audio_SP10.v0,group_0,1,fave,83.8725920120849,65.63494689776013,10,tarea,,0.0600000000000022,la,[silence],é,#,é,.,final,95.80572111345523,23.556423925270742,120.0640911823666,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,494.22375,2392.92,1196.46,time column: time,audio_duration,H1
537.6414019294723,1368.691648021852,2646.576988991817,3.43296357077118,3.3553268492301496,4.001866460255067,5333.333333333333,0.0003658399193914,507.73775000000006,0.035,0.3365384615384616,0-0-993-8,a,3361ee02-Audio_SP10.v0,group_0,1,fave,99.76483377766743,74.08285001962233,10,sorprendan,,0.079999999999984,me,no,d,n,d,n,internal,30.968283590629447,28.65496851466119,54.70015047045103,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,507.73775000000006,2392.92,1196.46,time column: time,audio_duration,H1
574.7396984097278,1409.429927502137,1888.616291721348,3.547881783785643,3.415286508899196,4.611790273479679,5512.820512820513,0.0027137589676466,509.49875,0.037,0.324561403508772,0-0-999-1,a,3361ee02-Audio_SP10.v0,group_0,1,fave,,73.70731123850052,10,tareas,,0.0899999999999749,[silence],sencillas,t,R,t,R,internal,34.73965339980006,30.42566540280519,100.66420487057586,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,509.49875,2392.92,1196.46,time column: time,audio_duration,H1
535.4565403796468,1604.811735579326,2445.371366022692,3.4811665301291583,2.794489583475705,4.55761130987147,5512.820512820513,0.0003935360560998,509.69775,0.035,0.3365384615384615,0-0-999-4,a,3361ee02-Audio_SP10.v0,group_0,1,fave,90.17930167470024,75.30806308485927,10,tareas,,0.079999999999984,[silence],sencillas,é,s,é,s,internal,32.497609413713555,16.354279128135264,95.3554329903963,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,509.69775,2392.92,1196.46,time column: time,audio_duration,H1
469.9980058718796,1745.715570671944,2685.72764858693,3.510394706409131,2.083759004828529,3.6759595081241097,5871.794871794871,5.67001868947e-05,510.26375,0.027,0.3214285714285714,0-0-1000-6,a,3361ee02-Audio_SP10.v0,group_0,1,fave,94.25564349752192,74.72709667883831,10,sencillas,,0.0600000000000022,tareas,digamos,L,s,L,s,internal,33.46147263546189,8.034614374563787,39.48652632906778,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,510.26375,2392.92,1196.46,time column: time,audio_duration,H1
648.566152395225,1403.8947674819158,2136.804574464119,3.75378531696615,3.4962600468270093,4.3957913898518495,5512.820512820513,0.0086028121668758,517.07275,0.0849999999999999,0.3346456692913385,0-0-1010-7,a,3361ee02-Audio_SP10.v0,group_0,1,fave,99.9125627492709,74.10696072970119,10,interesa,,0.2300000000000182,me,ahora,s,#,s,a,final,42.68234279222922,32.99183302766176,81.10879404679716,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,517.07275,2392.92,1196.46,time column: time,audio_duration,H1
665.0112327216272,1223.9045709282018,2246.319501734621,3.457870707487312,2.949350838033016,4.722861437264856,5512.820512820513,0.0013261526155839,517.2737500000001,0.027,0.3214285714285714,0-0-1011-0,a,3361ee02-Audio_SP10.v0,group_0,1,fave,,66.37417704065624,10,ahora,,0.0600000000000591,interesa,mismo,#,ó,a,ó,initial,31.74930094091433,19.093554894589357,112.48967473114936,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,517.2737500000001,2392.92,1196.46,time column: time,audio_duration,H1
513.3659061194486,1455.4228755270522,2526.698742596138,3.98559588794075,3.923943618389252,4.266064733726924,5512.820512820513,0.0007027176388026,517.93375,0.027,0.3214285714285714,0-0-1013-1,a,3361ee02-Audio_SP10.v0,group_0,1,fave,93.473467215816,75.67664778260834,10,las,,0.0600000000000591,mismo,tareas,l,s,l,s,internal,53.81734903428222,50.59959733165132,71.24073201652202,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,517.93375,2392.92,1196.46,time column: time,audio_duration,H1
525.2237967344087,1434.882010384387,2147.226316918814,3.3527531116213107,3.14390195979978,4.453575031093121,5512.820512820513,0.0001824670804032,518.11575,0.031,0.3297872340425531,0-0-1014-1,a,3361ee02-Audio_SP10.v0,group_0,1,fave,95.33157048617429,76.82283273276738,10,tareas,,0.0699999999999363,las,que,t,R,t,R,internal,28.58131297019598,23.19419332894837,85.933610834526,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,518.11575,2392.92,1196.46,time column: time,audio_duration,H1
492.60816035143154,1646.4843475939049,2511.2026632580023,3.357574655865991,2.5109079972439976,4.408161692327257,5512.820512820513,8.62422045962e-05,518.32375,0.027,0.3214285714285714,0-0-1014-4,a,3361ee02-Audio_SP10.v0,group_0,1,fave,93.61723340488749,77.02938652031168,10,tareas,,0.0600000000000591,las,que,é,s,é,s,internal,28.719451788853217,12.316107977083682,82.1183658427559,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,518.32375,2392.92,1196.46,time column: time,audio_duration,H1
594.250762134561,1215.496038763102,2134.417953085664,3.734351525586311,3.678121753578967,4.312083009482844,4435.897435897436,0.0269595913257473,523.06075,0.141,0.3325471698113207,0-0-1026-1,a,3361ee02-Audio_SP10.v0,group_0,1,fave,85.43960450519735,74.40120127004957,10,las,,0.3999999999999772,[silence],nuevas,l,s,l,s,internal,41.86087105573831,39.57199826350118,74.59571079288644,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,523.06075,2392.92,1196.46,time column: time,audio_duration,H1
655.6755863956118,1293.053613670328,2092.723908058425,3.947511465890844,3.872990152725068,4.198733315600111,5512.820512820513,0.0009600913295292,523.7787500000001,0.037,0.324561403508772,0-0-1027-4,a,3361ee02-Audio_SP10.v0,group_0,1,fave,89.3121923070097,75.463163053,10,nuevas,,0.0900000000000318,las,criptomomedas,b,s,b,s,internal,51.80628458240053,48.08595567774435,66.60191398188286,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,523.7787500000001,2392.92,1196.46,time column: time,audio_duration,H1
