audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
adad0062-Audio_SP17,H2,e,e,397.58385195592,1749.6080676771128,2309.64075,e,132.92300759951115,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,456.4745202373424,2146.5691383682365,2312.1307500000003,i,73.29960373471525,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,477.0791504638174,2219.7416715365075,2313.25075,i,143.9209286176498,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,503.62180223268905,2111.7426102733607,2313.98275,i,101.62526196376425,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,500.9436591285685,1903.3512656200653,2315.5237500000003,e,60.359038485179894,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,534.8141542097131,1909.4478531902364,2316.9457500000003,e,78.73436254221664,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,442.7369806406424,1860.7140632913608,2317.5337500000005,e,51.56038600724334,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,459.5189080357571,1734.1526408500845,2325.3227500000003,e,114.14489194381065,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,588.560683650065,1991.845912209384,2326.49375,e,177.11114384968778,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,469.1221641411624,1602.0103234349824,2329.49275,a,230.48404682049397,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,436.2836336590791,1789.1530888295174,2332.24275,e,77.59637790585342,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,404.70625168349727,2545.038930551812,2332.7937500000003,i,448.8031278266177,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,466.9260979797796,1627.0329830319274,2335.03775,e,218.09484624977918,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,500.3084934932192,1819.184924434251,2337.29875,e,26.119250512792995,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,464.07743114561066,1761.2061734720385,2339.25375,e,86.95391945603929,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,427.7392073645413,2048.795781178149,2343.65275,i,53.41957180524769,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,469.385865781828,1569.4420280797772,2351.84775,a,205.70373191551104,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,449.4963233567291,2103.6735701777475,2352.77075,i,46.903206080534424,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,463.4368406160457,2278.191350906105,2355.39075,i,191.66905304366514,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,519.5997848551145,1922.1935940441035,2359.00375,e,83.35215480131208,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,494.49327024650177,1655.0170364644289,2360.0237500000003,e,188.7552576911687,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,474.99221418946274,1845.2877415570688,2360.53775,e,16.505656174279775,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,480.1865573113485,2228.030770646978,2367.38275,i,152.63778015384503,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,391.90515868850105,1680.87015308901,2370.2627500000003,e,190.87522759453284,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,444.5861485955055,1890.671074243204,2371.70375,e,66.30075809883196,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,465.3606024807594,1695.4800636078653,2372.23275,e,150.54099127967197,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,479.3406775801208,2345.8003746626528,2373.20775,i,260.922779794617,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,424.9607633449574,1692.494851947278,2376.32375,e,165.21177206072406,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,491.5107491383184,2047.5045392155223,2378.79075,i,100.87722758670937,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,461.5795186167417,2222.248622350701,2381.96375,i,138.88255118558504,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,449.0808778184624,1864.1234689380583,2384.3037500000005,e,46.99235030045437,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,473.2583125046438,1696.8152475915117,2387.15075,e,148.05102842379983,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,483.5298009129978,2041.994737917087,2417.88375,i,96.94054113264295,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,438.7000436880063,1937.3635147319856,2418.28575,e,107.44297129242382,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,524.4002112562553,1637.5562428843966,2419.49575,e,208.8111338115535,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,351.71046707628864,1978.875467543951,2419.74875,i,128.15538355063507,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,474.00596693351054,1608.3959166951329,2420.91075,a,232.60940404904704,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,488.6082815715444,1536.370050253934,2421.46575,a,168.76734864551904,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,467.27427661307934,1595.405267688329,2426.03575,a,226.50603554124933,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,462.36741132337886,2086.4986102617013,2439.99775,i,59.97733117240179,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,406.2056638219308,2040.3329726394643,2441.97275,i,55.9868865066776,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,434.97946079849817,1627.666223995324,2444.00275,e,223.33216121441205,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,497.9330532632918,2147.253700359337,2448.62575,i,107.60823255819363,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,561.6486056494648,1598.1756875883957,2454.3137500000003,a,184.17616446921272,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,483.3780926517374,2093.4199470413787,2457.09875,i,80.24141777799133,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,470.2348626442889,1361.761136771504,2457.21375,a,153.36743187530595,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,506.9451942538985,1699.2477884730577,2458.31575,e,145.3305853612183,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,475.6318809742947,1770.1374353978092,2461.38375,e,75.28526580359248,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,481.4303983415361,1894.1959126996169,2462.90875,e,51.4292174946933,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,432.8193757246123,2050.6306144612417,2464.16075,i,54.38928031350217,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,439.88672380431495,1683.8302121269692,2466.39575,e,168.01719244335516,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,411.3934359327344,1963.6956715435751,2467.16875,i,132.79656495619466,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,456.9742438369058,1677.4879976804689,2474.38775,e,169.7913146865196,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,503.5975858642333,2078.659625445296,2476.76475,i,101.9385174236445,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,537.8395254588827,1882.405675642374,2482.48575,e,60.40443085560633,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,486.4801750701845,1883.6593344693183,2483.07075,e,40.21721781179412,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,451.470770886054,2051.705474692179,2483.24575,i,65.68546512824031,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,429.4664291312876,2082.822098260043,2490.55775,i,29.506738372472075,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,449.8241437402751,1569.9244089201693,2491.50275,a,220.0204843248617,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,502.3319711541944,1993.0615223692448,2492.36275,i,143.09210194734933,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,429.7323959864396,2059.263284098193,2493.51575,i,45.517674032939205,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,476.3031157661814,1621.2252230146998,2494.73575,e,223.0354272742123,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,474.328148141443,1693.357373984136,2496.57875,e,151.3587834625907,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,452.3438497012185,1809.7360903580616,2497.67275,e,51.808963553932344,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,476.799726793826,1593.903591379251,2504.86375,a,219.3674037468475,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,583.2731596145809,1721.5557018898885,2512.29875,e,152.8618138668232,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,469.05669004938414,1735.7767969591512,2514.44275,e,110.2634253968889,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,438.6945437672831,1944.5673540317428,2518.23775,e,113.7772329418929,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,470.3673414436168,1514.5181580163185,2518.66775,a,169.52698333256424,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,429.197414006811,1941.4827432603904,2523.83875,e,115.86449007665065,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,484.9297778843976,1976.206021935607,2523.9837500000003,e,132.61784833792638,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,514.8709025285686,1768.8338204590534,2529.13575,e,78.49656540435498,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,485.0692939695968,1554.7632089111894,2529.86275,a,184.25793673326135,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,533.4778684579751,1854.172068719344,2533.91375,e,43.324909540055096,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,469.5950864237743,1659.2121477979383,2536.19375,e,185.8220364936124,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,462.3864941783568,1863.8201805495053,2540.70575,e,35.30157479436198,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,451.692946542443,1647.3309981590653,2543.17275,e,200.39484272033758,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,433.0836401611231,1596.689830857397,2555.63375,a,250.60253916546827,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,427.0459772429241,2002.462658604965,2557.88475,i,96.76349977145831,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,406.1306812430965,1998.228202269354,2558.6427500000004,i,98.05439497027201,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,429.4127464571419,1992.40471725746,2561.36575,i,107.09463687404795,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,398.4184545462626,2035.918116150704,2562.18575,i,60.50838899950871,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,414.8994043332481,1728.948706340182,2562.72575,e,137.96748739809115,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,450.6032653759378,2033.3268484058376,2567.65375,i,78.77969059371644,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,485.102902785924,2050.318608372959,2568.12075,i,93.90938883858347,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,543.0303694609603,1999.9407584283265,2571.82775,e,164.49742539417028,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,464.31238982518994,1758.1741854609336,2574.9687499999995,e,89.76585431890551,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,509.440056575112,1691.677176088948,2587.17375,e,153.13345647233396,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,522.7056994146701,1930.768258133212,2589.19775,e,92.47196928315503,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,591.9059992216424,1718.815650791841,2590.25075,e,160.32528552497877,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,456.9344477599018,1780.736019743411,2590.48575,e,71.83373811164459,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,591.3245959381958,2032.9803494655257,2592.36575,i,198.48838403530087,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,557.2578391236482,1997.6492427872297,2592.58275,e,167.39067944472814,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,458.5328701951985,1703.7876548752008,2595.05575,e,143.77297590986652,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,469.311777286367,1834.1815831271,2595.36575,e,24.09431162032994,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,506.9813942813967,1654.2283517297012,2597.71275,e,190.15633837959572,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,505.3654880780453,1482.0520470665124,2611.40275,a,122.66784003027854,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,482.7727677480626,1913.629307506848,2616.82375,e,70.41563052838256,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,486.3364068013244,1847.725658759212,2618.03775,e,6.459805545579071,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,487.6980329589509,1569.5828362151362,2620.71375,a,193.5926157014923,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,438.9497703727546,1678.6093448630047,2622.97775,e,173.27522696894616,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,523.354991646193,2034.8677287079724,2654.62775,i,134.9329383160747,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,524.6758486166273,1910.230985050657,2659.10275,e,74.33461249359196,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,568.896039640116,1878.102246087476,2686.94775,e,84.74603254348129,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,456.0890945371347,1935.75474082964,2687.21575,e,98.55983927904937,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,490.0598088735253,2020.314936400349,2690.20775,i,115.37501822741801,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,447.8980022401457,1955.390337713116,2690.86775,e,119.82831450840447,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,515.6239364983219,2063.2514055932616,2692.62775,i,117.17673649482083,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,465.9242001965045,1756.9736259199017,2693.22375,e,90.4434398462788,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,490.2049077986567,2006.2189129711603,2697.24875,i,125.20288132307691,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,552.2661123716205,1858.7301544906973,2704.14575,e,62.65798491300107,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,460.5457162277036,1864.0946598456687,2711.2627500000003,e,36.980996328622204,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,569.6085596391399,1720.480553427366,2712.91875,e,145.9700170457788,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,562.0042258154075,1866.989804049634,2733.89575,e,74.30693026105175,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,496.6755081216315,1705.2433706237125,2734.27775,e,138.60345026981466,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,511.0313676474776,2011.1715822046008,2738.34875,i,137.35698870189705,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,516.6510169071992,1710.132888998234,2745.43775,e,135.97477271729377,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,505.3362129067338,1694.2354887127226,2747.51375,e,150.1575862721246,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,508.9707902592495,1854.9811278674583,2749.05375,e,20.833212980909714,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,495.7082461858492,2303.038009669025,2749.12775,i,226.55334773912193,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,543.0896818803496,1905.6194641884488,2751.71775,e,80.60588805240222,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,471.0471308650805,2124.082060374646,2755.96775,i,73.35106190652827,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,508.86524099839903,1692.1980557170011,2756.46375,e,152.54942471396402,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,579.0813719555642,1852.85134169042,2756.5637500000003,e,88.12704046388784,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,482.7583646673806,1853.3084676430185,2758.08075,e,12.905025582783214,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,524.0862280513682,2004.0319913792523,2758.91575,i,152.04879884098094,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,485.77701755810375,1905.753387118914,2763.70575,e,62.26279405025462,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,432.5787807367436,2140.277232210505,2764.3137500000003,i,52.946626780712435,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,495.09300952676494,1743.080786037004,2767.68375,e,100.73335566781624,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,531.6903143757872,1905.2561210160443,2767.93775,e,73.51567761060777,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,493.68151856352745,1577.3624727923957,2769.25275,a,195.96681808678346,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,483.6413451562557,1704.7916266358118,2772.0727500000003,e,139.1736197855113,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,574.597555443301,1898.2640005184828,2776.26875,e,99.44645821780632,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,517.4183568708735,1899.155488832308,2779.92775,e,61.20188678441234,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,493.8319718597665,1929.5786392485616,2780.32375,e,85.8649903090924,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,496.8157409619231,2147.498895692005,2807.85775,i,106.74330884871311,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,573.8601970581044,1876.033829153928,2809.51875,e,88.5315728228696,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,509.6812027911037,1833.3272610826784,2810.2227500000004,e,21.0199200718422,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,481.19964245135054,1858.6129352941728,2811.72575,e,18.043284702367664,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,434.639459839932,1894.5087756577484,2813.85375,e,76.1670074859289,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,519.1490866430944,1792.339922911786,2818.85775,e,58.40636994804428,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,521.5896764471611,1994.2939607334824,2819.47275,e,153.53870438730618,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,465.19762918005927,2061.5273947563514,2822.91875,i,71.06525962468383,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,529.5892043409026,1805.5176460497944,2823.23575,e,54.0180925516343,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,471.7049124288084,1894.0854137168303,2824.5727500000003,e,54.06323755561363,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,437.1947822405992,1650.3794746718795,2828.40875,e,200.82865709831822,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,436.4446729311673,2025.2365814363795,2831.70375,i,78.40524078954554,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,535.2448764947926,2024.36656985436,2835.25775,i,150.34977176465026,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,513.6177076027623,1643.8302765791086,2836.60375,e,201.1450290561594,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,528.8084953377704,1680.4422039665144,2838.0527500000003,e,167.52922101627865,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,476.2521597657867,1854.5483191140609,2838.95375,e,18.625278476133193,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,513.5434780985374,1806.843720178651,2843.74375,e,43.02405516743123,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,553.6563208243313,1769.6732300579674,2844.71575,e,96.74508338626835,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,460.4163313764881,2063.9317665905737,2848.16075,i,65.71914779550265,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,511.67815039216765,1624.5107209325677,2849.43575,e,220.17007920018406,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,413.29834401538494,1693.3647940144365,2849.65375,e,169.46629075171364,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,473.8770429987633,2082.9728671,2855.0127500000003,i,71.9247574782545,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,543.1780991147167,2164.7072349192363,2856.33775,i,155.8387618983155,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,488.4046778399551,1986.035097871125,2858.61275,i,139.308842969571,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,490.5116450606344,1727.270757528723,2859.0927500000003,e,116.48019832834005,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,437.68859800741126,1532.2661239986835,2859.98275,a,206.5982188544092,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,437.0025829744723,1335.4204139003912,2860.95375,a,194.52876987561697,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,495.999155528162,2011.9120630129948,2861.95275,i,125.40005648271621,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,505.51230569604,1787.5908736378826,2862.47375,e,57.896291009198386,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,475.8492344656008,1697.1177741967872,2864.4727500000004,e,147.45463164013594,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,475.3317208618935,1855.5861870043072,2868.73575,e,19.97944394432709,H1_centroids_to_H2_tokens
adad0062-Audio_SP17,H2,e,e,505.2221570748665,1648.1933950225928,2870.25275,e,196.0400340022329,H1_centroids_to_H2_tokens
