audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
cafd9c21-Audio_SP27,H2,o,o,542.7199130736635,1034.7182107082629,2717.4927500000003,o,21.09151011214908,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,450.8500146560551,812.3535075995032,2730.2737500000003,u,60.412242581804115,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,498.15929947822445,1206.1536340281857,2730.60575,o,172.1594328270589,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,496.1428469654907,1271.3141109804026,2732.52775,a,180.80225018165586,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,494.9632503601477,1279.8487614119051,2734.7737500000003,a,176.14893813656633,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,489.089498852482,1342.2403225601358,2735.16575,a,150.35651512085394,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,546.1833017000349,1031.542560726178,2740.52075,o,24.870152042111673,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,602.5743446096541,1104.696667488746,2743.7737500000003,o,106.40976688221346,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,589.093449335404,1081.7487609533944,2744.59075,o,81.72127452071658,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,543.213108350818,1065.8116036721412,2744.97375,o,37.11602783777399,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,657.0307014073055,1296.4098947659843,2753.94575,a,98.68261798074322,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,518.9080316119761,1249.835575511191,2754.36775,a,180.81049847114775,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,481.08785201467,1123.5600857501747,2755.93375,o,96.85725905996541,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,458.86057554359,1250.7151020718538,2763.94075,a,222.53914385425753,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,529.3805914966359,1334.7984496083177,2764.96275,a,116.52050177695709,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,441.9021289647976,985.6870558139784,2766.17275,o,94.07944161432265,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,443.47624780224834,1487.203888949526,2766.38075,a,210.56920212471988,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,488.14397416436935,1153.9820864095843,2768.32575,o,123.02779634125564,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,459.4921636793049,994.4556730212196,2772.6737500000004,o,74.54129571410739,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,452.9713077489335,1701.46802747096,2792.95375,e,68.53397204911163,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,480.2745721156746,831.2354569116308,2800.02575,u,67.75249523171071,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,533.8503203086326,1126.5720189932604,2803.8227500000003,o,91.78296152042012,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,524.066131571974,1081.8293412102298,2810.8027500000003,o,46.288657163530125,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,535.0535819689352,920.996680116454,2818.91775,o,115.38873616026589,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,515.1061660437413,984.223038556701,2819.53875,o,51.79555733534846,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,530.9228979372725,990.3341704979388,2824.45275,o,46.210326017085876,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,539.9157571108722,1402.5917501006768,2828.7937500000003,a,91.84536178524152,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,611.9870759197356,1183.1777398272668,2828.91375,o,173.0299216354717,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,511.6078213737122,1001.0848816126166,2830.97575,o,35.9492802257429,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,496.103922002995,892.3317166556908,2832.18775,u,79.19057846849525,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,498.7753323354896,968.8183789288892,2836.16775,o,70.59337713010098,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,616.6612563830853,907.3057145799102,2837.09375,o,159.6500612998152,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,499.24787135658846,1103.029723455913,2839.2207499999995,o,71.04897971468824,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,467.296203465734,990.7330590154812,2839.98275,o,70.47982776816175,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,548.2899621649059,1466.3033886103922,2846.2827500000003,a,111.51199757318743,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,510.4953969390053,1354.818118738841,2847.60075,a,126.10024739891604,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,552.8861860793915,1114.5716048225083,2849.78375,o,84.92218857917304,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,467.2973136039708,1415.8605996509625,2851.63575,a,165.58984506136272,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,539.7954401025436,1356.6353651800202,2854.12575,a,97.78347509561009,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,459.9125192698204,1299.9795441352048,2863.8427500000003,a,194.1793136380654,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,522.587640299825,1007.3842352569995,2875.12775,o,28.23537810584687,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,450.66664011311656,1372.654896891852,2882.68375,a,181.43203260462374,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,482.2533844085671,1067.573002003737,2890.8927500000004,o,50.733406476407005,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,630.5486064533055,1263.9128939725065,2891.40775,a,127.71413111001694,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,677.3029016870588,1054.305355433132,2895.02875,o,156.77531627151504,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,559.2630730213667,1362.3815261940763,2932.76575,a,77.56523425884309,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,552.5394135517298,824.3059395820677,2933.33075,u,137.11363321375407,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,532.462620239978,1291.6781999007808,2935.35575,a,140.4267530982357,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,516.4168402167949,998.8667250202952,2940.59375,o,37.107650176054754,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,516.6356596372727,1054.1187818035194,2940.69875,o,19.18105719957447,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,505.8260808655669,1115.2964036529554,2941.05575,o,81.24771000867977,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,568.9164811315866,746.6365200185166,2942.13375,u,189.07293133175634,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,585.878153805124,1278.2397417541629,2948.4927500000003,a,122.07289085509444,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,430.71781640919824,906.1224212363338,2953.10775,u,41.849677751243455,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,517.0174517567483,994.5529429102472,2955.07775,o,41.31122416553614,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,504.13902182398255,1385.2461277255347,2958.17275,a,127.12528603224787,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,561.879923403966,1037.9652631638237,2959.64375,o,40.30214924503987,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,478.4958600184064,1325.5047044997268,2960.22775,a,166.31682005998448,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,520.4598442253127,1382.1728615010186,2970.20575,a,111.04735774074206,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,705.3860706709253,1434.8420533177866,2970.7937500000003,a,85.93864239132509,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,550.411154805141,1110.8028718044366,2971.07575,o,80.51245417466352,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,618.2274664029807,1500.2577863917293,2974.98275,a,109.39247315254624,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,532.0369559826393,1219.4903338535505,2975.70875,o,184.17968533005396,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,554.8979416424639,1181.4061769843393,2978.52275,o,149.54570051926743,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,504.85002675646416,1283.6021074838177,2982.91575,a,166.16022269634456,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,540.7955533680405,1180.5433051323423,2985.4927500000003,o,146.1987894415906,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,543.5657873733845,857.3875916777894,2987.86575,u,122.13508385677375,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,529.3304461127335,941.5163586942616,2988.70775,o,94.40078569535524,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,509.91590696930007,1229.3137401850336,2991.35575,o,194.06469301478683,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,581.2801946613305,998.1245447340804,2995.14875,o,70.43310271571426,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,482.4496291978009,1192.2702421156898,2996.34375,o,161.49540090098535,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,552.8799127331616,1366.6462445747052,3000.12575,a,82.11581285191495,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,492.25877509275,1422.4578885132578,3004.46775,a,142.22745293079123,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,570.5759645954729,1433.1156326546757,3005.7627500000003,a,73.38299017645784,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,546.9853769891631,1118.4589041209936,3009.92875,o,86.64281739917857,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,473.4235608974134,1290.2627669998135,3010.18575,a,187.45033686113499,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,506.2031608354868,735.3913667193939,3013.86375,u,154.9485511138091,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,556.7683332447318,999.2855924671958,3049.60575,o,50.522567677967736,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,559.3429930948322,1278.0373108304866,3053.99875,a,134.3577650905107,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,529.7334321883069,1310.0465217592111,3056.72575,a,130.11994139243743,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,457.8115073760045,1111.6573026136089,3060.73275,o,99.2929257457034,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,483.4980194099114,1489.0274326102983,3062.98375,a,176.8463675648783,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,461.0154962877231,1162.296971194393,3063.8027500000003,o,140.45392219518857,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,519.3393111995696,1089.072608141383,3064.14875,o,53.51844392573901,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,569.357486594957,1145.9208811331837,3064.77575,o,120.19200035820865,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,523.900133664408,1245.5762371483968,3069.37375,a,181.1716752623302,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,652.7017554950642,1025.0411588570505,3069.73275,o,131.47972813797602,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,592.7336530226438,1082.6716672144985,3070.0127500000003,o,85.25656452966567,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,543.9640909782019,1301.0981084659636,3070.29775,a,125.65290231357292,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,482.10573081551246,1086.7186684744229,3071.94275,o,64.6237422294037,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,591.3865353145438,1109.16379719663,3075.73275,o,101.3639677739539,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,656.3483815458858,1157.269937519797,3076.11775,o,181.51329001254388,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,539.1107621718404,836.1082637714696,3079.43875,u,120.99039869004783,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,529.2744404119425,1289.998329389011,3081.36875,a,143.8660184823876,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,478.28982731569903,1047.370361546675,3087.36275,o,44.92542563108157,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,495.7995345048421,1265.8757505234885,3088.2737500000003,a,184.71711324298667,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,501.9049719842102,824.9301007391059,3089.62575,u,89.78721731396537,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,616.7552130317475,1283.5309745958468,3094.12375,a,109.04304774916551,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,437.8787193716933,1196.3015609874767,3095.08375,o,181.22044987284778,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,464.2625984916786,918.0027470940222,3095.44775,u,67.78463997073023,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,462.8395055256166,1003.465043305023,3095.56575,o,67.01664884274463,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,500.7995083721032,1212.6118573289232,3096.67775,o,178.23136858076361,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,452.6374077219775,878.0215616752645,3096.80575,u,33.480595260088215,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,518.8467944571905,1214.172318733429,3100.09575,o,178.59033216838455,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,497.9572934508548,830.6046541880941,3101.08575,u,83.77625474292951,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,454.35514588523176,1248.366904251596,3106.94375,o,223.15078626032604,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,615.3529689005074,1137.2290795396805,3109.19075,o,138.23341017660377,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,549.066091012239,1037.7976956449993,3110.50375,o,27.506701202657663,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,595.4238043812309,1286.553023167319,3119.32875,a,110.96565865004335,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,444.3789675568991,1368.1533786806478,3120.87375,a,188.1946877548973,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,495.2476985700369,1256.1108585984732,3125.13375,a,191.88869964106942,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,488.1782589893976,1574.9403761083456,3129.96775,e,172.10991268009144,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,614.7588177275456,1373.083131551334,3130.85775,a,24.718420516381826,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,579.1815733067832,1127.014087005837,3132.11775,o,108.00944808702452,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,516.5911420258639,1312.7444669681695,3135.21575,a,139.0521164119778,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,552.7039988355663,1296.4804445247712,3135.89375,a,123.28512468839989,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,530.4587264140843,1139.3774103769413,3136.19275,o,104.14691218207145,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,720.7036336546971,1164.5534431489084,3137.25275,o,237.17401603867037,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,531.1187069480351,1323.3237115642698,3141.50075,a,121.08782681261543,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,402.5226687763835,1144.029649715913,3146.3027500000003,o,161.0799266946414,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,453.57841376422175,881.8948368890564,3146.81775,u,35.97158939658031,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,478.0771879739295,1048.1869952789098,3148.71775,o,45.350441799411044,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,511.8515429354273,1004.4291512609528,3148.95775,o,32.677494862476266,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,584.5719493957093,1375.002191265109,3152.7627500000003,a,49.412432396740776,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,520.270611192825,928.637766440176,3169.45875,o,106.97502961893086,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,447.26872103594087,911.4791312177466,3170.26375,u,52.828222357661595,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,532.2031131256572,1105.4758572615644,3180.39375,o,70.66481458082269,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,519.070190890604,1412.0807040716295,3180.74875,a,113.88593079917125,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,606.1570158897773,1488.761254886104,3190.7427500000003,a,100.28784404121899,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,509.2056924966562,934.7607380689348,3193.32375,o,101.60776509776176,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,547.0119334492566,1093.213162918869,3193.42575,o,62.946023233818714,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,488.6772676266162,1512.6078605029131,3195.48275,a,186.87446354739836,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,507.08578047676616,1461.5386169852893,3195.72575,a,142.36695499057242,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,506.2530210184037,1276.24915672925,3201.18375,a,169.9987422286165,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,559.3285090693352,1064.510145080995,3201.43775,o,47.49172638225446,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,453.424463003263,1477.5460426118232,3201.87375,a,197.3634924705917,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,606.895384222071,947.1005454701505,3203.73275,o,122.88261255754179,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,678.9996482952051,1478.4912052705815,3219.00275,a,99.19464029803933,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,559.0551076147506,1017.4204370515896,3226.73275,o,41.593336566365224,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,513.9033746446875,1033.4054711611127,3227.51775,o,8.049667349676474,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,548.9267427666261,1165.5467288816635,3228.09575,o,132.7754194162227,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,549.2708462324376,1094.8253717903654,3229.42575,o,65.34718239071806,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,580.0808367449052,1304.5509185829303,3231.85375,a,100.92281237661481,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,505.48783319100255,1058.8757321539567,3232.58875,o,28.331876613901628,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,501.0086337697568,1794.042883168681,3233.63275,e,47.95773347755325,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,377.3555027657844,811.4290406904427,3234.23275,u,69.7335320006022,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,566.1737432733161,986.2272579388476,3235.5737500000005,o,66.4882461760394,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,479.795623372188,1103.974158138665,3238.84875,o,80.16249177216933,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,529.7771403760476,1451.9112306446486,3240.46575,a,117.90457715844552,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,544.3113658817354,1267.9467691161524,3242.68375,a,151.09430906157928,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,496.3306937204363,1050.2511644901092,3244.8657500000004,o,29.248196235177257,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,557.4961303265937,965.0629136805586,3248.7207499999995,o,79.12771966853698,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,532.4706556306064,1280.9812528840623,3250.75375,a,148.22544048379837,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,506.8426122802441,890.5811743431143,3252.40475,u,88.84300767691455,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,453.0829043489482,846.5406938633731,3254.60275,u,36.554567732151035,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,479.5194202406719,959.7833006781968,3257.01875,o,86.73813024057542,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,660.877359262198,1159.0988336277976,3257.51775,o,186.10770783223663,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,457.1725749949572,990.2955616516642,3258.8227500000003,o,78.80229623505848,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,450.9561534094094,1088.881655534731,3263.99375,o,88.5195568943336,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,509.8046800629353,1104.4974761335268,3264.81775,o,69.90393370067034,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,476.846883996969,1051.5123715168147,3266.19275,o,47.540817983796394,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,449.4401260353819,920.1258847718308,3270.55375,u,61.487500798159324,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,570.1121115216524,1021.1381148618448,3275.42275,o,50.57792279951252,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,547.6690862994932,1628.5651457154352,3281.90775,e,125.21996276792059,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,556.3975856445272,1080.766186084353,3286.46575,o,56.98447993321842,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,441.79313512990456,1415.933776726184,3287.5127500000003,a,190.865210365145,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,484.0991110551864,1087.9183361480357,3295.13575,o,64.3944143063722,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,470.3398979685331,824.4271685165767,3295.2937500000003,u,63.518462955739075,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,458.6830452162967,1086.0594863270708,3296.86375,o,80.68595175117504,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,509.0492619833512,894.2014292675054,3334.56575,u,92.03383461524425,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,608.8370263164121,1233.639357793621,3345.42275,a,159.5479395985305,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,484.55000185630206,774.8257553307459,3354.43575,u,110.13752727706743,H1_centroids_to_H2_tokens
cafd9c21-Audio_SP27,H2,o,o,539.1015858342403,809.6776539783257,3355.02575,u,129.90787672239261,H1_centroids_to_H2_tokens
