audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
e90f8e4d-Audio_SP22,H2,o,o,452.3444517936441,514.8071981487486,1589.76775,u,261.7632114738247,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,459.9863743562748,792.1563366738254,1590.86875,u,61.532016389965484,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,511.2526628544792,939.3095720569792,1591.14375,o,71.59995518086534,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,409.7425749352572,714.7980925380164,1597.1337499999995,u,57.407661041165106,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,508.9350853359443,1198.295892959081,1598.82575,o,198.2359217761782,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,519.3683517999076,1084.3866243150774,1606.14575,o,91.85757416204503,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,438.722204143228,1194.6225031777476,1635.8827499999998,o,195.98817535667695,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,492.31985366215537,1360.534541328205,1637.65775,a,189.4441159932772,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,528.6370451173206,934.4162506869048,1647.28075,o,85.08461821312274,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,510.97341800076686,1159.4220648769144,1648.17575,o,160.37732523809805,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,510.24147523138873,999.419617974162,1660.30775,o,32.726989388986006,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,405.2491778716708,779.1277896891564,1660.44375,u,8.144212882032306,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,542.0184765169749,1279.5675428382858,1663.8637499999998,a,224.40042272080137,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,445.0859738432696,900.0451975585912,1686.66875,o,107.54956087915072,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,514.6825354558895,1237.703763168049,1686.95875,o,238.05764543362116,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,483.7898898211157,968.7841280506811,1687.2837499999998,o,34.30923105075389,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,491.9067094209539,1300.1373279608456,1689.26875,a,233.31962916731527,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,439.00452656646223,866.9019883985596,1690.97375,u,102.17661734074835,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,364.6368970921344,1133.5661773256754,1696.47375,o,173.0387518824595,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,431.3612423923607,1296.0173552896283,1698.82575,a,277.8289910399399,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,503.0636539801978,1087.8357678779282,1700.6907500000002,o,88.99539512155057,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,435.2366182396352,670.1945777447945,1714.0727499999998,u,106.79730268446907,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,474.0768875689375,911.7371427192844,1714.47575,o,90.87567456360706,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,406.75722887137846,852.0707678118788,1720.45375,u,80.5374670974483,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,473.74631557775473,1010.197747596381,1720.64775,o,8.599821462806258,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,437.05940979102274,979.3669567888644,1721.8637499999998,o,46.75251002397955,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,404.6923892521753,943.6759520704196,1722.41775,o,93.75518636248351,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,589.2202966981022,1088.9024748037848,1740.40775,o,141.0779529190485,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,464.56695153616033,1007.3882265454484,1759.53575,o,13.964693955431283,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,430.3483621975174,872.955798418479,1760.1427499999998,u,105.18230092441058,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,638.2483971912008,1122.044075846731,1764.8337499999998,o,200.1703438147624,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,414.5811428321744,799.8867529079481,1765.02275,u,30.90411763831426,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,291.2826361492992,608.0204490661762,1765.42375,u,197.568355482051,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,445.15732806886575,1328.3938767899476,1768.60075,a,246.27975359691973,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,465.9625116432357,845.1159879061422,1782.22375,u,97.41350566522549,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,469.8235279545791,893.0680758225701,1782.54075,o,109.75431646520497,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,522.1100403637346,1073.9125616452006,1785.49575,o,84.078697013569,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,437.5855516947221,859.9169401499604,1785.96375,u,95.16001432449784,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,623.643815221442,1027.3349171055988,1786.45375,o,148.0704588505308,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,455.55923638551457,858.8868539116773,1786.59875,u,102.36357017887788,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,436.6392265046231,931.5011203288792,1790.51575,o,82.03548284276003,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,453.6339479199896,1288.0610053753785,1791.51075,a,267.5156220073042,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,472.0177477448789,1121.8955811959922,1792.25775,o,119.4870473925766,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,462.4819045686392,1136.902784236477,1796.63575,o,135.2157867904844,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,384.2684055504079,1025.4793316983316,1796.8637499999998,o,96.1707654565904,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,395.32963685518746,1122.582460497275,1797.64375,o,145.5631202735577,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,371.0765325318626,489.6371600754599,1798.17375,u,283.7251149936112,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,538.9839985128348,1379.9820707044278,1806.38775,a,142.08499679789247,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,475.4630059455548,1384.574046480377,1807.47375,a,189.05930002166514,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,516.780231571858,1060.913501843314,1820.97075,o,70.266131036779,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,400.8321145918405,907.0271058780148,1822.05375,o,122.58139915427518,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,440.55761255084894,811.4312794523366,1822.56775,u,55.407948739704814,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,467.56093963796553,1462.0192439455427,1832.55375,a,170.66146974777038,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,469.1137782459888,1026.125091567337,1833.73575,o,25.085146177904793,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,352.5074242944558,476.92807760502967,1834.14875,u,298.8682698717245,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,578.5432703568335,1203.8424793686486,1834.35775,o,225.16339573654213,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,513.1093406165314,1083.9284851337752,1835.33375,o,88.77019635939227,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,502.4762140194624,1077.32774457023,1889.09375,o,78.7944441221297,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,439.4894029097214,827.8329366306499,1889.54575,u,67.541405675835,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,504.3793890945892,1466.560626706084,1905.01375,a,133.5639984849487,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,469.30082182671487,1175.3717240113651,1909.97375,o,173.0319386760811,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,389.8001091324543,599.5720581687799,1917.00775,u,172.5333117013797,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,557.1185990977932,1327.1954102018854,1919.91575,a,174.97547821554522,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,514.4421999237269,1025.6811601532368,1936.34275,o,43.451964062697456,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,467.72876851091087,1022.6715709273536,1966.14375,o,22.44780389588584,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,456.53767347785606,963.2188663654224,1971.24775,o,44.63878538022255,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,457.5463893033861,1029.4409403825107,1972.20375,o,33.58961289065522,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,425.42720742315055,467.3655285743684,1972.74875,u,305.2139158729788,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,411.4762046382841,757.9292078242524,1973.49875,u,16.717823532719663,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,408.1240015492447,593.2656609952796,1973.63775,u,178.5168394482816,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,654.803058462609,1242.226385573468,2001.84275,a,241.33908843271763,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,459.0228299588162,828.1893729382729,2003.33575,u,80.30944827072774,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,494.0514576866147,1202.208314147289,2003.59275,o,200.3376957965703,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,435.0636679786071,1133.2016203787034,2005.02375,o,137.42890888451566,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,492.7776932888158,932.3939951664938,2006.19575,o,71.75774095185434,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,553.2422261663664,851.4955287440619,2017.22075,o,168.89979087968564,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,589.4705967941507,946.248863331118,2017.90375,o,125.17860384153225,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,468.3073354244086,935.6356925813908,2018.80575,o,67.55736228766675,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,470.3096275749033,849.0164136109408,2020.72375,u,103.2125217163326,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,382.60598825895937,841.915224114371,2021.83375,u,72.85746064598203,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,489.04782807233903,1101.922974883867,2021.97875,o,100.03086743137796,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,474.02215517228746,920.6106088717598,2025.50775,o,82.01228305659865,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,445.7927050895824,929.8765673105974,2026.55275,o,79.3475298495276,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,538.2564322548446,923.5492527528434,2026.81575,o,99.5556354234681,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,460.4378099598963,946.7341914783566,2026.95075,o,58.40586943809874,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,443.0865245565938,844.3031129794817,2028.00275,u,83.46165916778031,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,500.2667382262751,1081.5041277957434,2039.35075,o,82.13349657452032,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,541.6295448122341,1016.5515498622082,2041.16275,o,65.48196041531845,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,559.0002802126058,1122.9255614042766,2041.78875,o,145.28533463342697,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,497.7727127423881,1177.925013977063,2059.88875,o,176.5320658498961,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,495.2907290650414,1164.0577674155984,2060.83575,o,162.47477340460992,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,421.29640779693005,964.0437282841872,2061.53875,o,68.25977704971714,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,381.5916174888845,1012.8749554361556,2064.93375,o,96.62623544001575,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,418.1609239607806,1498.2063503716845,2066.25275,a,219.31338168343527,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,559.5163732866316,999.4071675855276,2071.96075,o,81.91260607181401,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,461.6526511340166,914.9123694308056,2073.57875,o,89.08034905999372,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,494.4506892121008,1243.461273742334,2076.06275,o,241.50340783048853,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,505.4416116229999,977.8557477827788,2078.08875,o,37.162068754043666,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,636.3312587924721,1136.13148563554,2089.04075,o,207.4162977117794,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,467.0896390613726,1115.75332119023,2089.77575,o,113.70406829723576,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,529.8175388927268,920.7556038503132,2090.07575,o,97.00015468068074,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,408.4603316209668,857.8337749377038,2090.48575,u,86.40229903583838,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,389.84276314445,755.5208947143652,2091.45375,u,20.196140366523448,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,413.5023710245005,768.7241431401482,2091.55875,u,11.911300674061122,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,576.266099773172,1067.1397942914425,2091.98275,o,117.87829835196924,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,576.8931356459423,1077.350488509985,2108.97875,o,124.26896503638426,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,541.2942212290709,845.2578275650086,2111.37775,u,157.5675936027029,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,583.134570539513,1236.0301762858498,2112.19375,a,252.66860002655005,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,559.6884000420382,1059.5645311332596,2112.32075,o,99.89798768964378,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,461.369171223414,809.4415186990219,2113.12575,u,70.39429278734357,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,474.40646871121527,948.062956617828,2113.25775,o,54.57633578923407,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,339.3972255924534,429.3149674781472,2113.75275,u,348.0310453844551,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,528.472700456658,1069.332606230344,2114.5087499999995,o,83.91979338659132,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,563.9595209418723,1132.4296470290294,2115.40375,o,155.94151501028045,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,354.5865604493269,689.5539414605864,2117.25075,u,94.8079707524064,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,594.3583102458731,1411.5862523755195,2117.57575,a,83.06217922049957,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,536.9924658190577,1292.3399871896015,2119.16875,a,215.18341725307909,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,511.119995894489,1041.3027616930376,2122.3427500000003,o,51.20268752728567,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,675.2739001542784,1183.5059366919777,2122.71275,o,267.9509418343657,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,578.0035683535232,1083.1588978725622,2123.20875,o,128.71347261903983,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,461.0856691161407,931.9331061102048,2125.47275,o,72.52895815480625,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,517.4311888628953,1260.611573636057,2125.69375,a,252.3806377987013,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,404.3264111825786,739.1438311368033,2128.20775,u,32.61807126448513,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,371.6458889909625,435.6492580794801,2130.19375,u,337.39172196873966,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,683.181905009673,1051.967712518842,2142.77275,o,211.37786692525097,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,529.175158251679,785.3835102792873,2143.74575,u,127.94885705281311,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,665.4588224025548,1037.6301575294035,2146.49875,o,191.04491223191914,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,659.0453475278222,1184.047295312871,2153.91875,o,256.5997785665592,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,637.5517509925747,1105.2797247908898,2155.0327500000003,o,190.0505315847809,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,485.4319168807412,1293.9954278836954,2173.78575,a,242.15878234689785,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,535.159853967976,638.354004748319,2174.12075,u,188.45764299032166,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,453.37632921949165,769.3826698239403,2174.40575,u,51.46479130720649,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,472.97732322266666,1027.5514833446086,2174.94875,o,25.44478312328368,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,811.8756514070079,1195.3757388557665,2177.24575,a,336.5631587922703,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,511.4918590116935,1253.694380640496,2177.80375,o,253.42031602309325,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,438.01291013697903,1415.8573776633482,2211.48775,a,209.92158495359226,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,558.9448749040412,1133.9209554153351,2213.62375,o,154.48963268448992,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,583.9549805757388,1313.630338950957,2215.65375,a,177.37186872789908,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,630.8055970041778,1181.6333941633336,2216.92775,o,235.63986165472323,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,398.0347826645869,976.7390829283812,2220.5437500000003,o,83.70523909304201,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,515.6274686219106,1161.4272989305648,2221.39575,o,163.3578269310987,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,685.8994972179587,937.2351937412042,2237.16075,o,218.2363288082197,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,507.0984895867912,879.5778085001868,2237.61875,o,126.43810858263708,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,610.5200386905622,1178.2619658176866,2238.21375,o,220.29138088578424,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,492.25782528857445,1008.2284113556946,2242.88375,o,15.662744186910409,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,669.636913930159,996.8986127200984,2243.0107499999995,o,192.05606971468356,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,447.87611183895854,969.4254505812978,2243.35575,o,44.54223673300293,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,537.5863446246407,885.516082010761,2253.25275,o,131.4753980645104,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,540.3193027020749,1388.218041595232,2254.35375,a,135.28061133336882,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,482.6418729047928,1040.5782351350044,2257.17875,o,38.360611193593925,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,605.5000047337908,1105.202957176038,2257.69375,o,163.9554005039357,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,493.44155938806574,1311.8195065315483,2258.14575,a,223.29679144377417,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,587.1257215739244,1049.515872763601,2272.29575,o,119.11533186161135,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,487.1083379087673,1041.1532277683373,2291.83775,o,39.74954748438841,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,561.842038926936,1086.6789479050142,2292.41375,o,119.01682984893894,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,474.0878214353081,1783.6074646830018,2293.12375,e,150.25623176839238,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,470.1044018059344,1386.791142737192,2325.01575,a,192.53991157107754,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,532.2218545303491,1384.2807888539764,2334.96075,a,143.848092486376,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,504.2395998139832,1192.5899438944307,2335.44875,o,191.89709400962326,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,418.5807913911364,800.6269206015294,2337.18875,u,33.38127665395489,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,544.3945921542964,893.1327375542443,2338.97775,o,128.15377131169558,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,477.4752059297458,806.133552081345,2340.1137500000004,u,83.00275118630161,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,482.7943796985844,774.0775986514213,2341.29875,u,80.86737828551905,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,478.5060031162023,938.8178320045146,2345.4927500000003,o,63.729735506263545,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,599.8990861978123,1018.0691691659456,2345.59575,o,123.21754836503982,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,518.5746922539709,933.1366581177156,2348.43375,o,80.56553176092747,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,510.7831473883943,1239.6218253109234,2350.12275,o,239.38198649152866,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,500.5145866300252,1003.5192634126718,2350.76375,o,22.871699372633948,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,587.1376641835252,1062.6322268856084,2351.02275,o,124.88141391912508,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,489.5259806249241,887.150618249592,2356.22375,o,115.99949725044306,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,532.5995215653368,700.8076733767554,2358.17075,u,148.62142460744786,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,460.44508523142736,939.1733733122132,2361.7407499999995,o,65.66632604998657,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,519.2366403054737,773.1502743579069,2363.29875,u,117.28323847280132,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,469.42141911424886,1071.2650836034452,2364.53775,o,69.21559345882302,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,493.9404297528876,821.2037301014843,2365.03775,u,104.46478300714462,H1_centroids_to_H2_tokens
e90f8e4d-Audio_SP22,H2,o,o,491.5101109183561,919.8195797597645,2375.85775,o,83.87323862227129,H1_centroids_to_H2_tokens
