audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
5a932187-audio_SP16,H2,e,e,480.10286362066,1928.241202244733,2695.06775,e,126.3935672548655,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,408.9707270813124,1713.8895407832265,2696.95375,e,177.29207184220246,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,603.9813307244698,1620.942442336619,2698.48575,a,136.25719388652394,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,502.9943039612277,2061.765854193637,2729.7157500000003,i,137.39309325502842,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,565.292399605832,1762.8654520469954,2730.2227500000004,e,61.67090445223566,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,538.6248363935031,2112.2313894948857,2734.64575,i,155.7381724682724,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,621.4360503908392,1945.088294437744,2735.04575,e,142.38820418511008,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,587.5108678715026,1745.1389395755582,2736.46875,e,86.24152067523073,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,534.366803426377,1794.0488335914986,2737.25475,e,31.983928180643815,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,436.2752984410199,1788.90999027316,2742.05375,e,117.76699408388666,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,516.6365875604284,2183.3464608485706,2743.15875,i,142.88351085538162,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,453.52956960155103,1939.6387561517768,2743.5937500000005,e,151.31244969150296,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,495.7156643073271,1650.6330614720705,2744.10775,e,179.89079753700844,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,576.0807350459728,2186.617616914758,2744.37375,i,200.20555745437613,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,576.5268122783356,1633.7780186961024,2745.3637500000004,a,159.77417272894567,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,434.47969142033577,1965.3513947252527,2749.2277500000005,i,172.56541124753969,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,413.66834054179145,1744.1813500687558,2750.93375,e,156.46464831837827,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,613.0308284215029,1701.3017648196076,2760.17275,a,126.58420273784553,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,475.0292960362833,1860.244779616149,2761.37575,e,83.2537416402143,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,459.0606230983327,2072.7795764374364,2762.65775,i,94.64124560431048,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,311.5820907118826,1798.58891618495,2778.76275,e,238.7891253192907,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,506.097762182628,1843.9697935716968,2779.31875,e,48.18399766804949,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,236.108359183028,1763.427601472384,2783.7737500000003,e,318.5780651187055,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,639.9055514614329,1961.3432492243169,2787.52875,e,165.9442937661077,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,514.8988461291036,1885.292462962391,2791.33775,e,71.63395782324001,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,493.6189300210212,1992.3524913498368,2793.20275,i,176.27310361866324,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,624.475453234361,1802.9703142839703,2794.21775,e,77.75908203731267,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,442.1716167100361,1769.6092325434995,2795.19775,e,119.32079415800428,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,487.3304080176214,2137.399026076603,2797.64375,i,103.62596011944812,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,501.6720661265263,1546.2321923232407,2798.25775,o,171.8055479450957,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,844.8473114680031,1950.0407956034032,2799.46775,a,307.97200577114637,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,399.0877581455893,2398.4517842679525,2799.7477499999995,i,268.52771742806436,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,477.06691922712224,2034.9552520722305,2800.56875,i,133.31253977394482,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,501.0640419489074,1566.0514655517782,2806.47575,o,190.18336978668054,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,604.692559500569,1840.456474378178,2807.56275,e,58.37543130148941,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,453.5585767758427,1851.166426893096,2808.4887499999995,e,99.85774537513122,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,431.15685754489147,1760.5933136612164,2811.40375,e,133.2263588436316,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,459.36868935594856,1846.81069088912,2813.8137500000003,e,93.07252456492,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,625.2909995134337,1599.2308040619907,2814.60575,a,125.6407751172728,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,442.03705615828727,1858.8289786455864,2815.46575,e,113.16979699403534,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,344.5568722253749,2028.5678712687125,2817.36775,i,109.13873575447856,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,256.51657102583874,2100.0252098415385,2817.63275,i,130.98673522411363,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,512.9944836580335,1601.8815564170875,2820.14575,o,220.05454179232387,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,575.0726625739887,1899.068230916413,2820.85075,e,80.92689944000145,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,557.0110572315826,1780.7890979919107,2824.5637500000003,e,42.335970096144855,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,583.257493980246,1640.524886631768,2825.20775,a,152.0244706452073,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,452.2904792623516,1800.8974829421238,2832.2737500000003,e,99.24728488885889,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,502.2065848245932,1787.7583211497715,2836.50275,e,58.36383521258143,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,440.1966023973784,1975.0387364627347,2857.44575,i,165.1857668972601,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,474.5526712923288,1662.86126173851,2861.27075,e,176.12616184335965,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,436.3396571922197,2101.0288279487963,2864.2937500000003,i,60.042306352130446,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,491.8905603516069,1543.830790823743,2866.98375,o,174.04714214032478,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,574.1797051540765,1547.0285298239723,2867.46375,o,156.47900220265106,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,478.71658746740303,1666.4453784426755,2889.45775,e,171.1301790368516,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,591.8802679555253,1754.3552269226657,2889.66275,e,80.32782211051622,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,e,e,543.5633566439284,2058.634715375066,2890.05875,i,174.99000292736423,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,691.6473396054007,970.8151517385324,1457.16375,u,304.7072572859277,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,518.8034335672121,663.1688227561868,1457.3637499999998,u,537.0936185640428,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,438.3315759113737,1064.4779367715448,1458.21375,u,144.67606094255908,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,539.2856480580339,1410.085301197545,1460.8627499999998,o,40.12711876899148,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,682.8662950169868,1446.862155195358,1465.3887499999998,o,122.26970759317295,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,770.5367206282615,1416.2361687146283,1476.64375,o,197.87480326985195,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,596.6666919970411,1344.8188582262087,1481.02775,o,50.891565784488506,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,586.6103327456731,1013.1868741694752,1487.71575,u,209.74576246857478,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,515.7618179726257,1535.6233777245484,1488.6227499999998,o,156.45241866269492,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,533.7317829138792,1022.7188402901036,1491.51075,u,182.0467785566346,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,448.9115331943753,1423.3217024768908,1492.1707500000002,o,129.63549365847075,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,545.7119435796901,1702.0164610553798,1509.56075,e,120.42832555271205,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,752.7494111255018,1216.9105094381218,1514.18775,o,248.96145129971214,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,608.5720866674454,986.294508124659,1518.0527499999998,u,243.82553613694398,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,616.3930213830903,1560.784614577735,1518.50375,a,155.44393296738886,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,590.6126540435616,1623.2123466047535,1530.8837499999995,a,148.41227785475104,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,402.7323693481911,1719.4658600174987,1539.5927499999998,e,179.00207394924706,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,658.5462516620794,1550.9723511205714,1540.46575,a,134.73988738720956,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,724.5471380054793,1404.7567834926988,1544.7207500000002,o,150.88129496792897,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,482.94133593749154,955.3011418780862,1545.14075,u,244.3138566190643,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,448.05857199126046,1588.1143420417918,1546.1037499999998,o,234.47359806568775,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,673.6665314118804,1572.511199711594,1547.93375,a,108.43082647130844,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,641.8947677716463,837.8355026506295,1548.3737499999995,u,392.16160962146995,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,689.2771407765083,1277.1305734300993,1549.3427499999998,o,161.47846065491737,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,592.9711130108217,1437.873401021615,1550.2007500000002,o,50.860603566540455,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,627.1797271802038,1180.2868507648418,1550.8527499999998,u,138.23911481191948,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,538.2230129635448,872.9001322070716,1556.95775,u,330.10418286196267,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,610.6053116656931,756.7999035819826,1558.76875,u,458.7646218695915,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,589.4495881687238,1050.407493216061,1560.20375,u,179.0642055679072,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,711.4210002756324,1466.3929999923505,1562.46575,o,156.66671209409242,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,493.60579756512016,855.3896250412699,1569.21575,u,344.13108385778713,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,734.808275502529,1196.9820848203892,1571.98575,u,244.53833996993234,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,746.4680159659001,1292.0632267120154,1573.28575,o,198.31521287269328,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,729.0520401908942,1478.0905880194905,1573.6427499999998,o,177.76504155364515,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,704.6108245019972,1379.9132730173517,1573.96775,o,130.70809217014735,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,639.0047545347106,1714.222642639253,1577.68375,a,107.67424308268859,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,442.9289961849047,1293.9831009226325,1578.09775,u,105.68146140474569,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,577.2714549850908,1692.4647373354865,1579.03575,e,132.93178571835813,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,566.0129811978044,1190.2715385764911,1583.00775,u,76.29081681949268,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,560.1327949349366,1582.2130913763517,1584.13575,a,191.3242127602446,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,743.2620647064155,1560.050269378925,1586.25375,a,103.25009819594948,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,845.0744510022275,1623.5918767058604,1586.66375,a,118.15359815984284,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,642.0063668998223,1424.8438668553504,1590.7737499999998,o,75.86399502830561,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,620.8328844735295,997.899352760714,1592.45275,u,240.1832396011679,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,613.4030239263969,1423.9385926386497,1605.52575,o,51.3910494728294,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,571.3787244098331,1536.2666409344076,1607.2737499999998,o,145.74704475347718,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,616.5999954026776,1624.1556415409727,1608.09875,a,123.2646772607426,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,397.5724463993568,1357.267714957018,1615.09575,o,179.86971476226907,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,677.97689396559,1313.289939036294,1619.26075,o,129.26889177302735,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,387.6543160512253,1663.528391564295,1619.50375,e,226.56036094954098,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,502.8317696042613,1490.8636361295494,1621.41375,o,123.19005815513118,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,660.4621486831554,1536.6448960313708,1621.99375,a,145.88324486719011,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,493.1763120151834,1511.5556086227743,1622.30875,o,145.7030631494889,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,602.9909375899954,1381.5651995668277,1628.2837499999998,o,30.030195835455107,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,640.4688610915691,1184.6601723742633,1630.14475,u,150.9177517716858,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,709.5747423552391,1005.513269202159,1631.28275,u,292.7824339514485,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,508.2863678842229,1264.928496144843,1633.3627499999998,u,67.8557344049357,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,758.3844105460939,1580.7343608979106,1634.1237499999995,a,85.76508224981343,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,656.366415116663,947.4355288225056,1634.26075,u,301.86514937160223,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,754.12176901609,1705.9121539043308,1635.66575,a,47.68721349628471,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,543.2200561295081,1252.056815767936,1635.8737499999995,u,74.59266688486665,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,372.921645934984,882.3042988493045,1636.22575,u,338.2155348531624,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,552.7813487096705,1633.8572470904178,1636.65875,a,183.16163757507243,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,602.8235751956356,991.2251749055362,1639.16575,u,236.73981391168968,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,717.3495037795849,1373.289804167574,1640.52775,o,144.05103753276384,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,583.0132355590398,1427.4514146210868,1641.0927499999998,o,37.90823349419457,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,496.1156359969205,830.334045858852,1641.67875,u,369.2166940605551,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,675.7930393094871,1620.7104699994345,1644.0737499999998,a,71.56341433781162,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,532.9942423555631,786.0836407494066,1650.5337499999998,u,415.62146121934296,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,520.3634328825949,1638.7888672282552,1652.50875,e,185.85376813984197,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,510.99221721102407,1204.722638142772,1652.75575,u,21.35652372602641,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,496.9070990978967,1071.0824246217871,1657.44875,u,128.5929683906742,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,776.5736222909806,1281.8010606779417,1657.66875,o,229.62189538463434,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,783.700499673395,1383.1467404053826,1676.01075,o,209.49512155383596,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,282.30186552797136,1183.4325072813654,1678.20575,u,208.60116137192384,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,787.772555032306,1480.476666573148,1678.67375,a,190.2398790570895,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,402.16713820182696,1458.069859073983,1680.88775,o,184.93559886169365,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,416.1419564202952,1417.1439434411311,1681.73875,o,160.414096505473,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,549.3788920532617,1566.4984491647613,1685.9007500000002,o,177.71005440509722,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,540.0668388533342,1034.3541602417615,1692.5727499999998,u,172.49094325534648,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,823.4474027218157,1655.024774227984,1692.90775,a,90.15397494306066,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,415.2002456190393,903.3181497033704,1693.8037499999998,u,305.5550107361537,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,599.6585840881582,1098.6821340393033,1694.24575,u,148.75554774600295,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,432.8143350257968,1340.5049882654323,1701.69875,o,150.109647833009,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,298.2796800546265,911.0203031473168,1702.79875,u,346.53785106326745,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,528.4493619351796,1032.779325988633,1703.26775,u,171.0380492622324,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,450.5553090782212,1014.2491646896436,1703.7777500000002,u,189.46737462112694,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,639.7604355253249,1384.0423124373208,1709.17375,o,65.74704137567106,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,777.0619343401007,1490.0847622743483,1709.5237499999998,a,178.14037667993495,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,343.33729757907736,1026.9728690959323,1711.17575,u,226.6279878540567,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,403.33353583656935,1674.8060906886333,1713.1327499999998,e,207.49477836841717,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,426.70946498942914,951.2996015479448,1722.55575,u,256.2173720128559,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,704.5132813355026,1118.4263846037873,1735.1227499999998,u,229.0596514238987,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,636.8326522977259,970.3765499509544,1735.4987500000002,u,271.98623087043984,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,804.640634584163,1176.3378865349805,1736.3337499999998,o,314.5262885906673,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,484.4177615170413,1011.2157134352876,1736.6137499999998,u,188.38028062320373,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,848.0627774042283,1318.9367978013404,1738.35775,o,282.93926033678247,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,524.7632644162231,982.1156465153722,1748.47775,u,220.10651549768846,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,519.3036088549788,1230.9987376932702,1748.78575,u,42.82610602173922,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,613.0418082082585,1165.5311903757238,1750.44875,u,127.37321175717024,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,538.7383762318583,1130.546897782189,1751.4007500000002,u,84.27990536824993,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,588.1472300055881,1625.8706530180104,1751.75775,a,150.11270366309108,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,527.3781885131077,1629.9196776598171,1752.5927499999998,e,193.70611555574388,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,407.2931635594432,899.1258004566643,1757.6127499999998,u,311.6324230963642,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,573.7443644693036,1156.7341134784551,1775.9407500000002,u,93.78234584042048,H1_centroids_to_H2_tokens
5a932187-audio_SP16,H2,o,o,460.8730584248352,735.4885931383975,1776.0927499999998,u,464.94715569492433,H1_centroids_to_H2_tokens
