audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
34ad326e-Audio_SP7,H2,a,a,237.64410553819107,843.8275003728697,976.31375,u,118.82171004992841,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,764.2317679578052,1397.6274426054354,977.87375,a,78.39015644975683,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,655.570906538625,1413.1822717313569,979.04575,a,63.0319048237079,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,737.2283080572049,1744.1349954295592,980.33575,e,298.05445225129085,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,651.3150586164195,1094.277905528818,981.00375,o,145.79600732741213,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,752.579810594276,1371.5188724074226,983.36575,a,59.32732313669643,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,660.2119624286091,1366.0931347171131,985.18275,a,33.7722953214472,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,797.4149255355634,1434.520955499748,986.69375,a,125.79872091207675,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,903.6575697932332,1863.4347594601195,986.89275,e,491.7506133143718,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,674.4579567997512,1412.4084767382317,987.88775,a,52.97935616788565,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,701.9963763981474,1468.7684022910769,988.01375,a,105.97533296398058,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,615.5544927559536,1479.707967205643,988.95575,a,140.4506811383624,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,749.0280725163013,1366.0257533285032,989.77775,a,55.2533076520701,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,305.57846474773504,676.428733393707,1014.17275,u,205.3709739902108,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,750.0000705778403,1554.3320038095956,1040.31075,a,199.29829225080505,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,784.3989860998117,1333.415356361371,1045.50275,a,95.29077401507445,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,625.8902459271906,757.2238626640143,1045.95275,u,298.8477979443071,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,642.1739266152651,1648.8711429129548,1046.22875,e,201.01317702637022,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,600.3160592512772,1306.487799995188,1046.5737499999998,a,109.33726134963355,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,830.6303640076483,1500.4633200058668,1047.07875,a,193.84332924131624,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,576.812172395959,1348.2787957266885,1050.1907500000002,a,117.97528171839399,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,742.1123619404473,1328.2875629212265,1050.81575,a,59.509885073992905,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,638.795356998044,1416.0590869004782,1053.89075,a,76.38850914215121,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,660.0476398795715,1621.8941626662763,1054.11075,e,224.8394725117984,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,676.3512650828551,1484.7910176789612,1055.36875,a,122.9365581620622,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,665.384141125238,1354.652391875078,1055.65375,a,29.696585917766875,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,675.1880657805524,1401.291780466844,1058.44375,a,42.50242763501614,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,739.1713094804636,1367.415993453243,1061.49775,a,45.52381043294959,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,735.2457789878962,1215.525200995531,1062.0237499999998,a,153.27650692152406,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,665.3945578771755,1361.661854854307,1062.68875,a,28.494024085136164,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,789.3411909721922,1505.3896706855408,1064.46775,a,171.3554801200384,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,752.7050539843412,1367.6158129270957,1064.6127499999998,a,59.025615988396424,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,763.2921076727588,1399.9770718423306,1065.61875,a,78.62173334041424,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,779.9121359730871,1331.4845235453877,1068.25375,a,91.68591338365908,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,677.1268406816662,1377.4298928105045,1068.38575,a,22.02018763824482,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,749.7834252754841,1292.0144710049265,1068.51575,a,90.45665705561349,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,757.7896770628596,1351.8108434009807,1070.2307500000002,a,64.92785431962683,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,689.9901702775281,1553.6587643304604,1070.45775,a,190.59140003579378,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,727.3449051124803,1313.1249439375918,1075.45375,a,60.16588770952065,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,616.0890447042566,1333.452375322909,1075.64875,a,83.22520089860885,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,549.1978807288396,1406.956382604603,1078.89375,a,151.1542554449517,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,558.5478829436544,1431.1104429984557,1079.32775,a,151.43224371086242,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,442.5438298655101,1283.5615719536524,1080.00375,o,164.57798295232723,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,680.6620738428952,1234.798754284778,1080.84775,a,128.983906078616,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,741.805939662216,1262.6186488074754,1082.9907500000002,a,111.34358074424908,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,519.9257601352258,1314.8434559668929,1083.47575,a,180.49829825430655,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,769.110778453553,1478.941627722622,1084.51775,a,138.13642492230244,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,738.4464985276264,1275.388346576993,1085.10075,a,98.4029874008617,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,758.5229159052438,1432.1899142467305,1086.85075,a,94.63009426779733,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,818.8235230680733,1458.236337875716,1086.97575,a,157.05917640288234,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,808.2764987210735,1388.5158234619862,1088.54775,a,117.2118357148755,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,647.9698398559377,1474.749619473032,1089.54575,a,120.70358229872183,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,609.5109318138628,1318.6550971261331,1093.3337499999998,a,95.33798650713229,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,630.4361689999462,2090.041092502502,1094.0237499999998,i,309.5939519633506,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,631.9549359703162,1475.654668178971,1097.60775,a,128.4458279998093,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,711.8555936958868,1246.6729059448196,1097.79575,a,117.81728052992142,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,765.9503893437195,1385.4099729785917,1098.4677500000005,a,75.46941157474271,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,812.1228876470967,1345.9698636476264,1099.4507499999995,a,119.50599052373835,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,645.1763355178833,1451.7751264331096,1100.66575,a,101.15058545436224,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,638.4487485362095,1376.086014013441,1100.8637499999998,a,56.90326262423369,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,675.5483167028043,1563.808216037289,1101.0937499999998,a,201.5346237929804,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,582.720949640396,1357.5581855454764,1103.23575,a,111.26940315149902,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,591.6041177080328,1317.243119617258,1103.92375,a,112.06277476874716,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,679.6542322369236,1459.23403291754,1104.52075,a,97.1703605200085,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,642.189909195338,1370.759420658732,1191.88575,a,52.22578334362011,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,710.4526868285911,1453.3791014141525,1192.1327499999998,a,91.78632206475397,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,206.1730948332656,826.7556938490147,1197.2737499999998,u,153.97013787955052,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,539.2261251512931,1287.213119228167,1199.56575,o,155.88955455964253,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,601.4229542594122,1488.788707378035,1201.32775,a,156.01005145263613,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,667.4745811274125,1563.8813147034134,1201.65375,a,202.50010957016656,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,766.8304515628137,1355.3207697026517,1209.47375,a,73.39264979006563,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,639.8097185403686,1336.8968982834892,1210.01775,a,60.062502321524306,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,660.3841927239555,1303.1858241095197,1210.30575,a,68.63363857035553,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,605.4067248169065,1348.1299523064015,1211.12075,a,89.70424914485204,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,774.5538700467373,1338.1148719980288,1212.85875,a,84.4830340769832,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,749.5482216202352,1378.1982662585815,1214.76775,a,57.70474644370238,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,716.9690279612786,1387.043183092346,1218.16775,a,33.27709534436328,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,635.9103675991216,1256.7967632280252,1222.2637499999998,a,121.07429078415473,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,636.0226375744074,1345.2492464716463,1223.0537499999998,a,60.52362430068198,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,710.1234054925437,1440.225460983449,1223.27075,a,78.81685146297626,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,746.583946332024,1281.5028492594147,1224.72775,a,97.15873244998816,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,742.004590966,1312.3695833333584,1227.48775,a,69.94935286382663,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,663.9990727300839,1353.884526714607,1230.80575,a,31.24481002133277,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,746.5834410364097,1260.8220467252588,1230.9407500000002,a,115.07701435970601,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,746.8656996072464,1207.1973327848868,1231.2937499999998,a,164.67581763596172,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,750.1535077548714,1457.8526500599169,1235.54775,a,110.21207439366727,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,618.6348990043647,1314.9676667458832,1237.67575,a,89.30257167827362,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,733.6526442672257,1375.8262155942623,1237.78075,a,41.783820570421724,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,595.6692169074306,1279.7175349920217,1239.56875,a,128.81601096393933,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,601.5379764327002,1318.1265425256506,1240.89575,a,102.68915805020484,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,578.117285926114,1684.253855761806,1241.49875,e,133.3839209860377,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,780.544300968596,1287.7791520421883,1245.67775,a,114.84674172283772,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,635.3527665952778,1336.0809386026076,1246.55775,a,64.44015426376494,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,675.1251085104813,1418.7867389333617,1280.26875,a,58.74507653986976,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,743.5831858224607,1275.1508560368786,1280.3827499999998,a,101.04153097192149,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,681.5824887188309,1374.8683509096595,1282.49475,a,16.996490542263345,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,481.4785694184905,1361.118628462027,1283.41775,a,212.3826709086552,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,736.0783747365947,1467.1841964908338,1286.24575,a,112.3175882314407,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,749.0718430185865,1249.8174882108428,1286.85775,a,126.0302994069039,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,625.5972028709525,1463.8952940738243,1288.55775,a,121.7254755035213,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,710.0303626469363,1302.380243254318,1288.70875,a,62.84440093523097,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,788.5154106272176,1298.9238708135651,1299.02875,a,114.37037234652206,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,773.1719613491114,1241.7050604161664,1300.5727499999998,a,145.01715007311122,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,671.7861259733492,1446.9919464740626,1306.02375,a,86.73908869811925,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,726.8866070726708,1429.5351383374823,1308.42575,a,74.18931517585182,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,763.7359621788493,1517.7676667939925,1309.30775,a,169.71698788702705,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,677.6302448325757,1207.674282143347,1313.05575,a,156.27640619437514,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,651.9915460293436,1374.140012253163,1359.70375,a,43.2900786776006,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,728.5156854627685,1216.713843145468,1360.06075,a,150.44062969398146,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,735.4003763688276,1253.778827374745,1360.50375,a,116.95644932302834,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,723.9809749471771,1463.1596151998465,1361.90375,a,104.49108288046216,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,700.3485405743876,1827.6866746322185,1363.09775,e,291.88887129910785,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,409.7666625276266,730.3854084153206,1364.73375,u,157.17350590040704,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,730.0915154098424,1335.8198295709208,1365.18275,a,45.36374077986261,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,704.9288133877233,1257.4357734076457,1366.37775,a,106.24969617394882,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,407.2028350843665,1506.6314424255029,1373.0927499999998,e,183.96217608777346,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,727.93400592372,1267.0161238058668,1374.48575,a,101.95560925011746,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,679.3774840395181,1409.901014884724,1374.93875,a,48.98200865508838,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,666.4737717860589,1509.761414671977,1375.8537499999998,a,149.18857297521848,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,688.101359043332,1325.7697557249537,1377.41575,a,37.77699057575224,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,727.8384888359774,1425.3112244140157,1377.87775,a,70.88380946778997,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,662.2489573473235,1653.795948108466,1378.11575,e,219.97067619870123,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,759.4584796503692,1340.3841545113316,1379.5537499999998,a,69.42998661975392,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,612.7025010846421,1183.490881482866,1384.41775,o,113.14380629894973,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,696.83770659424,1274.5034042615976,1384.84875,a,88.6533809862505,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,697.0048428713661,1326.066567947931,1389.0737499999998,a,37.173872301758614,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,774.4308883840336,1398.2320281982263,1390.05575,a,87.90205167832052,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,761.5416876784834,1256.9900413720682,1391.71875,a,125.86740407224963,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,531.5995840306184,735.8378739259523,1395.97875,u,228.2267992844274,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,811.0088603944524,1333.804473394399,1399.48075,a,120.76569448505902,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,817.6067805827925,1360.927881828373,1400.90575,a,123.77401838374652,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,699.0150775390229,1357.5079383234277,1401.33575,a,7.6158926879876505,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,452.5476994236186,675.6216561124397,1402.23375,u,224.70060581761118,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,700.680049957658,1436.0647641053572,1406.34075,a,73.27709469473419,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,784.8287370262167,1282.5977884381352,1407.7107500000002,a,121.48427659242735,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,715.8223571517095,1259.5552033739489,1408.20575,a,105.85635887674411,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,630.7609458297871,1367.0682542458887,1408.65375,a,63.215257181378924,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,591.3167572658411,1374.639877066386,1410.48775,a,103.1817914032552,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,632.7344106800359,1603.5765595293278,1412.19375,e,205.54470675710525,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,579.9061203087546,1270.4099724765888,1436.1127499999998,a,146.88871256749056,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,591.555364772065,1281.8005022302314,1436.21775,a,130.6723102583247,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,824.1633269555422,1704.1845036432387,1437.85575,a,365.1236344219211,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,909.114560313174,1202.5200559025063,1438.05575,a,268.5628425180535,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H2,a,a,628.591118491407,1132.6869573054332,1463.3627499999998,o,117.59137323612107,H1_centroids_to_H2_tokens
34ad326e-Audio_SP7,H1,y,i,290.1908621507707,1662.0182633758568,74.87375,e,149.8002289568222,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,y,i,314.6691158775444,1805.0727723671168,75.13575,e,180.17623576646815,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,y,i,248.43818745803324,3341.8540437786664,76.65075,i,1255.4652941600036,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,y,i,327.4584848237669,1216.9525918914742,92.01375,u,202.32941996165255,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,y,i,244.0439053025921,1514.7882782735655,158.52375,e,252.71128780799438,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,y,i,244.1003042031989,1477.850560646482,191.80875,e,277.57222027796905,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,y,i,247.38512938848703,1337.1511794002847,200.64375,u,340.0489979472549,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,y,i,280.0800577972801,766.1825366076405,208.79575,u,266.0095429513511,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,y,i,411.48841240189415,1269.0959167432743,231.64275,o,226.56673753446591,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,y,i,315.4317002958991,1662.6845605525305,266.12575,e,124.60680172217937,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,y,i,340.8869326633801,1133.7585546300293,273.73375,u,118.1147994713893,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,y,i,362.3145137516565,1378.8214999099496,277.87275000000005,e,306.11997195876114,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,y,i,279.41140161620393,1140.5575317154855,281.59574999999995,u,149.48155599070805,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,y,i,243.49305039661297,1590.952786791171,312.78875,e,213.22245572336624,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,y,i,218.7868316516972,2248.906423806365,316.14775000000003,i,190.31390183878707,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,y,i,319.71652372650715,652.428906653378,320.39275000000004,u,368.58126253943664,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,y,i,246.3235653376068,1173.911088652248,325.23575,u,195.94927061521958,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,y,i,304.1705589423641,2405.3331761749087,329.19375,i,317.29147590850516,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,y,i,302.63252990845626,2786.087434472317,354.32275000000004,i,697.8354103445794,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,y,i,368.25688414118025,1436.3030456366748,354.51875,e,249.147914000362,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,y,i,309.79842149123743,1707.1514273576136,413.37275000000005,e,133.5336016729893,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,y,i,416.2828243417172,1398.5838178004826,418.33375,e,277.4540512723676,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,y,i,295.273785418251,1378.6206162402032,422.65575,e,329.6385161503975,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,y,i,405.594941422731,1449.8893800256403,523.2187500000001,e,227.70846982741747,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,y,i,389.0882040209625,1432.551139366102,530.32075,e,247.68826932200378,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,y,i,323.4485391685658,1846.056678571793,531.48575,e,206.60508599539793,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,y,i,401.7033534737001,1741.4994359291532,540.93075,e,76.38935214707858,H2_centroids_to_H1_tokens
