audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
42d56bbf-Audio_SP23,H2,e,e,453.57423054751536,1904.032845647508,3564.68575,e,93.94805085455897,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,430.217068205948,1835.4218259043432,3564.78875,e,142.69970899376304,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,354.93707925360485,2136.755250521563,3565.73375,i,81.3484246053399,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,386.5091657867863,2250.091737723223,3566.08575,i,103.99973334466056,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,436.0930300446386,2171.564076772725,3566.25575,i,139.84434393734912,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,342.7444036393148,1654.7645556163568,3566.38275,a,304.0925869453492,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,369.8494671777028,786.3670751232919,3566.78375,u,36.13592141097231,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,449.5083574808723,1504.2400923186565,3567.27575,a,130.37613568992313,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,313.4513166868126,2204.6917988491355,3567.84575,i,17.984958775483978,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,327.8196195784907,2317.836396979096,3567.99575,i,126.25701160014935,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,352.43671232370417,1801.3236393393504,3568.88275,e,174.40714635571035,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,384.7401212451377,1806.3977475470788,3568.98375,e,165.57948193251437,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,391.6930010584494,858.5757222740745,3569.26275,u,81.69550754743379,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,447.750302130369,812.0476673280477,3569.74275,u,112.58354298893062,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,375.8758731748596,3485.363720078025,3569.98375,i,1292.6044419480406,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,357.84746067160444,1851.007638085732,3570.37575,e,124.78336035641303,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,366.6929360591217,1825.753492387497,3571.44375,e,147.81657600230787,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,204.44748732677573,1550.199934372767,3572.90275,a,377.36158264703187,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,y,i,348.6804987517093,1767.5292134133458,3573.13075,e,208.2719228778913,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,506.3095625251493,1379.522077777267,3573.59375,a,94.86824527715984,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,514.8568220325144,1720.6555587362693,3573.72275,a,274.8489608992673,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,420.9500137149161,1200.322668548456,3574.22075,o,237.35294799395157,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,y,i,447.72745366553903,2032.0111296075747,3574.44775,e,84.26477041574539,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,655.8893005427341,1671.6190176134091,3574.60575,a,237.17440656335998,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,322.8974494092763,2164.871051738846,3575.11375,i,39.00293592998801,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,437.2711439528613,617.2516846815665,3575.18275,u,207.9645182287089,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,y,i,373.194560179398,1894.0292883165764,3576.56575,e,79.41895182101099,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,404.5242323576809,1746.6557598056318,3577.0437500000003,e,225.8345482389036,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,397.8813799508188,854.6653157132642,3577.24275,u,83.37108259563057,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,374.2736079776326,2089.9511657600524,3578.15275,e,118.89150703744653,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,544.5964109061631,1513.927844743965,3578.25275,a,67.23979138124177,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,379.4805513075796,857.3422392901986,3578.48775,u,72.9094463579548,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,369.21661435681546,1862.241545212486,3578.83375,e,111.39665670174328,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,372.2800400650473,792.6839886181723,3579.02575,u,36.85935038137166,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,356.47744793023537,1939.365446151938,3579.32775,e,45.77293349649553,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,u,u,328.302306118049,795.1618763441084,3579.43375,u,8.48754792967124,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,288.67122122826726,2234.831995854396,3580.05275,i,40.87559697951541,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,y,i,238.56984075936447,1849.5453177974607,3581.86075,e,193.64995321502985,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,390.5276271639241,1676.256428864138,3582.1287500000003,a,287.03752556371256,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,414.7269830140178,1165.6377691910811,3582.42575,o,202.21279784229296,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,422.6901539876207,834.1827319266584,3582.53275,u,93.66412178023224,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,396.2185951252622,951.540112298032,3582.65575,o,12.861151242107429,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,447.07587218151065,1973.6196600912947,3582.85075,e,58.45712249539353,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,708.7982091594188,1844.486311763948,3582.9837500000003,e,344.5888483679835,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,436.539528376809,2199.362110584493,3583.11375,i,138.36318509554832,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,466.1596751352749,1496.9560986510935,3583.86275,a,112.20192632611878,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,y,i,354.5069442211524,2173.008546568746,3583.9277500000003,i,60.44360083637403,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,402.50622350751104,2079.777568087749,3585.24775,e,108.73370867926995,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,429.2952954909473,1718.9723303624996,3585.59275,e,256.2046036080193,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,403.3266382150129,2202.946810067882,3585.92075,i,105.37751196179978,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,320.4861596213175,2350.141335060627,3586.11875,i,156.63609528469303,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,280.1491453748327,1828.295847435648,3586.30375,e,180.00574299947831,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,522.2861677015553,1168.5672262045969,3586.45575,o,240.49146455135227,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,u,u,370.3564526745703,1097.0998250666587,3586.55875,o,135.04949095449845,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,u,u,356.9348177086475,611.3680869188771,3586.68775,u,188.66358845131566,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,597.429950992484,1505.114317282572,3586.96075,a,61.238198744104665,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,416.5522993317705,1678.6092523653986,3588.01075,a,273.61666649783984,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,291.8802590437769,2059.0072083273712,3588.13275,e,130.17404578634867,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,494.5344256376007,1957.673000520364,3588.24575,e,106.84690707610653,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,672.6994712403491,1509.362813159874,3588.61575,a,119.32219871174374,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,351.41969391636786,1870.799368681172,3588.78375,e,107.76472832618505,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,348.1284609880159,973.0008011894366,3589.44275,o,47.90875917225174,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,257.11453294681047,2198.316360662544,3589.84375,i,41.25383839931361,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,393.8222279124807,788.0556769161661,3590.33775,u,58.88020806125213,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,578.2979574231704,2235.301641222434,3590.85375,i,282.92749795813984,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,360.5016835986941,945.4590079261052,3591.76375,o,39.56070991563374,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,469.9413047309541,1430.0678786886988,3593.1887500000003,a,100.84311755591042,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,537.4761517381597,1125.6278420171789,3593.85375,o,215.01932177415608,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,286.1212486225984,2222.139527343065,3594.23775,i,29.638624696325692,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,419.6736169024092,1096.1792860450437,3594.50075,o,134.0575223210887,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,631.0895769870782,1800.4590726427812,3595.09575,e,296.95618128323144,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,396.09288091808895,797.7424687095058,3595.48575,u,60.16146339237954,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,364.1496909578642,843.4842901591842,3595.77575,u,52.792105620937214,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,499.1244623072104,1244.4468179144565,3596.19875,a,218.01336254652958,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,344.539344710596,772.5813976870517,3596.41775,u,27.649344975174266,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,y,i,285.3820537319662,1899.656530512387,3596.93775,e,126.04159132133915,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,371.1323822679626,2314.3699661803207,3597.72275,i,139.78568119823476,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,y,i,303.050840072662,2298.060686417656,3598.99875,i,103.0801891935508,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,497.9013405532716,1613.447643260705,3599.17275,a,177.0549709304809,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,399.9544558525985,1148.1941631166585,3599.38575,o,183.88936378793062,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,224.72240442902185,2007.212625748704,3599.53575,e,167.67463889668122,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,443.9372665791716,945.836887633409,3599.75375,o,52.09125629815157,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,308.373519242397,2241.3438851616497,3600.0315,i,47.3477938777927,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,415.9467081863845,2041.5806797478228,3600.8407500000003,e,74.80997139762995,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,314.3653928560913,2160.609039693895,3601.36875,i,38.066789554561296,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,320.5222666884056,2233.4990926436226,3602.5577500000004,i,44.40101107191943,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,394.2987157939075,735.8017894253944,3604.28075,u,85.91784543180316,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,y,i,340.84064278969225,2077.234290737026,3605.44275,e,115.64521094343303,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,422.55230343628375,1715.6716400105795,3605.57375,e,258.4933365021693,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,429.3674427374131,1499.5841794390824,3605.83375,a,147.39855613280096,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,348.04215733196645,979.0204484356918,3605.92575,o,49.43274852010941,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,384.3555244531757,1234.8102965769033,3606.31375,o,270.6648164538578,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,403.1601235963912,878.0388578524885,3606.77775,o,86.68748956466146,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,369.251713691738,1206.546569592453,3607.07575,o,243.57337336769476,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,387.21825938788567,1106.567473087475,3607.34575,o,142.4293276808966,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,567.4812488699603,1405.849409686976,3609.00875,a,45.26893128523807,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,754.6781277042036,1570.8115492067038,3611.21275,a,221.28586189982718,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,418.11497581840354,1069.311541698018,3611.95775,o,107.40804208188614,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,379.2121417745839,2193.4244125856007,3612.81375,i,80.98709875972561,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,402.036020129411,1355.5309643440144,3612.93775,a,192.00671092749334,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,304.6630960127625,1920.1430591789813,3613.09275,e,98.66438774374771,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,451.7178930474196,1143.7126363937796,3613.29875,o,188.02645496343732,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,362.7668181944546,1906.454712129679,3613.52375,e,70.4042424530638,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,460.0183077670753,2029.9493905326856,3613.72775,e,91.98109915804501,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,294.58362347937515,1240.2172719872983,3615.19775,o,293.6472914558662,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,320.4405685813617,1937.4555253964488,3616.46575,e,76.42096732039903,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,420.9227847915726,2171.4298922593875,3616.59875,i,124.9417795923119,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,532.821621490664,1289.5690878862893,3618.34775,a,165.44364319119876,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,793.1271521584895,1373.36546444338,3618.70575,a,237.63704180314662,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,412.18812938087655,2236.011059493423,3619.08775,i,121.07014144227844,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,y,i,289.0524002641097,2217.9645135251367,3619.16375,i,24.64897554961621,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,316.11908441984787,2259.5254452005365,3619.47775,i,66.86672125692104,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,498.6908791300994,1780.3296295968833,3619.55375,e,220.95627518851035,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,480.42785965344655,1299.089005048285,3619.65275,a,175.7192005982359,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,487.9715511006863,1789.8285900545684,3619.92375,e,207.4307166814556,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,338.76549326829564,1723.2786733406624,3620.13875,e,253.60573663664468,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,363.64907900158136,877.9840674429755,3620.40375,u,83.8349612795243,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,445.0141535249624,1172.221978620266,3620.87575,o,213.73062941867255,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,440.6298586954777,2095.118099783564,3622.14575,e,133.70723923781796,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,422.9659359961181,1894.478041208385,3622.84275,e,84.71746981897128,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,303.8007999223229,1084.4405599194297,3623.17375,o,150.93562759861675,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,u,u,339.8035020041283,675.6293972518657,3624.75275,u,123.29116284068652,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,u,u,392.47620786968895,791.9925755128755,3625.81375,u,56.949994091948504,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,520.2512817912813,1479.8611484229268,3625.97375,a,56.22430870875593,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,440.0312533598935,2001.219493627446,3626.26775,e,59.14846715068571,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,531.3232135751308,1430.171119714089,3627.09575,a,42.72283022895366,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,466.3217967444304,793.4939086831298,3627.33575,u,130.49038071954422,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,334.6337429657209,2281.9651389810247,3627.60375,i,94.18683558196412,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,303.0282419808572,806.2078398417092,3627.88275,u,33.72376012985356,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,y,i,321.11559988638675,2093.48908025058,3628.23575,i,104.14648438149895,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,407.2977838511626,2010.9575536402565,3628.73575,e,43.25563915773882,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,409.85100357616506,2116.4091308186453,3629.07075,i,136.55630911067368,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,401.81186296146,1847.3078626992608,3640.12875,e,125.31718589128808,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,337.3825675188483,1920.1530300547247,3640.25575,e,72.86032770484505,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,363.5510272637213,717.3867893223445,3640.92375,u,86.02420901455564,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,295.0910500881966,2148.939724792032,3641.07875,i,46.26044362462201,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,684.8743002999369,1262.0487838114616,3641.54775,a,221.9686702954741,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,665.9574459808049,1320.440820937452,3641.67375,a,162.96743149129713,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,365.98985184130544,1047.2112099062265,3641.99375,o,87.86243285258641,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,228.78767221345,1685.711099411977,3642.07375,e,327.8349111111242,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,356.8656361014195,2119.75164097119,3642.24875,i,95.46193879266004,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,482.8749425813059,2017.4657765401248,3642.69275,e,104.65671739131766,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,611.9381950143504,1672.8263548850846,3646.62575,a,225.92339894207458,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,449.2653774947387,965.5867862728438,3647.60275,o,54.02674088953237,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,321.4765980225345,2206.1399907321834,3648.41375,i,25.72699353211825,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,337.5620341065954,769.5237045201541,3648.72375,u,29.381071344727896,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,491.9872562751269,1712.9966414409105,3648.81575,a,272.8576487154175,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,304.61589538241816,2230.391565546892,3648.94275,i,35.869657362459805,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,419.10019322689527,1851.448189417501,3649.10375,e,124.27305986043132,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,y,i,205.54385796636183,1382.757591338129,3649.71575,a,369.39982274297495,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,384.403035373725,755.2753061637815,3650.13375,u,65.17762534409103,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,412.3758179512049,1048.036682629875,3650.45875,o,85.405929621948,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,219.9108658527591,2375.8215719499726,3651.22375,i,196.97390993219102,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,525.2603552868313,1573.434281778248,3652.13375,a,129.7679265925494,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,651.0480310195354,1262.4440605527966,3652.47875,a,205.90392842270018,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,342.86408372413985,2292.630871122228,3652.71375,i,107.26043745877593,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,358.4198813423328,1177.786792646301,3652.97575,o,216.5768516748378,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,281.1556284923029,2410.611357262601,3653.90375,i,216.19490289301135,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,360.78385343660665,1011.5618267246848,3654.17775,o,58.44340995871157,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,u,u,398.33233795664086,1452.6486555637966,3654.74575,a,170.2402955441355,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,517.2862309733074,1624.3604682343437,3654.88875,a,180.6845681588695,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,514.8287619594239,1722.2520736298388,3655.85375,a,276.4203265735998,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,321.6154952417986,729.3097391250918,3656.02775,u,71.0105003146121,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,i,i,224.8284066111452,1977.6824235113936,3656.19275,e,163.91565741468423,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,403.9430186107494,823.8322153982491,3657.76875,u,72.4415214782238,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,629.8591233835391,1295.0001080965603,3658.08075,a,167.70729939047544,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,401.6500711614157,1808.7398415124069,3658.38575,e,163.70890960753428,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,399.4979068088184,801.4900794795451,3658.92275,u,63.61050068347068,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,445.7298807892659,1958.0344834594785,3659.54575,e,58.75385503473482,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,a,a,626.7217372475876,1366.197219464017,3659.86875,a,102.91512382577986,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,400.39042408349206,2210.5269797085184,3660.05875,i,103.307649294536,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,306.1666838999281,563.441513068764,3660.61575,u,237.29402277124174,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,e,e,337.6211586075221,1936.7762952391508,3660.96875,e,61.96056285760992,H1_centroids_to_H2_tokens
42d56bbf-Audio_SP23,H2,o,o,386.1070690004138,844.5784960064977,3661.11375,u,67.87288867165066,H1_centroids_to_H2_tokens
