F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
519.7060068986038,2407.766100352997,3456.671827947456,2.196741311166087,3.591209671176961,3.2473736808558784,7128.205128205128,0.0004101463811165,672.20375,0.047,0.3263888888888889,0-0-1010-2,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,243.3601959846968,76.51715395527448,4,mayor,,0.1200000000000045,es,de,a,ó,a,ó,internal,8.995651655257392,36.27793376518212,25.722695121028675,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,672.20375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
367.5143800119959,955.0155428474347,1917.964008357432,3.1711949747253128,3.566224455589684,3.950560187479816,3897.4358974358975,0.0020052161434734,707.79575,0.051,0.3311688311688312,0-0-1083-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,320.8724047845181,75.76353328817065,4,ya,,0.1299999999999954,",",",",#,á,.,á,initial,23.83595070340305,35.38275149842392,51.96446852753287,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,707.79575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
476.4503440742385,3178.3422072659623,3714.701929384816,2.5308667939671508,4.050097668721178,4.141770584580431,7307.692307692308,0.0003037855559472,708.57375,0.027,0.3214285714285714,0-0-1086-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,263.5306419608761,66.37382013170756,4,yo,,0.0600000000000591,como,vivo,#,ó,o,ó,initial,12.564392157341024,57.40306325544592,62.914117657066114,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,708.57375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
456.56512651404313,2593.061557205106,3216.6527744835407,2.2256283057920023,3.106143775252257,4.300685087061546,7487.179487179487,0.0013312414921651,712.58575,0.051,0.3311688311688312,0-0-1102-1,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,216.61901384017904,84.24808479027962,4,hay,,0.1300000000001091,no,nadie,á,#,á,n,final,9.259298647621602,22.33475030610572,73.75030177393664,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,712.58575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
507.4116791481202,2590.5356391783457,3441.796594349377,0.8542239346789833,2.5181542168464923,3.7617670596757526,5871.794871794871,1.37978327381e-05,736.69375,0.027,0.3214285714285714,0-0-1159-4,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,254.9932610104372,80.8444734382589,4,estoy,,0.0600000000000591,como,en,ó,#,ó,e,final,2.349550268368075,12.40567732780312,43.02438550318814,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,736.69375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
374.2785335450974,2178.612466641073,2716.7837790463304,1.57441980815908,3.373309679630135,2.778501175151408,6051.282051282051,3.23827834119e-05,741.8737500000001,0.027,0.3214285714285714,0-0-1183-3,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,366.8946453623502,74.75908929646126,4,estoy,,0.0599999999999454,lado,trabajando,ó,#,ó,t,final,4.82793967414897,29.17492710511408,16.09487945534966,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,741.8737500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
473.37086206101225,2424.22609582164,2844.002455078129,1.9286810697055847,3.528137775455744,4.112975688375443,4974.358974358975,4.65088410513e-05,752.7437500000001,0.027,0.3214285714285714,0-0-1224-1,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,158.64486390059994,62.366217384547504,4,hay,,0.0599999999999454,qué,.,á,#,á,.,final,6.880429447593526,34.06048025691998,61.12834610956055,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,752.7437500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
740.9952945434156,2054.8667248025413,2753.1565367708345,3.757626126714316,3.622331893822023,4.725592796384864,6051.282051282051,0.0099503963923207,753.78575,0.031,0.3297872340425531,0-0-1229-2,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,224.6534963656433,71.65124230939999,4,voy,,0.07000000000005,me,a,ó,#,ó,a,final,42.84659277505231,37.42473666052518,112.797344417058,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,753.78575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
461.2271912368144,2337.817706955952,2876.017408912869,2.453974903431348,3.1877457578029538,3.4555714780342184,6230.769230769231,0.0003187655875905,759.4977500000001,0.055,0.3353658536585366,0-0-1252-1,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,157.9791757268075,75.52906793848013,4,hay,,0.1399999999999863,qué,para,á,#,á,p,final,11.634500946891077,24.23373711083937,31.67638586943766,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,759.4977500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
340.01732826088346,2815.6454384677763,3557.1736088297785,3.731020743255365,3.389731004405483,3.897220144784285,6230.769230769231,0.0047358244495657,782.2327500000001,0.065,0.3350515463917525,0-0-1286-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,292.5776689965148,76.64133223995414,4,ya,,0.169999999999959,",",",",#,á,.,á,initial,41.721673553048426,29.657973333098568,49.26530815402386,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,782.2327500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
491.2371642823467,2717.0018453150856,3465.724020036684,3.43954903327998,2.9177167084172613,3.7982928563838008,6410.25641025641,0.000482292788839,782.48775,0.035,0.3365384615384615,0-0-1288-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,279.594905545333,73.22264644894902,4,yo,,0.0799999999999272,",",trabajo,#,ó,.,ó,initial,31.172897058861405,18.49900058915633,44.62493825171612,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,782.48775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
471.07704583199705,2453.817237987456,3409.8481698629544,1.2972230198287784,3.8444462442859377,3.1748135205413126,6948.717948717948,0.0091969213885037,789.95775,0.055,0.3353658536585366,0-0-1314-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,462.3696053286555,74.46343288181662,4,ya,,0.1400000000001,cansada,quiero,#,á,a,á,initial,3.659121238552397,46.73279863011521,23.92235842395477,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,789.95775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
408.5331924688196,2675.9429580598435,3304.8950935554994,2.418258360044633,3.186450302594217,3.6139329671127856,6769.2307692307695,0.015738309599401,792.08075,0.081,0.3319672131147542,0-0-1322-2,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,199.3417403418836,76.05341085839301,4,voy,,0.2200000000000272,",",estoy,ó,#,ó,e,final,11.226290123156332,24.20236371567365,37.1117253597222,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,792.08075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
368.14008826711,2320.240602532652,3037.771941658042,2.1815800010203743,3.144196422708037,4.187343271907026,6589.74358974359,2.42889559028702e-06,792.4427499999999,0.025,0.3378378378378378,0-0-1323-4,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,172.5630235847106,77.61931547978271,4,estoy,,0.0500000000000682,voy,con,ó,#,ó,k,final,8.86029447942768,23.20102416423513,65.84761915185449,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,792.4427499999999,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
376.28637924043335,2593.907331565772,3361.7359997447884,1.536885197114021,2.874380690316398,3.854995929104825,5692.307692307692,0.0004191909999415,825.67875,0.037,0.3245614035087719,0-0-1380-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,292.80390658572026,68.54458264035127,4,yo,,0.0900000000000318,que,apenas,#,ó,é,ó,initial,4.650083596195039,17.714449993199977,47.22842467891723,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,825.67875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
421.90277004671896,1474.7437130475207,3652.8876733830807,3.1966781456986286,3.2840751036704643,4.04947961696133,8743.589743589742,0.0013283356737898,827.84775,0.035,0.3365384615384615,0-0-1391-2,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,208.3273170701829,79.09627529575594,4,voy,,0.0799999999999272,[silence],a,ó,#,ó,a,final,24.451171911150425,26.684292693683396,57.36759615256189,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,827.84775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
451.7174195246118,2535.332532616798,3482.720530761618,1.424844315664621,2.858676358215669,3.573292770496091,5871.794871794871,0.0011886399739734,829.58075,0.061,0.3315217391304348,0-0-1399-1,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,426.434455709563,77.06823412596853,4,hay,,0.1600000000000818,que,así,á,#,á,á,final,4.157210579806816,17.438429419700032,35.633733894631106,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,829.58075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
554.5843138529981,2295.2585498587364,3089.368786787249,1.834637076962664,3.479908244507194,3.5794596761277493,6410.25641025641,1.13543391772e-05,11.76775,0.035,0.3365384615384615,0-0-8-4,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,284.37051814948586,74.93411403255749,4,estudio,,0.08,yo,actualmente,d,o,d,o,internal,6.262860796472644,32.45674385470455,35.854162752255995,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,11.76775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
393.33393647107096,2682.834513700808,3204.867793413153,3.329704793409488,3.0796839999720547,3.0062512025411694,5871.794871794871,0.0002047421628283,13.81875,0.037,0.324561403508772,0-0-15-3,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,234.15239451336365,74.06997913940602,4,artística,,0.0899999999999998,educación,en,t,s,t,s,internal,27.93009533788832,21.75152782667112,20.211488948294758,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,13.81875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
432.7967215574264,2523.088853090316,3092.430215244906,2.355227536061792,2.999099002547806,4.105133441163955,6051.282051282051,0.0002967706122259,15.06875,0.037,0.324561403508772,0-0-17-8,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,210.98627248784044,76.27956073897292,4,especialidad,,0.0899999999999998,en,en,l,d,l,d,internal,10.540526938849492,20.067448055829335,60.65083732596671,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,15.06875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
489.7342595725736,2801.4209951920297,3335.391376529437,2.5218116592081263,3.4182723400668595,3.5525408370735123,6051.282051282051,5.2868671834e-05,32.81875,0.037,0.324561403508772,0-0-34-5,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,257.8124466441994,79.60714242625579,4,anteriormente,,0.0900000000000034,",",yo,R,o,R,o,internal,12.451133453494672,30.516647063207248,34.901884925393006,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,32.81875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
435.73042396561993,2908.3953653703643,3358.767743068099,2.1350175349690788,3.317309165607523,3.263005282034624,5692.307692307692,0.000263043928546,38.38775,0.055,0.3353658536585365,0-0-48-2,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,239.1945210230524,81.63502202442663,4,allí,,0.1400000000000005,ropa,[silence],L,#,L,.,final,8.457194802210724,27.58602118479256,26.127941102498998,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,38.38775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
396.00016670780144,3034.248120917124,3592.143524006095,3.1429766923915787,3.290246678989614,3.628252661400784,6410.25641025641,0.003872836682916,39.02875,0.097,0.3299319727891156,0-0-50-0,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,226.45026092005452,77.72727078533428,4,y,,0.2700000000000031,[silence],bueno,#,#,.,b,coextensive,23.172742423243907,26.849486043151867,37.64697709574171,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,39.02875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
459.5338501573399,2897.0114614888093,3603.5126023090825,1.942224091498021,3.446246764587175,2.3847068517016417,6410.25641025641,0.0002176940160303,40.76275,0.045,0.335820895522388,0-0-55-6,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,261.25813302349565,72.74455470392355,4,pandemia,,0.1099999999999994,la,.,m,a,m,a,internal,6.974245093294235,31.382385512987167,10.855879815724734,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,40.76275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
379.7829504503436,2466.5433841400045,3272.660727887692,2.57448788487425,3.1282184305725287,3.414004789984734,6410.25641025641,6.0964256353558975e-06,41.853750000000005,0.027,0.3214285714285714,0-0-58-5,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,182.2976158527459,81.05916762900013,4,Prácticamente,,0.0599999999999951,.,nos,t,k,t,k,internal,13.124594133980334,22.83326423914235,30.386693232992226,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,41.853750000000005,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
400.9578340364828,3026.2138879268914,3637.306685317946,2.4238764850369985,3.5735477131016014,3.762776207321772,5871.794871794871,0.0007279976102005,44.41275,0.065,0.3350515463917525,0-0-67-1,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,195.1582646978757,77.05959011800414,4,tiendas,,0.1699999999999946,las,y,t,é,t,é,internal,11.289538326063289,35.642819609713,43.06782537547602,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,44.41275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
600.7330807715329,2818.539393305365,4374.839223660507,2.766162421483231,4.5340428175127725,4.448976449523806,6589.74358974359,0.0100827859899338,44.825750000000006,0.031,0.3297872340425531,0-0-68-0,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,192.65972167385968,54.0563310693559,4,y,,0.0700000000000002,tiendas,todo,#,#,s,t,coextensive,15.897508860057664,93.134326080168,85.53934534136535,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,44.825750000000006,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
501.6358703357831,2628.8583804738983,3229.747226712052,1.5844054247266122,3.1777734678276723,3.5507136550337832,6051.282051282051,4.4786466514e-05,46.96575000000001,0.031,0.3297872340425531,0-0-76-0,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,245.0239085233516,79.63328808404023,4,internet,,0.0700000000000002,por,formas,#,n,R,n,initial,4.876391134799453,23.99327224266301,34.83817105425138,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,46.96575000000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
390.3710851268293,2431.859255954178,3056.428581436339,2.3522813931095,3.5697378995385587,3.0829653687116627,6230.769230769231,7.77969071756e-05,49.19375,0.027,0.3214285714285714,0-0-81-1,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,212.6435061072508,72.92564557010505,4,dinero,,0.0600000000000022,ganar,.,d,n,d,n,internal,10.509518739417905,35.50728545600355,21.8230198418036,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,49.19375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
379.0615015552684,2569.964071976741,3127.23947509563,1.034717769909114,2.965565758020211,3.732854098755032,5871.794871794871,6.08234691279e-05,52.24575,0.031,0.3297872340425531,0-0-94-1,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,192.7246362837737,83.05794448809165,4,difícil,,0.0700000000000002,muy,conseguir,d,f,d,f,internal,2.8143118400417717,19.405679054914295,41.79823437286762,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,52.24575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
385.7964763695384,2284.096617221302,2712.6525577034627,1.7637755866432492,2.896077703289615,3.943702854492544,5333.333333333333,0.0028917439136229,52.35775,0.035,0.3365384615384616,0-0-94-3,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,196.79048588731789,79.57838549766319,4,difícil,,0.0799999999999983,muy,conseguir,f,z,f,z,internal,5.834424235887507,18.103000595512825,51.60934983844505,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,52.35775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
383.36796522309766,2396.239982996504,3164.981834862127,1.3401438173618034,3.495687694968588,3.915976944431377,5871.794871794871,0.0004514967772253,54.46375,0.047,0.3263888888888889,0-0-99-2,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,191.18994186529545,80.26045248751633,4,Así,,0.1200000000000045,.,que,s,#,s,k,final,3.8195927896252497,32.97295549352687,50.19808830663244,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,54.46375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
464.8978896770319,2881.474834396952,3393.840103655923,1.5814303553464424,3.2846018439332467,3.606205228462576,6051.282051282051,0.0005971958072645,99.22075,0.101,0.3322368421052631,0-0-115-0,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,226.29672059557367,79.66992362380327,4,Y,,0.2800000000000011,trabajaba,[silence],#,#,,.,coextensive,4.861905092024438,26.69835208752836,36.82604091435494,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,99.22075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
524.4268380749708,2718.2860226370312,3421.4502243874726,2.654688801851425,3.2517258673565834,3.243697635889072,6589.74358974359,0.0001018794096206,99.65775,0.035,0.3365384615384615,0-0-118-1,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,245.4321354020581,81.05965524410703,4,diferencia,,0.0799999999999983,a,de,d,f,d,f,internal,14.220559958738225,25.834889054864668,25.628310923660024,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,99.65775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
490.0387528880244,2556.1670241721763,3256.0598774013765,2.9148455797760824,2.966987685831006,3.214641433640528,6051.282051282051,0.0003951865977631,100.12775,0.035,0.3365384615384615,0-0-118-8,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,319.0546627947241,81.99215263641628,4,diferencia,,0.0799999999999983,a,de,z,a,z,a,internal,18.445963752954903,19.433292156916156,24.89436402916061,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,100.12775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
450.2103667680132,2275.41710153424,3069.9637319713747,2.7354560884620183,3.467920861388624,3.79983413193508,6589.74358974359,0.0004178039626403,103.22575,0.051,0.3311688311688312,0-0-127-0,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,197.016851781716,79.93569600681815,4,y,,0.1299999999999954,probando,es,#,#,o,s,coextensive,15.416773245098677,32.06999511521215,44.69377060920959,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,103.22575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
432.04151662391126,2627.141722746454,3294.211809331343,2.089490185191435,3.140115931715296,3.5499644937216,5692.307692307692,0.0004109421518056,106.39875,0.037,0.3245614035087719,0-0-137-3,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,206.23581446214965,70.00846089032301,4,entiende,,0.0900000000000034,se,mucho,t,é,t,é,internal,8.080794405329534,23.106545484902945,34.81208141820351,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,106.39875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
358.60291069465086,2604.979124331758,3378.178966569993,2.0555865713930594,2.943512051549677,3.581631182309989,6051.282051282051,0.0003225327378218,108.62775,0.075,0.3348214285714286,0-0-142-4,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,161.1236852230462,76.66399083892384,4,también,,0.2000000000000028,plataforma,",",b,e,b,e,internal,7.811418483698611,18.982396535110777,35.93210488361399,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,108.62775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
