audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
501e6487-Audio_SP19,H2,a,a,573.5335009469193,1135.9492479658363,2187.28575,o,159.453418996219,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,716.4367892635644,1643.2375838765074,2187.86075,a,251.05057655561123,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,664.7283298634857,1377.8731024520664,2191.12775,a,147.93516798014068,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,544.4956936809057,1436.5276544666472,2192.40075,a,25.333064036588322,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,355.07854561571884,1237.9896286260046,2201.01875,o,86.18323212902986,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,512.4429751758606,1746.618875196286,2202.41575,e,101.46799809466283,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,399.4036961825035,1313.4717079128293,2203.7187499999995,o,132.7357627878563,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,553.983902464199,1283.537162922769,2203.86575,o,166.98364562672782,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,536.2918086257783,1277.0311336091625,2203.99275,o,149.06309373112364,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,440.5989096222805,1269.2162700119102,2204.3857500000004,o,88.88783163908415,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,860.317908232668,1290.2192651400142,2209.55075,a,360.8189067295496,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,502.0291433057628,1634.7335139639445,2210.58375,e,132.58143304810474,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,438.0516189261152,1788.454052494513,2214.25375,e,62.09248037415509,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,545.6869607529799,1626.3388727946117,2214.35575,a,164.55110379383066,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,550.3042149399262,1677.0531822187463,2216.22575,e,148.828991126305,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,539.1932773155066,1478.0932550523912,2218.47875,a,16.70135727915684,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,585.7384293520362,1290.2408545772068,2220.24875,a,176.83459667764734,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,655.9890528332351,1502.4999123280124,2223.42875,a,120.1748339572264,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,528.3217777612883,1422.0051242807872,2223.57575,a,42.395709031160024,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,497.005785349352,1217.0555061549542,2223.67775,o,83.46174480523571,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,392.51933321628974,1210.4542026036263,2223.94875,o,39.921502510951065,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,564.2198739385701,1507.2390075697042,2226.91575,a,50.17682204038595,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,474.0338354941919,1687.072982671804,2227.08775,e,76.62378065034416,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,574.0786506932986,1398.8253653407332,2227.98575,a,70.27496497853444,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,372.5534413551794,1340.90907614655,2228.80375,o,165.65129784356648,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,520.2276595267675,1273.0162864180638,2228.94375,o,134.28258282662094,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,541.3954856035904,1240.558778698981,2229.04775,o,133.6329063107217,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,338.2131571097957,1180.0728826565232,2229.38575,o,82.85194314818825,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,407.7886244946813,1319.3521525678116,2230.40375,o,137.48179701252485,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,586.8692572082078,1171.6381419903937,2230.50375,o,166.19593261635552,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,533.618923687259,1267.480628232248,2231.77075,o,141.05507903559624,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,641.6713309428285,1321.0348023463548,2232.00275,a,171.96333365708034,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,564.7820284992217,1329.8277177148082,2232.27575,a,133.7831412636352,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,576.0370209608565,1523.4825695491345,2259.93375,a,70.00448425400246,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,527.7863565652796,1385.9817415728935,2271.47375,a,77.32326626814185,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,555.2156571726556,1357.6865174311365,2271.93275,a,104.84904694478406,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,500.090570943438,1423.4116118725378,2272.37375,a,57.51697047401792,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,606.4650814367769,1539.735224438337,2273.50275,a,100.5542188582216,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,564.9236677961013,1420.8698065644303,2273.89875,a,46.483417058567596,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,458.4983127382823,1273.9422703690168,2277.85575,o,98.81241486783006,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,543.0291846980655,1253.3860861125545,2278.00775,o,141.0938709466655,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,473.1569998757026,1307.475405783514,2278.60775,o,135.40234546599584,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,503.5320365278505,1759.7298481592238,2280.03875,e,95.5959036323786,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,703.4632058980686,1290.6562132799766,2285.49775,a,234.67148138848566,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,397.6083613792752,1444.5460517787767,2287.05075,a,146.32578563085664,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,442.1195116429822,1568.3864847158568,2287.4727500000004,a,146.68819446176335,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,549.3034130107502,1558.7265716516156,2289.11575,a,97.12592509662072,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,575.526695851773,1406.885240535194,2290.19775,a,63.87937926004632,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,460.6843363869264,1467.736825254915,2290.51375,a,82.44091379117475,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,462.6117548729497,1531.7261535565203,2293.33775,a,106.47176445425653,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,560.839835037565,1533.959880251965,2294.16575,a,74.34274257756023,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,720.5557658087542,1607.3980580718803,2298.92075,a,229.67987537250204,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,668.4124190783906,1394.3153712065225,2301.02575,a,142.4992438904495,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,654.3295903082013,1440.4756453148116,2303.7007499999995,a,113.44197199080217,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,585.3916050950584,1317.8842510401148,2303.83075,a,150.06489706229172,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,540.8276036091645,1206.8821131146603,2304.16575,o,122.25248262038902,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,637.3931431126598,1525.4226074670914,2304.5727500000003,a,113.89951284224063,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,365.8618092889633,1689.333135040681,2304.86575,e,62.91362632594987,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,423.8333227367227,1628.5038874688594,2306.06575,e,104.24834900521194,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,654.3750279519485,1502.4887369274777,2312.33375,a,118.65356371142086,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,428.6257993880098,1355.996812046853,2312.91575,a,155.74985319606694,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,376.3989517223105,1633.9603193434102,2324.91875,e,104.38701139387244,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,593.3866368617296,1328.0251178427832,2325.34775,a,142.99089135882764,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,547.4421729166722,1530.60748779801,2325.47275,a,68.94531073312758,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,725.1795470372629,1517.6102787568404,2325.79875,a,190.6174035060319,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,1073.1103802651598,1590.5969116877911,2326.04775,a,545.6153185838874,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,612.0896806607406,1672.911694604367,2327.36775,e,208.63398356727794,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,407.4755165006509,1225.989962568219,2328.43875,o,45.54405080419504,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,649.6588790740235,1530.087360229168,2334.58775,a,126.71437043262347,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,563.7386383698163,1380.111032931993,2335.6807499999995,a,84.31287260986602,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,462.4978182280434,1458.4841955054487,2336.10775,a,80.48298906849621,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,523.4771585689301,1549.6299055683064,2337.49375,a,89.94356081689583,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,672.9867857627589,1366.3737367351043,2341.20575,a,161.3311805826791,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,521.9455563453005,1244.793973294475,2344.51575,o,118.58946777129538,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,370.32587358154217,1551.165812439685,2345.60375,e,185.65785739957008,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,646.2357210784832,1231.2337104522137,2346.2937500000003,o,230.4170200832253,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,663.8636814733064,1398.1279439356076,2353.1137500000004,a,136.69257160017438,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,317.4248566265497,1254.8677009508524,2354.19275,o,126.37085256994143,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,503.0789463425923,1228.7377053473776,2354.36275,o,94.176448275079,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,478.5637194584771,1355.107274446662,2354.98075,a,124.60507200449878,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,490.4588168995827,1553.076645740698,2355.61275,a,105.26502327592175,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,601.6602826852619,1324.4768115229867,2357.29875,a,149.3723026522233,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,796.7275740023496,1548.387428298263,2362.17775,a,268.17491969921105,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,711.8499067721184,1459.0456990257985,2362.76875,a,168.96052690565776,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,555.2395290317344,1413.656138924964,2364.16075,a,49.707892046293914,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,453.4157980723582,1569.4635925524135,2379.46275,a,139.99506034267023,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,523.9950006068744,1440.8077371619247,2379.64875,a,28.266543941545134,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,553.0575745656555,1321.0068689983243,2380.0727500000003,a,141.16934233843247,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,468.0441453545481,1275.318489294814,2380.2227500000004,o,104.0380697249473,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,421.84347786232576,1282.824742971406,2380.3137500000003,o,100.31861440635679,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,458.5010692021101,1286.8167052276008,2380.58775,o,110.83385402924719,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,430.8817839972576,1696.848533171345,2383.71375,e,39.96273600475238,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,586.2572438072496,1529.7470700915233,2383.8027500000003,a,80.58595228230335,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,585.1688019717025,1399.392695852172,2386.35375,a,75.37706502436926,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,527.7523662874887,1315.2996062586349,2391.60375,a,147.2937636753578,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,564.5107353153429,1539.1786429924991,2392.18575,a,80.32577963591531,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,610.1075912693783,1319.6588036772123,2394.40575,a,157.23403118108112,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,955.016979205389,1418.0663290945974,2400.74775,a,414.42021410863293,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,505.60488873700194,1490.7384931994752,2402.2937500000003,a,47.20817357825113,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,546.708999022407,1464.1264020384187,2407.10375,a,4.447179520615751,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,538.3647414077686,1274.2294279547548,2408.23375,o,148.9300895094522,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,723.0696690771204,1174.0728172668448,2409.43375,o,302.1582073138853,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,609.6392941029994,1365.2538922120505,2410.2937500000003,a,117.37051431593154,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,626.2148787958557,1543.0475042981946,2410.73375,a,116.35596081389303,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,547.1948897521078,1487.6751815822372,2411.38775,a,26.216220064103002,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,487.167521195341,1551.1157194503269,2412.09775,a,105.27464651177885,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,681.6956619791642,1535.328228394677,2412.87375,a,157.05304580016988,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,583.4159734996318,1263.79787451617,2413.04775,o,181.5964038489277,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,656.8466725438284,1605.9476100248992,2413.3657500000004,a,183.7292036975488,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,618.978153993829,1513.6689575003454,2414.60875,a,92.06132746017353,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,635.9691674326292,1464.9362359147376,2414.78075,a,93.10961265675917,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,561.5231562560417,1471.1445879961802,2415.65275,a,20.820359177383438,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,670.8363477095377,1569.5813218334492,2416.35875,a,167.26936728716692,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,524.1952130766913,1557.9868836223343,2420.66075,a,97.98003245971726,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,513.4812385165143,1568.118798774726,2422.18375,a,110.30631318250077,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,622.3330140470686,1450.8628355536275,2427.2187499999995,a,80.17207336554891,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,407.23253585531023,1286.6963759208916,2428.2827500000003,o,105.09647400156932,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,598.9602069565884,1476.4494951063182,2440.9687499999995,a,57.92823669243952,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,553.3020577507982,1251.7653478284765,2442.57075,o,149.30664251308198,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,365.37940438928257,1514.9781759747084,2455.26375,a,185.32284779552043,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,650.3850491428855,1572.667604408986,2460.62375,a,154.40078615816563,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,750.4784907716322,1323.4248345335352,2461.37275,a,249.46867542476863,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,434.7331568626541,1424.1724491029945,2462.92575,a,114.53967960315309,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,577.0182933776235,1495.7840431774462,2464.25775,a,48.13932425032321,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,434.5405532561151,1669.5687597842343,2466.9887499999995,e,66.44445618733506,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,378.1887827968967,1485.795729179139,2472.59775,a,166.46021095407147,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,613.7041376904511,1516.236658630835,2484.27775,a,89.29534604434743,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,318.45694927836934,1477.6316931584984,2484.63575,a,225.01192143527558,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,551.3806317781215,1214.572439487751,2484.7827500000003,o,134.23678798587147,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,367.5518194649411,1534.4580018042411,2485.02275,a,189.8124336521611,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,466.6412169887984,1468.166180096772,2498.38575,a,76.5350935825501,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,651.5655001672058,1641.7576115231172,2498.78775,a,210.20538169348475,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,451.4104326816375,1465.483561673752,2499.44775,a,91.57524631355827,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,456.468230919792,1268.633907867627,2499.84075,o,93.13079790489772,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,424.2088210569612,1619.0861694898845,2500.22875,e,113.65008637840077,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,382.8253214257613,1506.737446443428,2501.1027500000005,a,166.27122231523504,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,644.1008684252707,1434.351737868807,2502.2607499999995,a,104.8484846271666,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,683.1399249672356,1512.9746058735925,2502.64075,a,149.2701058497837,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,451.9133661066301,1646.4348158903792,2503.62775,e,94.4806498804968,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,516.1981578415704,1745.3954834411516,2504.39275,e,105.02371603379959,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,414.5215420109524,1689.877259328027,2507.15575,e,42.27765061817716,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,354.1051300017518,1559.9695574875666,2508.2937500000003,e,181.59481369269778,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,503.54464168329935,1621.4073168204234,2509.47775,e,143.61432606919456,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,332.07990517512314,1462.3452384075847,2520.48075,a,210.83278462545417,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,318.9575167591767,1525.9100232652772,2521.32875,e,226.20216424553598,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,361.4373035637543,1302.0076630159472,2524.22575,o,133.53287564236754,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,480.744330702964,1284.4308000396102,2524.38775,o,118.12643304796846,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,504.9433032832399,1276.6849472883628,2524.50275,o,126.1372005738469,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,621.321382099142,1451.3964119108127,2524.9457500000003,a,79.0980168146027,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,540.153558391906,1399.882858985185,2526.49575,a,61.98971377091871,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,419.2470133614334,1485.968455894085,2526.90575,a,126.00240772080711,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,347.78767524655854,1175.1449909994628,2528.07375,o,73.61090582024814,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,583.4822105623748,1544.647603377029,2533.37875,a,92.23782205250055,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,541.5572810160211,1351.719367200451,2533.52775,a,110.10013646244123,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,567.5976187791662,1210.5263047536816,2533.64875,o,149.2220743637027,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,533.2281115314336,1441.86669047669,2534.49575,a,22.17115614471032,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,432.4146712633933,1481.7477960753984,2537.5127500000003,a,112.28148433014319,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,639.7896353768879,1531.2421795574137,2541.47575,a,119.18866943250151,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,534.1647915832569,1553.7708476210744,2541.94075,a,92.37476085421213,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,536.5903345567045,1658.6428717115602,2562.9887499999995,e,144.60449293098208,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,517.3420726150559,1543.342853292327,2564.2537500000003,a,85.44727888148316,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,482.831040830309,1536.1764975452986,2565.37375,a,95.60295706758349,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,348.51540110383735,1331.806236053368,2571.37375,o,165.9752870165732,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,387.4931407756703,1726.9332087730488,2573.20775,e,25.06305180104284,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,399.9172467035009,1559.5401585796171,2573.83375,e,172.96486639169936,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,555.1307911513189,1516.6252752328342,2574.22575,a,56.15945877315949,H1_centroids_to_H2_tokens
501e6487-Audio_SP19,H2,a,a,543.9452338574362,1323.6388743510174,2575.01575,a,138.1761573502925,H1_centroids_to_H2_tokens
