F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
333.32050674030427,2274.418376050624,2866.7547568009845,1.880403313008993,2.672431467131097,3.9145769579348224,4974.358974358975,0.0031839741584435,3395.90775,0.055,0.3353658536585365,0-0-9994-0,i,85c7895f-Audio_SP16.v0,group_0,1,fave,221.0516918380481,67.93116374375529,5,y,,0.1399999999998726,[silence],las,#,#,®,l,coextensive,6.556148509029315,14.475122222668752,50.12786083107931,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3395.90775,3789.096,1894.548,time column: time,audio_duration,H2
420.1554177223026,1431.383471616925,2591.119527476822,3.176114514754208,3.163360773700019,3.588190770729699,5153.846153846154,0.0048288800878469,3398.85875,0.037,0.324561403508772,0-0-10006-0,i,85c7895f-Audio_SP16.v0,group_0,1,fave,-68.5906787638894,52.73645771591084,5,y,,0.0899999999996907,casa,lo,#,#,a,l,coextensive,23.95350152792946,23.649944629787942,36.16857944267164,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3398.85875,3789.096,1894.548,time column: time,audio_duration,H2
330.2884260216547,2109.176877587536,3026.417990796856,2.6826058165539863,3.7393540695624337,3.612778513844905,4974.358974358975,0.005037264126161,3400.68375,0.067,0.3284313725490196,0-0-10012-2,i,85c7895f-Audio_SP16.v0,group_0,1,fave,151.00424277236084,67.69331726055798,5,país,,0.1799999999998363,cualquier,.,á,s,á,s,internal,14.623148934905668,42.07080657208913,37.06890632814508,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3400.68375,3789.096,1894.548,time column: time,audio_duration,H2
300.8534831478028,2100.0181698209185,3097.658774501453,2.6205699188809546,4.4794171526212505,3.518543901432396,4794.871794871795,0.0238383977143323,3401.9397500000005,0.159,0.3354430379746835,0-0-10016-0,i,85c7895f-Audio_SP16.v0,group_0,1,fave,147.5515410550875,65.06864514190717,5,Y,,0.4499999999998181,[silence],[silence],#,#,.,.,coextensive,13.743554064449704,88.18326031220374,33.73527080384062,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3401.9397500000005,3789.096,1894.548,time column: time,audio_duration,H2
263.0406425253727,2379.1369342933544,3307.917199481104,2.294164326223455,3.460050408934501,4.17281525949092,5153.846153846154,0.0278714766624973,3402.70575,0.151,0.3325991189427312,0-0-10018-0,i,85c7895f-Audio_SP16.v0,group_0,1,fave,117.34822182411628,63.51610136082959,5,y,,0.4299999999998363,[silence],[silence],#,#,.,&,coextensive,9.916145885766,31.81858041497796,64.897899596168,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3402.70575,3789.096,1894.548,time column: time,audio_duration,H2
290.3553393272716,2007.2216115073247,2827.470692466054,1.3561146836602944,3.3381220348321,2.8506158136303457,5153.846153846154,8.935557328717158e-06,3404.47375,0.027,0.3214285714285714,0-0-10022-3,i,85c7895f-Audio_SP16.v0,group_0,1,fave,292.105142003375,73.3587905315911,5,muchísimo,,0.0599999999999454,ganar,gana,h,s,h,s,internal,3.881084728097409,28.16618189819945,17.298431170928357,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3404.47375,3789.096,1894.548,time column: time,audio_duration,H2
246.23031870976405,2059.0535074884274,2710.123094264222,2.899010385597692,2.7713132645017136,3.954487851146676,5153.846153846154,0.001187085970284,3405.17275,0.025,0.3378378378378378,0-0-10024-3,i,85c7895f-Audio_SP16.v0,group_0,1,fave,134.88222786592937,55.01032214260829,5,muchísimo,,0.0500000000001819,gana,un,h,s,h,s,internal,18.156168869804382,15.979605684999134,52.16896882383368,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3405.17275,3789.096,1894.548,time column: time,audio_duration,H2
311.72231156665583,2085.070323840463,2836.1578479498203,2.882163520354343,3.238305925252,4.4202901486304045,6051.282051282051,0.0021602093102362,3406.79075,0.041,0.3306451612903226,0-0-10030-3,i,85c7895f-Audio_SP16.v0,group_0,1,fave,161.48404897425195,66.85354358514539,5,ahoritica,,0.099999999999909,Porque,la,R,t,R,t,internal,17.852856445024035,25.49050233291243,83.1203991298519,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3406.79075,3789.096,1894.548,time column: time,audio_duration,H2
306.6218686109085,2208.831640088918,3403.9484351582764,2.5058624468676105,2.388279972831449,4.623123026353307,5692.307692307692,0.0003982741363207,3406.91375,0.027,0.3214285714285714,0-0-10030-5,i,85c7895f-Audio_SP16.v0,group_0,1,fave,91.05214777642982,66.80114270966793,5,ahoritica,,0.0599999999999454,Porque,la,t,k,t,k,internal,12.254122939657764,10.894738571454438,101.81149613278713,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3406.91375,3789.096,1894.548,time column: time,audio_duration,H2
323.54104492431503,2201.054547106167,3381.506441069431,2.285440014538816,2.521592256614604,4.257568931904992,4974.358974358975,7.80109437137e-05,3407.66375,0.027,0.3214285714285714,0-0-10032-8,i,85c7895f-Audio_SP16.v0,group_0,1,fave,126.0890966034351,65.88199737081442,5,tecnología,,0.0599999999999454,la,[silence],x,a,x,a,internal,9.830010620138587,12.448401942183972,70.63804863999277,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3407.66375,3789.096,1894.548,time column: time,audio_duration,H2
324.3069747135837,2107.4974917316927,2781.051274359985,2.0826057929583155,2.5070683515383974,3.743232543792696,5153.846153846154,2.556427362778241e-06,3411.9727500000004,0.025,0.3378378378378378,0-0-10046-1,i,85c7895f-Audio_SP16.v0,group_0,1,fave,147.3213587254591,73.43538253628735,5,digamos,,0.0500000000001819,",",es,d,g,d,g,internal,8.025354102448583,12.268909157339726,42.23429394707173,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3411.9727500000004,3789.096,1894.548,time column: time,audio_duration,H2
484.2793744817679,1893.2314619403007,2613.398897673608,2.8383826540499824,3.422589581899796,3.850416612617269,5512.820512820513,2.67392161225e-05,3415.37375,0.027,0.3214285714285714,0-0-10059-2,i,85c7895f-Audio_SP16.v0,group_0,1,fave,116.5664853514025,65.99037495746323,5,países,,0.0599999999999454,otros,ya,á,s,á,s,internal,17.088105796786827,30.64867961165537,47.0126452134128,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3415.37375,3789.096,1894.548,time column: time,audio_duration,H2
367.2173196191633,2055.263452027023,2782.627611438897,2.8651979305966586,3.592044697679241,3.801988636854132,4974.358974358975,1.56968999702e-05,3431.90275,0.025,0.3378378378378378,0-0-10089-4,i,85c7895f-Audio_SP16.v0,group_0,1,fave,143.58512342987402,72.62630439630082,5,podría,,0.0500000000001819,lo,[silence],R,a,R,a,internal,17.552527042936276,36.30823945258914,44.79016736419089,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3431.90275,3789.096,1894.548,time column: time,audio_duration,H2
362.8321672531066,1947.1226059627704,2407.899330997717,2.596417147835753,3.477702953190937,3.921322505684561,4974.358974358975,0.0004520053614492,3434.36575,0.031,0.3297872340425531,0-0-10097-1,i,85c7895f-Audio_SP16.v0,group_0,1,fave,139.6325188855378,70.6651519584666,5,vivir,,0.0700000000001637,de,porque,b,b,b,b,internal,13.415585764787105,32.38524614494332,50.46714374795079,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3434.36575,3789.096,1894.548,time column: time,audio_duration,H2
369.3551451952388,2298.5742017326165,2946.975085281688,2.836675163370696,2.7230884045343347,3.4329667375546604,4974.358974358975,7.311291924970842e-06,3436.69275,0.025,0.3378378378378378,0-0-10105-1,i,85c7895f-Audio_SP16.v0,group_0,1,fave,160.47272654438584,71.12760631287223,5,mi,,0.0500000000001819,de,casa,m,#,m,k,final,17.05895291163499,15.227277692393567,30.96838166063362,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3436.69275,3789.096,1894.548,time column: time,audio_duration,H2
310.6517362708847,2087.0572850722883,2824.5651714493733,3.5795962823268708,3.622702602212798,4.93302597202426,5871.794871794871,0.0010281551639462,3439.85375,0.027,0.3214285714285714,0-0-10115-4,i,85c7895f-Audio_SP16.v0,group_0,1,fave,152.83755261293115,69.4680100014935,5,horario,,0.0599999999999454,un,[silence],R,o,R,o,internal,35.85906098770931,37.43861289628739,138.79887904900238,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3439.85375,3789.096,1894.548,time column: time,audio_duration,H2
540.4447829681877,1480.970759146462,2912.436033660683,2.8320098772791384,3.37620697966656,4.492928982791097,5512.820512820513,0.0004716908310228,3442.37575,0.031,0.3297872340425531,0-0-10127-4,i,85c7895f-Audio_SP16.v0,group_0,1,fave,120.7086251846249,59.23699097180568,5,horario,,0.0699999999997089,el,uno,R,o,R,o,internal,16.97955337067702,29.25957819306264,89.38286371723957,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3442.37575,3789.096,1894.548,time column: time,audio_duration,H2
356.22879177902894,2130.211932726867,2652.505840497968,2.7713303449284896,2.71524564449712,5.171102423458027,5692.307692307692,0.0015517807367162,3450.57075,0.041,0.3306451612903226,0-0-10163-1,i,85c7895f-Audio_SP16.v0,group_0,1,fave,122.04427170015012,69.3463684424725,5,vivir,,0.099999999999909,para,.,b,b,b,b,internal,15.979878625814912,15.108320891993314,176.1088770647636,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3450.57075,3789.096,1894.548,time column: time,audio_duration,H2
391.6108357671176,2050.640091226219,3120.9535204317813,2.764210274588951,2.309430005346922,4.325360336880152,4974.358974358975,6.27988092596e-05,3451.90375,0.027,0.3214285714285714,0-0-10169-3,i,85c7895f-Audio_SP16.v0,group_0,1,fave,159.53744869365724,72.20027538628854,5,sería,,0.0599999999999454,",",una,R,a,R,a,internal,15.866504859537413,10.068683923076073,75.59274680728075,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3451.90375,3789.096,1894.548,time column: time,audio_duration,H2
403.4712374965003,2151.937059225397,2842.243797557129,2.8583634234266326,4.126711760554196,2.792786533327772,4794.871794871795,0.002687349604519,3456.09075,0.041,0.3306451612903226,0-0-10179-2,i,85c7895f-Audio_SP16.v0,group_0,1,fave,257.87393391751465,71.25628512028266,5,así,,0.099999999999909,",",para,s,#,s,p,final,17.43297318223624,61.9738028177398,16.326450673999314,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3456.09075,3789.096,1894.548,time column: time,audio_duration,H2
430.8851874734396,1729.8279763847322,2628.0064591326504,2.6594977923479166,3.545071705920245,4.221649323656632,5153.846153846154,6.614741734506246e-06,3489.0127500000003,0.025,0.3378378378378378,0-0-10242-1,i,85c7895f-Audio_SP16.v0,group_0,1,fave,170.71604850036584,76.25201665459035,5,digamos,,0.0500000000001819,",",",",d,g,d,g,internal,14.289111195445676,34.64216930183155,68.14578611006849,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3489.0127500000003,3789.096,1894.548,time column: time,audio_duration,H2
264.2691597294642,2280.805652547514,2827.268570232389,3.941805192308205,3.665944257868994,3.95360079292428,5153.846153846154,0.250419466529789,3489.58075,0.061,0.3315217391304348,0-0-10244-1,i,85c7895f-Audio_SP16.v0,group_0,1,fave,215.13392500494223,70.11565247448506,5,digamos,,0.1599999999998544,",",así,d,g,d,g,internal,51.51150559392212,39.09303264415867,52.122712430174886,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3489.58075,3789.096,1894.548,time column: time,audio_duration,H2
462.8765641832696,1922.0348488322727,2811.601706387306,3.098338956216496,3.4748893074721474,3.707424919615749,5153.846153846154,1.90866590666e-05,3491.74575,0.031,0.3297872340425531,0-0-10248-1,i,85c7895f-Audio_SP16.v0,group_0,1,fave,184.21438965179937,72.63054860844568,5,Microworkers,,0.0700000000001637,fuera,entonces,m,k,m,k,internal,22.16111011832216,32.294253606188505,40.74874002658108,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3491.74575,3789.096,1894.548,time column: time,audio_duration,H2
674.9876254871233,1808.4602381995635,2782.4494081438115,4.076323860543594,4.487581854298789,3.706282538014504,4794.871794871795,0.0062966318618108,3498.34075,0.041,0.3306451612903226,0-0-10271-3,i,85c7895f-Audio_SP16.v0,group_0,1,fave,-146.20155333803092,50.57204620393527,5,audio,,0.099999999999909,[silence],luego,d,o,d,o,internal,58.92844201120937,88.90619759316697,40.70221599485935,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3498.34075,3789.096,1894.548,time column: time,audio_duration,H2
466.5782200782403,1764.566875967018,2623.2201583261885,2.6748227583771413,3.2536557121701666,3.601048574620968,5153.846153846154,0.0030279470871331,3500.37875,0.037,0.324561403508772,0-0-10278-4,i,85c7895f-Audio_SP16.v0,group_0,1,fave,57.33583429051978,63.17375389926887,5,emojis,,0.0899999999996907,en,yo,x,s,x,s,internal,14.509777875090167,25.88479452093054,36.63663055056139,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3500.37875,3789.096,1894.548,time column: time,audio_duration,H2
339.4303712084561,2240.1759794934705,2802.5853955680623,1.378860160665196,2.706718267034463,3.913103841236889,5153.846153846154,5.072368108821144e-07,3506.3427500000003,0.025,0.3378378378378378,0-0-10296-0,i,85c7895f-Audio_SP16.v0,group_0,1,fave,175.435862932523,76.84994564175864,5,y,,0.0500000000001819,,le,#,#,,l,coextensive,3.9703734594500415,14.980034288441177,50.05407100611312,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3506.3427500000003,3789.096,1894.548,time column: time,audio_duration,H2
370.71150013920266,1652.1276419508708,2713.400696065765,3.178213686387691,3.506386003778668,3.5895837336515326,4615.384615384615,0.0170172067815093,3507.87775,0.035,0.3365384615384616,0-0-10304-0,i,85c7895f-Audio_SP16.v0,group_0,1,fave,172.3873766120775,58.821217057584974,5,y,,0.0799999999999272,[silence],me,#,#,.,m,coextensive,24.003836851617677,33.32760404105115,36.218996038843095,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3507.87775,3789.096,1894.548,time column: time,audio_duration,H2
362.5983349839041,2227.282027581493,2567.004039635372,2.050412255952342,2.782653224535512,4.520683342001714,4974.358974358975,5.86319970156066e-06,3509.8027500000003,0.025,0.3378378378378378,0-0-10311-1,i,85c7895f-Audio_SP16.v0,group_0,1,fave,87.0101700975527,72.14413375147024,5,minutos,,0.0500000000001819,cinco,para,m,n,m,n,internal,7.771104129962471,16.161845115839572,91.89837454599773,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3509.8027500000003,3789.096,1894.548,time column: time,audio_duration,H2
402.207500539148,2002.1559913724088,2459.670348378766,2.445822538192881,3.806930481362586,3.778792975278239,4794.871794871795,0.0019441564592804,3527.80075,0.041,0.3306451612903226,0-0-10389-0,i,85c7895f-Audio_SP16.v0,group_0,1,fave,199.4797938203085,69.45542438909398,5,y,,0.099999999999909,haciendo,lo,#,#,o,l,coextensive,11.540037817945151,45.01206123773496,43.76318659513712,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3527.80075,3789.096,1894.548,time column: time,audio_duration,H2
307.9269519076834,1864.770516652375,2520.114242317636,2.4921611046803447,3.3744565351795965,3.320591633285403,4974.358974358975,3.55356295051272e-06,3552.43375,0.027,0.3214285714285714,0-0-10423-5,i,85c7895f-Audio_SP16.v0,group_0,1,fave,146.123553188834,73.29658808296882,5,estudio,,0.0599999999999454,el,estaría,d,o,d,o,internal,12.087369986351735,29.208405726071355,27.676720184523408,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3552.43375,3789.096,1894.548,time column: time,audio_duration,H2
387.9102492354153,2091.556103478219,2868.147578816393,3.4653424661870464,3.068421559341236,3.653949170835954,5153.846153846154,9.76185432262002e-06,3552.94275,0.025,0.3378378378378378,0-0-10424-4,i,85c7895f-Audio_SP16.v0,group_0,1,fave,149.7767866183175,72.21394818086338,5,estaría,,0.0500000000001819,estudio,basado,R,a,R,a,internal,31.987412504747358,21.507926881394223,38.62690949794519,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3552.94275,3789.096,1894.548,time column: time,audio_duration,H2
325.1261540310588,2137.521003063912,2863.27594687655,2.1137717398787865,3.2779231376166185,4.309287304640119,5153.846153846154,2.61350876357e-05,3558.64375,0.027,0.3214285714285714,0-0-10439-2,i,85c7895f-Audio_SP16.v0,group_0,1,fave,304.99075876424746,67.94399472105447,5,así,,0.0599999999999454,algo,.,s,#,s,.,final,8.279410248871597,26.52063575298853,74.38745445025272,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3558.64375,3789.096,1894.548,time column: time,audio_duration,H2
286.294868635842,2167.562439234745,2753.653479198912,1.98180034285584,2.89594157735159,3.0354296989479765,5153.846153846154,0.0001853405035606,3597.2737500000003,0.047,0.3263888888888889,0-0-10486-3,i,85c7895f-Audio_SP16.v0,group_0,1,fave,139.5277737458295,69.43891189611226,5,podía,,0.1199999999998908,se,digamos,d,a,d,a,internal,7.255794150512025,18.10053647529484,20.809917978429684,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3597.2737500000003,3789.096,1894.548,time column: time,audio_duration,H2
392.8359380951033,2123.340715231396,2806.430177254856,2.451590677649494,2.6156881440578506,3.356351179772004,5153.846153846154,0.0003234115457829,3597.48575,0.031,0.3297872340425531,0-0-10487-1,i,85c7895f-Audio_SP16.v0,group_0,1,fave,164.0390828615074,68.7771773314325,5,digamos,,0.0700000000001637,podía,%%,d,g,d,g,internal,11.60679471185918,13.676624628376157,28.684335712377607,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3597.48575,3789.096,1894.548,time column: time,audio_duration,H2
339.51627469238645,2166.814980049761,3090.536708066308,3.093468390680554,2.610871391107036,3.9916642328542298,5333.333333333333,0.0066585754202598,3599.12575,0.031,0.3297872340425531,0-0-10491-1,i,85c7895f-Audio_SP16.v0,group_0,1,fave,153.2189162832156,73.5287794859432,5,viable,,0.0699999999997089,era,si,b,á,b,á,internal,22.05343541036102,13.610906108339725,54.14492418481019,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3599.12575,3789.096,1894.548,time column: time,audio_duration,H2
323.41310654751913,2433.7940809849374,2833.631001981412,1.9548598873985668,2.787529543773584,4.466733397013361,5871.794871794871,0.0242623347979341,3601.6227500000005,0.065,0.3350515463917525,0-0-10502-0,i,85c7895f-Audio_SP16.v0,group_0,1,fave,161.15358789546343,69.59997130561132,5,y,,0.1700000000000727,[silence],muchas,#,#,.,m,coextensive,7.062929348965056,16.2408478969442,87.07182885253563,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3601.6227500000005,3789.096,1894.548,time column: time,audio_duration,H2
299.44942168133747,2409.4759697707264,2857.088258271891,1.595133495506646,2.5142874962214767,3.600685797724804,5153.846153846154,0.0050154431401775,3604.13575,0.111,0.3323353293413173,0-0-10509-0,i,85c7895f-Audio_SP16.v0,group_0,1,fave,150.72083445275976,71.08516741467707,5,y,,0.3099999999999454,entraba,algunas,#,#,a,a,coextensive,4.92898702582148,12.357800661910575,36.623342037972776,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3604.13575,3789.096,1894.548,time column: time,audio_duration,H2
280.975057708214,2311.768874946627,3055.225688398497,1.343755877409544,2.6923945317459568,3.641161358720263,5153.846153846154,0.0005869393579498,3607.42275,0.0849999999999999,0.3346456692913385,0-0-10520-1,i,85c7895f-Audio_SP16.v0,group_0,1,fave,155.2266992781266,69.16921643961876,5,día,,0.2300000000000182,un,",",d,á,d,á,internal,3.8334143352382,14.766993653946905,38.13610071035826,85c7895f-Audio_SP16.csv,85c7895f-Audio_SP16,3607.42275,3789.096,1894.548,time column: time,audio_duration,H2
