F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
402.5958260510692,731.4984715206268,1385.2219411195654,2.5869026227800744,2.596879692727112,2.9587028803986404,4256.410256410256,0.0009342901741169,243.26375,0.027,0.3214285714285714,0-0-379-1,u,f061152e-Audio_SP12.v0,group_0,1,fave,274.475779751042,78.57217880869433,6,cuenta,,0.0600000000000022,una,prestada,k,é,k,é,internal,13.288548147538735,13.42179251078586,19.27295620565966,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,243.26375,2353.872,1176.936,time column: time,audio_duration,H1
628.0516627329164,860.4524445166517,2551.779730299325,3.278046006218007,3.1338699285268152,3.431978245456259,5512.820512820513,0.0014877672132505,280.65775,0.035,0.3365384615384615,0-0-455-1,u,f061152e-Audio_SP12.v0,group_0,1,fave,288.3199920169835,78.27818152348672,6,bueno,,0.0800000000000409,",",",",b,é,b,é,internal,26.52389450660658,22.962671713885715,30.937784784938124,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,280.65775,2353.872,1176.936,time column: time,audio_duration,H1
532.2305960402198,1017.3366331347942,2661.6211593378043,3.026050602216616,2.990679632015957,3.745240803381112,5333.333333333333,3.78766003686e-05,297.72574999999995,0.031,0.3297872340425531,0-0-516-1,u,f061152e-Audio_SP12.v0,group_0,1,fave,206.18593895218297,83.85696122364186,6,pues,,0.0699999999999931,",",",",p,e,p,e,internal,20.61565218764684,19.89920203168091,42.31919659759679,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,297.72574999999995,2353.872,1176.936,time column: time,audio_duration,H1
411.25783296450777,786.0110322878509,1857.8717902379929,2.3376643872002933,3.6963643758178666,4.40818436290791,4435.897435897436,0.000423240144993,306.84374999999994,0.027,0.3214285714285714,0-0-548-4,u,f061152e-Audio_SP12.v0,group_0,1,fave,201.3646510465192,82.58886645449086,6,producir,,0.0600000000000022,a,tanto,d,z,d,z,internal,10.357018306982592,40.30052015002549,82.12022753489464,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,306.84374999999994,2353.872,1176.936,time column: time,audio_duration,H1
500.2514352683349,1012.5871561385344,2665.46892486933,2.688498350144694,2.202847631387644,4.074936531799748,5512.820512820513,3.70815654516e-05,309.52275000000003,0.025,0.3378378378378378,0-0-555-1,u,f061152e-Audio_SP12.v0,group_0,1,fave,249.40972662596707,77.35277198813516,6,puedes,,0.0500000000000113,no,llevar,p,é,p,é,internal,14.709570702730566,9.050750037844844,58.84674557278912,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,309.52275000000003,2353.872,1176.936,time column: time,audio_duration,H1
513.4853910042207,1008.5488121257875,2218.516361386014,3.440686759672969,2.9537018214071504,4.391895319338455,5153.846153846154,0.0152886092706209,327.07875,0.057,0.3275862068965517,0-0-595-1,u,f061152e-Audio_SP12.v0,group_0,1,fave,251.80688355123988,68.16732887329317,6,fue,,0.1499999999999772,que,la,f,é,f,é,internal,31.20838346967642,19.17681162747434,80.79340325726467,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,327.07875,2353.872,1176.936,time column: time,audio_duration,H1
565.2453081318757,1436.163328044978,1970.062548868484,2.9293154454388435,3.993695179089828,3.90060323438892,5333.333333333333,5.15815264774e-05,333.02275000000003,0.025,0.3378378378378378,0-0-611-3,u,f061152e-Audio_SP12.v0,group_0,1,fave,216.38153017664487,81.22725231601895,6,Recuerdo,,0.0500000000000113,[silence],que,k,é,k,é,internal,18.714814798819443,54.255001357333,49.43225935210647,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,333.02275000000003,2353.872,1176.936,time column: time,audio_duration,H1
515.6239686374959,1698.006683349585,2708.880805304495,2.501974099793788,3.627019566923807,3.43343187050082,5512.820512820513,3.01883354458e-05,348.91574999999995,0.031,0.3297872340425531,0-0-637-0,u,f061152e-Audio_SP12.v0,group_0,1,fave,490.26804355436536,70.12655968777426,6,última,,0.07000000000005,la,bueno,#,l,a,l,initial,12.206567173163084,37.60058342597758,30.98278942573658,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,348.91574999999995,2353.872,1176.936,time column: time,audio_duration,H1
613.1419103290357,1314.140323923737,2982.107134270688,2.3081471341695203,3.358224514791376,4.438241555170384,6230.769230769231,2.6678035179e-05,349.91275,0.025,0.3378378378378378,0-0-641-0,u,f061152e-Audio_SP12.v0,group_0,1,fave,301.80699033840693,73.00695439013528,6,última,,0.0500000000000113,la,esta,#,l,a,l,initial,10.055775380445796,28.738121446595187,84.62600060666414,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,349.91275,2353.872,1176.936,time column: time,audio_duration,H1
489.0973617499586,1431.175342601022,2891.5560603967706,2.718673121795362,1.9803370688167048,3.605552125299696,5692.307692307692,3.23580823409e-05,358.72574999999995,0.031,0.3297872340425531,0-0-670-1,u,f061152e-Audio_SP12.v0,group_0,1,fave,228.8819260032377,73.63898839113598,6,tú,,0.0699999999999931,y,de,t,#,t,d,final,15.160193163600631,7.245184699458473,36.80199756280652,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,358.72574999999995,2353.872,1176.936,time column: time,audio_duration,H1
443.318887561741,870.8752488125294,1417.2747011245435,2.534906384181417,3.210862070748601,3.3715970317220423,4435.897435897436,0.0052854955289456,358.96775,0.035,0.3365384615384616,0-0-672-2,u,f061152e-Audio_SP12.v0,group_0,1,fave,385.9460600800989,71.62130092348302,6,acuerdo,,0.079999999999984,de,a,k,é,k,é,internal,12.615249805818442,24.80045676013227,29.125003490228885,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,358.96775,2353.872,1176.936,time column: time,audio_duration,H1
531.7055917157184,873.4742555026243,2280.924148706523,3.211169692113968,2.829315604638457,4.543970756868799,5871.794871794871,0.0009766060197212,372.90375,0.027,0.3214285714285714,0-0-683-1,u,f061152e-Audio_SP12.v0,group_0,1,fave,439.3266180291595,71.37914184547961,6,Bueno,,0.0600000000000022,[silence],",",b,é,b,é,internal,24.808087084067708,16.93386739744988,94.0635630933846,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,372.90375,2353.872,1176.936,time column: time,audio_duration,H1
442.3203386198514,846.06106534998,2507.892852503217,1.902025785629488,2.518482981148792,2.641970460057955,5153.846153846154,0.0015212766499356,383.83875,0.037,0.324561403508772,0-0-712-3,u,f061152e-Audio_SP12.v0,group_0,1,fave,436.4504019535911,81.76532305199164,6,documentos,,0.0900000000000318,de,",",k,m,k,m,internal,6.699452359240796,12.409756542167642,14.040843288226778,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,383.83875,2353.872,1176.936,time column: time,audio_duration,H1
467.1612620106301,1487.116642684954,2776.08012273488,2.132792575751988,3.5670012764917622,4.378432459348133,5692.307692307692,0.0040156180552127,413.25375,0.047,0.3263888888888889,0-0-795-1,u,f061152e-Audio_SP12.v0,group_0,1,fave,227.95189935472368,72.04064018678707,6,tú,,0.1200000000000045,imagen,[silence],t,#,t,.,final,8.438398806600695,35.41024823799923,79.71298207928149,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,413.25375,2353.872,1176.936,time column: time,audio_duration,H1
639.1073711791838,830.5587235311763,2614.737653489798,3.3323282302528208,2.8210368924174114,3.887006836308484,6051.282051282051,0.0002243233032418,448.65375,0.027,0.3214285714285714,0-0-835-1,u,f061152e-Audio_SP12.v0,group_0,1,fave,308.69000600299347,79.75311154263345,6,Bueno,,0.0600000000000022,[silence],por,b,é,b,é,internal,28.003464376475318,16.79425548328882,48.76470711265748,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,448.65375,2353.872,1176.936,time column: time,audio_duration,H1
471.8750057098391,954.2995937670748,2430.464085839424,2.069324524688541,2.3917252726817906,4.265969899070221,5512.820512820513,7.01289858002e-05,453.48375,0.027,0.3214285714285714,0-0-851-3,u,f061152e-Audio_SP12.v0,group_0,1,fave,446.7877921211491,80.36982179433576,6,documentos,,0.0599999999999454,tus,de,k,m,k,m,internal,7.919471902995926,10.932338947716218,71.2339762465036,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,453.48375,2353.872,1176.936,time column: time,audio_duration,H1
420.6669097886685,817.1076217311814,2358.584018287221,1.8371059431201635,3.666506781717077,3.5561266173964743,4794.871794871795,0.0001982131216169,476.56575,0.031,0.3297872340425531,0-0-919-2,u,f061152e-Audio_SP12.v0,group_0,1,fave,142.6828781557011,80.22057889024207,6,igual,,0.0699999999999931,entonces,yo,g,á,g,á,internal,6.278342064267672,39.11502959363919,35.02726006711329,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,476.56575,2353.872,1176.936,time column: time,audio_duration,H1
606.4290273259174,929.8165680861972,2455.778918636809,2.784625815330575,3.703561652092083,5.037096603715846,6589.74358974359,0.00225289805844,507.03275,0.025,0.3378378378378378,0-0-984-1,u,f061152e-Audio_SP12.v0,group_0,1,fave,460.91925750562734,70.9130732060982,6,pues,,0.0500000000000113,poquitos,",",p,e,p,e,internal,16.19375728722626,40.59162043552811,154.02217779731896,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,507.03275,2353.872,1176.936,time column: time,audio_duration,H1
399.0713006113916,584.7576717875978,1355.882127665184,1.996698931637976,2.0717023035663185,4.228505890984315,3179.48717948718,0.0001581253831265,508.88275,0.025,0.3378378378378378,0-0-992-1,u,f061152e-Audio_SP12.v0,group_0,1,fave,193.1598157499924,71.54850757067071,6,puedan,,0.0500000000000113,te,pagar,p,é,p,é,internal,7.364704534819528,7.938325061448279,68.6146378003974,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,508.88275,2353.872,1176.936,time column: time,audio_duration,H1
641.1577729372948,1616.4844166520725,3192.758159151429,3.007728841260226,4.050939036548842,4.651907567818811,6769.2307692307695,0.0001318273674073,685.6237500000001,0.027,0.3214285714285714,0-0-1183-1,u,f061152e-Audio_SP12.v0,group_0,1,fave,313.7527671437614,80.84094754735389,6,bueno,,0.0599999999999454,",",",",b,é,b,é,internal,20.24137630285265,57.45138066958697,104.78467893368833,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,685.6237500000001,2353.872,1176.936,time column: time,audio_duration,H1
425.7985631458491,610.4728697554286,1246.997570445881,3.088135226826739,2.407322327553574,2.911810196774683,3000.0,0.0129334005958611,768.41375,0.027,0.3214285714285714,0-0-1389-1,u,f061152e-Audio_SP12.v0,group_0,1,fave,194.44528667920503,80.62842940530308,6,pues,,0.0600000000000591,bien,porque,p,e,p,e,internal,21.936133897901392,11.104187923344629,18.390058078625664,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,768.41375,2353.872,1176.936,time column: time,audio_duration,H1
548.0640935514688,1290.5870322614023,2943.6641623622536,1.9563457137743665,4.130968959534372,4.244103764255931,4974.358974358975,0.0057376326627545,871.17875,0.037,0.324561403508772,0-0-1671-1,u,f061152e-Audio_SP12.v0,group_0,1,fave,240.8043964334459,69.99737062037465,6,tú,,0.0900000000000318,tiempo,vas,t,#,t,b,final,7.0734314358889305,62.238200024330126,69.69327054519636,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,871.17875,2353.872,1176.936,time column: time,audio_duration,H1
433.221627891041,1254.0946492836076,2415.1443010572407,2.3979500144463004,3.3247125569158573,4.329342954306703,5333.333333333333,0.0020011140847331,877.79875,0.037,0.3245614035087719,0-0-1693-1,u,f061152e-Audio_SP12.v0,group_0,1,fave,436.5003064108851,81.97847160112332,6,luego,,0.0900000000000318,para,[silence],l,é,l,é,internal,11.000602174609094,27.79100916107936,75.89440409209443,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,877.79875,2353.872,1176.936,time column: time,audio_duration,H1
820.754291930939,1167.237611336548,2322.350808480649,4.085858795411749,2.019899335555038,3.94732361078266,6410.25641025641,0.0037718385691399,934.02275,0.045,0.335820895522388,0-0-1814-1,u,f061152e-Audio_SP12.v0,group_0,1,fave,249.57880799332176,82.69900178374509,6,nueve,,0.1100000000000136,las,de,n,é,n,é,internal,59.49300814101949,7.53756613055942,51.79655342125846,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,934.02275,2353.872,1176.936,time column: time,audio_duration,H1
451.71938861331233,1490.8186029924148,3061.074235347709,2.13306972867306,3.917182815599811,4.626721680954748,6230.769230769231,0.0012564356291515,947.07775,0.035,0.3365384615384615,0-0-1862-1,u,f061152e-Audio_SP12.v0,group_0,1,fave,437.7622878366415,74.92129883903831,6,tú,,0.0800000000000409,que,puedas,t,#,t,p,final,8.44073785760155,50.25865724586112,102.17854057880558,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,947.07775,2353.872,1176.936,time column: time,audio_duration,H1
556.8455876735582,1025.0034098548165,2772.3596440238207,3.365462170677998,2.872206310068394,3.107900755923365,5512.820512820513,0.000601079752294,952.68275,0.025,0.3378378378378378,0-0-1881-1,u,f061152e-Audio_SP12.v0,group_0,1,fave,321.5578699236418,70.10233203861246,6,cuando,,0.0500000000000682,y,trabajo,k,á,k,á,internal,28.946872603712443,17.675973889030324,22.374026524361987,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,952.68275,2353.872,1176.936,time column: time,audio_duration,H1
670.5878188486469,1570.8105454352394,2141.5358271477794,2.995454680383763,3.497287141963041,3.917672091329666,4974.358974358975,9.17387315289e-05,955.25375,0.027,0.3214285714285714,0-0-1892-1,u,f061152e-Audio_SP12.v0,group_0,1,fave,333.97686841028224,80.5993939538481,6,nueve,,0.0599999999999454,a,de,n,é,n,é,internal,19.994448907103827,33.02573618679772,50.28325360377643,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,955.25375,2353.872,1176.936,time column: time,audio_duration,H1
431.6783407121234,1050.7041445883929,1589.0348381813335,2.913468311920303,3.04841953308731,4.257506995528673,4974.358974358975,0.0008128532047856,978.80775,0.035,0.3365384615384615,0-0-1960-4,u,f061152e-Audio_SP12.v0,group_0,1,fave,202.15632797336525,76.92442176025433,6,madrugada,,0.0800000000000409,la,[silence],R,g,R,g,internal,18.420576206747818,21.08199867719545,70.63367371071479,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,978.80775,2353.872,1176.936,time column: time,audio_duration,H1
433.2418308379831,889.8006480157964,1337.4978499800577,1.5939309950962108,2.8589033420466663,3.71624056294684,4256.410256410256,0.0001208381364717,984.53375,0.027,0.3214285714285714,0-0-1977-4,u,f061152e-Audio_SP12.v0,group_0,1,fave,424.23816329736985,84.41957067955353,6,madrugadas,,0.0600000000000591,las,va,R,g,R,g,internal,4.923063479147345,17.442388110478692,41.10955445375763,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,984.53375,2353.872,1176.936,time column: time,audio_duration,H1
622.2355501362639,805.7432067649445,1452.8595027438846,3.6424532301922894,1.7087118651412967,4.6500241088129854,4256.410256410256,0.0012114255245994,988.84875,0.037,0.324561403508772,0-0-1994-1,u,f061152e-Audio_SP12.v0,group_0,1,fave,275.2573623896637,76.57133072202254,6,buscando,,0.0899999999999181,plataformas,eso,b,s,b,s,internal,38.18539948790609,5.521844014722445,104.58750702736702,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,988.84875,2353.872,1176.936,time column: time,audio_duration,H1
411.1844424776619,1257.281357405602,2658.421062368004,2.225564488040205,4.065493452925659,4.1123114610154365,5871.794871794871,0.0002693919300207,995.13775,0.035,0.3365384615384616,0-0-2013-4,u,f061152e-Audio_SP12.v0,group_0,1,fave,192.77329859516684,84.89906838702107,6,madrugada,,0.0800000000000409,la,[silence],R,g,R,g,internal,9.258707758853488,58.29366660692257,61.08775647146903,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,995.13775,2353.872,1176.936,time column: time,audio_duration,H1
528.5063016946511,1044.8330441574356,2483.11792008378,2.933705123218701,2.2680427528484683,4.787991487562352,5871.794871794871,0.0005917275189158,1023.62375,0.027,0.3214285714285714,0-0-2075-4,u,f061152e-Audio_SP12.v0,group_0,1,fave,256.27545564621056,74.82989658920343,6,computadora,,0.0599999999999454,la,o,p,t,p,t,internal,18.797147380039775,9.660474362314838,120.05998436082396,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1023.62375,2353.872,1176.936,time column: time,audio_duration,H1
398.0828767645601,911.3107793939986,2199.6199448098027,3.3093373330775337,2.78915348638776,4.8305145993067296,6230.769230769231,0.0003682110697862,1071.0437499999998,0.027,0.3214285714285714,0-0-2187-1,u,f061152e-Audio_SP12.v0,group_0,1,fave,311.43935432897524,73.63714049182907,6,puedes,,0.0599999999999454,ahí,llevar,p,é,p,é,internal,27.36698426653762,16.2672435286291,125.27541070986766,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1071.0437499999998,2353.872,1176.936,time column: time,audio_duration,H1
636.8770510738354,866.3541582161536,2561.377198885431,4.4197040534046925,2.4609069608375385,3.787729234187959,6589.74358974359,0.0055033843103531,1073.44575,0.031,0.3297872340425531,0-0-2193-1,u,f061152e-Audio_SP12.v0,group_0,1,fave,228.89599377502367,64.86411020852717,6,Bueno,,0.0699999999999363,.,los,b,é,b,é,internal,83.07169693421893,11.715432161174109,44.15601837030635,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1073.44575,2353.872,1176.936,time column: time,audio_duration,H1
490.0336967984292,963.7815773963412,2435.34621193738,3.2320514479177422,3.1689013298801663,4.079581083919718,5333.333333333333,0.0014518418820103,1082.84575,0.031,0.3297872340425531,0-0-2231-1,u,f061152e-Audio_SP12.v0,group_0,1,fave,199.4490329775256,79.52029069877327,6,pues,,0.0700000000001637,control,",",p,e,p,e,internal,25.331570100952323,23.781342148199013,59.120698050501154,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1082.84575,2353.872,1176.936,time column: time,audio_duration,H1
423.0324525574709,746.6238302748607,1930.8668719360005,2.314933342947871,3.676972288671248,4.323289046188494,4256.410256410256,0.0007826051600268,1092.48375,0.027,0.3214285714285714,0-0-2265-1,u,f061152e-Audio_SP12.v0,group_0,1,fave,246.2206192523863,72.47719400188592,6,cuándo,,0.0599999999999454,sé,me,k,á,k,á,internal,10.124248043721348,39.5265377727938,75.4363342982696,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1092.48375,2353.872,1176.936,time column: time,audio_duration,H1
525.8665635134773,1279.5310287176503,1566.9559079708745,3.2773478581586,2.594233353658413,4.024023479555798,3538.4615384615386,0.0014350971565552,1126.75375,0.027,0.3214285714285714,0-0-2341-1,u,f061152e-Audio_SP12.v0,group_0,1,fave,292.27975802715963,66.94870396725801,6,bueno,,0.0599999999999454,aquí,las,b,é,b,é,internal,26.50538336364003,13.386320852611016,55.92566954815238,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1126.75375,2353.872,1176.936,time column: time,audio_duration,H1
544.7019508167173,976.654606468317,2232.3427069917634,3.4988427457102205,3.1325280532547106,4.935831815728096,6589.74358974359,0.0045684935108293,1168.19775,0.035,0.3365384615384615,0-0-2454-1,u,f061152e-Audio_SP12.v0,group_0,1,fave,246.1111728150949,75.93505524087216,6,cuarenta,,0.0799999999999272,cero,",",k,a,k,a,internal,33.07715112603107,22.93187933691648,139.18887388629966,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1168.19775,2353.872,1176.936,time column: time,audio_duration,H1
