h1_audio,candidate_h2_audio,rank,cost,is_true_match
dbeec025-Audio_SP13,5a932187-audio_SP16,6,0.9467897511522091,False
dbeec025-Audio_SP13,e90f8e4d-Audio_SP22,7,0.9477615832032686,False
dbeec025-Audio_SP13,cafd9c21-Audio_SP27,8,0.990305639590476,False
dbeec025-Audio_SP13,7c3c98d2-Audio_SP13,9,0.9908505494541295,False
dbeec025-Audio_SP13,adad0062-Audio_SP17,10,1.0118959139372823,False
dbeec025-Audio_SP13,2e25304d-Audio_SP12,11,1.0417965488661793,False
dbeec025-Audio_SP13,919b9bc1-Audio_SP14,12,1.0819595183906203,False
dbeec025-Audio_SP13,501e6487-Audio_SP19,13,1.1032756559079429,False
dbeec025-Audio_SP13,5586979c-Audio_SP18,14,1.1041410855752045,False
dbeec025-Audio_SP13,713a2f9b-Audio_SP16,15,1.1113358791565973,False
dbeec025-Audio_SP13,5278b5b9-Audio_SP15,16,1.1327189932869155,False
dbeec025-Audio_SP13,9a0c18cb-Audio_SP14,17,1.1370501286093941,False
dbeec025-Audio_SP13,1c403477-Audio_SP13,18,1.1514137344350224,False
dbeec025-Audio_SP13,c3533b36-Audio_SP16,19,1.1904631281130855,False
dbeec025-Audio_SP13,fcd45f4d-Audio_SP21,20,1.2009637360972167,False
dbeec025-Audio_SP13,2988c6fc-Audio_SP13,21,1.2083664737412803,False
dbeec025-Audio_SP13,0e6115f2-Audio_SP19,22,1.2116718901463182,False
dbeec025-Audio_SP13,181d5ce9-Audio_SP21,23,1.2184656876210214,False
dbeec025-Audio_SP13,63239054-Audio_SP15,24,1.2437212924095473,False
dbeec025-Audio_SP13,514fc6b6-Audio_SP19,25,1.2601100657220743,False
dbeec025-Audio_SP13,34ad326e-Audio_SP7,26,1.2676921760895141,False
dbeec025-Audio_SP13,12c532f8-Audio_SP15,27,1.2694094524551072,False
dbeec025-Audio_SP13,061ea7d0-Audio_SP16,28,1.269746870501707,False
dbeec025-Audio_SP13,a452055c-Audio_SP11,29,1.2706539637544925,False
dbeec025-Audio_SP13,7e277fda-Audio_SP28,30,1.2771662563463422,False
dbeec025-Audio_SP13,1d46eb6e-Audio_SP18,31,1.2959456190306362,False
dbeec025-Audio_SP13,f061152e-Audio_SP12,32,1.3022938139640756,False
dbeec025-Audio_SP13,d4c363bf-Audio_SP13,33,1.3258910780119695,False
dbeec025-Audio_SP13,a1a056ce-Audio_SP11,34,1.3327486642981135,False
dbeec025-Audio_SP13,5819ce7a-Audio_SP11,35,1.3525755363046086,False
dbeec025-Audio_SP13,7aee4437-Audio_SP12,36,1.3636900680803759,False
dbeec025-Audio_SP13,7dec1dd7-Audio_SP13,37,1.36531908419159,False
dbeec025-Audio_SP13,51a17262-Audio_SP18,38,1.4203355096384966,False
dbeec025-Audio_SP13,42d56bbf-Audio_SP23,39,1.4603346894320737,False
dbeec025-Audio_SP13,0f786745-Audio_SP20,40,1.4785558295638142,False
dbeec025-Audio_SP13,30a90cb2-Audio_SP21,41,1.6491882644033238,False
dbeec025-Audio_SP13,375a28cd-Audio_SP16,42,1.7150148965076113,False
dbeec025-Audio_SP13,85c7895f-Audio_SP16,43,1.720013023031437,False
e90f8e4d-Audio_SP22,501e6487-Audio_SP19,1,0.5893264906313695,False
e90f8e4d-Audio_SP22,713a2f9b-Audio_SP16,2,0.6083005581851899,False
e90f8e4d-Audio_SP22,e90f8e4d-Audio_SP22,3,0.686739552722865,True
e90f8e4d-Audio_SP22,3361ee02-Audio_SP10,4,0.7309314504451381,False
e90f8e4d-Audio_SP22,919b9bc1-Audio_SP14,5,0.7469993747431458,False
e90f8e4d-Audio_SP22,1c403477-Audio_SP13,6,0.7496383398545488,False
e90f8e4d-Audio_SP22,49ae7020-Audio_SP17,7,0.7674911200779787,False
e90f8e4d-Audio_SP22,a1a056ce-Audio_SP11,8,0.8051326349734538,False
e90f8e4d-Audio_SP22,7aee4437-Audio_SP12,9,0.8128637677240753,False
e90f8e4d-Audio_SP22,5a932187-audio_SP16,10,0.8195054004396334,False
e90f8e4d-Audio_SP22,fcd45f4d-Audio_SP21,11,0.8414676079004237,False
e90f8e4d-Audio_SP22,f061152e-Audio_SP12,12,0.8503514274940183,False
e90f8e4d-Audio_SP22,0e6115f2-Audio_SP19,13,0.8583132978209894,False
e90f8e4d-Audio_SP22,d4c363bf-Audio_SP13,14,0.858482148598678,False
e90f8e4d-Audio_SP22,adad0062-Audio_SP17,15,0.8657068175466787,False
e90f8e4d-Audio_SP22,514fc6b6-Audio_SP19,16,0.9098186383003255,False
e90f8e4d-Audio_SP22,5586979c-Audio_SP18,17,0.9242273050337992,False
e90f8e4d-Audio_SP22,2988c6fc-Audio_SP13,18,0.984446041597776,False
e90f8e4d-Audio_SP22,1d46eb6e-Audio_SP18,19,0.9894198499597674,False
e90f8e4d-Audio_SP22,12c532f8-Audio_SP15,20,1.019266000907132,False
e90f8e4d-Audio_SP22,5278b5b9-Audio_SP15,21,1.0283144071834243,False
e90f8e4d-Audio_SP22,a452055c-Audio_SP11,22,1.0464328445673372,False
e90f8e4d-Audio_SP22,7a414497-Audio_SP15,23,1.0683328659538813,False
e90f8e4d-Audio_SP22,63239054-Audio_SP15,24,1.078328868060975,False
e90f8e4d-Audio_SP22,c3533b36-Audio_SP16,25,1.109993387896736,False
e90f8e4d-Audio_SP22,0af9ac47-Audio_SP14,26,1.148538149764082,False
e90f8e4d-Audio_SP22,7dec1dd7-Audio_SP13,27,1.1637702550865283,False
e90f8e4d-Audio_SP22,30a90cb2-Audio_SP21,28,1.1750982514687673,False
e90f8e4d-Audio_SP22,5819ce7a-Audio_SP11,29,1.1760551713347178,False
e90f8e4d-Audio_SP22,7c3c98d2-Audio_SP13,30,1.177430232358594,False
e90f8e4d-Audio_SP22,181d5ce9-Audio_SP21,31,1.1910686080857806,False
e90f8e4d-Audio_SP22,2e25304d-Audio_SP12,32,1.194625846711151,False
e90f8e4d-Audio_SP22,42d56bbf-Audio_SP23,33,1.1985005160804434,False
e90f8e4d-Audio_SP22,cafd9c21-Audio_SP27,34,1.2074265381886282,False
e90f8e4d-Audio_SP22,9a0c18cb-Audio_SP14,35,1.2256285429260534,False
e90f8e4d-Audio_SP22,51a17262-Audio_SP18,36,1.281346751163842,False
e90f8e4d-Audio_SP22,061ea7d0-Audio_SP16,37,1.3490813475183068,False
e90f8e4d-Audio_SP22,7e277fda-Audio_SP28,38,1.3829227076517652,False
e90f8e4d-Audio_SP22,34ad326e-Audio_SP7,39,1.397037180858729,False
e90f8e4d-Audio_SP22,85c7895f-Audio_SP16,40,1.4463212808877595,False
e90f8e4d-Audio_SP22,dbeec025-Audio_SP13,41,1.5175986130705235,False
e90f8e4d-Audio_SP22,375a28cd-Audio_SP16,42,1.5378524128017534,False
e90f8e4d-Audio_SP22,0f786745-Audio_SP20,43,1.8231721769231086,False
f061152e-Audio_SP12,f061152e-Audio_SP12,1,0.31789197788113144,True
f061152e-Audio_SP12,514fc6b6-Audio_SP19,2,0.7491986383971441,False
f061152e-Audio_SP12,a1a056ce-Audio_SP11,3,0.86627003648735,False
f061152e-Audio_SP12,51a17262-Audio_SP18,4,0.8837394784429191,False
f061152e-Audio_SP12,5a932187-audio_SP16,5,0.8979287968051084,False
f061152e-Audio_SP12,501e6487-Audio_SP19,6,0.979677390948,False
f061152e-Audio_SP12,d4c363bf-Audio_SP13,7,0.9906665970712241,False
f061152e-Audio_SP12,7a414497-Audio_SP15,8,1.0129052364863156,False
f061152e-Audio_SP12,7c3c98d2-Audio_SP13,9,1.0379965853322712,False
f061152e-Audio_SP12,cafd9c21-Audio_SP27,10,1.041858575263731,False
f061152e-Audio_SP12,49ae7020-Audio_SP17,11,1.0655851702277481,False
f061152e-Audio_SP12,7aee4437-Audio_SP12,12,1.0699636697869204,False
f061152e-Audio_SP12,0e6115f2-Audio_SP19,13,1.0918797704184298,False
f061152e-Audio_SP12,1d46eb6e-Audio_SP18,14,1.1049257253981128,False
f061152e-Audio_SP12,e90f8e4d-Audio_SP22,15,1.1305587151139742,False
f061152e-Audio_SP12,2e25304d-Audio_SP12,16,1.1405626673068494,False
f061152e-Audio_SP12,7dec1dd7-Audio_SP13,17,1.1408615361881345,False
f061152e-Audio_SP12,1c403477-Audio_SP13,18,1.1486455023970972,False
f061152e-Audio_SP12,2988c6fc-Audio_SP13,19,1.1503293722703392,False
f061152e-Audio_SP12,5819ce7a-Audio_SP11,20,1.1669245082524562,False
f061152e-Audio_SP12,919b9bc1-Audio_SP14,21,1.1717283080681802,False
f061152e-Audio_SP12,a452055c-Audio_SP11,22,1.1895902740003526,False
f061152e-Audio_SP12,5586979c-Audio_SP18,23,1.2142370903393984,False
f061152e-Audio_SP12,713a2f9b-Audio_SP16,24,1.2261786964649513,False
f061152e-Audio_SP12,12c532f8-Audio_SP15,25,1.230456821681154,False
f061152e-Audio_SP12,3361ee02-Audio_SP10,26,1.2437195786404756,False
f061152e-Audio_SP12,adad0062-Audio_SP17,27,1.2512806633878677,False
f061152e-Audio_SP12,061ea7d0-Audio_SP16,28,1.252725526496259,False
f061152e-Audio_SP12,181d5ce9-Audio_SP21,29,1.3009722590148962,False
f061152e-Audio_SP12,63239054-Audio_SP15,30,1.3107521477285073,False
f061152e-Audio_SP12,c3533b36-Audio_SP16,31,1.3321531830407618,False
f061152e-Audio_SP12,fcd45f4d-Audio_SP21,32,1.3503900498640202,False
f061152e-Audio_SP12,0af9ac47-Audio_SP14,33,1.354399087110908,False
f061152e-Audio_SP12,5278b5b9-Audio_SP15,34,1.4032067326062532,False
f061152e-Audio_SP12,dbeec025-Audio_SP13,35,1.4504535691390916,False
f061152e-Audio_SP12,42d56bbf-Audio_SP23,36,1.4686612326010686,False
f061152e-Audio_SP12,34ad326e-Audio_SP7,37,1.4964780460933258,False
f061152e-Audio_SP12,9a0c18cb-Audio_SP14,38,1.5228078898151955,False
f061152e-Audio_SP12,85c7895f-Audio_SP16,39,1.6467453066086213,False
f061152e-Audio_SP12,30a90cb2-Audio_SP21,40,1.8110546136578383,False
f061152e-Audio_SP12,7e277fda-Audio_SP28,41,1.8726290111117447,False
f061152e-Audio_SP12,0f786745-Audio_SP20,42,2.1810215936289934,False
f061152e-Audio_SP12,375a28cd-Audio_SP16,43,2.276712715902284,False
fcd45f4d-Audio_SP21,919b9bc1-Audio_SP14,1,0.4260808794924201,False
fcd45f4d-Audio_SP21,3361ee02-Audio_SP10,2,0.47533563584113325,False
fcd45f4d-Audio_SP21,501e6487-Audio_SP19,3,0.4785628795756389,False
fcd45f4d-Audio_SP21,adad0062-Audio_SP17,4,0.5907480302721675,False
fcd45f4d-Audio_SP21,e90f8e4d-Audio_SP22,5,0.6043851770269816,False
fcd45f4d-Audio_SP21,fcd45f4d-Audio_SP21,6,0.606098317282963,True
fcd45f4d-Audio_SP21,5586979c-Audio_SP18,7,0.6127688847355214,False
fcd45f4d-Audio_SP21,713a2f9b-Audio_SP16,8,0.614426960319574,False
fcd45f4d-Audio_SP21,1c403477-Audio_SP13,9,0.6340880861243452,False
fcd45f4d-Audio_SP21,49ae7020-Audio_SP17,10,0.635521601988762,False
fcd45f4d-Audio_SP21,12c532f8-Audio_SP15,11,0.6392761247570324,False
fcd45f4d-Audio_SP21,0af9ac47-Audio_SP14,12,0.687531788109384,False
fcd45f4d-Audio_SP21,c3533b36-Audio_SP16,13,0.702035774015574,False
fcd45f4d-Audio_SP21,0e6115f2-Audio_SP19,14,0.7260446213419837,False
fcd45f4d-Audio_SP21,2988c6fc-Audio_SP13,15,0.7536469750321366,False
fcd45f4d-Audio_SP21,9a0c18cb-Audio_SP14,16,0.8081987141055107,False
fcd45f4d-Audio_SP21,1d46eb6e-Audio_SP18,17,0.8123835703309206,False
fcd45f4d-Audio_SP21,d4c363bf-Audio_SP13,18,0.8235671649293854,False
fcd45f4d-Audio_SP21,5a932187-audio_SP16,19,0.8270892878773249,False
fcd45f4d-Audio_SP21,5278b5b9-Audio_SP15,20,0.8276643706217472,False
fcd45f4d-Audio_SP21,7a414497-Audio_SP15,21,0.8459905468427065,False
fcd45f4d-Audio_SP21,7dec1dd7-Audio_SP13,22,0.8893368689690864,False
fcd45f4d-Audio_SP21,514fc6b6-Audio_SP19,23,0.8962432177290602,False
fcd45f4d-Audio_SP21,63239054-Audio_SP15,24,0.9091712006666047,False
fcd45f4d-Audio_SP21,2e25304d-Audio_SP12,25,0.9250967140116352,False
fcd45f4d-Audio_SP21,a452055c-Audio_SP11,26,0.9276720974854425,False
fcd45f4d-Audio_SP21,7aee4437-Audio_SP12,27,0.9278788512409285,False
fcd45f4d-Audio_SP21,a1a056ce-Audio_SP11,28,0.9404329975077333,False
fcd45f4d-Audio_SP21,cafd9c21-Audio_SP27,29,0.9615715159942775,False
fcd45f4d-Audio_SP21,5819ce7a-Audio_SP11,30,0.9811296061552871,False
fcd45f4d-Audio_SP21,181d5ce9-Audio_SP21,31,0.9835027086005399,False
fcd45f4d-Audio_SP21,42d56bbf-Audio_SP23,32,0.9916017142711028,False
fcd45f4d-Audio_SP21,061ea7d0-Audio_SP16,33,1.031386473417777,False
fcd45f4d-Audio_SP21,7c3c98d2-Audio_SP13,34,1.0549467596821716,False
fcd45f4d-Audio_SP21,f061152e-Audio_SP12,35,1.1171053476482493,False
fcd45f4d-Audio_SP21,dbeec025-Audio_SP13,36,1.1395377513626102,False
fcd45f4d-Audio_SP21,375a28cd-Audio_SP16,37,1.210837863666082,False
fcd45f4d-Audio_SP21,85c7895f-Audio_SP16,38,1.241890177846581,False
fcd45f4d-Audio_SP21,7e277fda-Audio_SP28,39,1.2433187851689187,False
fcd45f4d-Audio_SP21,51a17262-Audio_SP18,40,1.2869192260998972,False
fcd45f4d-Audio_SP21,34ad326e-Audio_SP7,41,1.3078454212689459,False
fcd45f4d-Audio_SP21,30a90cb2-Audio_SP21,42,1.375111693385058,False
fcd45f4d-Audio_SP21,0f786745-Audio_SP20,43,1.6471290529410885,False
