F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
493.7733987586791,1626.182611799921,2690.599925675393,2.775903068119188,2.755940049574428,4.059608460874611,5333.333333333333,0.0027004895078477,1971.34775,0.035,0.3365384615384616,0-0-3933-8,a,3361ee02-Audio_SP10.v0,group_0,1,fave,83.54031196820151,75.04608815525621,10,dedicaría,,0.0800000000001546,me,a,i,#,i,a,final,16.05311751034713,15.73582640907946,57.95161631113912,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1971.34775,2392.92,1196.46,time column: time,audio_duration,H2
562.0586965892483,1155.1353387447743,2567.0395313663166,3.587202305614338,3.4615147429192588,4.564721562939972,5512.820512820513,0.011116464441895,1998.01275,0.065,0.3350515463917525,0-0-3984-1,a,3361ee02-Audio_SP10.v0,group_0,1,fave,103.96167282304644,73.84353542616513,10,bastante,,0.1700000000000727,interesa,[silence],b,s,b,s,internal,36.13284572729544,31.86520757416147,96.03585035365826,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1998.01275,2392.92,1196.46,time column: time,audio_duration,H2
499.6708675933706,1486.840909722118,1870.5682860373208,3.2873903563513864,2.714552215251699,4.817329099689318,5512.820512820513,0.000197531365107,2000.15375,0.027,0.3214285714285714,0-0-3989-5,a,3361ee02-Audio_SP10.v0,group_0,1,fave,93.37433054775286,76.20162049880264,10,carrera,,0.0599999999999454,mi,es,R,#,R,s,final,26.772904670961815,15.097847971971769,123.6344341523582,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2000.15375,2392.92,1196.46,time column: time,audio_duration,H2
627.0486377662411,1153.2910584629246,2307.255034916263,4.234372550806538,3.401494926970929,4.778722645272893,4974.358974358975,0.0028531656498716,2000.30575,0.031,0.3297872340425531,0-0-3991-1,a,3361ee02-Audio_SP10.v0,group_0,1,fave,95.1011923885009,74.74641453285675,10,bastante,,0.0699999999999363,es,alejada,b,s,b,s,internal,69.01835963058697,30.00892768739309,118.95230866632488,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2000.30575,2392.92,1196.46,time column: time,audio_duration,H2
454.44898689142144,1656.1128039418506,2208.9812069985296,4.225101807109125,3.8418140205283646,4.172486144422875,4974.358974358975,0.0277394329453501,2001.36875,0.057,0.3275862068965517,0-0-3992-6,a,3361ee02-Audio_SP10.v0,group_0,1,fave,84.53741341492054,69.8516216406557,10,alejada,,0.1500000000000909,bastante,[silence],d,#,d,,final,68.38146491345445,46.60994920182624,64.87654423390491,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2001.36875,2392.92,1196.46,time column: time,audio_duration,H2
609.6288393934175,1161.1860824974267,2048.352533377536,4.057440288610649,3.512829884740749,4.737822023148673,5692.307692307692,0.0062821575789541,2007.33875,0.077,0.3290598290598291,0-0-4006-6,a,3361ee02-Audio_SP10.v0,group_0,1,fave,92.6545587087043,74.97418473792017,10,informática,,0.2100000000000363,de,",",m,t,m,t,internal,57.826103340042266,33.543056583982924,114.18523785503818,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2007.33875,2392.92,1196.46,time column: time,audio_duration,H2
505.58850201385457,1205.8293289977132,2554.63691099486,3.1627467505436218,3.1180452323826016,4.343576351723015,5512.820512820513,0.0085132282364101,2007.80875,0.077,0.3290598290598291,0-0-4006-10,a,3361ee02-Audio_SP10.v0,group_0,1,fave,86.17964378218414,75.74901440677623,10,informática,,0.2100000000000363,de,",",k,#,k,.,final,23.6354274735289,22.60215447264568,76.98236361999955,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2007.80875,2392.92,1196.46,time column: time,audio_duration,H2
552.7876342959473,1476.4411318652185,2323.498429727411,3.18089180909966,3.120516187053002,4.474929377231763,5512.820512820513,0.0010495847099366,2014.23775,0.035,0.3365384615384615,0-0-4028-1,a,3361ee02-Audio_SP10.v0,group_0,1,fave,88.62981824233613,74.57026883085182,10,la,,0.0799999999999272,[silence],cual,l,#,l,k,final,24.06820823101652,22.658072428717198,87.78840033097352,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2014.23775,2392.92,1196.46,time column: time,audio_duration,H2
491.72875317055593,1580.2780559704568,2584.315998302954,2.741334978016196,2.6718502846622725,4.684814374418123,5692.307692307692,0.0003844266626717,2015.99075,0.041,0.3306451612903226,0-0-4037-4,a,3361ee02-Audio_SP10.v0,group_0,1,fave,308.2578790389365,78.45144668263974,10,tarea,,0.099999999999909,de,que,é,#,é,k,final,15.507673687315226,14.466711979578498,108.29016901676368,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2015.99075,2392.92,1196.46,time column: time,audio_duration,H2
601.2763936777573,1353.6053661953013,1986.174416721516,3.911845796176708,3.268138081569996,4.483463206285011,5512.820512820513,0.0469505182684222,2017.66075,0.101,0.3322368421052631,0-0-4043-0,a,3361ee02-Audio_SP10.v0,group_0,1,fave,25.422766333198503,70.78363037187162,10,a,,0.2800000000002001,mejor,[silence],#,#,R,.,coextensive,49.9911403224597,26.2623953546215,88.54077729439106,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2017.66075,2392.92,1196.46,time column: time,audio_duration,H2
660.7858980937707,1303.6622626918015,2218.620829683479,4.097956613000231,3.543080078074924,4.449217201376006,5512.820512820513,0.0022951144318542,2019.89875,0.037,0.324561403508772,0-0-4050-0,a,3361ee02-Audio_SP10.v0,group_0,1,fave,89.27480452004167,75.88089753971028,10,a,,0.0899999999999181,van,pagar,#,#,n,p,coextensive,60.21711492569944,34.57324365273197,85.55994157638362,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2019.89875,2392.92,1196.46,time column: time,audio_duration,H2
794.8754351061615,1165.63577696806,2145.547190559545,3.863826923339845,3.335166013845364,4.4522478621867245,5333.333333333333,0.0007478138049605,2021.99775,0.035,0.3365384615384616,0-0-4059-0,a,3361ee02-Audio_SP10.v0,group_0,1,fave,-12.471934716713236,74.7587630281983,10,aumenta,,0.0799999999999272,[silence],ese,#,u,.,u,initial,47.64734564680195,28.083045011121555,85.81963806549875,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2021.99775,2392.92,1196.46,time column: time,audio_duration,H2
647.3112622258819,1374.9848535599938,2394.3905072808266,3.425800192821993,3.053162423896511,4.50761359678543,5512.820512820513,0.000854505453595,2022.47075,0.061,0.3315217391304348,0-0-4059-6,a,3361ee02-Audio_SP10.v0,group_0,1,fave,85.48061166734153,74.82342726114534,10,aumenta,,0.1599999999998544,[silence],ese,t,#,t,s,final,30.747238729995946,21.182225790203564,90.70510108099576,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2022.47075,2392.92,1196.46,time column: time,audio_duration,H2
731.710868797855,1383.2797731732442,2297.8344910252627,3.5485828984747267,3.5254141401497514,3.9466071747198455,5333.333333333333,0.003513569907483,2032.96575,0.051,0.3311688311688312,0-0-4072-3,a,3361ee02-Audio_SP10.v0,group_0,1,fave,170.8048165689175,66.84858466149048,10,ahora,,0.1299999999998817,",",que,R,#,R,k,final,34.76401842143155,33.96783814928049,51.75945779236783,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2032.96575,2392.92,1196.46,time column: time,audio_duration,H2
572.6486878971542,1360.505119649064,2132.560328327148,3.220716500025555,3.641411306353135,4.726810335390683,5333.333333333333,0.0024719133445627,2036.53575,0.031,0.3297872340425531,0-0-4086-2,a,3361ee02-Audio_SP10.v0,group_0,1,fave,86.74603388302197,74.1935966206316,10,trabajar,,0.0699999999999363,más,desde,R,b,R,b,internal,25.046059255993608,38.14563392981096,112.93476322304096,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2036.53575,2392.92,1196.46,time column: time,audio_duration,H2
559.2976467527515,1294.3132078255278,2373.2490826290955,3.4771594885336943,2.81098267047716,4.261939853665135,5512.820512820513,7.67712983234e-05,2046.53575,0.031,0.3297872340425531,0-0-4107-2,a,3361ee02-Audio_SP10.v0,group_0,1,fave,93.91961648188143,75.15211320215548,10,trabajando,,0.0699999999999363,[silence],así,R,b,R,b,internal,32.367650689934464,16.626248317287104,70.94747777652468,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2046.53575,2392.92,1196.46,time column: time,audio_duration,H2
576.6884002877266,987.6317865048834,2238.248565201424,3.376684890023872,3.0676156897510416,4.909527651858913,5333.333333333333,0.0150783881361328,2046.64875,0.057,0.3275862068965517,0-0-4107-4,a,3361ee02-Audio_SP10.v0,group_0,1,fave,88.33863173295894,75.64575995542204,10,trabajando,,0.1500000000000909,[silence],así,b,x,b,x,internal,29.273564990483145,21.490601279198003,135.5753605122716,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2046.64875,2392.92,1196.46,time column: time,audio_duration,H2
664.0898909398604,1333.528896984428,2292.5994652407426,3.7957540349702543,3.4933214490802094,4.5438404297226365,5153.846153846154,0.0013095952043011,2052.74875,0.037,0.324561403508772,0-0-4120-1,a,3361ee02-Audio_SP10.v0,group_0,1,fave,86.79031772893855,75.62806239962762,10,la,,0.0900000000001455,[silence],presión,l,#,l,p,final,44.511787198839805,32.89502561015722,94.05130485645664,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2052.74875,2392.92,1196.46,time column: time,audio_duration,H2
712.6607938836496,1350.9905424866224,2887.36999969224,3.7795360689327873,3.5443738337896744,3.984081064020336,6051.282051282051,0.0076375140820986,2054.37475,0.169,0.3353174603174602,0-0-4124-4,a,3361ee02-Audio_SP10.v0,group_0,1,fave,94.56332581034653,75.20426559118692,10,tanta,,0.4800000000000182,es,en,t,#,t,e,final,43.79571882714936,34.61800193118136,53.73588694257192,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2054.37475,2392.92,1196.46,time column: time,audio_duration,H2
540.9705814422695,1150.7520310595826,2025.14919698176,3.6763832609150615,3.42503116266663,4.921571446307759,5512.820512820513,0.0061260639323603,2057.3257500000004,0.051,0.3311688311688312,0-0-4129-6,a,3361ee02-Audio_SP10.v0,group_0,1,fave,87.20592104108755,75.49666841117985,10,trabajas,,0.1299999999996544,[silence],a,x,s,x,s,internal,39.503262400532776,30.72360226596013,137.21807468586383,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2057.3257500000004,2392.92,1196.46,time column: time,audio_duration,H2
551.8650963330025,1340.5807321554028,2280.848099371416,3.315129832953853,2.832646216427158,4.709897327455642,5512.820512820513,0.0004049514036472,2070.5107499999995,0.041,0.3306451612903226,0-0-4156-3,a,3361ee02-Audio_SP10.v0,group_0,1,fave,90.45004609380716,75.88652504946181,10,otra,,0.1000000000003638,entrar,vez,R,#,R,b,final,27.525967530253556,16.99036156367612,111.04075848320174,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2070.5107499999995,2392.92,1196.46,time column: time,audio_duration,H2
562.7904748006333,1257.028362773321,2381.3161165964043,3.833463825637228,3.059653203321297,4.482851907553282,5512.820512820513,0.0001094243400862,2071.62375,0.027,0.3214285714285714,0-0-4161-2,a,3361ee02-Audio_SP10.v0,group_0,1,fave,90.7851260048186,75.44092141253746,10,trabajando,,0.0599999999999454,seguir,[silence],R,b,R,b,internal,46.22236748559144,21.320162118400663,88.48666896938487,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2071.62375,2392.92,1196.46,time column: time,audio_duration,H2
571.0917205704294,1093.3705259916353,2463.517323850609,3.3648197131352657,3.4962466029581454,4.245147972036143,5512.820512820513,0.0001991979804329,2071.74375,0.027,0.3214285714285714,0-0-4161-4,a,3361ee02-Audio_SP10.v0,group_0,1,fave,86.342957587446,75.36779473795984,10,trabajando,,0.0599999999999454,seguir,[silence],b,x,b,x,internal,28.928281439725907,32.99138949276637,69.76608280947848,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2071.74375,2392.92,1196.46,time column: time,audio_duration,H2
513.5209493083258,1313.587082885737,2586.1308671458405,3.431919692698424,3.2704596696920274,4.201201721207618,5512.820512820513,0.0001740876413764,2091.59775,0.035,0.3365384615384615,0-0-4178-1,a,3361ee02-Audio_SP10.v0,group_0,1,fave,95.68961404279872,75.80850174052892,10,la,,0.0799999999999272,de,plataforma,l,#,l,p,final,30.935973345350572,26.32343664868796,66.76651759048384,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2091.59775,2392.92,1196.46,time column: time,audio_duration,H2
505.42308176284433,1267.0573876341973,2701.407849472841,2.965554507110039,3.252590829310951,4.183709257142763,5512.820512820513,0.0003205597208553,2091.74375,0.027,0.3214285714285714,0-0-4179-2,a,3361ee02-Audio_SP10.v0,group_0,1,fave,97.3841518606307,76.8704540531074,10,plataforma,,0.0599999999999454,la,es,l,t,l,t,internal,19.40546072459064,25.857244918084195,65.60876219937431,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2091.74375,2392.92,1196.46,time column: time,audio_duration,H2
536.5931326693391,1335.9426727695836,2525.9116834149554,3.2284291938380707,3.299965734524048,4.809380872155916,5512.820512820513,0.0020236536111996,2091.86275,0.045,0.335820895522388,0-0-4179-4,a,3361ee02-Audio_SP10.v0,group_0,1,fave,97.738634818232,74.88801187779922,10,plataforma,,0.1099999999996725,la,es,t,f,t,f,internal,25.23997870161506,27.11170990909756,122.65565447335514,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2091.86275,2392.92,1196.46,time column: time,audio_duration,H2
676.9912007624232,1487.4843554931292,2327.51619490087,3.9976856684063855,3.491525472960636,4.885636148813816,5512.820512820513,0.0046063095137957,2092.2787499999995,0.077,0.3290598290598291,0-0-4179-9,a,3361ee02-Audio_SP10.v0,group_0,1,fave,94.55162954298056,74.25028187250086,10,plataforma,,0.2100000000000363,la,es,m,#,m,é,final,54.4719379142508,32.83599994991249,132.37464853057762,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2092.2787499999995,2392.92,1196.46,time column: time,audio_duration,H2
546.2722782944693,1279.1071144387322,2855.152346572403,4.081505703903863,3.9928180164290703,4.52539613772959,5512.820512820513,0.0094478090666688,2093.10275,0.045,0.335820895522388,0-0-4182-1,a,3361ee02-Audio_SP10.v0,group_0,1,fave,90.80760936520828,71.22210526949638,10,bastante,,0.1100000000001273,[silence],buena,b,s,b,s,internal,59.23459249404985,54.207431762169385,92.33249496989612,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2093.10275,2392.92,1196.46,time column: time,audio_duration,H2
454.3948200326646,1389.9905783979666,2611.717405805912,4.2950358604016525,3.668130908837053,4.386040462537024,5153.846153846154,0.0037764982305291,2093.90575,0.031,0.3297872340425531,0-0-4183-4,a,3361ee02-Audio_SP10.v0,group_0,1,fave,95.8873697588362,74.05400271209521,10,buena,,0.0700000000001637,bastante,bastante,n,#,n,b,final,73.33484421484013,39.17860899053651,80.32175152469569,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2093.90575,2392.92,1196.46,time column: time,audio_duration,H2
653.342277841625,1344.5379648505816,2485.7894913531163,3.781383459204146,3.8895463069661225,3.998457772542952,4974.358974358975,0.0012833574438535,2094.18775,0.035,0.3365384615384615,0-0-4184-1,a,3361ee02-Audio_SP10.v0,group_0,1,fave,89.78712639601824,70.943051350179,10,bastante,,0.0799999999999272,buena,intuitiva,b,s,b,s,internal,43.87670139220744,48.8887010283182,54.514012163601976,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2094.18775,2392.92,1196.46,time column: time,audio_duration,H2
636.4986081622455,1206.806054756515,2323.52684568157,4.230704534319534,3.9629944688707535,4.448056164867963,6051.282051282051,0.0389201959361094,2095.18375,0.087,0.3295454545454545,0-0-4185-8,a,3361ee02-Audio_SP10.v0,group_0,1,fave,87.17385409021476,64.60229382114298,10,intuitiva,,0.2400000000002364,bastante,[silence],b,#,b,,final,68.7656628808006,52.6146432019516,85.46066100592344,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2095.18375,2392.92,1196.46,time column: time,audio_duration,H2
675.2844488021879,1335.5682577027258,2411.4142772342607,3.568002319484085,3.149911027033806,4.3213570491298885,5153.846153846154,0.0032753254065467,2098.97775,0.035,0.3365384615384616,0-0-4188-0,a,3361ee02-Audio_SP10.v0,group_0,1,fave,-488.34328273344266,71.70167354159975,10,a,,0.0799999999999272,[silence],los,#,#,.,l,coextensive,35.44571316685195,23.333988394421265,75.29073221897751,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2098.97775,2392.92,1196.46,time column: time,audio_duration,H2
634.2005973114271,1122.683772565655,2400.225679020927,2.938956805363422,2.448612206388752,3.697870505075877,5512.820512820513,0.000101891678416,2099.90775,0.035,0.3365384615384615,0-0-4192-4,a,3361ee02-Audio_SP10.v0,group_0,1,fave,93.09682024445988,76.29969354596817,10,trabajadores,,0.0799999999999272,[silence],más,b,x,b,x,internal,18.896123691890253,11.572275639931478,40.3612636748538,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2099.90775,2392.92,1196.46,time column: time,audio_duration,H2
653.5533540384096,1140.9482978481792,2525.365794933385,3.0723800610375185,2.60998387580693,4.026354490632179,5512.820512820513,0.0005958246777937,2102.04075,0.061,0.3315217391304348,0-0-4198-2,a,3361ee02-Audio_SP10.v0,group_0,1,fave,94.34871622706795,76.732442490552,10,trabaja,,0.1599999999998544,uno,para,R,b,R,b,internal,21.59323478077396,13.598831579877215,56.05618496066171,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2102.04075,2392.92,1196.46,time column: time,audio_duration,H2
547.9359363786791,1442.96054080085,2841.675627504338,4.012349575673701,3.8945418124530153,4.7690651091782845,6051.282051282051,0.0252810059019435,2102.32575,0.071,0.3317757009345795,0-0-4198-6,a,3361ee02-Audio_SP10.v0,group_0,1,fave,114.99466583902644,73.3255358912658,10,trabaja,,0.1900000000000545,uno,para,x,#,x,p,final,55.27659464761814,49.13353583019462,117.8090518595408,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2102.32575,2392.92,1196.46,time column: time,audio_duration,H2
583.6003323869849,1465.4349368699347,2244.710242421866,3.479757954519313,3.173006006752504,4.420129443506144,5692.307692307692,0.001345655348069,2110.9237500000004,0.047,0.3263888888888889,0-0-4222-1,a,3361ee02-Audio_SP10.v0,group_0,1,fave,84.47546184166066,74.57287609010156,10,la,,0.1199999999998908,en,plataforma,l,#,l,p,final,32.45186629759715,23.879157486149868,83.10704232906308,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2110.9237500000004,2392.92,1196.46,time column: time,audio_duration,H2
525.3128667550865,1283.20200955203,2561.965097213704,3.261114626791862,3.317693571864693,3.4357476707527352,5512.820512820513,3.44940970248e-05,2111.13275,0.025,0.3378378378378378,0-0-4223-2,a,3361ee02-Audio_SP10.v0,group_0,1,fave,90.167606750405,75.74767937024293,10,plataforma,,0.0500000000001819,la,tenga,l,t,l,t,internal,26.07858884242673,27.596627462375544,31.0546225207405,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2111.13275,2392.92,1196.46,time column: time,audio_duration,H2
483.2931711072693,1380.301548018566,2622.9382783347987,3.053858624460174,3.2109318829401694,3.831099601608635,5512.820512820513,0.0001203375862728,2111.22575,0.031,0.3297872340425531,0-0-4223-4,a,3361ee02-Audio_SP10.v0,group_0,1,fave,88.46576305983517,75.58370691495831,10,plataforma,,0.0700000000001637,la,tenga,t,f,t,f,internal,21.196978002391702,24.80218819480752,46.113216533217816,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2111.22575,2392.92,1196.46,time column: time,audio_duration,H2
710.5576505692253,1316.2643009334786,2333.900754915943,3.880831226173038,3.787488382053248,3.956477500704536,4974.358974358975,0.0039631111992776,2111.53075,0.041,0.3306451612903226,0-0-4223-9,a,3361ee02-Audio_SP10.v0,group_0,1,fave,97.45361641899504,75.68128783601526,10,plataforma,,0.099999999999909,la,tenga,m,#,m,t,final,48.46448327999723,44.14538457965852,52.27287011889471,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,2111.53075,2392.92,1196.46,time column: time,audio_duration,H2
