audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
0af9ac47-Audio_SP14,H2,o,o,613.314793879034,1296.0164835417513,1471.9607500000002,o,122.35369779859819,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,544.1062639662092,1118.2921374600237,1474.15775,o,73.12763934874556,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,644.3708237144796,1177.7026812733209,1474.84075,o,55.54279852761332,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,630.808832271928,1321.536153482954,1476.0527499999998,o,151.33550774563875,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,534.0499299267923,1359.6285844784484,1477.5137499999998,o,191.50322645810817,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,644.1092530527965,1020.2426339841468,1479.79875,u,163.8158630649368,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,575.2947711662013,988.9561372480798,1480.06775,u,104.55318222748048,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,591.1116897292272,1152.7624164810818,1480.2407500000002,o,23.48032420587204,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,611.0240362390141,1024.0430665092856,1482.09775,u,130.53366529505635,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,556.1949580471704,991.3929185152032,1485.6907500000002,u,86.46370567015424,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,529.0263978875207,1090.180866987653,1486.95275,u,74.1394147344268,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,573.7719025990136,1111.6604960082452,1489.48375,o,66.21278837802227,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,694.4944693159599,1165.2193688439413,1496.3727499999998,o,106.20655828215226,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,604.5268519954307,1233.1068791377656,1511.62575,o,59.090731078714995,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,625.3609795993386,1372.635725946958,1511.94875,a,186.9376380202092,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,649.2744768687061,1262.4982097372592,1515.31075,o,105.40371621345042,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,581.1159571711858,1277.5188267258268,1516.66875,o,101.67982480472465,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,408.03677450974544,1356.0972711153713,1519.2207500000002,o,255.1086489549888,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,513.1630880960154,1291.783242595719,1520.53875,o,138.21498650644503,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,697.8584302078605,1296.3155772624266,1522.24375,o,162.25445534996646,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,693.3655765668713,1168.050635249028,1531.7597500000002,o,104.82747397804111,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,622.7581975828627,1002.2043667705724,1532.1127499999998,u,145.38071810103915,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,568.6716262522319,1444.9014988023728,1532.49575,a,164.2680379104137,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,565.4541186506058,1420.1412028706927,1550.14375,a,182.6713441221195,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,714.7508612464427,1312.6013051917116,1551.45775,o,185.67287987940026,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,590.1798813659371,1579.882108924555,1552.46575,a,114.9776337603025,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,633.2231747427355,1061.7726925783777,1554.3627499999998,o,122.66773789728343,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,725.0324363351892,1707.3360254011177,1559.69375,a,165.0781326971789,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,696.8294037760239,1105.3048320958212,1561.38875,o,129.13644459329356,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,640.9061328265826,1035.5235036291883,1570.5427499999998,o,149.93670082378767,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,769.5878362561092,1126.6918356966437,1588.0937499999998,o,187.37817792716447,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,569.8615289969532,1243.1576193812807,1589.33575,o,69.66197889294523,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,641.9389696545816,978.8013330275762,1589.40875,u,170.2191979525262,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,696.833053109391,1295.937729496875,1591.94775,o,161.28649153076694,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,615.5464920200378,1083.636944661774,1592.83775,o,96.2721133498395,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,654.3862104311088,1377.8495863725193,1596.43575,a,172.40157325036444,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,588.2586170345957,1138.738073262613,1597.83775,o,37.40018511781568,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,643.6970014410261,1175.4734155798385,1610.76275,o,54.85078090565175,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,679.6159153922433,1126.9830342582409,1614.37575,o,103.21914734469819,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,625.2528690736215,1312.011756199511,1614.73275,o,140.66994599695943,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,556.554799311574,1315.8764814183996,1618.77575,o,143.4261870333769,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,628.5330105026717,1127.2896827968298,1619.05075,o,62.93212385664218,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,497.8852011940414,1405.322329165802,1620.75875,a,244.83907619404928,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,576.4336176275579,1235.8192080873057,1625.0537499999998,o,60.96347774215813,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,455.2986508984693,720.601997699795,1625.1227499999998,u,314.26057082765624,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,453.5823161290633,953.3795014646324,1628.71875,u,84.94018358290715,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,649.0313717706357,1336.937748548118,1629.0537499999998,o,171.69669484663922,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,563.2337274498965,1396.131846052126,1633.35575,a,201.2579372870205,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,661.2932617879773,1251.6718621208165,1633.74375,o,104.661503430475,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,644.6198300801249,1201.3331578423958,1636.51275,o,61.19862027072383,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,239.2238952517397,1006.0149121287948,1646.3827499999998,u,243.2279482833714,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,669.6544290457383,1199.5865308217922,1648.42375,o,84.13896494266329,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,516.7667098576427,1588.647718348864,1648.70375,a,188.0460825889229,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,603.1282270226136,1264.678346152038,1650.59875,o,89.68856086971401,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,645.4067944961133,1131.727060481635,1651.6297499999998,o,71.9068011602563,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,601.6326539600674,1507.1043115108132,1657.03575,a,104.67347856494918,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,642.0829236671303,1253.7522347883582,1661.3987499999998,o,94.11896314296811,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,618.6766280135835,1286.469457548316,1662.86775,o,114.29620375345488,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,591.4176862410953,1251.8148415182377,1663.3027499999998,o,75.7248007270668,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,601.47923168528,975.8619745669656,1666.4887500000002,u,133.82450015968288,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,622.9178243724654,1386.1261859406227,1669.28075,a,175.68638566228327,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,663.3242242829086,1210.1333833678952,1677.36375,o,81.86799092230942,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,612.5227366857722,1408.6517665058925,1679.84575,a,161.0893649454928,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,601.919632430842,1140.8335828863344,1681.7737499999998,o,37.64173208659039,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,614.3886359602881,1042.500907153274,1682.72775,u,133.8132685946461,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,697.2737561601783,1177.226702079033,1691.27875,o,108.42907300787382,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,561.8947359739697,1043.5903495676905,1693.51575,u,81.62426833245864,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,559.68248137112,1305.834438248184,1695.21575,o,132.94009250491297,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,547.1108842213589,1074.869489720949,1697.25375,u,77.93903844336698,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,540.9547305238607,1390.2802051277358,1697.55575,o,219.437354724968,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,744.0710370075149,1191.6548543536792,1700.64375,o,155.99493663821082,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,712.5507201940617,1250.735430751716,1700.89375,o,144.45503292823557,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,600.7889922807002,1000.297996403146,1701.72575,u,124.5290115535182,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,478.85849504395895,1374.0477242349482,1704.68375,o,226.42478312274503,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,568.9411383552448,1047.05805567182,1714.14775,u,89.07297994118777,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,601.6796331290215,1447.767705447541,1715.83575,a,137.3892125918075,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,681.441797672008,1261.2068538056972,1721.33775,o,125.74047551991478,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,545.4166942219603,1733.9568222559217,1722.8537499999998,e,161.14170548926054,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,693.4977543320935,1344.745231699006,1723.3527499999998,o,198.4464695392459,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,548.6441669062554,1355.8571501290137,1724.49275,o,184.165920897922,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,541.733747480528,1406.8425193236474,1725.5537499999998,a,209.2084642312311,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,683.1631352831708,1124.419623645282,1728.71375,o,107.56051426376746,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,556.8584351757885,910.6628980886852,1729.49075,u,144.7212579991544,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,469.1358602485831,1366.444524174988,1747.6227499999998,o,224.83277617755508,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,694.6691940122982,1076.9492297517131,1749.11775,o,145.03515475113844,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,711.5771017104688,1190.3882442005065,1749.75275,o,123.55197078202858,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,622.9374686820264,1153.7194537276357,1750.97375,o,40.79626658294747,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,607.5930804099698,1256.718189962116,1753.28875,o,82.7355743397637,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,582.8602565053401,1193.862189887307,1753.98775,o,18.7131764208832,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,617.845082836652,1087.6282124450156,1754.3037499999998,o,93.13379410061884,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,750.1282719974149,1283.6692817016692,1757.00775,o,193.84154839314678,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,596.5539420013047,1402.5386599324197,1760.87575,a,175.15034462851693,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,553.2399419894097,1648.681114924365,1761.30575,a,179.71507425847747,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,520.3367135828902,922.5327913432604,1767.39075,u,118.08394339471717,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,497.9814098978628,1756.1802478612617,1772.69775,e,149.2926581532154,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,505.8030366036313,1588.8837965426926,1775.6237499999995,a,198.76947741941845,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,584.8548593094661,1296.4613406104004,1775.73775,o,120.39407292997733,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,671.1783442511587,1121.40765066192,1776.26275,o,98.85773465960614,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,610.9832356710587,1182.9571773386815,1776.69775,o,23.161024308392232,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,627.5059480590459,1221.6357485432948,1777.00375,o,59.70523224214536,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,603.2505579636761,1152.448278477954,1778.10575,o,27.719379173510532,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,620.2794168641246,1100.8486549763254,1778.5487500000002,o,81.58195843115848,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,543.8386535826745,1237.55847750814,1780.61575,o,76.15153851627082,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,438.6617890361264,1141.8501285164937,1783.03075,u,115.9768429582997,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,621.8213457469732,1334.554786759374,1783.29575,o,161.815870067501,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,538.9957216366406,1238.0030775400514,1784.33575,o,79.45629710197161,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,348.865794156848,713.2005928317479,1792.77875,u,346.7268322942275,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,617.860620239176,985.945485747358,1803.02775,u,145.12776098034138,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,673.787011042508,1003.6756550719296,1803.15375,o,192.2394305897033,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,634.4000474347516,979.0136230941326,1805.53075,u,163.03167971999451,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,562.5773436151918,1345.255469514337,1807.75775,o,171.15044940215378,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,614.0585310681354,1018.391285349934,1811.97775,u,134.0921379179332,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,599.6924563568446,1307.4861715170005,1815.51375,o,131.79930995252164,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,604.291885147942,1143.198295488246,1826.59275,o,36.37552438096288,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,588.4738686158007,1230.0371093345043,1829.93375,o,53.90484349876027,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,615.5628212843404,1171.9576638185831,1835.03075,o,27.037062685781603,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,486.9946998890689,914.9179091213869,1841.76275,u,119.06191033920005,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,625.710337888175,895.8720442091952,1842.55275,u,200.03126171261897,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,585.5690093286197,1010.3704576388242,1843.48575,u,107.30576371281343,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,514.6065447100143,1271.893914865171,1844.14375,o,121.1699682683933,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,656.2312100371958,1157.7231341293646,1844.73775,o,69.85088329622054,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,554.964251742576,1419.4682556528728,1846.59275,a,190.9410621810303,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,570.5265630699558,1356.6190127779648,1875.15375,o,181.41319430269812,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,667.3868597283807,1320.1971705883327,1877.42275,o,164.08024329923683,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,711.6532902945258,1279.6700983860492,1880.37775,o,160.6250645164512,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,613.7617266691601,676.0985476860156,1882.05575,u,381.6141421357082,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,603.4177592808205,1512.3119888373838,1884.58275,a,101.2453391526795,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,741.7264320955775,1237.4955174959046,1888.44275,o,164.7313928459974,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,678.278493115706,1103.0815937516434,1890.88875,o,115.47299858625246,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,621.0250104432439,1538.5137430572947,1891.55375,a,78.6793186147394,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,651.1464151057968,1404.4674153658457,1897.92375,a,147.90341603138916,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,526.474140796786,1904.0968338048945,1899.83375,e,28.192590646187416,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,567.6179819178628,1335.0896268596844,1900.84775,o,160.36780165739242,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,588.9689635033425,1315.3732204775044,1916.70775,o,139.23969166617408,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,744.0699102716736,1331.65226300429,1959.49075,a,217.21560038222177,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,644.7391018319088,1341.268370569583,1963.33575,o,174.33608150848804,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,732.5553220112473,1349.4718182402337,1964.56375,a,197.55911170238946,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,605.7036326632358,1343.5348471394475,1966.20375,o,168.24750468517388,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,503.7316757968907,892.267076724254,1967.33275,u,143.3907418624396,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,645.3858661918965,1106.1584939935449,1975.30775,o,89.95996266210611,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,552.2091679031338,1764.2947608901588,1976.34275,e,130.6223324193962,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,665.6640658383593,1024.462809752551,1986.38275,o,170.0129212170131,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,605.4804732911883,878.1419518281373,1986.69875,u,199.41690558275633,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,531.7926871884255,1100.0284805642166,1994.73875,u,83.53317285427119,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,571.2808473364986,1430.275872476515,1998.35275,a,171.5457219870234,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,513.2393015077861,1656.5631724570776,2010.09275,a,217.50090384340663,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,615.8476072868939,911.8151146474604,2010.95775,u,181.95600601145222,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,790.10587706758,1150.7982432357765,2028.15275,o,202.8441013698854,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,586.5690304918759,1322.0006039447328,2029.07875,o,145.8848605392239,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,505.6532562698104,1186.940596793179,2033.54375,o,83.89589963416117,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,690.8570118703673,1104.1179241666807,2035.85575,o,124.86651119362762,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,539.963204600141,1265.4673993840393,2038.79375,o,101.83549998613691,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,620.5091190619262,803.9783007173907,2038.85775,u,268.9434509138205,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,499.3916827116237,1123.7328424001162,2039.77275,u,91.80182357871433,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,567.3520638023808,976.5468621510784,2042.23375,u,103.73889117075115,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,611.3447708470052,1295.4295722910458,2043.44375,o,121.39826982904474,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,718.4720224332698,1059.500382318985,2046.39375,o,174.37064326417078,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,533.2680806616173,1798.2528009299913,2046.79575,e,98.68041917775449,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,532.4650404585747,1203.73879668899,2047.48875,o,62.780040561530576,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,557.8986394692893,1051.6927260978057,2048.10375,u,79.08711563562868,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,667.1428670565588,1411.3796020451618,2049.16875,a,136.74766864690142,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,627.9787634135706,1365.9745429544516,2049.5237500000003,a,192.08074476620925,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,644.8850803875732,1160.359398752861,2063.94875,o,58.21282791741431,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,669.6762401873934,1391.3085428685326,2064.31575,a,155.81646864251803,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,569.0818510331101,1373.1522264201787,2073.50275,o,198.00791551976664,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,716.4826909104388,1374.0264155700738,2073.69875,a,171.06424960074008,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,612.1968256402296,1184.8761379427156,2079.06575,o,24.92985287827734,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,588.5622407190214,1267.015342950741,2079.66375,o,90.88221966271705,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,582.1701823377105,1275.6750555087615,2081.36775,o,99.7653647357299,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,550.2133437017643,1070.772558667315,2081.45575,u,78.58537713909374,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,564.6517099457868,1161.9449276368257,2082.52075,o,28.05146062870738,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,629.9914396286392,1625.0724640093315,2086.11375,a,106.60134574397458,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,o,o,598.163853607839,990.2391112957,2087.79575,u,125.14108175946474,H1_centroids_to_H2_tokens
