F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
332.9268009010762,2001.0112495303283,2423.8217878486107,2.732971561252027,2.3634290981273565,2.7879173453792188,5692.307692307692,0.0048700728051155,1718.20375,0.067,0.3284313725490196,0-0-4007-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,130.2655694193501,70.82125552703305,6,de,,0.1799999999998363,problemas,que,d,#,d,k,final,15.378517396009014,10.62733120344603,16.247147345224633,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1718.20375,2743.296,1371.648,time column: time,audio_duration,H2
437.6905763944988,2286.900329547366,2706.7419665599014,3.599259265152612,2.794546212655156,3.128255144254574,6051.282051282051,0.0008995152170722,1724.45775,0.035,0.3365384615384615,0-0-4026-4,e,12c532f8-Audio_SP15.v0,group_0,1,fave,164.41719172910274,76.6680637333417,6,banneado,,0.0799999999999272,o,",",n,a,n,a,internal,36.57113489410214,16.355205283766274,22.83410254773428,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1724.45775,2743.296,1371.648,time column: time,audio_duration,H2
445.94196287550494,1840.1252494038536,2507.1005758531783,2.631150508637653,2.501312857234017,3.186694824571513,6051.282051282051,0.000267599797362,1725.26875,0.037,0.324561403508772,0-0-4029-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,148.34423322434114,75.66141531636649,6,se,,0.0899999999999181,como,dice,s,#,s,d,final,13.889740979908884,12.198498339461612,24.208282449105354,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1725.26875,2743.296,1371.648,time column: time,audio_duration,H2
417.7645485936122,1922.6012100890675,2629.3702438131827,2.4623576268901264,2.767412646863277,3.0596291075470825,6051.282051282051,0.0005089908970276,1725.64875,0.037,0.324561403508772,0-0-4030-3,e,12c532f8-Audio_SP15.v0,group_0,1,fave,240.274109626453,71.61045451785097,6,dice,,0.0899999999999181,se,",",z,#,z,.,final,11.732439674029893,15.917396758701328,21.3196483987773,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1725.64875,2743.296,1371.648,time column: time,audio_duration,H2
425.26194560089255,2052.655349281708,2361.8396409222946,2.2115203467782,2.1064744231259533,2.1810010537220075,6051.282051282051,0.0005252303805748,1726.0137499999998,0.047,0.3263888888888889,0-0-4032-4,e,12c532f8-Audio_SP15.v0,group_0,1,fave,129.43016589716706,71.13890411049896,6,porque,,0.1199999999998908,",",creían,k,#,k,k,final,9.12958598371162,8.219212677263476,8.855166320486202,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1726.0137499999998,2743.296,1371.648,time column: time,audio_duration,H2
530.0630242884047,1545.247303950419,2565.725492036784,2.7851005986009327,3.039148476046118,3.58417465470239,5871.794871794871,0.0003892447274306,1729.56775,0.035,0.3365384615384616,0-0-4040-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,129.8803195727032,80.19884260035167,6,de,,0.0800000000001546,haciendo,manera,d,#,d,m,final,16.20144763775089,20.887449496688763,36.023613525906285,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1729.56775,2743.296,1371.648,time column: time,audio_duration,H2
341.1757322358408,1980.467370484332,2447.5225286852155,2.34181122093859,2.285650696343692,3.679943863295712,6230.769230769231,0.0060052391618116,1732.51575,0.071,0.3317757009345794,0-0-4052-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,115.7600803768761,69.37812006257234,6,de,,0.1900000000000545,error,[silence],d,#,d,.,final,10.4000563139816,9.832081842694782,39.64416851714071,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1732.51575,2743.296,1371.648,time column: time,audio_duration,H2
390.4570383068696,1919.6582862739544,2496.242234440901,2.670867079746872,1.8413993080557145,2.831087787998803,6769.2307692307695,2.08556584826e-05,1733.6137499999998,0.027,0.3214285714285714,0-0-4054-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,120.04323639006007,78.34183779686084,6,de,,0.0600000000001728,[silence],la,d,#,d,l,final,14.45249522738608,6.305355225124189,16.963903922731955,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1733.6137499999998,2743.296,1371.648,time column: time,audio_duration,H2
389.9419009315276,1744.9657930203864,2175.918594871718,3.4077715119333747,3.085692798493449,4.131215398413836,5333.333333333333,0.0017719329530709,1735.61075,0.041,0.3306451612903226,0-0-4062-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,124.56639636291096,72.81441834974486,6,me,,0.1000000000001364,tiempo,pidieron,m,#,m,p,final,30.19787361894976,21.88262183923243,62.2535398266882,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1735.61075,2743.296,1371.648,time column: time,audio_duration,H2
481.9154965322536,1923.957484228665,2308.243059618273,1.9351158984611767,3.226967926870129,2.179306759629696,6589.74358974359,1.69633070973e-05,1737.3337499999998,0.027,0.3214285714285714,0-0-4068-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,472.32212984247457,67.14745404975206,6,generalmente,,0.0600000000001728,todos,",",x,n,x,n,internal,6.924846587934661,25.2031232888236,8.840175767291855,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1737.3337499999998,2743.296,1371.648,time column: time,audio_duration,H2
354.8925252886382,1933.7879971608315,2259.1403463385363,1.9160415195494496,1.7913362542541749,3.0775719588444868,5153.846153846154,0.0015741145951678,1737.84575,0.031,0.3297872340425531,0-0-4068-11,e,12c532f8-Audio_SP15.v0,group_0,1,fave,105.77912288900367,64.40028113451287,6,generalmente,,0.0700000000001637,todos,",",t,#,t,.,final,6.79401120882557,5.997461247413667,21.70563618489032,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1737.84575,2743.296,1371.648,time column: time,audio_duration,H2
434.0297392722962,1852.9185019218155,2311.265691139476,2.845829676615121,2.897504687472339,3.020880513593575,6051.282051282051,0.0001830352634473,1738.64375,0.027,0.3214285714285714,0-0-4072-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,127.83516012587693,75.91229203056596,6,me,,0.0599999999999454,[silence],suspendieron,m,#,m,s,final,17.215836321995095,18.12885173121666,20.50934249089488,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1738.64375,2743.296,1371.648,time column: time,audio_duration,H2
511.5249447930093,1810.3218000403288,2297.869779768605,1.6601191517779028,2.4000729394679987,2.375978089556961,6051.282051282051,1.1396933405287614e-06,1740.8727499999998,0.025,0.3378378378378378,0-0-4078-4,e,12c532f8-Audio_SP15.v0,group_0,1,fave,126.3420560482181,73.85369949877717,6,suspendido,,0.0500000000001819,estuve,[silence],p,n,p,n,internal,5.259937538019644,11.023980434585738,10.76153378400517,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1740.8727499999998,2743.296,1371.648,time column: time,audio_duration,H2
361.78663237284775,1991.925429972844,2305.188588809841,2.1805374366941965,2.378654863909701,2.562836242360894,6769.2307692307695,2.14869438677e-05,1747.26575,0.031,0.3297872340425531,0-0-4098-4,e,12c532f8-Audio_SP15.v0,group_0,1,fave,123.348108015323,72.75539342563462,6,porque,,0.0699999999999363,[silence],sí,k,#,k,s,final,8.851061866116911,10.790378569902863,12.972558507418928,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1747.26575,2743.296,1371.648,time column: time,audio_duration,H2
386.1011240404528,2018.822807442208,2431.2868307341023,2.4446148036799493,2.5615633257488244,2.8766195442613225,6051.282051282051,0.0015909324928101,1749.52275,0.045,0.335820895522388,0-0-4105-4,e,12c532f8-Audio_SP15.v0,group_0,1,fave,130.5306747206473,75.91861635313616,6,gente,,0.1099999999998999,[silence],que,t,#,t,k,final,11.526108928884986,12.956056027562434,17.754154489148323,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1749.52275,2743.296,1371.648,time column: time,audio_duration,H2
401.9696198299562,1998.2882390944787,2478.9292095733026,2.7613539367719286,2.603518801325768,2.194514921899376,5512.820512820513,5.72769336249e-05,1752.6227499999998,0.025,0.3378378378378378,0-0-4115-5,e,12c532f8-Audio_SP15.v0,group_0,1,fave,102.80429958151656,65.48105480382584,6,también,,0.0500000000001819,plataformas,",",i,n,i,n,internal,15.821249424856555,13.511197705855096,8.975646111292871,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1752.6227499999998,2743.296,1371.648,time column: time,audio_duration,H2
448.5135248741075,1638.0287489111106,2405.101373946168,3.4213325923063347,3.525561321562156,2.906589293132072,5871.794871794871,4.53847037641e-05,1755.46375,0.027,0.3214285714285714,0-0-4125-3,e,12c532f8-Audio_SP15.v0,group_0,1,fave,131.9848101973956,79.2853093934684,6,tuve,,0.0599999999999454,",",ese,b,#,b,s,final,30.61017874299517,33.9728379516056,18.294295558383663,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1755.46375,2743.296,1371.648,time column: time,audio_duration,H2
412.6510231271757,1871.818156071068,2447.1755069440687,2.506709901619802,3.2802941161243737,2.88137477127891,5871.794871794871,0.0006666955251094,1755.61075,0.041,0.3306451612903226,0-0-4126-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,132.10165826685622,77.38540016689201,6,ese,,0.1000000000001364,tuve,problema,s,#,s,p,final,12.264512155950497,26.58359021271462,17.838780572904493,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1755.61075,2743.296,1371.648,time column: time,audio_duration,H2
434.7568409823164,1928.9970753079176,2330.56809353888,2.221193148276633,2.439280809535372,1.73467519899568,5871.794871794871,0.0071918352155945,1758.83775,0.075,0.3348214285714286,0-0-4136-3,e,12c532f8-Audio_SP15.v0,group_0,1,fave,104.45725836923243,67.20715131645683,6,tuve,,0.2000000000000454,nunca,ningún,b,#,b,n,final,9.218323133235645,11.464792407709828,5.667086829352246,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1758.83775,2743.296,1371.648,time column: time,audio_duration,H2
490.7725797824629,1928.5113185374944,2291.202394375869,2.258482792520157,2.4402770308811323,3.153083309339434,6051.282051282051,4.72428760328e-05,1759.6137499999998,0.027,0.3214285714285714,0-0-4138-6,e,12c532f8-Audio_SP15.v0,group_0,1,fave,128.56109051646547,73.29317067187621,6,inconveniente,,0.0600000000001728,ningún,[silence],b,n,b,n,internal,9.568560656369836,11.476219569677353,23.408127926513032,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1759.6137499999998,2743.296,1371.648,time column: time,audio_duration,H2
420.3060643439738,1964.023215595283,2383.663246081071,2.5925584809869737,1.8901610398903683,3.059106888152705,6410.25641025641,0.000713217962013,1759.99375,0.047,0.3263888888888889,0-0-4138-12,e,12c532f8-Audio_SP15.v0,group_0,1,fave,120.78909680613734,73.79385784624621,6,inconveniente,,0.1199999999998908,ningún,[silence],t,#,t,.,final,13.363919234809336,6.620434749287233,21.308517771469837,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1759.99375,2743.296,1371.648,time column: time,audio_duration,H2
549.8594736177342,1790.3167222073191,2130.3797365221044,3.2381508950314264,4.255495293040108,3.30863091751924,5333.333333333333,0.0001957414260259,1764.6137499999998,0.027,0.3214285714285714,0-0-4153-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,122.71196254488164,74.04532939398018,6,me,,0.0600000000001728,",",la,m,#,m,l,final,25.486550841021472,70.49172260310507,27.34765862983704,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1764.6137499999998,2743.296,1371.648,time column: time,audio_duration,H2
461.82766346894346,1931.8741514794365,2423.9706696887524,3.052169799256176,2.618759994596665,3.473518598519128,6410.25641025641,0.0003352365645058,1765.89875,0.037,0.3245614035087719,0-0-4157-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,120.2866605155004,72.37371653366223,6,rechazado,,0.0899999999999181,[silence],",",r,h,r,h,internal,21.161210222957564,13.71870176936652,32.250017907699394,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1765.89875,2743.296,1371.648,time column: time,audio_duration,H2
499.0311922159383,1919.38728896618,2202.3063970437765,2.044757869950925,3.0471374664457493,3.29910517454152,6051.282051282051,0.0001175620911103,1769.41375,0.027,0.3214285714285714,0-0-4170-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,127.00461748273683,80.45347860532142,6,revalúe,,0.0599999999999454,la,y,r,b,r,b,internal,7.727287302924038,21.054987468738503,27.08838869258395,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1769.41375,2743.296,1371.648,time column: time,audio_duration,H2
459.7596676639132,1662.2568609450043,2426.552572857508,2.705572519432482,3.2939944764067834,3.456225425370392,6051.282051282051,0.0008057046330308,1769.8727499999998,0.045,0.335820895522388,0-0-4170-6,e,12c532f8-Audio_SP15.v0,group_0,1,fave,254.51672674361703,78.75538095942947,6,revalúe,,0.1100000000001273,la,y,u,#,u,i,final,14.962880778750405,26.95030127712939,31.697107332230832,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1769.8727499999998,2743.296,1371.648,time column: time,audio_duration,H2
383.2305832339637,2025.8666805023183,2502.475324311075,2.2104303303395096,2.5941311652017025,2.656523784328128,6051.282051282051,0.0017059616946793,1774.65075,0.0809999999999999,0.3319672131147541,0-0-4188-3,e,12c532f8-Audio_SP15.v0,group_0,1,fave,123.911794762875,73.40652948977768,6,veces,,0.2200000000000272,a,el,z,s,z,s,internal,9.119640006535011,13.384952995032876,14.246678393177426,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1774.65075,2743.296,1371.648,time column: time,audio_duration,H2
376.47070889188944,1931.9457289724903,2453.448727911755,2.273826880429949,1.9173256209080485,1.9510920503881712,5871.794871794871,2.63476305877e-05,1774.8737499999995,0.027,0.3214285714285714,0-0-4189-0,e,12c532f8-Audio_SP15.v0,group_0,1,fave,112.94651497754892,63.54049621231948,6,el,,0.0600000000001728,veces,error,#,l,s,l,initial,9.716513691601,6.802741011625417,7.036367454231272,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1774.8737499999995,2743.296,1371.648,time column: time,audio_duration,H2
464.1746291194211,1882.484179360028,2475.9892640145736,2.4913335575501407,1.3275314313584468,2.5635739114978926,6051.282051282051,4.34593784503e-05,1776.44575,0.031,0.3297872340425531,0-0-4197-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,477.505192342221,59.41743176311119,6,tenido,,0.0699999999999363,había,cuenta,t,n,t,n,internal,12.077371255788831,3.771721133475957,12.982131493871988,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1776.44575,2743.296,1371.648,time column: time,audio_duration,H2
322.96178512399354,1889.9844635388208,2442.336553207129,2.8314098065718865,3.096661295936012,2.752234552972016,6051.282051282051,0.0034147958025179,1779.46875,0.057,0.3275862068965517,0-0-4205-3,e,12c532f8-Audio_SP15.v0,group_0,1,fave,137.98504083597967,77.0601496742385,6,directamente,,0.1499999999998635,o,podía,R,k,R,k,internal,16.96936749450566,22.123962473382235,15.677625256466326,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1779.46875,2743.296,1371.648,time column: time,audio_duration,H2
461.8812971855312,1910.693944040284,2509.5409324774646,2.5008435976003023,2.7624623425337496,3.791645728941805,6230.769230769231,0.0004637007228866,1779.91575,0.031,0.3297872340425531,0-0-4205-11,e,12c532f8-Audio_SP15.v0,group_0,1,fave,212.6499398325865,79.46491177543426,6,directamente,,0.0699999999999363,o,podía,t,#,t,p,final,12.192775419471651,15.838795511173489,44.32929428021156,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1779.91575,2743.296,1371.648,time column: time,audio_duration,H2
444.920596042556,1903.7472079122413,2358.2892303393105,2.786714290280042,3.112312613563556,4.078735999092573,6769.2307692307695,8.61371394413e-05,1781.3337499999998,0.027,0.3214285714285714,0-0-4210-0,e,12c532f8-Audio_SP15.v0,group_0,1,fave,121.83548454323493,75.06555521794995,6,empleador,,0.0600000000001728,el,al,#,m,l,m,initial,16.227612884636184,22.472955614288995,59.07075715072895,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1781.3337499999998,2743.296,1371.648,time column: time,audio_duration,H2
481.1995302730513,1860.3438736976864,2441.295666231379,2.99897448196729,2.8494683602911093,2.9461136259031933,6051.282051282051,0.0003825759162441,1788.35775,0.035,0.3365384615384615,0-0-4226-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,224.8757463421188,80.29693966801742,6,generalmente,,0.0800000000001546,",",explican,x,n,x,n,internal,20.064949401118145,17.27859341194573,19.031844945072702,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1788.35775,2743.296,1371.648,time column: time,audio_duration,H2
476.9724487441962,1918.6173434352668,2117.595029143636,3.3343908003259504,2.5945529805852146,3.2832776319787422,6051.282051282051,0.0001440920897655,1788.46575,0.031,0.3297872340425531,0-0-4226-3,e,12c532f8-Audio_SP15.v0,group_0,1,fave,361.8739673046297,69.51427267107415,6,generalmente,,0.0699999999999363,",",explican,n,R,n,R,internal,28.06128309111976,13.39060016506163,26.66302120847752,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1788.46575,2743.296,1371.648,time column: time,audio_duration,H2
501.5807934903594,1892.651833434189,2664.52921306004,1.7761830329493062,2.323609346935104,2.7223427533015983,6769.2307692307695,0.0001188151938007,1788.8527499999998,0.025,0.3378378378378378,0-0-4226-11,e,12c532f8-Audio_SP15.v0,group_0,1,fave,252.37376097906625,77.72403152717011,6,generalmente,,0.0500000000001819,",",explican,t,#,t,e,final,5.907265493861413,10.212468205973478,15.215927686109982,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1788.8527499999998,2743.296,1371.648,time column: time,audio_duration,H2
385.6394587727098,2088.129851081616,2527.659926632247,2.8919819277561087,3.081292176970905,2.985539284135068,6051.282051282051,0.0013606671409763,1788.9207500000002,0.061,0.3315217391304348,0-0-4227-0,e,12c532f8-Audio_SP15.v0,group_0,1,fave,227.66086720927493,76.0195092170723,6,explican,,0.1599999999998544,generalmente,",",#,s,e,s,initial,18.029006403830643,21.78653627575812,19.797175660860468,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1788.9207500000002,2743.296,1371.648,time column: time,audio_duration,H2
386.0106116396693,2014.2339144598109,2321.669552937302,2.3279630839010346,2.516980826069801,4.02002847951654,5871.794871794871,0.0055299227027676,1794.99575,0.1709999999999999,0.3326848249027237,0-0-4249-4,e,12c532f8-Audio_SP15.v0,group_0,1,fave,117.41266477187574,74.47645713027882,6,puede,,0.4900000000000091,la,[silence],d,#,d,.,final,10.257027535730538,12.391129157461728,55.70269218994964,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1794.99575,2743.296,1371.648,time column: time,audio_duration,H2
510.8004801602532,1857.2301769748976,2435.12366230445,2.357018672776952,2.4510121891363807,2.629972781174517,6051.282051282051,2.44126822356e-05,1795.8437499999998,0.027,0.3214285714285714,0-0-4251-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,131.05905619963826,81.06012270716923,6,revisar,,0.0600000000001728,[silence],",",r,b,r,b,internal,10.559423381651124,11.600082256170756,13.873392279547394,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1795.8437499999998,2743.296,1371.648,time column: time,audio_duration,H2
445.0169627917198,2013.059113909287,2358.7703334655066,2.57179994590059,2.64734266619168,2.72082446672972,5692.307692307692,0.0005975119200844,1798.94775,0.055,0.3353658536585365,0-0-4262-3,e,12c532f8-Audio_SP15.v0,group_0,1,fave,253.0175650953157,61.4771662634605,6,ponen,,0.1399999999998726,[silence],&eh,n,n,n,n,internal,13.089363396142677,14.116476569549654,15.192843076386517,12c532f8-Audio_SP15.csv,12c532f8-Audio_SP15,1798.94775,2743.296,1371.648,time column: time,audio_duration,H2
