audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
a452055c-Audio_SP11,H2,u,u,439.0264148116204,1167.8929103237542,2489.15575,o,165.84862133098767,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,u,u,248.1882948918409,918.1623156763123,2501.5527500000003,u,151.56964131950153,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,u,u,448.48295651812464,682.8327048435874,2513.37375,u,188.73006356646235,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,u,u,290.03767850337823,795.6788786749037,2515.67375,u,119.03630558245561,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,u,u,428.498099525827,983.893875690776,2515.79575,o,19.931412056388712,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,u,u,723.9281780768847,1452.8933229377135,2519.4727500000004,a,129.88656994150998,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,u,u,788.8248633135566,1435.3478141175422,2528.7627500000003,a,180.91210357789248,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,u,u,285.9319176233772,704.1693029588108,2532.2827500000003,u,188.40549896742743,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,u,u,426.0304570175987,846.7874306806601,2554.23275,u,40.06160024807226,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,u,u,292.5331444198344,802.5068139839863,2653.84775,u,113.24424249001191,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,u,u,574.111807434209,989.1477390995956,2676.01775,o,138.01971329241923,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,u,u,682.4472260516061,2339.658261565477,2681.45375,i,468.78641011187676,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,u,u,590.1943873990331,908.5307786839712,2691.61275,o,179.74742503315625,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,u,u,319.86296202195393,662.4763375990141,2691.71275,u,211.06988846961664,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,u,u,666.9257209332529,979.2706157069632,2702.17275,o,231.3534732429765,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,u,u,365.07197712484106,1134.8680296651034,2713.38575,o,150.8907368903873,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,u,u,343.5006168601094,1079.3810754050037,2721.28375,o,121.09543419299564,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,u,u,372.64903200360993,866.2712460171609,2735.62375,u,16.859450836924697,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,u,u,404.0003237150883,869.7175008666766,2747.43575,u,16.95926041610285,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,u,u,374.13768275162215,910.4219661676068,2748.54875,u,50.70671728282793,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,u,u,503.1224441238288,1176.1011665733545,2753.96275,o,186.285749525801,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,u,u,410.9645111662308,784.4180656980044,2812.7227500000004,u,80.5743588922713,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,u,u,383.46497866964233,1114.7167608473014,2849.22575,o,124.59975929293579,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,u,u,378.8084188402884,1135.548621233425,2851.2627500000003,o,145.49977210307256,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,u,u,405.8579389450284,782.6330535997834,2852.2737500000003,u,81.07544913797648,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,420.3872464936887,2399.728081451401,1463.38775,i,394.4651279774312,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,475.0948316074214,1412.5311439703846,1476.79575,a,145.42938555045112,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,418.17124980210826,1801.591204604952,1481.08775,e,49.92404442068002,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,318.60007643530355,1728.5450509369125,1482.79875,e,128.28295289713628,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,419.2953478893739,2141.28472332936,1485.8157500000002,i,147.97949982201757,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,397.95159485006354,1565.423892838692,1487.96575,e,198.3174481258693,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,412.4000121024404,1847.701885546635,1492.2887500000002,e,94.43779619331926,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,465.35100068176325,1590.2566289827464,1494.92375,e,169.6540098095473,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,434.7189903158956,1688.8476458575392,1497.04075,e,70.16129469562624,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,588.4812106410682,1680.6716572350545,1497.8737499999995,e,164.67850044996283,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,459.6565739245835,2063.8478455038608,1498.19775,i,123.91292618165538,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,480.0905424351751,1800.921858633482,1498.7307500000002,e,56.1427393635392,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,465.3461111375851,1531.9860788095418,1500.34775,a,214.84052922750212,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,576.1516364909843,1160.9780311510958,1503.91775,o,211.42894596290316,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,472.8495643374127,1745.6531961880332,1533.1807500000002,e,32.17352052907566,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,489.8958518836009,1995.801400258411,1537.73575,i,143.77965012846067,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,451.74270113133485,1804.895795323983,1538.7107500000002,e,47.1727958571753,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,477.2607159581552,1743.780691176825,1539.27775,e,36.9655012825094,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,475.2014675168855,1534.6881251174,1540.04775,a,210.0017220413074,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,433.4214249154821,1889.771314312637,1540.57075,e,131.66858767729994,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,596.8785357131937,1510.176412511517,1545.8327499999998,a,132.13140284667153,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,505.0374742803088,1576.5837564787455,1546.3927499999998,e,192.07150394415268,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,452.086264756763,2354.624983524214,1548.10375,i,358.2298881358876,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,465.36017027525605,1891.603356490896,1549.2207500000002,e,134.9348615617752,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,426.5542775939919,1889.7797288384224,1550.41775,e,132.37159434297823,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,472.4201387137086,1975.032221754549,1552.02575,i,130.74900458074634,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,486.6775719025119,1711.30873688712,1553.10575,e,64.0531122746171,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,475.1545973894645,1553.1790939035789,1558.3837499999995,e,207.74807356971857,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,406.1779665966402,1598.3608180037772,1558.9207500000002,e,164.37266449292122,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,481.9673881164855,1506.7211085572253,1564.0837499999998,a,185.2989465720961,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,435.3642953003449,1626.449542972298,1565.1127499999998,e,132.26827917119462,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,432.63925573964633,1792.6252963709094,1569.70775,e,35.78628907509896,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,510.5454655789831,1636.3352553431412,1569.97575,e,139.4090666827525,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,542.7402652169534,1611.507531681783,1607.3837499999995,e,177.42605306264792,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,424.57637064764,2379.2940783566937,1612.38075,i,375.24973747758474,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,451.0280261224687,1814.0582134232088,1618.6027499999998,e,56.110095127276324,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,497.6348615765049,1921.1590200061887,1623.1027499999998,e,171.50257230664636,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,489.91719477669767,1721.0234806231304,1629.54775,e,59.766193752600714,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,516.1281634002273,2022.341817022248,1633.71575,i,169.3880003789731,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,387.5787713702652,1994.2413506740704,1636.04075,i,44.307542312778914,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,373.32367967231136,1978.33332310088,1638.67575,i,42.8178118803488,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,330.8538099491574,2277.0953335070985,1643.22775,i,265.449123091812,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,507.2055003290443,941.541047375172,1646.0927499999998,o,92.91933421763102,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,505.4266785446702,1889.2791950569488,1656.24775,e,144.78845552490012,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,498.8126950474721,1542.0729159222035,1656.65275,a,200.79997491892306,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,468.4328317027809,1944.4128366861808,1660.87575,i,139.0015219079683,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,466.6507382454965,1796.6223739447776,1661.92775,e,44.70299418159175,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,434.2218612709351,1629.722772006431,1662.03575,e,129.07684935442344,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,408.246285472328,1812.5298546242336,1662.22775,e,64.44713151027392,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,465.5982770253856,1722.9350323748995,1664.3137499999998,e,41.935252764667005,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,381.9002464479213,1803.576357105688,1665.85575,e,76.21721277074153,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,460.28725816442994,1539.309576349137,1666.25775,e,219.82151293200317,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,431.84060084231135,1760.4638181757846,1668.3227499999998,e,11.671927951699228,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,382.02214829990993,1816.0923520190304,1676.47575,e,84.1408060539612,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,552.7384893843887,1711.2626826435512,1679.23775,e,119.1500874297236,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,484.90961473126487,1548.876625494627,1679.6027499999998,e,213.68240560404269,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,458.8525403899873,1482.7154837630048,1682.1137499999998,a,188.6017433074882,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,492.7643242305655,1551.3447821662317,1682.64575,a,211.8572886026294,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,501.7173168277964,1931.8096275284968,1687.19375,i,174.28650113312582,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,434.3710449619601,1785.1810095102337,1690.3637499999998,e,28.17064434418644,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,410.47770258366927,1580.3683923273377,1695.40375,e,181.11530164161354,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,387.9929627931499,1774.286661554308,1696.0927499999998,e,57.562850954306306,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,240.14225407233465,1587.96199465756,1696.98375,e,265.26511576663745,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,431.0922483394466,1720.5639810099387,1697.10575,e,39.84292201524808,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,536.0307558217661,1684.5455882626711,1703.6137499999998,e,118.56232675435942,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,449.81075731349074,1751.9689904887712,1704.0737499999998,e,9.175874210626585,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,391.1139868083475,1800.4437308877095,1706.12575,e,66.99993201150167,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,473.0118046584538,1556.811408163824,1707.42375,e,203.83645274947912,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,527.9930122159659,1775.324432395411,1720.35775,e,86.31105396753966,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,438.0313786554412,1764.9388728901404,1720.85575,e,8.36423396343764,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,425.0580493493778,1679.7193822764136,1729.47775,e,80.8521671508706,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,555.5038845207166,1699.0219322077596,1739.3137499999998,e,126.94546945174122,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,429.7775938846457,1684.2574618540968,1741.00375,e,75.44891565267213,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,425.4402157111078,1958.8523064040965,1751.67575,i,94.78947235259108,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,426.9062147752754,1727.739392935645,1756.23875,e,34.856018350525964,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,463.8867093900116,1605.244370441579,1756.87775,e,154.60374487267677,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,425.11698203982337,1862.0282630061463,1760.2377500000002,e,105.14285981333887,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,445.5828642703579,1760.8253165732704,1765.43375,e,3.245797213097816,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,477.7319960961028,1644.6258159116203,1774.2937499999998,e,118.93171322401236,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,434.5663464816458,1787.8238530353412,1775.4307500000002,e,30.630912801540116,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,578.3650421638781,1653.1782391847332,1776.3737499999995,e,171.22792330754953,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,568.7967856648306,1806.2846287203697,1778.89075,e,134.25507515274197,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,388.7820229773023,1695.1303230115338,1779.1127499999998,e,83.60390949479873,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,442.7122323296172,1971.143607648483,1780.54775,i,104.079169907572,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,472.238886482609,1624.8667781096403,1781.3827499999998,e,136.69934959901317,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,412.251305125795,1856.811624456623,1782.05375,e,103.13263382592771,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,428.6588315185348,1654.812971332581,1786.42775,e,104.69877243296038,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,568.4745022976756,1694.8479824624396,1787.5737499999998,e,140.38072872110692,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,464.6799790327658,1589.8470649371006,1790.40375,e,169.97458137059863,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,481.68965955250417,1824.79482589362,1795.36875,e,76.60667034369602,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,481.3701600006941,1794.7092453917044,1797.2197500000002,e,52.525250500748086,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,435.9304427452653,2000.517118517832,1825.09875,i,89.63962399830228,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,420.3289349674207,1649.9185385145845,1864.89075,e,110.97094467644958,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,509.8873252181564,1602.8383261021957,1866.02575,e,169.2679947616441,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,431.7334143891773,1884.033232103344,1868.16275,e,126.09175062722598,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,424.2672050098071,1963.9583411684696,1868.99875,i,91.01866231307123,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,415.5879544150655,1689.12698893098,1872.21375,e,74.697538399576,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,472.7356715058056,1669.6816934943463,1873.66875,e,93.53386777783437,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,381.8963905670205,2033.119532183175,1874.47375,i,40.676177204315685,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,520.7289520843287,1599.2792897731715,1877.71575,e,177.0102376004391,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,405.9930529254625,2300.739033565816,1881.48275,i,294.5566252487076,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,399.3295330752312,1738.8100308189023,1884.60275,e,48.20688317942468,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,469.6849986197865,1822.6135811982567,1885.42275,e,69.33573429049785,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,420.6088572949543,2040.6261896617405,1890.58275,i,78.88398510140708,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,480.3594236632443,1628.6305193632345,1892.93375,e,135.01994612291867,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,511.1155060928565,2084.489948290561,1893.90875,i,179.3117285660102,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,443.74751046383074,2196.376631799528,1898.70875,i,208.07156240018563,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,433.07635236926126,1670.644664703054,1900.99775,e,88.43024079057972,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,405.5458607653858,1835.5686060254725,1901.62575,e,85.85847129882418,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,453.52557690900505,1755.787954905925,1901.92375,e,10.532446508258348,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,477.6412405858183,1717.6462663430405,1905.40775,e,53.3251757899216,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,455.6383692105081,1740.5887208115514,1907.56375,e,21.706838564857893,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,532.8563017493728,1748.995219727218,1913.87575,e,90.0148934883241,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,475.1474855960016,1860.6171457944504,1915.01575,e,106.97749878577926,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,456.03610098899264,1838.8095220607745,1920.74275,e,81.32926065260003,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,410.6102366464993,2319.7386353334014,1923.04475,i,314.0967083312745,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,398.3627817904163,2085.231860080226,1923.75575,i,89.30607210739514,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,435.0057593581256,1448.614707588804,1924.74375,a,194.4112012427632,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,474.56246686941023,1946.0544222717924,1927.22775,i,143.6225000919923,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,416.5488138667134,1835.484489721669,1938.42575,e,81.53549791886792,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,465.9484851806487,1787.7057109499551,1940.92375,e,36.9508042856704,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,404.5446826541935,1616.6300104082802,1941.54375,e,147.05718753836044,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,381.0415662269968,1734.7111815808498,1948.60375,e,66.67969492535664,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,559.6607489696382,1865.3280744362944,1948.74575,e,157.94669607069008,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,497.0061353845493,1598.7833567877208,1949.18375,e,168.4692283362291,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,346.1296934443646,1514.6056676561643,1950.36275,e,262.5328520207197,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,447.1668978415282,1616.6736099152326,1953.63575,e,141.85496635732918,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,500.0547253775372,1572.2472465536107,1954.79375,e,194.6736634505404,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,438.7602363153442,2120.670735725839,1959.54575,i,142.09148110813888,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,489.04672132365147,2095.604198989938,1963.35875,i,164.7116058582466,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,318.7675337266146,1957.4585798023256,1964.43875,i,61.562077032681486,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,556.4953855034977,1699.8034228227048,1964.98375,e,127.46072226101413,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,439.92283022119966,1579.261016829914,1965.67075,e,179.24860578934062,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,557.8945761587358,1467.4662228278617,1967.09275,a,105.79296038860547,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,359.8130547452439,1784.3564469573869,1972.85275,e,87.44633423888526,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,448.1442948523115,1596.215481974637,1976.08875,e,162.33256707895947,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,517.3804598024587,1628.163248835403,1976.43275,e,149.87775389636911,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,448.6818974505699,1766.7575543594298,1978.75375,e,9.85291814199953,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,456.1746518134363,1686.643676741135,1982.09375,e,72.97053729796043,H1_centroids_to_H2_tokens
a452055c-Audio_SP11,H2,e,e,504.745792159565,1511.5998694977204,1988.52575,a,173.1465923969288,H1_centroids_to_H2_tokens
