F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
313.4513166868126,2204.6917988491355,3257.0329506238368,2.8852325950518396,2.502677068502594,4.338832794811202,6410.25641025641,0.00037270122557191496,567.84575,0.031,0.32978723404255317,0-0-1909-1,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,179.54224897596114,79.26173055152084,8,difícil,"",0.07000000000016371,muy,[silence],d,f,d,f,internal
327.8196195784907,2317.8363969790958,3719.68311520707,2.664003544063529,3.2470918313843815,3.829687594204004,6769.2307692307695,0.0018774735082097256,567.9957499999998,0.051000000000000004,0.3311688311688312,0-0-1909-3,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,171.39425974871784,74.36638196278523,8,difícil,"",0.13000000000010914,muy,[silence],f,z,f,z,internal
375.8758731748596,3485.363720078025,4838.863108818044,2.4451824156625714,4.666830850112939,4.8856130468556564,8384.615384615383,0.0003226707703910956,569.9837499999999,0.027000000000000003,0.32142857142857145,0-0-1917-0,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,286.4071895385082,69.07476958722336,8,y,"",0.06000000000040018,[silence],emites,#,#,.,e,coextensive
204.44748732677573,1550.199934372767,2794.796731165128,3.0327044546896462,3.9389195146882456,3.653108077144729,6769.2307692307695,0.06265122074167488,572.90275,0.065,0.33505154639175255,0-0-1928-0,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,252.53268137742361,79.34957438027251,8,Y,"",0.17000000000007276,"",hay,#,#,"",á,coextensive
322.8974494092763,2164.871051738846,3402.0093775512537,2.9974174119040553,3.758762285489553,4.004619691334568,6769.2307692307695,0.0001903468383312164,575.11375,0.027000000000000003,0.32142857142857145,0-0-1937-3,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,171.76364950311518,77.33106412836658,8,opción,"",0.05999999999994543,tercera,",",z,o,z,o,internal
288.67122122826726,2234.8319958543957,3931.888915005122,3.6063325337818033,2.9330513240237366,3.9443079836151247,7846.153846153846,0.000026325690083808188,580.05275,0.025,0.33783783783783783,0-0-1958-5,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,223.78330282590247,75.32283186104588,8,exterior,"",0.0500000000001819,el,.,R,ó,R,ó,internal
320.4861596213175,2350.141335060627,3921.0955226087876,2.748455758631518,2.783001822234558,4.384040659290724,6948.717948717948,0.0030512179018836287,586.1187500000002,0.057,0.32758620689655177,0-0-1979-0,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,166.1630179962705,69.7459069498215,8,y,"",0.1499999999996362,reciben,se,#,#,n,s,coextensive
351.41969391636786,1870.7993686811717,3366.6159956624606,2.3410941448475,4.812678745356727,3.6290656442446148,7307.692307692308,0.003782425422234356,588.7837499999999,0.067,0.32843137254901966,0-0-1994-1,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,177.81015457225698,75.15007814270699,8,mí,"",0.1799999999998363,a,[silence],m,#,m,.,final
286.12124862259833,2222.139527343065,4510.126400112411,3.1651789724217685,2.248569547327677,4.8946366252968785,7666.666666666666,0.007549834425385186,594.2377499999998,0.035,0.3365384615384616,0-0-2022-2,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,310.09211003057203,77.63467487099689,8,haciendo,"",0.08000000000038199,está,",",z,é,z,é,internal
224.72240442902182,2007.2126257487037,2507.9253790860535,2.710583560443532,2.678958766479169,4.1872886973278,4974.358974358975,0.0008058323142184034,599.53575,0.031,0.32978723404255317,0-0-2045-1,i,42d56bbf-Audio_SP23_part06,group_0,1,fave,220.87430875298082,75.16531506822986,8,cien,"",0.07000000000016371,paso,dólares,z,é,z,é,internal
392.65306887576605,989.4819760108928,2190.608746056055,2.6992992216677294,3.3789553261098173,3.0981978437924433,5153.846153846154,5.83507175350864e-6,29.96274999999982,0.025,0.33783783783783783,0-0-87-1,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,136.7825003737045,79.97494495281403,8,bueno,"",0.0500000000001819,que,que,b,é,b,é,internal
313.1586691470136,685.7956430788682,2142.8375736195076,2.9409417590819107,3.860353499424885,3.7847335631221557,5153.846153846154,0.00026991284258316527,30.393750000000107,0.027000000000000003,0.32142857142857145,0-0-89-1,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,149.36456365551558,79.13497472500478,8,fue,"",0.05999999999994543,que,muy,f,é,f,é,internal
347.49935008228476,1112.0028862625443,1782.477692674833,2.861398307507937,4.150336389565153,4.276646589108262,3538.4615384615386,0.002593294008099316,34.68775000000007,0.035,0.33653846153846156,0-0-109-1,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,58.79871135488442,70.58494873681227,8,subir,"",0.07999999999992724,que,pues,s,b,s,b,internal
178.5313695818583,1339.525721832448,1762.6264635055934,3.525782235044099,2.709313285346278,4.175886901712874,3538.4615384615386,0.046940816214333485,50.59274999999993,0.025,0.33783783783783783,0-0-163-5,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,1094.7261260765665,46.9647579283226,8,Venezuela,"",0.0500000000001819,de,Cantv,z,é,z,é,internal
359.11964068412544,610.2963611486969,2318.021591356484,2.620440854415391,2.6927836420370888,3.8115985930971408,4615.384615384615,0.0003804361471956251,55.16375000000009,0.027000000000000003,0.32142857142857145,0-0-178-1,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,179.5797924430598,78.69061276515399,8,buena,"",0.05999999999994543,muy,",",b,é,b,é,internal
351.34576502566745,729.8485127268586,2391.123594755065,2.6435471855055015,2.8036892293548275,3.6865548792300897,4974.358974358975,0.00041321718253308024,56.177749999999854,0.035,0.33653846153846156,0-0-181-1,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,133.76889466126843,76.10334250897128,8,bueno,"",0.07999999999992724,pero,[silence],b,é,b,é,internal
285.329390920794,591.3001584497042,1717.8703541149691,2.924356915169305,2.9909511714529553,4.308154089707104,4615.384615384615,0.004345517280729478,66.48275000000004,0.045,0.3358208955223881,0-0-217-1,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,134.95158346187534,74.95025677966936,8,cuatro,"",0.11000000000012733,velocidad,megas,k,á,k,á,internal
358.9911296165114,647.2256057767333,2308.624775217261,2.5435470386391317,3.5124089753300924,4.10486273755324,5153.846153846154,0.00024925401242480123,67.78374999999998,0.027000000000000003,0.32142857142857145,0-0-220-1,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,120.84122097479953,74.63389342895636,8,cuatro,"",0.05999999999994543,",",mega,k,á,k,á,internal
334.5982144846698,696.526291671728,2155.4146599462556,2.364507384676333,3.623002707987181,3.944386533902622,4974.358974358975,0.00032328343376929056,80.81375000000018,0.027000000000000003,0.32142857142857145,0-0-262-6,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,189.51308031631442,79.19586377400881,8,particular,"",0.05999999999994543,mio,también,k,l,k,l,internal
321.1520612145297,656.8081206971287,2520.7392440241324,2.6618822091634957,3.4523089962526305,4.112002839018596,4974.358974358975,0.009619661159941211,83.50574999999981,0.07100000000000001,0.3317757009345794,0-0-277-0,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,113.16748628241015,76.01449034141942,8,uti(lizo),"",0.19000000000005457,lo,que,#,t,o,t,initial
342.2368290929674,688.366322450201,1871.8613243652226,2.333484080779803,2.9714836324667346,4.553935861278735,4794.871794871795,0.006422434656767334,88.1537500000001,0.047,0.3263888888888889,0-0-292-1,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,172.34811702736283,82.25962581052922,8,puedo,"",0.11999999999989086,yo,alcanzar,p,é,p,é,internal
285.33835256269384,641.7841266877177,2497.1806564780195,2.52754624615053,3.327142688737461,4.410727301829291,4615.384615384615,0.0074198217869426725,92.79775000000019,0.035,0.3365384615384616,0-0-306-1,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,226.82843662234717,82.39500601826941,8,bueno,"",0.07999999999992724,muy,.,b,é,b,é,internal
307.4517399931903,621.6884610984723,2332.100735749748,2.787510502883987,2.908329169595637,3.711359211148048,4794.871794871795,0.00012835522826725452,101.45375000000006,0.027000000000000003,0.32142857142857145,0-0-339-1,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,145.08450263123638,75.27339742743072,8,buena,"",0.05999999999994543,muy,señal,b,é,b,é,internal
386.3613037345245,799.198236830011,2269.798049056654,2.5918893887137977,3.987776290437197,4.602829156302744,4794.871794871795,0.003601009756091704,103.73075000000003,0.041,0.3306451612903226,0-0-350-0,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,113.82855207598315,78.65095997329254,8,ubico,"",0.09999999999990905,la,el,#,b,a,b,initial
331.5452779021291,644.7927457732226,1531.483032871545,3.249646953518288,3.485753130000787,4.169841052715588,3897.4358974358975,0.00007011736438437649,108.34274999999992,0.025,0.33783783783783783,0-0-369-1,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,158.99189578459467,79.45697072333812,8,buena,"",0.0500000000001819,Esa,señal,b,é,b,é,internal
305.73140099393754,671.0980874688454,1396.8884838900258,2.696790421068697,3.9739944727081107,4.0445256200020925,3179.4871794871797,0.02283578812389883,109.47775000000003,0.035,0.33653846153846156,0-0-375-3,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,119.28707186117911,71.20784803406984,8,recuperado,"",0.07999999999992724,he,.,k,p,k,p,internal
324.3763596119455,1026.7766713783788,2232.827339025491,3.19559626156366,3.930433052902215,4.547184990714811,4974.358974358975,0.0037644685815449762,147.46575000000007,0.051000000000000004,0.3311688311688311,0-0-480-1,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,159.96477780486956,72.39074300326973,8,tú,"",0.13000000000010914,ponle,seis,t,#,t,s,final
362.3051550978354,757.4264636218388,2378.213477630595,2.1615822338998836,3.344014736128786,2.8326822477206743,4974.358974358975,0.00029383429920596093,158.94374999999985,0.027000000000000003,0.32142857142857145,0-0-530-1,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,177.46836478274136,82.0038392354698,8,puede,"",0.05999999999994543,bam,estar,p,é,p,é,internal
270.1947115724827,694.6426018589804,2357.733603294159,1.9797508011564324,3.8419136468314314,4.189249599181702,4615.384615384615,0.0007649373201288604,168.47575000000003,0.031,0.32978723404255317,0-0-567-1,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,127.41072927942243,80.03541023709697,8,muchísimo,"",0.07000000000016371,[silence],más,m,h,m,h,internal
339.2435641183223,661.2117216063804,1740.728831776549,2.992662104046717,3.7427066125567165,5.078896231336588,4435.897435897436,0.0021623759720399214,169.98374999999982,0.027000000000000003,0.32142857142857145,0-0-573-4,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,133.6623635149973,77.81532128456557,8,cincuenta,"",0.06000000000040018,ser,dólares,k,é,k,é,internal
356.31564402662497,676.7082750296735,2223.215034312699,2.663846938334142,3.195445148810635,4.061744047085255,5153.846153846154,0.0009949880305553643,232.10775000000015,0.035,0.3365384615384616,0-0-731-1,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,139.1256611976588,74.97069901005838,8,cuales,"",0.07999999999992724,los,[silence],k,á,k,á,internal
293.51752216974614,766.7133035784213,1949.4697046779368,2.355459488976861,3.774374303373799,4.464129373988945,3897.4358974358975,0.0001353245214934486,241.22275000000002,0.025,0.33783783783783783,0-0-757-1,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,150.0939899070858,78.6614836444341,8,muchachos,"",0.0500000000001819,los,que,m,h,m,h,internal
283.09264182473845,568.4281284444246,2582.2156288877104,2.774327483572032,3.1720728869770687,4.452037116752466,5871.794871794871,0.0078414306808208,246.95774999999983,0.055,0.33536585365853655,0-0-777-1,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,133.34753860035443,77.24051569718787,8,cuatro,"",0.14000000000032742,las,de,k,á,k,á,internal
271.76168611678185,524.3372381818527,1283.3704515260824,2.486210418599805,3.5978642888262593,3.9259037627785136,3000.0,0.0021735975330255818,261.58275,0.045,0.33582089552238803,0-0-831-1,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,124.9889142132221,76.94025262570915,8,tú,"",0.11000000000012733,si,no,t,#,t,n,final
397.6217690544504,790.2558305626483,2287.0420424793288,2.792479914611873,3.4924263672339877,3.5505998788549618,4794.871794871795,0.00020301141503712594,262.2137499999998,0.027000000000000003,0.32142857142857145,0-0-835-1,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,179.28208100011815,77.34535777133901,8,cuenta,"",0.06000000000040018,en,eso,k,é,k,é,internal
334.77719516401356,725.0318140798257,2209.8066501737294,3.0595595184310467,2.680076292173271,3.631438551304583,4615.384615384615,0.0004406553532326835,264.72375,0.027000000000000003,0.32142857142857145,0-0-846-1,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,140.55620333997686,67.97646357289115,8,cuando,"",0.05999999999994543,y,pidas,k,á,k,á,internal
284.03755745677336,477.0001294161055,1995.0979979874796,2.604194040817997,3.4115622697270966,4.526206168774155,4615.384615384615,0.0312537097298046,274.7257499999998,0.051000000000000004,0.3311688311688312,0-0-883-1,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,119.45837378684604,74.61627480681796,8,cuatro,"",0.13000000000010914,las,de,k,á,k,á,internal
327.3182520786665,1760.92154934264,2754.8497955263897,3.084507275730339,4.445129105239346,4.354337382200029,5692.3076923076915,0.00030410398555633187,281.01574999999997,0.031,0.32978723404255317,0-0-910-1,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,126.00441880354039,75.1750490236557,8,tú,"",0.07000000000016371,pero,dispones,t,#,t,d,final
355.75173191549476,691.7798635739487,2427.4720021744106,2.6597248766142534,2.845560250469126,3.94475850645788,5153.846153846154,0.000293239230214542,286.65574999999984,0.031,0.32978723404255317,0-0-934-1,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,151.28484849118584,77.9036530888727,8,cuenta,"",0.07000000000016371,tienen,en,k,é,k,é,internal
376.6180231986271,1239.697629243321,2429.1042652634083,3.234465402909122,4.2364209084852265,4.7140245084412795,4794.871794871795,0.003800941943830063,290.44874999999985,0.037,0.32456140350877194,0-0-952-1,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,134.02900102434072,66.64316297583977,8,supuesto,"",0.09000000000014552,por,no,s,p,s,p,internal
340.14124023908505,1637.5692401315325,2577.7684542947477,2.368345701392903,4.4877308250581835,4.561962395995229,4256.410256410256,0.0016122996667866391,315.68575000000004,0.031,0.32978723404255317,0-0-1030-1,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,177.9193370454174,74.65166054965115,8,tú,"",0.06999999999970896,que,tienes,t,#,t,t,final
556.755444575851,1249.091467371632,2295.638292596342,3.896715662669924,3.889102646741274,4.838283688384609,5333.333333333333,0.00019982137491663803,320.95375,0.027000000000000003,0.32142857142857145,0-0-1057-1,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,255.98816486338103,76.56850421414097,8,lugar,"",0.05999999999994543,primer,",",l,g,l,g,internal
279.69083029797554,413.8188042497933,1410.9919297397275,3.26246195768048,3.7706836839420053,4.1786762873357635,3538.4615384615386,0.05107598779940589,324.3427499999999,0.065,0.33505154639175255,0-0-1067-1,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,191.04175560735166,77.5608002618602,8,tú,"",0.17000000000007276,que,haces,t,#,t,á,final
295.9078198472073,613.6849850085514,2207.6886738206126,1.849971321715821,3.484145634697544,4.2183106753455455,4794.871794871795,0.0009645735994248862,327.4107500000001,0.061000000000000006,0.3315217391304348,0-0-1075-0,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,148.70840386144772,83.21257025125887,8,u,"",0.15999999999985448,",",ocho,#,#,.,ó,coextensive
338.8226564875496,1245.5498522406303,2225.845116561363,2.1225521732141024,3.66812070978575,3.5045558044399647,4794.871794871795,0.0006332852123853744,329.82775,0.035,0.3365384615384616,0-0-1084-0,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,165.73852552813764,73.71906463770995,8,utilizas,"",0.07999999999992724,Si,%%,#,t,í,t,initial
304.10862281133694,467.39344455092674,1639.8369012452765,2.2694965852993496,3.6818065620370284,4.019172563837942,3717.948717948718,0.0058831301273587905,376.01774999999975,0.055,0.33536585365853655,0-0-1268-0,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,179.58313030892603,78.73048491775656,8,usando,"",0.14000000000032742,estamos,.,#,s,s,s,initial
332.64067192001437,1472.6751437114294,2473.7999456020216,3.442310731201274,4.165955345602507,4.622911469829431,4435.897435897436,0.026204324507395637,385.01074999999975,0.041,0.3306451612903226,0-0-1305-2,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,218.5856123767075,73.86207887245723,8,asumir,"",0.1000000000003638,[silence],[silence],s,m,s,m,internal
301.7453329360436,691.9437017438593,2672.9423543708795,3.3209150966786076,2.4549514843559535,4.807888369108195,5871.794871794871,0.008241086889401623,395.51775,0.07500000000000001,0.33482142857142866,0-0-1345-1,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,210.70042870215335,78.14849067876474,8,Tú,"",0.1999999999998181,[silence],[silence],t,#,t,.,final
381.8662540623439,1022.071410002049,1931.6423003066761,3.0655535148437933,4.113296744710048,4.538639866382749,3717.948717948718,0.0011043624021334678,397.22375,0.027000000000000003,0.32142857142857145,0-0-1353-1,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,127.49892843669728,66.85494316095452,8,supuesto,"",0.05999999999994543,por,",",s,p,s,p,internal
247.5268539457058,598.7397711686735,1477.5365479312234,2.566057610144489,3.2303113825586203,4.353085546028313,3897.4358974358975,0.006484364100361623,407.3507499999999,0.041,0.3306451612903226,0-0-1390-4,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,103.96807263151835,69.78597222468674,8,calcular,"",0.09999999999990905,a,.,k,l,k,l,internal
387.77518270696055,921.6876409653344,3285.9032885451243,2.9118619825096674,3.17083420060772,4.213179706743415,5512.820512820513,0.0004856338707115225,412.47274999999985,0.045,0.33582089552238803,0-0-1409-1,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,356.63988649130226,84.55541122797727,8,tú,"",0.11000000000012733,haces,",",t,#,t,.,final
380.68216688910053,1149.069632660817,2642.278908363295,3.4404950824032388,3.5349079167968798,5.07999736109551,5692.3076923076915,0.07672660606364394,430.4657499999998,0.031,0.32978723404255317,0-0-1483-1,u,42d56bbf-Audio_SP23_part06,group_0,1,fave,241.40244137868766,73.91037744586372,8,cuentas,"",0.07000000000016371,las,más,k,é,k,é,internal
