F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
401.53780948524536,977.6996159178109,2270.726927110866,2.691056362501419,3.15757456100695,3.711623987567799,5153.846153846154,0.003969051108012242,456.23075,0.041,0.3306451612903226,0-0-1534-3,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,399.2387729790157,80.9856500612422,8,digo,"",0.09999999999990905,Lo,porque,g,#,g,p,final
418.4056241747974,757.5045718840231,2355.1029217729665,3.9299460423884787,3.4609840046947116,4.270140069388333,5871.794871794871,0.00013799731495275897,457.01574999999997,0.031,0.32978723404255317,0-0-1537-4,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,185.69704214622578,77.71969616512625,8,estamos,"",0.07000000000016371,nosotros,en,m,s,m,s,internal
496.27279970904607,1406.232894628682,2243.1986580041485,3.4671494083336825,4.232597011469412,3.981069915139454,5333.333333333333,0.0002537063872786814,458.5537499999999,0.027000000000000003,0.32142857142857145,0-0-1542-6,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,144.21424147934698,77.12910023589006,8,primero,"",0.05999999999994543,[silence],de,R,#,R,d,final
345.85660811239336,733.674631954557,2470.8037936051355,2.8060800691213004,3.227107614318315,4.436945122590785,4435.897435897436,0.00006343387621398294,458.97375,0.027000000000000003,0.32142857142857145,0-0-1544-4,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,149.44903605465703,77.65997079498527,8,estuvo,"",0.05999999999994543,de,de,b,#,b,d,final
414.42136658160285,855.7576090586348,1801.0617735933204,3.464366137224891,3.564346688842225,4.917919098052639,4794.871794871795,0.005777622149068059,463.3887499999999,0.037,0.32456140350877194,0-0-1561-3,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,140.3138600130609,65.73079462856118,8,otros,"",0.09000000000014552,de,países,R,s,R,s,internal
354.5076695024205,1044.0650576413852,2120.6369120138966,2.058728957696109,3.6211254708163807,4.4049689485384675,4256.410256410256,0.0008189889615259609,466.84774999999996,0.035,0.3365384615384616,0-0-1572-4,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,118.35166917222328,77.54940848892332,8,ayudó,"",0.07999999999992724,me,mucho,d,#,d,m,final
344.26642546483055,1506.581508322763,2352.463149077243,3.0053308534283034,4.412639336397651,4.3320162607804775,4615.384615384615,0.001315233868697154,467.1157499999999,0.031,0.32978723404255317,0-0-1573-3,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,167.6194789225306,71.56448944460895,8,mucho,"",0.07000000000016371,ayudó,a,h,#,h,a,final
414.7435806346344,812.4483454751013,1605.949426173221,2.6696728807820245,4.038678965778751,4.167915671115073,3717.948717948718,0.0005287172213262471,469.47575,0.031,0.32978723404255317,0-0-1585-3,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,144.15937994521164,73.37530885534846,8,creo,"",0.07000000000016371,cierto,que,é,#,é,k,final
410.65133487668226,1231.5273107585533,2535.489141838031,2.8196552920709697,3.6850617928366494,5.065994225342117,6051.282051282051,0.0017537562346943278,470.46774999999985,0.035,0.33653846153846156,0-0-1590-3,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,118.52598781319685,73.14921081765999,8,Creo,"",0.08000000000038199,.,que,é,#,é,k,final
418.5097274900949,1348.8572070744717,2462.540371908555,2.345967152713811,3.059231267054065,4.051382838891768,5333.333333333333,0.0002156226034186503,474.75374999999974,0.027000000000000003,0.32142857142857145,0-0-1610-1,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,143.59224810906065,77.33788954396856,8,lo,"",0.06000000000040018,",",que,l,#,l,k,final
367.5714886971251,1019.244014476389,2802.1013574471544,3.046820244548141,2.250331687356758,3.987629822108196,5333.333333333333,0.00023200895755128446,494.72274999999985,0.045,0.33582089552238803,0-0-1702-1,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,129.27529060517546,72.39998232643782,8,lo,"",0.11000000000012733,no,sé,l,#,l,s,final
476.8667115108908,999.8945648904032,1880.8115085962975,2.9505607342949802,3.44413841658766,4.291059202576664,4256.410256410256,0.006143259429601103,503.82075,0.061000000000000006,0.3315217391304348,0-0-1733-2,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,171.89356204555443,71.55751576409415,8,veo,"",0.15999999999985448,no,[silence],é,#,é,.,final
374.7358573065183,847.6805461261212,2165.5003088705053,4.068123302352802,3.2668592610843254,4.247893598484435,4794.871794871795,0.0032928593027716836,505.47575,0.031,0.32978723404255317,0-0-1742-3,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,212.20239253679168,78.36115671796809,8,cómo,"",0.07000000000016371,y,es,m,#,m,s,final
356.49786503213215,1517.011377421944,3021.004528488357,2.333572866686925,4.12888925527371,4.613734742265527,5512.820512820513,0.001234932838804662,505.99375,0.027000000000000003,0.32142857142857145,0-0-1744-3,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,358.0185632700365,61.91974306644509,8,esto,"",0.05999999999994543,es,",",t,#,t,.,final
433.618178689988,790.929673603262,2291.416101058039,3.713471912030307,3.320990694270624,4.691980884531367,5153.846153846154,0.009529948154986756,510.4707499999998,0.041,0.3306451612903226,0-0-1759-4,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,251.27089495250843,71.8030127260177,8,tengo,"",0.1000000000003638,yo,",",g,#,g,.,final
345.5512080526328,830.5678580114666,2538.6189707661574,2.5698080089558957,3.8406476923334743,4.507806258156999,5153.846153846154,0.002442486300782358,511.78775,0.035,0.3365384615384616,0-0-1765-3,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,151.56707961320805,77.45081849851869,8,digo,"",0.07999999999992724,te,mi,g,#,g,m,final
474.6337570728023,1144.8476514114773,2279.8966054608286,2.831345711744266,3.538345228456028,4.2237339674379895,4076.923076923077,0.00029014710050581465,528.2177499999998,0.035,0.3365384615384616,0-0-1837-3,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,167.34420395420779,77.42483322075257,8,sino,"",0.08000000000038199,[silence],que,n,#,n,k,final
399.5794048572962,718.148789486555,2053.4209523974805,2.5616422517797712,3.401306003202946,5.121468886078557,5153.846153846154,0.001923938043138523,529.2037500000001,0.027000000000000003,0.32142857142857145,0-0-1842-4,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,140.39137672300282,77.06576398283443,8,responderle,"",0.05999999999994543,de,.,p,n,p,n,internal
367.18433472556933,1043.8388581983077,3416.715988238152,2.314778045434613,3.961549974595547,3.853430037116626,5512.820512820513,0.004451960288159639,534.6177500000002,0.055,0.33536585365853655,0-0-1872-0,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,143.91104897526827,75.99683446602668,8,ochenta,"",0.13999999999987267,de,[silence],#,h,e,h,initial
494.9493518877048,1918.6060092085668,2274.8014179043153,2.0687988160200512,3.2959665080422376,4.198503888669412,4974.358974358975,0.00005054323195261661,538.9657499999998,0.031,0.32978723404255317,0-0-1889-3,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,135.64021108999077,78.4624518720649,8,pero,"",0.07000000000016371,hacer,ya,R,#,R,y,final
406.6622926099415,958.2744321165752,3103.3361733972797,3.5434814835974917,3.2950807821439025,5.07642622120312,4974.358974358975,0.0013875690378253296,539.7737500000003,0.027000000000000003,0.32142857142857145,0-0-1894-4,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,249.16875976858253,63.2085771460685,8,amigo,"",0.05999999999994543,un,que,g,#,g,k,final
307.0817054084921,511.2877995769765,1236.2386626053153,3.68522249853119,4.011209297131484,4.064304136542896,3358.974358974359,0.0013423613550916239,541.63375,0.027000000000000003,0.32142857142857145,0-0-1902-6,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,243.71072556092153,78.34613040315676,8,proceso,"",0.05999999999994543,el,es,s,#,s,s,final
380.49429046578575,859.6406799879134,2751.0386021485683,3.3324734852310303,3.5798565195761576,4.4879060145976695,4794.871794871795,0.007990741868873424,542.6427499999999,0.045,0.33582089552238803,0-0-1905-6,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,164.46675560890336,67.84389193516097,8,tedioso,"",0.11000000000012733,tan,",",s,#,s,.,final
561.520585067802,1108.405742027945,2304.8502361895644,2.9123375705998296,3.198771014933408,4.759225948255069,4794.871794871795,0.00022915492799595343,544.49575,0.031,0.32978723404255317,0-0-1918-1,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,139.0637174868964,75.87950812087773,8,lo,"",0.07000000000016371,no,voy,l,#,l,b,final
423.013556595651,1148.420273038956,1706.2590069046214,3.5779498784943966,3.5963864168628237,4.379028186263252,5153.846153846154,0.00029811796654117065,546.9537500000001,0.027000000000000003,0.32142857142857145,0-0-1931-3,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,158.894612700074,72.03975443252976,8,creo,"",0.05999999999994543,vale,que,é,#,é,k,final
352.5465442940314,756.2995308127995,1075.7898313094918,3.2085318979553987,3.4128786787204533,4.1796587669000065,3179.4871794871797,0.03472811090234967,550.7407499999998,0.08099999999999999,0.3319672131147541,0-0-1945-6,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,133.59885750922479,68.5682177698666,8,centavos,"",0.22000000000025466,doce,entonces,b,s,b,s,internal
469.8309935360638,1016.803902613832,3440.0368114347148,2.6955755114984976,4.088098464824115,3.941270310208623,6410.25641025641,0.0007652177957806042,552.01575,0.031,0.32978723404255317,0-0-1949-6,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,232.24069142389916,80.54522918045734,8,centavos,"",0.07000000000016371,doce,yo,b,s,b,s,internal
465.47387083248793,1417.43561165292,2292.6521017003406,3.0061163861675064,3.9151614975950983,3.5551232377051387,4794.871794871795,0.0002364834920765873,555.0837500000002,0.027000000000000003,0.32142857142857145,0-0-1960-5,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,158.38379295890596,69.17299813719046,8,muchacho,"",0.05999999999994543,este,que,h,#,h,k,final
353.13983944227056,1050.5692087268048,2547.828848868101,3.9119719123735224,3.614497576177737,4.515655115039153,5333.333333333333,0.00256021925876893,556.6177499999999,0.035,0.3365384615384616,0-0-1968-3,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,191.22734649608637,77.4147686961644,8,conocimiento,"",0.07999999999992724,mucho,y,n,z,n,z,internal
371.35358263024824,900.9156128365955,2056.6175972909073,2.66125978503344,2.768224913105403,4.9754975473654195,5512.820512820513,0.0017099958849640115,564.05375,0.027000000000000003,0.32142857142857145,0-0-2005-5,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,136.29474726052212,76.92359920709846,8,tiempo,"",0.05999999999994543,el,en,p,#,p,e,final
231.88397145948844,666.3250438683875,1437.925837863834,3.7876865798189567,2.100433813110693,4.178948995141445,3358.974358974359,0.0006043827492215743,578.28375,0.027000000000000003,0.32142857142857145,0-0-2069-1,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,218.45161526382395,72.1814940729343,8,molesto,"",0.05999999999994543,estaba,",",m,l,m,l,internal
452.8306414496619,679.1938009011349,2652.384421888137,2.701601242358441,3.229506660639894,4.885864594795113,4974.358974358975,0.005542276929181855,582.7657499999998,0.051000000000000004,0.3311688311688311,0-0-2089-1,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,240.71694587300016,74.64144014295783,8,^Vogue^,"",0.13000000000010914,de,el,b,g,b,g,internal
397.1378441910772,742.7412115618787,2719.0665511337993,2.938735129699648,2.323388829330856,4.626749020634467,5692.3076923076915,0.0005692250488947099,584.09575,0.031,0.32978723404255317,0-0-2093-1,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,193.5932933322768,79.13965251657037,8,^Vogue^,"",0.07000000000016371,de,de,b,g,b,g,internal
321.3344104136069,563.2182763709218,2442.9072840029453,3.4665716878003927,3.432253694501996,4.762066998273026,4435.897435897436,0.008288888984995206,585.83575,0.051000000000000004,0.3311688311688312,0-0-2100-1,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,181.87697767138624,81.60796434364262,8,Modificar,"",0.13000000000010914,[silence],una,m,d,m,d,internal
415.16865673098,648.4239865406095,1383.1327191478836,4.005228994704468,3.2385112042900586,3.7098647165339904,3358.974358974359,0.04623492648126821,587.0807500000002,0.061000000000000006,0.3315217391304348,0-0-2102-8,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,218.086317583261,74.3540507231973,8,instrucción,"",0.15999999999985448,una,[silence],i,n,i,n,internal
430.1799148440803,1386.8250260074221,2267.770618988177,3.3636197439478175,3.1758105875616875,4.3498791621261015,4615.384615384615,0.0008325412904724557,590.0777499999999,0.035,0.3365384615384616,0-0-2108-8,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,228.03253340545825,78.19490326673694,8,instrucción,"",0.07999999999992724,una,que,i,n,i,n,internal
382.36053375180546,776.3312042209793,1518.9320503512708,2.8959197122566978,2.477930762631546,4.427758268357513,4615.384615384615,0.004839196549603435,592.4057500000001,0.051000000000000004,0.3311688311688312,0-0-2118-0,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,194.1730996712874,73.64856465432035,8,oculto,"",0.13000000000010914,estaba,",",#,k,a,k,initial
263.8975921496611,922.6934654317923,2447.5563146127997,3.16406719789074,3.956383062453315,4.7227214778890465,5153.846153846154,0.046044708329721,592.92875,0.097,0.3299319727891156,0-0-2118-5,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,238.01047842932115,62.32781121204283,8,oculto,"",0.2699999999999818,estaba,",",t,#,t,.,final
435.6549901416555,934.2922128751957,2638.181023278226,3.1078135092881514,3.0450858235953295,4.420634296567781,4974.358974358975,0.012912972390097857,594.6257500000002,0.07100000000000001,0.3317757009345794,0-0-2125-4,o,42d56bbf-Audio_SP23_part04,group_0,1,fave,236.432918126211,70.27998878447563,8,texto,"",0.19000000000005457,dabas,",",t,#,t,.,final
306.4211548153428,2452.761354142203,3916.953552056727,2.7615159087437475,3.5360069876590017,4.863766012108899,7487.179487179487,0.00037198009323903677,9.677750000000083,0.035,0.33653846153846156,0-0-28-0,y,42d56bbf-Audio_SP23_part04,group_0,1,fave,100.732788162843,71.25292819974283,8,yo,"",0.07999999999992724,como,soy,#,ó,o,ó,initial
308.1455839302817,2230.4196089090237,3509.0765821711534,2.072992848462367,3.39918871625139,3.8352591701744143,6410.25641025641,6.549458358564038e-6,10.102749999999917,0.025,0.33783783783783783,0-0-30-2,y,42d56bbf-Audio_SP23_part04,group_0,1,fave,152.83392913847695,81.40158338138409,8,muy,"",0.0500000000001819,soy,apegado,ú,#,ú,a,final
296.58020312793866,1590.7073282795266,2376.0610421829624,3.615285678152965,4.1675881162863,4.521351077359053,5871.794871794871,0.0008175194093350793,20.973750000000035,0.027000000000000003,0.32142857142857145,0-0-68-0,y,42d56bbf-Audio_SP23_part04,group_0,1,fave,-1941.6930875857856,66.50791705980134,8,yo,"",0.05999999999994543,ocurre,seguía,#,ó,e,ó,initial
300.9795103101734,2120.7526627171683,3406.6150212843463,2.50937740040754,3.1624002005844805,4.885723784582434,6230.7692307692305,0.00021702522800345274,22.1557500000001,0.031,0.32978723404255317,0-0-74-0,y,42d56bbf-Audio_SP23_part04,group_0,1,fave,132.23273662086868,69.9210497135278,8,yo,"",0.06999999999993634,que,tenía,#,ó,é,ó,initial
322.2108657089286,2407.925064528123,3834.879210875252,2.838099195993399,3.1955688277121643,4.827625191864431,8205.128205128205,0.0008257017926632363,24.89074999999989,0.041,0.3306451612903226,0-0-84-1,y,42d56bbf-Audio_SP23_part04,group_0,1,fave,150.8983105728532,78.03877079984451,8,hay,"",0.10000000000013642,que,tareas,á,#,á,t,final
288.96751488579355,2168.643375528563,3155.84062527323,3.013991444621789,3.341670942733401,4.077179049470879,7846.153846153846,0.0000484761547836316,35.64375000000011,0.027000000000000003,0.32142857142857145,0-0-125-0,y,42d56bbf-Audio_SP23_part04,group_0,1,fave,127.59775050409834,67.93189337050987,8,yo,"",0.05999999999994543,que,no,#,ó,é,ó,initial
308.78761616681595,1693.3648512892025,2428.451627824493,2.6201630009583554,3.7622959630333552,4.559554468407679,5871.794871794871,0.001021890485789381,43.98775000000003,0.035,0.3365384615384616,0-0-157-0,y,42d56bbf-Audio_SP23_part04,group_0,1,fave,287.02722759391133,73.81442102947422,8,yo,"",0.07999999999992724,pero,no,#,ó,o,ó,initial
670.0731017226365,1528.9673893537245,2042.7621217779208,2.957604522993979,4.084732923408713,4.592507106412703,4974.358974358975,0.0014404193247270747,48.00375000000001,0.027000000000000003,0.32142857142857145,0-0-171-2,y,42d56bbf-Audio_SP23_part04,group_0,1,fave,173.41214832750617,76.3718819325379,8,vaya,"",0.05999999999994543,textualmente,a,á,a,á,a,internal
261.36475161180965,2044.9093411621245,3221.498967050562,3.855316129666705,3.9493737258443264,4.376935457910367,6769.2307692307695,0.0004918365363949769,59.71375000000005,0.027000000000000003,0.32142857142857145,0-0-232-0,y,42d56bbf-Audio_SP23_part04,group_0,1,fave,245.38413286897247,79.84771311301296,8,yo,"",0.05999999999994543,porque,no,#,ó,e,ó,initial
159.61772448113265,1160.981548142314,1763.5458007545624,3.315773696948226,4.20017861340073,3.1839368963788157,3897.4358974358975,0.001084965564141097,71.78374999999998,0.027000000000000003,0.32142857142857145,0-0-291-0,y,42d56bbf-Audio_SP23_part04,group_0,1,fave,117.89676709806778,70.55187090641982,8,ya,"",0.05999999999994543,mejor,más,#,á,R,á,initial
256.1397790352207,2047.2378130370248,3390.175317758235,3.0970526869121846,3.9092508147133587,4.806986469845081,6948.717948717948,0.0007043290327497524,73.07774999999994,0.035,0.3365384615384616,0-0-300-0,y,42d56bbf-Audio_SP23_part04,group_0,1,fave,103.67065899403278,68.21589626374592,8,yo,"",0.08000000000015461,",",no,#,ó,.,ó,initial
334.8821771465395,1956.838365125714,3329.158892244394,3.5851091633477465,3.7050006833376323,4.60618304811284,6410.25641025641,0.0159833902516745,76.41374999999991,0.10700000000000001,0.3302469135802469,0-0-320-1,y,42d56bbf-Audio_SP23_part04,group_0,1,fave,180.38089630569627,74.17285672005576,8,hay,"",0.3000000000001819,[silence],hay,á,#,á,á,final
306.23610647320766,2164.413840590824,3648.8737389680978,3.451335012045705,3.695271381445378,4.366052094256891,6769.2307692307695,0.002834773674773281,125.41775000000008,0.035,0.3365384615384616,0-0-481-0,y,42d56bbf-Audio_SP23_part04,group_0,1,fave,88.59888211427588,73.16610147571699,8,yo,"",0.07999999999992724,",",creo,#,ó,.,ó,initial
405.64135024228636,1857.4608402921597,2355.2653869357514,3.2506216235305536,3.6463664392826396,3.1284709540665876,5692.3076923076915,0.0006776254760954658,127.68575000000007,0.031,0.32978723404255317,0-0-493-1,y,42d56bbf-Audio_SP23_part04,group_0,1,fave,136.63116243064613,73.6358476785833,8,hay,"",0.06999999999993634,",",tarea,á,#,á,t,final
