F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
508.95759579514305,1367.554309951259,3178.7217043919823,4.082239507057635,3.3384799608666307,4.579531084440382,5692.3076923076915,0.00215526479116401,261.82575000000037,0.031,0.32978723404255317,0-0-612-5,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,148.04425729474804,72.8212853735703,6,cuesta,"",0.06999999999970896,me,mucho,t,#,t,m,final
600.5023118204753,1729.5665598189166,2161.8187120900925,3.078012850646689,3.4883417664161134,4.36692104022661,4794.871794871795,0.0026807879189149437,262.47875000000005,0.037,0.32456140350877194,0-0-616-0,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,NaN,64.94033313806104,6,a,"",0.09000000000014552,porque,mí,#,#,e,m,coextensive
652.5501413766635,1449.3799987533562,1947.527800896917,3.6401747236403765,3.8595716335716426,4.475617255695837,5333.333333333333,0.0373561231212539,263.36874999999975,0.097,0.3299319727891157,0-0-619-6,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,270056.4094554405,62.167060490643095,6,encanta,"",0.27000000000043656,me,una,t,#,t,ú,final
702.4069440126301,1481.8200395902281,2030.9918295918353,3.110012248931157,3.278175708128337,4.351112526610129,4435.897435897436,0.0011125103381979464,265.38074999999964,0.041,0.3306451612903226,0-0-627-3,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,105.93709970128991,77.78892122820567,6,encadenarme,"",0.1000000000003638,",",",",k,d,k,d,internal
761.1062819322794,1409.0488337497434,3594.746357548419,4.121310617247746,3.5766708996195162,3.585029462051468,6948.717948717948,0.0242536231349506,265.6687500000001,0.07700000000000001,0.3290598290598291,0-0-627-7,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,100.58658042576229,74.79895542998497,6,encadenarme,"",0.21000000000003638,",",",",n,R,n,R,internal
476.4686358560874,1455.2490622796256,3470.3868250923983,3.8051965816147053,3.0639484607467984,3.927929112653653,6589.74358974359,0.002550765346650884,268.5687500000002,0.037,0.32456140350877194,0-0-640-2,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,152.5624625170759,74.58154009212035,6,una,"",0.09000000000014552,fíjate,[silence],n,#,n,.,final
556.0685922056883,1745.1888872980135,3319.7391712612857,3.450842944833861,3.3754685404545226,4.2425959313251305,5512.820512820513,0.000050470769777600464,272.44575000000026,0.031,0.32978723404255317,0-0-650-2,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,142.35327283517637,72.83742107661647,6,vea,"",0.06999999999970896,uno,las,é,#,é,l,final
477.5435739796586,1379.1890375532334,1571.4369642993856,4.014135430254282,3.934195190258465,3.885390105630182,3717.948717948718,0.02360974568804789,272.55775,0.035,0.33653846153846156,0-0-651-1,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,125.82907439394245,70.8111722615959,6,las,"",0.07999999999992724,vea,cosas,l,s,l,s,internal
614.8011941425827,1319.0949310167257,1973.3491226967683,3.1528682417709506,3.009415325314448,4.359616079017518,4615.384615384615,0.00005791646988431453,275.57575000000037,0.031,0.32978723404255317,0-0-658-2,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,129.32472092448856,75.97726708066351,6,trabajar,"",0.06999999999970896,[silence],en,R,b,R,b,internal
584.8609328590063,1185.330002245655,2183.945570175043,3.3934940127226128,3.2223114508039865,4.1273941845035775,5333.333333333333,0.0007568214523349558,275.73075,0.041,0.3306451612903226,0-0-658-4,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,119.13691647822567,72.80140250553428,6,trabajar,"",0.1000000000003638,[silence],en,b,x,b,x,internal
445.2431716186934,1502.1119895194252,1907.7080354284344,3.961878897468309,3.7392264464849907,4.3337677318346035,4256.410256410256,0.0006153848338215934,276.5937499999999,0.027000000000000003,0.32142857142857145,0-0-661-6,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,160.09855270992196,68.39407778067942,6,empresa,"",0.06000000000040018,una,como,s,#,s,k,final
231.9687011163463,737.7631791461841,1392.8628067465183,3.2612384561475753,3.863303750093068,3.2947486496944713,3538.4615384615386,0.001619407039023584,277.5087499999998,0.037000000000000005,0.324561403508772,0-0-663-10,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,203.95453152735232,64.03503017835708,6,PDVSA,"",0.09000000000014552,como,[silence],é,#,é,.,final
475.0642122672256,1615.307849917281,2165.3182053362075,3.5846442247478785,3.2258931292284188,4.526051775677827,4435.897435897436,0.00005575236426460903,280.5427499999998,0.025,0.33783783783783783,0-0-675-1,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,125.86207024789054,79.01839234896438,6,las,"",0.0500000000001819,viví,dos,l,s,l,s,internal
435.6825288961887,1548.5710035973873,3510.5529624433166,3.89993497463428,3.8798641956513507,4.145564071873692,6051.282051282051,0.001689238696054628,282.5077499999998,0.035,0.33653846153846156,0-0-682-2,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,125.29831115937009,75.89714979641433,6,una,"",0.07999999999992724,casi,cantidad,n,#,n,k,final
649.8349886244407,1603.350790927592,3618.758640173809,4.1094187771150645,3.7400170557748904,4.445893087320072,6769.2307692307695,0.004828119772894328,282.6487500000001,0.037,0.32456140350877194,0-0-683-1,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,124.0678875970563,76.2560689740584,6,cantidad,"",0.09000000000014552,una,de,k,n,k,n,internal
639.6474970678888,1192.391828921452,2176.5913941590056,3.4805756033464625,3.3480899405991864,4.339497288332153,4435.897435897436,0.00008357951957182698,283.4227499999999,0.025,0.33783783783783783,0-0-686-1,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,110.42875930357206,72.85114404614231,6,parecido,"",0.0500000000001819,tiempo,",",p,R,p,R,internal
584.950516908504,1379.0271980895768,2022.333323232694,3.3730318126980805,3.312100882310325,4.577419665222199,4974.358974358975,0.003286450140135311,284.88574999999963,0.051000000000000004,0.3311688311688311,0-0-691-1,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,109.73192262797481,68.15113156350903,6,la,"",0.13000000000010914,llaman,cuarta,l,#,l,k,final
599.1183323983398,1625.23895594786,3571.7293694186137,3.2403390592639276,3.9840776580095394,3.5334862590572174,6230.7692307692305,0.002564215091164529,285.37375000000014,0.067,0.32843137254901966,0-0-692-5,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,111.5318100841279,70.75644122298417,6,cuarta,"",0.18000000000029104,la,[silence],t,#,t,.,final
747.6828218402541,1348.3781260380724,2647.507927052663,3.9939631730535328,3.100970717389247,4.15413984328062,5692.3076923076915,0.004569930757552848,305.9787499999998,0.057,0.3275862068965517,0-0-706-1,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,194.23089067787984,80.75982934779495,6,&ajá,"",0.1500000000005457,[silence],",",&,x,&,x,internal
448.1548588005378,1560.273975537967,2207.626796589304,3.706934510297486,3.6617079241558974,4.220539736359223,5512.820512820513,0.003943639932819964,306.28075,0.061000000000000006,0.3315217391304348,0-0-708-0,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,124.63129522035527,75.7029190954683,6,ahora,"",0.15999999999985448,",",sí,#,ó,.,ó,initial
315.55226797782024,810.0909006306434,1688.7756894576394,3.5750952019841105,3.325836743969684,4.293722603290088,4076.923076923077,0.0012336941245941733,308.9387500000001,0.037,0.32456140350877194,0-0-721-3,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,129.01603505525176,70.45657171885762,6,mira,"",0.09000000000014552,cayó,[nontrans],R,#,R,.,final
574.9072687974799,1606.4123111196657,2152.8460902524125,3.2411107402046317,3.592044332401409,4.059148542968903,4794.871794871795,0.005346903237180179,312.16275000000036,0.045,0.33582089552238803,0-0-732-3,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,107.20385819179306,69.5877112550283,6,mira,"",0.10999999999967258,",",fíjate,R,#,R,f,final
419.69543961989933,1150.8176194805505,2523.190105811563,3.9370127372155923,3.2324322230017453,4.7010343045719765,5333.333333333333,0.06142816862367917,314.57274999999976,0.08499999999999999,0.33464566929133854,0-0-738-6,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,144.6947714236217,64.30583050583193,6,contaba,"",0.23000000000047294,te,"",b,#,b,"",final
609.3821322931082,1209.9934534754784,2039.7615099316888,2.5110241710484846,3.0559982578565976,4.219246259247122,5333.333333333333,0.00002062847489742574,316.22375,0.027000000000000003,0.32142857142857145,0-0-745-2,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,164.59242208821397,77.13396021056961,6,trabajar,"",0.06000000000040018,a,en,R,b,R,b,internal
576.9489738069246,1270.1315939577962,2115.2316979018183,3.179339009575277,4.260296515941347,3.7509207069032042,4435.897435897436,0.0032014927661316887,317.2007500000001,0.061000000000000006,0.3315217391304348,0-0-747-10,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,183.2513255870425,70.25724053775453,6,PDVSA,"",0.15999999999985448,en,el,é,#,é,e,final
560.5853685056412,1375.185248549553,2368.4807540166607,3.72134203693503,3.546553584144797,4.49976942077167,5153.846153846154,0.0011771579982211575,321.8677500000004,0.035,0.3365384615384616,0-0-767-2,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,136.69848331305766,75.94542020436589,6,una,"",0.07999999999992724,una,trayectoria,n,#,n,t,final
512.1913638192269,1652.2527799489083,2090.3542407084765,3.1613374840557165,2.941429096406921,3.88960287155426,4974.358974358975,0.00006131233241393524,322.3527500000002,0.025,0.33783783783783783,0-0-768-10,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,166.76157733383565,74.80163338957131,6,trayectoria,"",0.0500000000001819,una,que,i,#,i,k,final
616.3909818166749,1275.8549399760625,2370.6883021711888,3.188981170944377,3.1129929142654227,3.777644839024832,5153.846153846154,0.00023644450191141482,326.18575000000004,0.031,0.32978723404255317,0-0-786-1,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,160.30061117887627,80.48178937106097,6,básicamente,"",0.06999999999970896,mil,",",b,s,b,s,internal
534.7473323177607,1477.505067709202,2298.702043418496,2.9088274622794454,2.759507211374156,3.3115395650941926,4974.358974358975,0.00013799037256318484,326.43375000000003,0.027000000000000003,0.32142857142857145,0-0-786-5,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,177.80251787638937,78.20393528828055,6,básicamente,"",0.05999999999949068,mil,",",k,m,k,m,internal
520.1707413671724,1496.4298993003642,2325.3833418383183,2.6866531137774086,3.8153363682717476,4.596317171819545,4974.358974358975,0.000018439108912192928,327.95274999999964,0.025,0.33783783783783783,0-0-793-1,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,164.10320301006112,77.89940318850928,6,Chávez,"",0.0500000000001819,gobierno,comienza,h,b,h,b,internal
444.7342548908046,1734.4709455763714,2346.211074832137,3.637474500656283,3.823531830975726,4.01832895472953,5153.846153846154,0.0001649908299029917,328.39275000000015,0.025,0.33783783783783783,0-0-794-7,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,176.52668325266995,71.7740947583898,6,comienza,"",0.0500000000001819,Chávez,en,z,#,z,e,final
590.7172316079009,1319.7966045728617,2344.2594576534702,3.3261036158562316,3.288199354718609,4.089422243167756,4615.384615384615,0.0002558277949474369,335.32775000000044,0.035,0.3365384615384616,0-0-831-2,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,144.71944789046637,78.79118924509007,6,sea,"",0.07999999999992724,O,",",é,#,é,.,final
541.2704583429369,1535.2748148325136,2375.939125318467,2.2069136066193553,3.634653645129598,2.726381585001407,5153.846153846154,7.5372631136994e-6,344.88274999999993,0.025,0.33783783783783783,0-0-868-5,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,180.9675965775392,81.1305150305239,6,básicamente,"",0.0500000000001819,estaba,digamos,k,m,k,m,internal
490.69782987874646,1822.707909319809,2198.1177601524764,2.9762083770748298,3.6215486740626615,3.5310602909522903,4974.358974358975,0.00008657738154931957,346.12374999999963,0.027000000000000003,0.32142857142857145,0-0-873-1,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,119.2511291427442,75.91808818131433,6,llamamos,"",0.06000000000040018,que,entre,L,m,L,m,internal
580.2024974453083,1404.8379779518518,2314.8582290715644,3.5320265280413805,3.8083860797969433,4.474544884865257,4974.358974358975,0.013809449803364116,346.9437500000001,0.047,0.3263888888888889,0-0-876-1,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,653.3840834017717,70.47156817210247,6,la,"",0.11999999999989086,comillas,Cuarta,l,#,l,k,final
680.0649228307541,1141.6212314613879,1497.3971105172243,3.2828746984731416,3.5431416972895855,4.232249807110716,3538.4615384615386,0.022936651995066726,350.30075000000045,0.061000000000000006,0.3315217391304348,0-0-885-9,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,157.75539105358615,71.70981939867733,6,disciplina,"",0.15999999999985448,una,bastante,n,#,n,b,final
704.6135090301592,1135.1694502240075,2305.795702764768,3.6567849809582667,4.128192876146339,3.86525071661489,4615.384615384615,0.011297481546086174,350.5127499999995,0.065,0.33505154639175255,0-0-886-1,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,113.96853338574215,65.48223235791473,6,bastante,"",0.17000000000007276,disciplina,buena,b,s,b,s,internal
611.7619529315215,1269.8760373144216,2580.560886987416,2.9300382205220386,3.269265978629392,4.482149203681237,5871.794871794871,0.00002201693613581875,352.6137500000003,0.027000000000000003,0.32142857142857145,0-0-892-2,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,125.58593692416537,78.01783623751976,6,trabajamos,"",0.05999999999949068,y,[silence],R,b,R,b,internal
643.0314597089413,1123.9928582178447,2593.1258813496893,3.2685929028511183,3.4274744310151815,4.20252902741025,4974.358974358975,0.002198163786648699,352.7587499999998,0.037000000000000005,0.324561403508772,0-0-892-4,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,114.12386023530071,72.12717374194328,6,trabajamos,"",0.09000000000014552,y,[silence],b,x,b,x,internal
484.9580061090967,1880.3296689935044,3414.338406338947,3.1785832185029554,3.8210480188862994,4.263678393378353,5153.846153846154,0.000023919900912659455,356.2527499999998,0.025,0.33783783783783783,0-0-900-11,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,220.0555395936268,77.78144492912651,6,meritocracia,"",0.0500000000001819,la,",",i,#,i,.,final
772.8773668275611,1463.459020044109,2297.476695139463,3.198353761872813,4.0028425156989,3.960529183480013,4974.358974358975,0.0054159540183391025,358.4007499999999,0.061000000000000006,0.3315217391304348,0-0-905-6,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,231.61426756033768,77.95579715168755,6,empieza,"",0.15999999999985448,Cuando,el,z,#,z,e,final
609.8104845986696,1353.6292516173119,2296.284255481657,2.883076986755907,4.017046779569683,4.430045516679468,4615.384615384615,0.002641695728134879,359.26574999999974,0.051000000000000004,0.3311688311688312,0-0-910-1,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,224.44467483258455,74.0128172175716,6,Chávez,"",0.13000000000010914,de,",",h,b,h,b,internal
534.3479021350194,1478.693189317959,2419.6061876779377,2.933572680180247,3.598785789906274,3.9045582731722814,4256.410256410256,0.000011817588587068992,360.62374999999963,0.027000000000000003,0.32142857142857145,0-0-914-3,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,176.5727498169579,79.71433117152361,6,pasan,"",0.06000000000040018,[silence],muchas,s,n,s,n,internal
429.61382869596036,1761.886133377672,2588.1423050549465,3.537221042394293,3.394299497818063,4.310527752301362,5153.846153846154,0.0003642593172313971,361.0257500000002,0.031,0.32978723404255317,0-0-915-3,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,149.7949965453714,75.19426464584862,6,muchas,"",0.06999999999970896,pasan,cosas,h,s,h,s,internal
543.4158984857978,901.2826878118198,2337.3200877838594,3.293030805868437,4.070712987114001,3.67291694074633,4076.923076923077,0.000020007087993062178,364.5627500000002,0.025,0.33783783783783783,0-0-928-1,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,174.7057473944091,74.50380703432747,6,la,"",0.0500000000001819,respetaron,parte,l,#,l,p,final
600.4664341227027,1553.7706322239721,2300.4695725161996,2.8690921575496913,4.214961467744253,4.046502537914552,4435.897435897436,0.0038395464639187065,368.3437499999997,0.047,0.3263888888888889,0-0-944-1,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,161.139571019956,73.76462182351933,6,Chávez,"",0.11999999999989086,presidente,.,h,b,h,b,internal
640.9898881733168,1311.1631475626973,2493.97523373943,2.9968323256177762,2.88411989360686,4.182005105280259,4974.358974358975,0.00005473470893969836,369.1637499999996,0.027000000000000003,0.32142857142857145,0-0-946-0,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,NaN,54.960019712562875,6,A,"",0.06000000000040018,.,mí,#,#,.,m,coextensive
405.25326792925483,1676.2188230876427,2358.5791928335493,3.7991128382147528,3.589844416649033,3.9581828706127067,5333.333333333333,0.0006138700745452914,373.82575000000037,0.031,0.32978723404255317,0-0-963-4,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,192.71373261384522,74.09395209678183,6,Rusia,"",0.06999999999970896,con,que,i,#,i,k,final
710.3697697214801,1277.9879722378685,2027.6767454568032,3.434198015547887,3.755514859347506,4.322605794614897,4794.871794871795,0.01071728645625649,374.2527500000002,0.065,0.33505154639175255,0-0-966-0,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,114.00178804634028,72.21947250504219,6,afortunadamente,"",0.17000000000007276,[silence],manejé,#,f,.,f,initial
551.7488241500021,1327.523519268712,3531.078935583276,3.7467147671387044,3.3782561058290197,3.788792882926578,6410.25641025641,0.00011996043965035023,374.76574999999997,0.031,0.32978723404255317,0-0-966-7,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,117.43391995427739,72.76846092610931,6,afortunadamente,"",0.06999999999970896,[silence],manejé,n,d,n,d,internal
483.40670425526207,1281.1058729041206,2345.910323291865,3.7360446324176553,3.350605314544238,4.201471677479005,4615.384615384615,0.00007332889807633205,375.32375000000036,0.027000000000000003,0.32142857142857145,0-0-967-1,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,139.7530901365121,76.07409487597332,6,manejé,"",0.05999999999949068,afortunadamente,",",m,n,m,n,internal
458.9110238895007,1611.6811964041697,2333.955380116023,2.9019218549992365,3.494622724085793,3.2880573170455123,4974.358974358975,0.00007457684307959286,376.3527500000002,0.025,0.33783783783783783,0-0-969-7,a,42d56bbf-Audio_SP23_part09,group_0,1,fave,141.334942369734,75.65918686537465,6,modestia,"",0.0500000000001819,",",aparte,i,#,i,a,final
