F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
412.24730262413857,1324.8605371850635,2613.8033264497185,3.495610728995755,3.456319401919217,4.4527340175393535,5333.333333333333,0.03654363461683469,488.61074999999994,0.08099999999999999,0.3319672131147541,0-0-1778-8,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,190.13093622583474,72.7552069922614,5,miniatura,"",0.22000000000002728,la,",",R,#,R,.,final
268.46273953307184,1582.4012048405561,2434.3903169153036,3.4144302853207207,3.16774568494062,3.7969644873499213,4076.923076923077,0.00003525837602457798,489.88274999999993,0.025,0.33783783783783783,0-0-1784-5,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,174.1542731407877,76.31335085913503,5,manejas,"",0.0500000000001819,tú,YouTube,x,s,x,s,internal
612.2212309370486,1426.0251362535566,2198.637750336222,3.802725383342031,2.8978327383859743,4.2653618600243535,4435.897435897436,0.007341261491263535,493.73275,0.065,0.33505154639175255,0-0-1800-2,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,171.81354548339792,75.98878576511794,5,una,"",0.16999999999984539,tiene,u,n,#,n,u,final
459.14725642452044,837.554121473949,1451.6274207947772,3.0363843826546817,3.744731973064677,3.437947816527298,3897.4358974358975,0.0010002516300453906,494.40575000000007,0.031,0.32978723404255317,0-0-1804-3,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,147.22414608548632,74.90855149903264,5,llaman,"",0.06999999999993634,que,una,m,n,m,n,internal
577.0553547462684,1873.0941786563162,2358.919278606611,2.830707214675775,3.1251774607004483,3.686682050543886,4974.358974358975,0.00001846497896377923,496.0637499999999,0.027000000000000003,0.32142857142857145,0-0-1809-4,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,194.5078644959225,73.7409071533586,5,miniatura,"",0.05999999999994543,una,es,i,t,i,t,internal
489.80504220174913,1546.4441303820827,2184.598831651166,3.2381379493951292,3.542908123281153,4.443326230688296,5153.846153846154,0.008740819061272028,496.3777499999999,0.055,0.33536585365853655,0-0-1809-8,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,175.99033431803016,75.99225511152756,5,miniatura,"",0.14000000000010004,una,es,R,#,R,s,final
656.2747202198725,1419.661464749492,2238.6465094017517,2.791053508305893,3.0933341371201055,3.9303933547163603,4615.384615384615,0.0022651962866783904,501.00575000000003,0.07100000000000001,0.33177570093457953,0-0-1825-4,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,141.34219089111642,70.37205021093666,5,busca,"",0.19000000000005457,[silence],este,k,#,k,é,final
672.2831823528978,1538.3125257068791,2337.0696240741286,2.61187589075048,3.983954381142339,3.1444608340134126,4794.871794871795,0.0029798729425900053,506.08874999999995,0.057,0.32758620689655177,0-0-1841-2,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,199.1752912487551,78.63610235672712,5,vea,"",0.15000000000009095,vea,[silence],é,#,é,.,final
738.9172809747989,1408.7520640517555,2243.4303940301666,3.2178050600363375,3.6270000787722267,4.1877907748226715,4435.897435897436,0.019971683941105694,509.02575,0.11100000000000002,0.3323353293413173,0-0-1852-0,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,170.8047851614897,77.66010966053219,5,hágale,"",0.30999999999994543,",",un,#,g,.,g,initial
602.0019229029588,1328.327547216874,2209.6193856137143,3.784668056629408,3.624725781761156,3.8277945337280617,4435.897435897436,0.0014340410281315644,512.7007500000001,0.041,0.3306451612903226,0-0-1864-1,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,211.49820505909847,77.58913626919181,5,página,"",0.09999999999990905,qué,lo,p,x,p,x,internal
500.6054667171526,1949.7273444094922,3730.7525458943073,3.685984148865139,4.091799166265036,3.7289100293898922,6769.2307692307695,0.00013636446602857585,512.9057500000001,0.031,0.32978723404255317,0-0-1864-5,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,136.7437616038138,73.35326347846241,5,página,"",0.06999999999993634,qué,lo,n,#,n,l,final
603.8863921837934,1432.1537507112037,2236.6155656675814,2.8295548219738746,3.2887714408851134,4.598738836199657,4974.358974358975,0.0005918860912303114,515.4757500000001,0.031,0.32978723404255317,0-0-1878-3,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,NaN,68.34380172380101,5,estándar,"",0.06999999999993634,preguntas,",",t,n,t,n,internal
358.4231771208572,1326.8090965686374,2153.9964712562696,3.5436518718576173,3.423608241623604,4.122356087653452,5512.820512820513,0.000772374078725301,519.80875,0.037000000000000005,0.324561403508772,0-0-1890-2,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,149.70489803392093,71.3352275509815,5,hagas,"",0.09000000000014552,tú,un,g,s,g,s,internal
617.049343283181,1293.5781319426596,3771.1302146667313,3.46387477597604,3.250081745431738,4.4803557911042535,6769.2307692307695,0.00040482172673792156,521.35575,0.031,0.32978723404255317,0-0-1897-3,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,157.1750644544083,74.17007882324565,5,lleva,"",0.07000000000016371,se,tiempo,b,#,b,t,final
600.7667194754645,1645.2708569447298,3193.963951937704,3.0444976586355117,3.2169223714984647,4.869729495567935,6410.25641025641,0.004858611607244231,526.05775,0.055,0.33536585365853655,0-0-1918-4,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,123.64192103056665,65.28498894127458,5,tareas,"",0.14000000000010004,unas,[silence],é,s,é,s,internal
536.3792601455814,1483.1274696463197,2327.141154998674,2.936754255940106,3.6886455915454124,4.1408945140284334,4435.897435897436,0.008814109397072696,529.98575,0.051000000000000004,0.3311688311688312,0-0-1935-2,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,179.61333532926872,71.95362690216959,5,esa,"",0.12999999999988177,en,parte,s,#,s,p,final
605.9041921499462,1443.6927003649546,2415.709136845646,2.5921906013786047,3.2544164771847535,4.402347181244583,4794.871794871795,0.000079930470519295,532.87375,0.027000000000000003,0.32142857142857145,0-0-1948-3,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,134.03836491913495,81.2210728901652,5,para,"",0.060000000000172804,el,rellenar,R,#,R,r,final
517.4555857238962,1189.1071599333557,1755.6992385256306,3.3523915787576732,4.0869191208138105,3.9508297830678942,4435.897435897436,0.00010998068272073144,536.80375,0.027000000000000003,0.32142857142857145,0-0-1965-2,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,169.62807791563102,81.73555219182052,5,una,"",0.05999999999994543,tienen,misma,n,#,n,m,final
526.2715412409074,1369.5438984845653,2326.451810550685,3.372656348663955,3.0461575347655425,3.537198962706675,4974.358974358975,0.0010268070511705956,537.24575,0.031,0.32978723404255317,0-0-1967-2,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,122.75107178520385,72.02033322099024,5,plataforma,"",0.06999999999993634,misma,.,l,t,l,t,internal
591.2112277422352,1362.7884944491425,2141.810779878521,3.289380898418876,3.1635403580575185,4.239420618540355,4974.358974358975,0.0011632546473266995,537.3527499999999,0.045,0.3358208955223881,0-0-1967-4,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,105.50399957861937,69.6634130836932,5,plataforma,"",0.11000000000012733,misma,.,t,f,t,f,internal
605.5620979804689,1567.9173870821787,2362.5718843341774,2.914835852523362,2.727547202234102,3.731227299570626,4974.358974358975,0.0004002699246979526,538.81075,0.041,0.3306451612903226,0-0-1975-1,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,120.80677285212629,72.44022818802337,5,la,"",0.10000000000013642,que,tarea,l,#,l,t,final
749.2352072813841,1291.6158955936453,2665.506002684847,3.1952958376459732,3.5707226731665966,3.7880853986751655,5153.846153846154,0.0011619602482236368,540.3807499999999,0.041,0.3306451612903226,0-0-1981-0,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,108.28326535100649,67.65562499119702,5,&ah,"",0.10000000000013642,",",",",#,#,.,.,coextensive
630.0232840406171,1937.5629277302733,3776.994453175084,3.1917212152023198,4.032061815313436,4.371284223554433,7128.205128205128,0.0007506727671211607,544.9387500000001,0.037000000000000005,0.324561403508772,0-0-2002-2,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,163.57913806549283,76.73891868598884,5,esa,"",0.08999999999991815,en,línea,s,#,s,l,final
240.9256948840507,735.8956601470617,1407.6645061784163,2.729037060396775,3.1163919480361466,3.5683702977379403,3000.0,0.005737918850266359,545.4587500000001,0.057,0.32758620689655177,0-0-2003-4,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,192.87799033859847,70.25167218578683,5,línea,"",0.14999999999986358,esa,",",é,#,é,.,final
490.36349328968254,1463.5928190005873,3540.727968955046,3.3086761647675065,4.270769359930855,4.157798137444893,6051.282051282051,0.00010946103755928179,552.60375,0.027000000000000003,0.32142857142857145,0-0-2036-2,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,139.30012891202736,67.43599576795151,5,esa,"",0.060000000000172804,con,plataforma,s,#,s,p,final
531.0777278952886,1332.2125777154602,2338.939661619095,2.712123318092934,3.2135141029421934,4.539633843139683,5512.820512820513,0.0001176906950111979,552.75575,0.031,0.32978723404255317,0-0-2037-2,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,119.5469642355505,72.21151189070868,5,plataforma,"",0.06999999999993634,esa,",",l,t,l,t,internal
558.1727525589506,1333.5231929739205,2948.5827451879945,3.423504753078844,3.355390276265491,4.515131241999429,5333.333333333333,0.00285560606887783,552.88375,0.047,0.3263888888888889,0-0-2037-4,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,246.87244688114708,60.09038150867105,5,plataforma,"",0.12000000000011823,esa,",",t,f,t,f,internal
562.6309369618926,1635.2574223499516,2203.1950581954447,2.367663408016818,3.4778811353520678,4.266699384480226,4794.871794871795,0.0010808665157216765,554.1207499999999,0.041,0.3306451612903226,0-0-2040-1,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,207.27720481185048,83.13557582493623,5,la,"",0.10000000000013642,y,otra,l,#,l,ó,final
674.8580766717147,1884.0386119188609,3013.3691036190885,3.75843942209281,3.6498818893761698,4.590901981042193,6051.282051282051,0.00021784185795622704,554.37375,0.027000000000000003,0.32142857142857145,0-0-2041-3,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,195.66212652642133,79.8920039325329,5,otra,"",0.060000000000172804,la,cuestión,R,#,R,k,final
539.2129853500045,993.9783543603523,2339.694222014645,3.975238564814992,3.62310097953737,3.981539015626197,5871.794871794871,0.0006089227765749669,555.98775,0.035,0.3365384615384616,0-0-2047-4,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,193.36713917663363,71.27518097708425,5,forma,"",0.07999999999992724,la,cómo,m,#,m,k,final
318.84858478007243,1662.9537825705604,2310.193658555359,2.3362407197874195,3.3753993846458696,3.794357986897497,4794.871794871795,0.00005264142015702889,557.3937500000002,0.027000000000000003,0.32142857142857145,0-0-2051-1,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,152.87792011834793,76.1444185811558,5,las,"",0.05999999999994543,[silence],algunos,l,s,l,s,internal
567.7729206897512,1690.9478658758132,3420.4444160539606,3.1659253147768283,3.4967302848779624,4.284199026123392,5512.820512820513,0.00011768514950782746,561.04375,0.027000000000000003,0.32142857142857145,0-0-2062-5,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,198.97785201078577,75.74320955967882,5,dominan,"",0.05999999999994543,no,para,n,n,n,n,internal
647.6670758028818,1312.2657412296821,2248.4642736267942,3.308926393780531,3.313058217741922,4.520575923603905,4435.897435897436,0.0006049028005612397,562.13375,0.027000000000000003,0.32142857142857145,0-0-2066-5,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,144.4673425508184,73.01682202341482,5,idioma,"",0.060000000000172804,el,",",m,#,m,.,final
733.2504010108659,1422.1911579139362,2349.3322707999,3.1312260849030658,3.3442759617155273,3.7482446116746635,4435.897435897436,0.0002434868475078569,564.1437500000002,0.027000000000000003,0.32142857142857145,0-0-2073-4,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,201.16419608372294,69.7937160959516,5,claras,"",0.05999999999994543,están,.,R,s,R,s,internal
649.2661991134772,1611.2386451700397,2614.862800455727,4.146350995579843,3.3170349745681933,4.374303811865577,4794.871794871795,0.015077884230768673,566.3837499999998,0.067,0.32843137254901966,0-0-2082-3,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,155.40927740734494,69.06672831036532,5,pila,"",0.18000000000006366,tan,ya,l,#,l,y,final
537.7772197863542,1382.112209605356,3623.365992579173,2.6512225443754143,2.707219290764836,3.873145564917681,6948.717948717948,0.0004817013730756155,567.7257500000001,0.031,0.32978723404255317,0-0-2086-8,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,152.68788935664773,78.1324422026269,5,estructura,"",0.06999999999993634,la,de,R,#,R,d,final
627.0757610856369,1447.379890803684,2342.037800818463,3.1869120926944707,2.835929704861485,4.513622909069738,5153.846153846154,0.0002739593552252121,567.9057500000001,0.031,0.32978723404255317,0-0-2088-1,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,148.81995925648965,70.41358834892159,5,las,"",0.06999999999993634,de,preguntas,l,s,l,s,internal
646.3828704179065,1373.0901668711901,2244.788194499889,3.328457830829138,2.9471488965253716,4.114025262606384,4435.897435897436,0.0020062162072866543,569.10075,0.041,0.3306451612903226,0-0-2095-1,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,170.30186525332502,72.73326393085509,5,la,"",0.10000000000013642,ya,conozco,l,#,l,k,final
494.77835307179384,1585.1755351942084,2388.715039655557,3.5759133377093533,3.3674679599435846,3.572013542712701,4974.358974358975,0.0005249439501554538,571.75575,0.031,0.32978723404255317,0-0-2105-1,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,1440.136628794861,74.897600850554,5,las,"",0.06999999999993634,ni,leo,l,s,l,s,internal
489.95401978394034,2196.34192928395,3277.3389280274055,3.799336375276056,4.220255822694052,3.960510412037569,5692.3076923076915,0.00034812073264398215,577.54375,0.027000000000000003,0.32142857142857145,0-0-2131-4,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,194.9219875070094,79.6099493747383,5,tenía,"",0.05999999999994543,no,esa,i,#,i,é,final
624.5024940500042,1423.689049312656,2310.274899875145,3.1705881644082963,2.994501865988614,3.9349903635074313,4794.871794871795,0.0024659220919202147,577.7577500000001,0.07500000000000001,0.3348214285714286,0-0-2132-2,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,193.85832185571365,73.73241171112419,5,esa,"",0.20000000000004547,tenía,esa,s,#,s,é,final
556.3697795901159,1531.9508004812226,2190.264342269561,3.195683191795145,3.484093318705004,4.011762600191235,4974.358974358975,0.0002884172776986753,578.1277499999999,0.035,0.33653846153846156,0-0-2133-2,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,182.1322122055788,76.10566208998951,5,esa,"",0.08000000000015461,esa,experiencia,s,#,s,e,final
350.9802888917761,1517.5882493284946,2449.7849943018396,3.4102768771416123,3.788888424924564,4.51347897198374,5871.794871794871,0.02528834217755424,579.77375,0.067,0.32843137254901966,0-0-2138-4,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,153.7520092537039,71.49848356153366,5,ponía,"",0.18000000000006366,me,y,i,#,i,i,final
619.2449259277812,1371.3994744084625,3393.0298699478935,3.619389162231752,3.435930026738949,4.448070112535802,5512.820512820513,0.00016592909147441468,580.88375,0.027000000000000003,0.32142857142857145,0-0-2143-0,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,139.66900226513636,63.09795109592339,5,hacerla,"",0.060000000000172804,a,poco,#,z,a,z,initial
578.3931088850461,1504.9671338884455,3558.358120329312,3.5552211129425744,3.760827963701495,3.5720203551806025,7666.666666666666,0.005032437913570442,581.3807499999999,0.041,0.3306451612903226,0-0-2143-5,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,434.2483989688935,65.15444521749158,5,hacerla,"",0.10000000000013642,a,poco,l,#,l,p,final
469.0493112713938,1921.8717541470232,3665.490358351215,2.525078330498991,2.9081629262153865,3.982876072236407,6769.2307692307695,0.000049634495520133795,582.63375,0.027000000000000003,0.32142857142857145,0-0-2148-5,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,167.23742554719172,81.61940297237881,5,ocurría,"",0.060000000000172804,qué,cuando,i,#,i,k,final
596.8499906989194,1661.9057776980178,2599.7802025045426,3.9726446241401274,3.333603474966291,4.344215922046693,5512.820512820513,0.028170709761807716,585.38375,0.047,0.3263888888888889,0-0-2160-1,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,190.35700324794246,78.21536821661401,5,la,"",0.12000000000011823,[silence],tarea,l,#,l,t,final
601.2651688479433,1375.1151147811947,3077.724420109555,3.7545950472351084,2.8232295718215936,4.657058193005052,5333.333333333333,0.006208406624775671,585.7687500000001,0.037,0.32456140350877194,0-0-2162-1,a,42d56bbf-Audio_SP23_part03,group_0,1,fave,139.8424355811795,72.66162849340209,5,la,"",0.08999999999991815,tarea,perdí,l,#,l,p,final
298.05222147587375,2077.4943007482807,3764.4613456928587,2.6686489140915888,3.0956140875858456,4.047837640885144,6230.7692307692305,0.00016348817287413253,68.50775,0.035,0.33653846153846156,0-0-270-0,y,42d56bbf-Audio_SP23_part03,group_0,1,fave,124.45871562673209,76.1259146489035,5,ya,"",0.07999999999992724,cuando,tú,#,á,o,á,initial
447.64288496866004,2075.494920237202,3811.3187043802204,3.5580080329909807,3.228150131830149,3.9988673960128716,6769.2307692307695,0.0014009207430698183,102.58274999999995,0.045,0.33582089552238803,0-0-364-1,y,42d56bbf-Audio_SP23_part03,group_0,1,fave,145.5436888531789,76.06372131272761,5,hay,"",0.11000000000012733,[silence],varias,á,#,á,b,final
291.73506504170024,2142.8520247454667,3568.7032150719583,2.4207191192491906,3.2663197820220065,4.345023117290962,6769.2307692307695,0.0018521512797889115,104.42575000000008,0.031,0.32978723404255317,0-0-371-0,y,42d56bbf-Audio_SP23_part03,group_0,1,fave,117.02569499067702,65.607552793786,5,Yo,"",0.06999999999993634,.,también,#,ó,.,ó,initial
302.3250887961479,1255.6582181985468,2304.5946262561297,2.4988062850973045,4.205476076976308,3.993884015572329,4794.871794871795,0.004674706367341921,106.57574999999996,0.051000000000000004,0.3311688311688312,0-0-378-0,y,42d56bbf-Audio_SP23_part03,group_0,1,fave,130.77634936010773,79.13110204246406,5,yo,"",0.13000000000010914,pero,no,#,ó,o,ó,initial
292.4670571797653,2194.9307348962334,2755.9798421147375,3.0768528818428087,3.952198025626036,3.996948103232904,5871.794871794871,0.001001679911529528,110.26575,0.031,0.32978723404255317,0-0-394-0,y,42d56bbf-Audio_SP23_part03,group_0,1,fave,129.6812211119299,64.47932303259714,5,yo,"",0.06999999999993634,",",inclusive,#,ó,.,ó,initial
