F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
359.6303090612061,1894.498495718454,2313.9191699335847,3.174806625251648,3.7758953225975227,4.034555260139162,6410.25641025641,0.00016830510603747244,32.285749999999986,0.031,0.32978723404255317,0-0-101-4,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,137.54535656718417,76.52375370936103,4,Porque,"",0.07000000000016371,[silence],saben,k,#,k,s,final
323.7567495123292,2091.8723906213536,3046.5681928727763,2.456501887832072,3.3045595983377516,4.926556435880449,7307.692307692308,0.0066615921175593095,34.47274999999981,0.045,0.33582089552238803,0-0-113-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,149.8383765705505,79.52285185817829,4,meterse,"",0.11000000000012733,es,en,m,t,m,t,internal
305.63503608834435,1924.2682130328703,3733.9683773320057,2.9509815901056102,3.495041534539699,4.95508780605505,6410.25641025641,0.00024493500170695576,34.94374999999984,0.027000000000000003,0.32142857142857145,0-0-115-2,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,159.56208237403663,71.6043818468267,4,ese,"",0.05999999999994543,en,lenguaje,s,#,s,l,final
496.78513032584436,1477.1210275833307,2436.7590899208994,2.765945035725913,3.1431657393302856,3.2077556737823647,5871.794871794871,0.00011608413913713993,35.315750000000186,0.031,0.32978723404255317,0-0-116-7,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,157.7253569231419,74.78966930589411,4,lenguaje,"",0.06999999999970896,ese,que,x,#,x,k,final
443.93561377672376,1432.688309338637,2275.1056257171194,2.801019499158155,2.607340740118099,4.772794403668966,6230.7692307692305,0.00002119499402229863,35.59274999999993,0.025,0.33783783783783783,0-0-118-3,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,116.69169923174623,71.07640127521915,4,pareciera,"",0.0500000000001819,que,lenguaje,R,z,R,z,internal
391.985846556187,2155.470733847308,4228.966295603451,2.9265953435552903,3.84206594490087,4.481049882313859,7487.179487179487,0.004341071765299879,36.39275000000013,0.065,0.33505154639175255,0-0-119-7,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,175.27663249405524,73.32491542508545,4,lenguaje,"",0.17000000000007276,pareciera,"",x,#,x,"",final
321.07592508210683,1608.5011557503394,2658.9127791037704,3.252384385678217,3.6483394901546284,4.046830127278884,4974.358974358975,0.0005179315604408528,37.86574999999991,0.031,0.32978723404255317,0-0-125-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,184.13983392412177,77.14653816765725,4,sé,"",0.07000000000016371,no,si,s,#,s,s,final
393.13287955632006,1807.210348522256,2538.8865694519914,3.0555578378741513,3.32168923051017,4.781211404155627,6051.282051282051,0.00036395048088715945,39.84075000000016,0.041,0.3306451612903226,0-0-137-2,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,179.04172758514483,80.78453461913654,4,eres,"",0.09999999999990905,no,de,R,s,R,s,internal
343.2117818392497,1920.308923483359,2530.5488209781565,3.0788212489545437,3.2356323417725603,4.351766387539618,5871.794871794871,0.0008072829588576004,40.027750000000005,0.055,0.33536585365853655,0-0-138-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,162.12211140841546,78.80400264890903,4,de,"",0.13999999999987267,eres,de,d,#,d,d,final
357.4713122147845,1866.9458269328115,2467.0913193670403,3.0677983018326462,3.505918433865405,3.7739102424338014,5692.3076923076915,0.000578968362985356,40.36574999999991,0.031,0.32978723404255317,0-0-140-2,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,117.69379549784799,72.0484854356459,4,electrónica,"",0.07000000000016371,de,ni,l,k,l,k,internal
303.25769433198417,1913.368302274211,3719.5831045430637,3.8083820961062025,3.1613747716340814,4.5371296645565655,7487.179487179487,0.0028315348778952757,40.94874999999984,0.037000000000000005,0.324561403508772,0-0-142-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,110.86143202991028,72.65236429136668,4,de,"",0.09000000000014552,ni,computación,d,#,d,k,final
397.4062103277393,1717.756162788176,2408.2185079097044,2.916423514607538,3.6034439764704334,4.328124070537119,5692.3076923076915,0.0003897456715996429,44.35375000000015,0.027000000000000003,0.32142857142857145,0-0-151-6,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,139.2325338678893,73.3065377093654,4,entonces,"",0.05999999999994543,",",para,z,s,z,s,internal
528.8992332033393,2194.276058013664,3873.6509262998716,4.207423888712588,3.0234578480190564,5.025636656384537,8743.589743589742,0.0009135745297018307,45.05274999999997,0.025,0.33783783783783783,0-0-157-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,125.91053866663997,71.04582935427887,4,te,"",0.0500000000001819,mejor,estoy,t,#,t,s,final
404.3418106153295,2051.4741525324716,2926.789477518492,3.369221381242813,3.460760203810153,4.5840215878524075,7487.179487179487,0.010090369098045691,46.40274999999989,0.065,0.33505154639175255,0-0-163-4,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,185.81156102762273,73.5924979909052,4,porque,"",0.17000000000007276,yo,[silence],k,#,k,.,final
395.60730477306737,2218.5281651633068,3681.64825857844,2.9374239799438593,3.5976427519959224,3.444529292269249,7487.179487179487,0.0004761651906185632,46.89575000000011,0.031,0.32978723404255317,0-0-165-0,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,127.31917308009328,68.05737487473846,4,en,"",0.06999999999970896,[silence],el,#,n,.,n,initial
309.8060490831851,2315.780175920878,3732.7850949493227,4.044034661246864,2.81485831495026,3.655714385228622,8205.128205128205,0.00048726295031218726,47.005749999999786,0.031,0.32978723404255317,0-0-166-0,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,132.07591970588362,76.71764703350233,4,el,"",0.07000000000016371,en,posgrado,#,l,n,l,initial
343.5164368424173,2193.4836822851003,3684.357309827666,3.1523757030254576,3.4221852073112924,4.742780724251034,7666.666666666666,0.0015926695416162105,48.450749999999836,0.041,0.3306451612903226,0-0-171-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,150.97516294294803,78.38119079686223,4,de,"",0.1000000000003638,cuestiones,programación,d,#,d,p,final
394.45761732874934,2202.2556912041273,3155.135607802442,3.1232819517602732,3.0356979414096514,4.539507690529788,7128.205128205128,0.009700959308079658,49.767750000000056,0.155,0.334051724137931,0-0-174-7,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,139.54853641786937,78.0280454453796,4,lenguaje,"",0.44000000000005457,de,[pron=pi],x,#,x,.,final
386.1469550050537,2071.952403241553,3796.871591490374,3.4122325820599397,3.0054162559834965,3.888342626457773,7487.179487179487,0.00003267933324235044,51.07274999999995,0.025,0.33783783783783783,0-0-179-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,147.70081606951325,81.14801851892449,4,de,"",0.0500000000001819,programación,java,d,#,d,x,final
466.3979813098153,1614.2270483611308,2299.107951936324,3.118594211459499,3.7426026897118008,3.7081725144363826,5871.794871794871,0.0005418489340717131,51.68775000000007,0.035,0.3365384615384616,0-0-183-4,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,134.2738312926272,68.98319166399072,4,tiene,"",0.07999999999992724,que,que,n,#,n,k,final
263.8086947504351,1943.6697919012106,3336.803586389721,3.5647613137016987,3.9279745254858685,4.638375764526211,6769.2307692307695,0.0005172968688255665,56.01375,0.027000000000000003,0.32142857142857145,0-0-207-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,219.55465781436985,84.29506307224779,4,se,"",0.05999999999994543,Ellos,meten,s,#,s,m,final
385.0137998414034,2125.7372865799844,4084.253793292111,2.661980102454972,2.935803561827885,4.339545924259981,6769.2307692307695,0.000052617608316290875,56.403749999999874,0.027000000000000003,0.32142857142857145,0-0-209-0,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,173.96362349817608,82.41853592953888,4,en,"",0.05999999999994543,meten,eso,#,n,n,n,initial
479.9112808200039,1828.0021797783554,2610.931089644107,3.4434293387408643,3.6794356527524688,4.660672153644501,6410.25641025641,0.0005464182390997066,57.88374999999989,0.027000000000000003,0.32142857142857145,0-0-214-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,235.15115560590436,78.23100698984824,4,descubrieron,"",0.05999999999994543,cómo,eso,d,s,d,s,internal
336.4339577642793,1986.3096150001747,3202.5211045829506,2.931370170786238,3.6992201993537797,4.772050562164014,5692.3076923076915,0.021773217371568277,60.08775000000016,0.035,0.33653846153846156,0-0-224-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,207.08610257138892,74.15662880005485,4,sé,"",0.07999999999992724,qué,yo,s,#,s,y,final
371.9899051694625,2104.5520243280057,2675.1314772182686,3.4716479051514915,3.271320950113086,3.6674997871557258,5692.3076923076915,0.000012877637097537351,62.232749999999804,0.025,0.33783783783783783,0-0-231-5,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,116.63552870699785,66.80424571464738,4,también,"",0.0500000000001819,que,la,i,n,i,n,internal
427.28743224486334,1924.751329686721,2493.4701383423308,2.306020846228392,3.2443467539955435,3.2777950539153196,6589.74358974359,0.000046545091843121516,62.4837499999998,0.027000000000000003,0.32142857142857145,0-0-234-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,208.59909597232942,78.32622736281843,4,tenido,"",0.06000000000040018,he,yo,t,n,t,n,internal
412.506543536548,1736.8193151252822,2423.4434357559294,2.3519904839256176,3.2454284886935163,3.376429582344382,5871.794871794871,0.00042891161074418176,65.34275000000017,0.045,0.33582089552238803,0-0-245-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,138.03193406390014,78.89736888607266,4,reciben,"",0.10999999999967258,[silence],algún,r,z,r,z,internal
516.9703599927085,1663.2118146486007,2368.0934940656357,3.527449199326227,3.340062370218604,3.4418397641574385,5333.333333333333,0.00009616280816559131,66.28274999999998,0.025,0.33783783783783783,0-0-247-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,188.7881904715746,77.37724363801523,4,beneficio,"",0.0500000000001819,algún,[silence],b,n,b,n,internal
452.2923082141798,2096.6583407381663,3886.60547899369,3.764060302192421,3.4115394773122167,3.8898385312449535,6769.2307692307695,0.0010344347765560576,66.3677499999999,0.035,0.3365384615384616,0-0-247-3,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,192.28876194046376,76.04424005628812,4,beneficio,"",0.07999999999992724,algún,[silence],n,f,n,f,internal
383.34481985525,2069.449302361888,3152.9278621301587,3.026634683982584,3.2244529726337565,4.5638159192748065,6589.74358974359,0.009683492650887773,67.56574999999997,0.051000000000000004,0.3311688311688312,0-0-249-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,134.64903922514839,74.90005912075529,4,de,"",0.13000000000010914,[silence],gente,d,#,d,x,final
390.9510527952841,2109.5909247735476,3872.1471766384207,2.4071683251415474,3.629467455601789,4.361686755488687,6948.717948717948,0.0005127564343184209,68.07874999999994,0.037000000000000005,0.324561403508772,0-0-251-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,98.59338042988311,77.38705977166515,4,de,"",0.09000000000014552,gente,Microworkers,d,#,d,m,final
318.2492411043871,1928.3115401925927,2672.3282203069807,2.788665822361334,3.9070934020283516,4.521224164685804,6769.2307692307695,0.00005062142469469791,70.9827499999998,0.025,0.33783783783783783,0-0-260-4,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,135.52076726651444,76.8534724269959,4,mantenernos,"",0.0500000000001819,para,contentos,t,n,t,n,internal
370.1801229931845,2066.8943702331585,2377.9479777803053,3.3705139291073563,3.3090975685636543,3.596029791558423,6051.282051282051,0.0003760293394627674,71.97375000000004,0.027000000000000003,0.32142857142857145,0-0-262-4,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,129.1349731765412,69.8511711326937,4,porque,"",0.05999999999994543,contentos,también,k,#,k,t,final
426.8314266113976,1532.8798522956047,2468.638259363236,2.9554778272614692,3.4495544683460255,4.092797566291896,6410.25641025641,0.00009711549971693593,77.95375000000006,0.027000000000000003,0.32142857142857145,0-0-292-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,129.13204936918862,69.87271914553473,4,les,"",0.05999999999994543,tramposos,coloco,l,s,l,s,internal
357.7261430180016,2018.6761453040403,2437.0734640016135,3.2882261297432906,3.5415997325736566,4.872725066833648,5871.794871794871,0.011456282388228822,82.8057500000002,0.051000000000000004,0.3311688311688312,0-0-311-7,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,194.76465007272017,74.45651944441454,4,Arquímedes,"",0.1299999999996544,señor,",",d,s,d,s,internal
434.5259947006491,1492.0788306792804,2527.501887955186,2.579010229854757,3.1579797576953403,3.9876705112648745,6230.7692307692305,0.000021113420748868837,86.43575000000007,0.031,0.32978723404255317,0-0-327-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,146.33819757572414,76.63555537857037,4,le,"",0.06999999999970896,no,van,l,#,l,b,final
430.35641816065635,1950.7270056315258,2650.4495790108112,3.2103339433335627,3.597653450194638,3.5613581920043837,5692.3076923076915,0.00016886161006424245,87.56375000000018,0.027000000000000003,0.32142857142857145,0-0-332-0,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,158.93001527754956,72.66887784359524,4,entonces,"",0.05999999999994543,",",claro,#,n,.,n,initial
304.64479306230453,2179.0094852700545,4027.79466114733,2.5219195301280326,4.089159920379107,4.827850369597004,7666.666666666666,0.008892344075116064,88.57874999999994,0.037,0.32456140350877194,0-0-337-3,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,152.3014147794844,81.14687509349501,4,dicen,"",0.09000000000014552,lo,una,z,n,z,n,internal
461.7073720986552,2074.897475715215,3617.3286798027966,3.6717031799718285,3.703793567088891,4.784847373785379,7307.692307692308,0.0014780846609827366,94.34075000000016,0.041,0.3306451612903226,0-0-364-3,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,256.0636523556753,73.50494241638276,4,veces,"",0.09999999999990905,cinco,",",z,s,z,s,internal
388.7426614320222,1889.9249922290235,3073.089381706054,3.3923608485029617,3.3561882007179724,4.676946468782768,6769.2307692307695,0.00032509836740570125,99.6457500000001,0.031,0.32978723404255317,0-0-391-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,160.679989069178,74.5490386014086,4,semana,"",0.06999999999970896,la,",",s,m,s,m,internal
407.86756836090876,2548.1158900743344,3074.1091372073274,3.3225376039340904,3.168005877785417,4.2949534170935975,7307.692307692308,0.0016637251770380466,103.80075000000022,0.08099999999999999,0.3319672131147541,0-0-406-0,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,210.61563046445357,79.02355186211443,4,entonces,"",0.2199999999997999,[silence],yo,#,n,.,n,initial
370.88935686949185,2043.029927312244,2479.3120934570516,2.7970581875741805,3.3514533765823096,3.5148301511059548,5871.794871794871,0.0007674024279060822,104.15575000000011,0.051000000000000004,0.3311688311688312,0-0-406-6,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,169.194949142232,75.47210608122242,4,entonces,"",0.13000000000010914,[silence],yo,z,s,z,s,internal
443.1259325605515,1980.6896322496802,3872.1887004774394,4.292922369236637,3.278325277134228,4.511731337719863,7846.153846153846,0.00017295348239843378,105.03274999999998,0.025,0.33783783783783783,0-0-411-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,197.69719436825093,82.24266956334718,4,pensar,"",0.0500000000001819,a,",",p,n,p,n,internal
382.1925526728726,1822.3523937967036,3383.103553210007,3.129249111932508,4.054588327063822,4.401175585302598,6230.7692307692305,0.00018181195655255172,106.50274999999978,0.025,0.33783783783783783,0-0-418-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,192.32459109765085,76.97788592557853,4,te,"",0.0500000000001819,que,"",t,#,t,"",final
355.54344810482405,1893.819016739254,2364.0175358193733,2.2274110986014577,3.219810434620479,3.708648581161011,5333.333333333333,0.0004997519404984977,109.17075000000008,0.041,0.3306451612903226,0-0-428-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,117.2356607585505,73.83503228058318,4,de,"",0.09999999999990905,[silence],personas,d,#,d,p,final
317.3479483408603,2249.098191215304,2961.669903826189,3.15661606638507,2.8459776950440667,5.175334375261154,7307.692307692308,0.00009723649365772085,110.25374999999978,0.027000000000000003,0.32142857142857145,0-0-432-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,116.03635676557927,76.61720653203106,4,de,"",0.06000000000040018,que,alguna,d,#,d,a,final
391.8244494891684,1558.1820057577868,2170.0646405128286,3.1873046364885433,3.4840618286804226,4.069480671782172,6410.25641025641,0.00005619878934311176,111.02375000000022,0.027000000000000003,0.32142857142857145,0-0-435-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,156.9914196109518,72.41796370493505,4,reciben,"",0.05999999999994543,manera,algún,r,z,r,z,internal
382.4480628119805,2170.3962138378597,3299.413173335388,3.341386032683292,3.228189396371879,3.4753218496987226,6589.74358974359,0.0007577239605133073,111.80874999999996,0.037,0.32456140350877194,0-0-437-3,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,252.89152238678713,78.5232686072626,4,beneficio,"",0.09000000000014552,algún,.,n,f,n,f,internal
345.28879914053977,2083.4312640152502,3040.5555727522756,3.268840058686336,3.2486105331721,4.639096265814268,6230.7692307692305,0.00015633060333880385,123.97275000000003,0.025,0.33783783783783783,0-0-479-4,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,168.96779699569157,78.47605958488519,4,conseguido,"",0.0500000000001819,he,otra,s,g,s,g,internal
358.6961873040998,2373.7729352686524,3390.131383630394,3.5009211121250936,3.7596433410446104,5.545716359588766,7307.692307692308,0.0013073915454847988,126.74275000000002,0.025,0.33783783783783783,0-0-489-6,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,99.22373598317624,67.48935777621583,4,opciones,"",0.0500000000001819,buscando,",",n,s,n,s,internal
567.9321187178203,1622.0008656856462,1969.4393813283546,3.2911348967745946,3.860942773846588,4.169740018231029,4615.384615384615,0.007894092440415345,147.07374999999996,0.067,0.3284313725490197,0-0-514-1,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,188.6073079214903,79.52270062492438,4,Déjame,"",0.1799999999998363,"",te,d,x,d,x,internal
463.32317694320267,1808.1050538127581,3800.097226938168,3.5214437124912896,2.6545900466843744,3.942864736566497,7307.692307692308,0.006124802499273387,147.47575000000003,0.07100000000000001,0.3317757009345795,0-0-514-5,e,42d56bbf-Audio_SP23_part05,group_0,1,fave,167.06974894971907,67.95068406974183,4,Déjame,"",0.19000000000005457,"",te,m,#,m,t,final
