audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
2988c6fc-Audio_SP13,H2,a,a,573.7724404910771,1458.5425371657343,1965.77875,a,104.63799444965281,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,698.8869648780487,1600.1849732655596,1966.96575,a,134.63356740403137,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,590.2877352413541,2332.0525103331865,1970.47375,i,242.39731022865135,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,563.153235082855,1596.6003307196083,1970.88075,a,173.0710698696845,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,595.9380353904221,1600.1974692710207,1975.05775,a,156.32825214953084,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,596.071124631803,1531.401923472799,1976.27375,a,104.14667438595455,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,674.0564392476874,1509.0422091317946,1976.43875,a,42.05959172831862,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,676.6281409353579,1559.9229903423925,1976.77375,a,92.76093413003605,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,644.575812934317,1988.1207461899144,1978.59375,e,163.26027849665638,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,680.49826891407,1426.915295108916,1981.46275,a,40.331858814293,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,592.3162707217376,1462.765471169468,1984.98375,a,85.85085389463778,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,840.8078178330248,1408.2600423095405,1986.76375,a,173.08833864020104,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,795.5747270973519,1341.9515317963462,1986.87475,a,171.73107535468534,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,696.9633257351702,1406.6677050419685,1988.63775,a,63.39131215694673,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,648.1521962453443,1349.1875200627094,1990.59275,a,121.71560812192993,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,659.6996588497395,1581.4515011260353,2001.53875,a,115.74303909547211,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,683.6149953488176,1382.2956173024431,2004.76275,a,85.05938026883301,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,610.2948988973945,1794.6200191541775,2006.49875,e,230.10038921613628,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,605.5491731167072,1364.3601753925975,2006.99375,a,125.80706096887462,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,641.4546178053045,1491.7571081651251,2009.21375,a,44.089520537943734,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,671.7280404294137,1456.2412884468472,2012.75375,a,12.63009281126204,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,767.1659959084086,1666.237304734031,2015.24775,a,218.09987564780675,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,670.6864586740575,1421.7957300567464,2015.60575,a,45.9714829064917,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,762.4776193005687,1429.465196924752,2017.87775,a,92.46211266971422,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,776.3332501387869,1451.263190671238,2024.54075,a,99.55878317190468,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,741.9914452545967,1547.1252522579578,2024.93775,a,102.37367276723738,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,703.0804004343366,1472.9295539341972,2025.16375,a,25.68001179582374,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,688.3659661547815,1796.2392202123376,2025.71575,e,280.28871787288637,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,607.4653625736631,1786.9209700993722,2025.95775,e,234.98541739310116,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,733.4554784206667,1319.7133200215476,2038.91475,a,157.5236339238187,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,830.2029956151873,1412.713225401862,2041.23775,a,161.6020205250083,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,571.9745862328962,1737.8059004393062,2042.63575,e,263.4647574871483,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,810.1268984211432,1572.51996165208,2045.93375,a,168.94156915616895,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,701.1882861689497,1389.3549804121392,2046.32375,a,81.18402406861011,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,609.9537589553611,1432.7687607952194,2046.94375,a,76.29733372543905,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,656.109963775688,1573.011836411181,2052.63375,a,108.08974533715303,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,682.6000355511586,1601.365560554627,2052.8227500000003,a,134.26953033321308,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,716.2976320816022,1446.7871207597452,2055.21275,a,43.337823855963116,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,679.7712417629299,1553.6123908428383,2055.67575,a,86.45643454895047,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,794.7676017334769,1386.161145552365,2056.70875,a,142.0739555293882,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,853.4524158310144,1607.5317657150874,2058.94375,a,224.64464207951963,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,751.7878372913937,1665.3710324710687,2060.10375,a,211.46902042013681,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,540.1456055417299,1600.5249415088151,2061.90575,a,191.8370058005419,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,675.5777754279684,1964.467553409868,2070.28575,e,195.33833570553185,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,600.6261411491754,1294.5849481081386,2071.30375,a,189.1605133945898,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,639.5005891294313,1452.5822433848946,2074.10775,a,41.2219491552003,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,692.0011926345873,1475.1089605628736,2074.24375,a,16.04699212655051,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,648.5229822994509,1710.6880206973426,2075.00375,a,245.2990706677933,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,567.081453616592,1750.8528960139338,2075.83575,e,249.53080927975952,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,648.0978658401167,2186.849357010537,2076.32775,e,261.6747517551204,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,739.0515223594751,1525.8447856197056,2076.74375,a,84.63501379347814,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,512.9586772404981,2250.461288472032,2100.44375,i,161.22199742015698,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,730.3029395932238,1526.6911600408455,2103.09375,a,79.19830081141691,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,726.4708771929517,1636.525995241855,2103.32875,a,176.13811336930965,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,656.2996412336681,1708.849304831045,2103.6757500000003,a,242.6534105729791,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,709.1055339968813,1495.496189772707,2108.4887499999995,a,42.028629174958766,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,787.3918190992187,1364.4652050069656,2108.71275,a,150.01224137857832,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,671.5994027395419,1554.0680517088724,2108.88375,a,87.13442608623436,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,613.9082373235241,1757.545296225999,2109.16375,e,263.4319917000039,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,740.0402728038023,1518.5303181743589,2111.66775,a,80.49771382046934,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,811.4211279519187,1594.0307314768793,2115.83775,a,184.06437852568945,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,560.849085081654,1469.3911703214344,2116.42775,a,117.22581222199936,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,1005.5272560050118,2198.1261142524536,2122.8137500000003,e,565.7841773630054,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,750.174677312041,1471.1125930927622,2125.61075,a,72.22828706401347,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,894.9367087367194,1422.7806887208285,2125.8037500000005,a,221.37937397495094,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,506.50656721850805,1835.417444773311,2128.18575,e,151.87290129063132,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,582.867702268886,1949.0335527937305,2128.5437500000003,e,107.77227808213887,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,674.7897711673393,1365.318113093329,2133.91375,a,101.90719045233509,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,827.4280259329227,1403.861293819583,2135.55075,a,162.23748220431213,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,794.4107576743733,1399.9774773069837,2137.27775,a,134.3657557568799,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,810.3790891640194,1368.1383580460435,2150.03775,a,165.28102225646074,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,738.0215068062449,1433.6607908680412,2150.6027500000005,a,68.6963015903679,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,710.1220223573719,1450.6987894173292,2151.35875,a,36.05223920183346,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,792.2204735925574,1410.3333524435232,2152.42875,a,127.53333497785272,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,629.5818069545055,1674.2445971801994,2155.21575,a,212.6691919705291,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,658.3162433057481,1548.0328517766272,2155.93375,a,83.23394021375687,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,863.3277461868513,1496.3531351620563,2158.08775,a,187.55765533566168,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,871.5107475460046,1447.0360644088655,2160.39375,a,194.50204365313388,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,604.6338297100995,1346.6459520819817,2161.49375,a,141.1285966232337,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,750.5064444307478,1499.0382266864135,2161.64075,a,79.1502470529841,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,739.7994079507987,1417.047536291265,2162.45375,a,79.53030947986102,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,716.8876314347349,1374.0665997164044,2164.08075,a,100.8804360489012,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,775.5481442304731,1371.344012377246,2165.72875,a,136.70524281160996,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,744.7304348023666,1345.819936815282,2167.49875,a,138.46417739535423,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,737.2570531049639,1428.984189178843,2168.63775,a,70.45139162085975,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,752.1939719102552,1744.032545173787,2175.29875,a,286.61463465375004,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,576.9056062823033,2219.2448950701123,2175.5927500000003,i,230.39211162237348,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,720.1490528759794,1573.1892827443112,2187.07575,a,114.06774441453281,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,729.1017463021498,1542.5221956741718,2188.39575,a,91.0130804549119,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,739.4004073539619,1548.2416786985018,2191.4727500000004,a,101.66376536863949,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,677.3270827656131,1509.926464876157,2191.64375,a,42.759628465780594,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,574.25133245852,1474.1299409965736,2192.76275,a,104.03544493478103,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,787.5406493574455,1473.6745888407754,2208.71275,a,109.67960935688906,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,803.478051105778,1646.4261721026269,2214.04875,a,218.7759355394568,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,583.478351148551,1511.9606657683223,2222.22575,a,104.64449316273463,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,595.2579898593846,1896.2463474767903,2222.44775,e,144.52695811127356,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,701.0057754805446,1627.1478851270256,2225.43875,a,161.6129558695392,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,562.8216355660923,1665.5261919361585,2226.5937500000005,a,229.39585886562153,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,a,a,513.1559083085468,1852.9816009303145,2239.42875,e,135.983299069961,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,523.8222087620304,1081.8047868080132,1138.8527499999998,o,40.84829503940281,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,603.8787880153341,1260.6239084803735,1148.00875,a,219.46407832816905,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,575.7108609032464,1164.4740674618797,1148.79775,o,137.69459349164842,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,532.9089715992695,1171.5455799421147,1149.58575,o,130.30589550158857,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,466.92991480361576,1006.3553372386696,1156.72875,o,57.08255800358675,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,389.1052514216484,966.5983886916664,1157.91375,u,61.78621582621516,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,486.8951014262775,1144.1490833754094,1181.29775,o,103.71167075907842,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,529.4073194925089,1018.7511319075696,1197.14775,o,30.852151612965425,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,505.589459335826,1067.9331452173894,1197.28075,o,25.253944629998568,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,454.17291018274346,801.0947555161415,1198.5627499999998,u,128.83890785164138,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,501.65695173724936,935.1489332802544,1200.0197500000002,u,63.88432505338554,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,496.5309554044014,1084.6188006339707,1201.16875,o,43.75468221183129,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,475.3513994377733,951.0830886459038,1224.88775,u,43.363870308561964,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,367.9052704211292,712.1482791336763,1225.2737499999998,u,227.85044972540138,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,443.3805959189286,838.7626535757331,1225.79575,u,90.31744701385222,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,492.0133799519623,960.6167332016564,1227.0737499999998,u,62.55869522471953,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,461.27545879575496,801.12094040619,1227.19775,u,129.89174793729097,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,544.7018988239665,913.7531424005653,1229.14375,u,107.69918382075721,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,522.3832987595775,1337.6729935417216,1234.75775,a,202.49344270994501,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,509.6537708966847,1038.0355176688083,1239.61875,o,5.214367279976821,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,416.8515917930839,813.5920597059877,1239.71775,u,117.26896305887095,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,471.9225499621916,1126.1159718856354,1242.3527499999998,o,91.49889251498358,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,502.4626919027016,943.1155472936176,1243.3837499999995,u,65.93148953518893,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,549.9020573954353,721.6962299589597,1246.91375,u,235.47478176375748,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,462.0802604804561,909.3045748128288,1265.95275,u,31.00170900351711,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,522.0817061339523,961.7490997365392,1267.9407500000002,o,82.23481079322778,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,473.1436025217902,871.4155964037046,1268.45775,u,67.35678437203121,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,523.7263374743517,894.0873208725079,1268.6027499999998,u,92.46343001682132,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,489.7139778205882,920.6022036637966,1273.26575,u,52.30367010717353,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,537.246674336854,1060.9687918910863,1277.77075,o,32.08253786665115,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,528.1791499052407,1032.3774337411442,1280.8537499999998,o,20.668840445684097,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,374.6287523840722,676.5880657568334,1284.56575,u,260.1906373141598,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,452.8265918597325,1013.6397354618612,1288.43275,o,64.84190562794815,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,481.2567036709444,865.2961680775667,1291.59575,u,76.89636017333427,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,476.5312844717244,918.928477101514,1301.76275,u,39.732569109889674,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,454.7543159921614,1310.8271409007325,1302.89575,a,272.59262733661717,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,512.6774010132253,1274.521170941773,1309.90375,o,231.35915220654783,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,503.2306418453968,752.9359134115394,1322.6337499999995,u,187.6617537330355,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,548.2381293866746,941.6057496780616,1323.44775,o,108.33203784434357,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,452.4271433298779,1347.4752354036602,1337.5537499999998,a,255.41142453800154,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,500.6817137350371,988.1575656632316,1363.7507500000002,o,55.89279149982261,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,464.618941760884,821.1141608645918,1364.97575,u,111.02929953991767,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,471.4585914454208,910.4499095546076,1365.5637499999998,u,38.15307442640039,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,480.3451111371415,770.1692829891099,1365.68375,u,164.28559853188256,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,504.25602526045583,690.0911401610408,1369.58075,u,247.83251915255354,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,425.5642088733535,889.4606209562494,1370.28075,u,41.39971251961775,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,484.6718723752289,1037.048864535698,1370.73875,o,26.595483966620375,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,473.5741383126498,1557.9046718360248,1373.35575,a,223.70563353580712,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,518.9052808736801,907.2152713213102,1375.23075,u,83.69320689323146,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,480.0638331684647,1254.0333892363203,1402.32875,o,213.05446957217788,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,482.878978196958,1105.4758592110295,1402.48775,o,68.17365650794099,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,437.4570821900264,877.0770490431162,1403.02575,u,51.85087718940018,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,506.7477312548352,1118.771381337165,1404.10875,o,75.69531311123271,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,467.8365504133592,818.1478170366972,1404.26075,u,114.70425743473719,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,453.5786527329178,934.8796866854348,1404.97375,u,16.60665188676644,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,437.57716377729247,1045.8459189498983,1405.37575,o,73.0247578074838,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,542.478137523351,811.5310811469116,1406.05375,u,157.10133479469337,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,500.5204445708855,914.7988145166294,1409.52275,u,64.02155756157221,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,457.621593280372,997.349306373761,1410.42775,o,70.01018572788144,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,498.9523543386333,796.2637179583647,1410.5727499999998,u,145.96118149353748,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,498.3545623916826,1230.8538521481285,1417.87775,o,188.078077779793,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,377.1645541112858,957.1748056034704,1419.34575,u,67.14442438312815,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,502.4320222289384,1027.951295130899,1423.2207500000002,o,17.251442825683835,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,436.0554101322157,1665.9118428768538,1424.43575,a,313.1459654466432,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,610.6305957170831,1316.288473262987,1424.86575,a,165.2635709983066,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,490.3922497101261,1170.8761900319382,1425.13075,o,129.2860072490077,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,495.40428369329305,961.6966301809366,1425.7107500000002,u,66.03402788815445,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,448.91969903636976,902.5840433724416,1426.33575,u,28.484693613631787,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,492.5360994869681,1167.0983875336517,1430.04875,o,125.22943915336047,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,463.22582916153846,978.7988906795448,1432.30575,u,55.85665187378692,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,616.4151014914395,1789.3170988628754,1438.03875,e,237.93144001063234,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,485.2976732684667,936.0366689732448,1445.96775,u,47.75369911106436,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,438.69458745422327,1013.0087528154792,1451.8637499999998,o,77.93221982004793,H1_centroids_to_H2_tokens
2988c6fc-Audio_SP13,H2,o,o,748.8424569437807,1745.7925484293894,1453.56575,a,287.47150007461846,H1_centroids_to_H2_tokens
