audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
63239054-Audio_SP15,H2,a,a,695.5131951804356,1193.3234613607108,2164.06075,a,204.617287741073,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,612.9584116311817,1383.4208555270486,2187.57075,a,16.21793518957215,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,603.9565994159302,1411.7183837351852,2199.88775,a,35.22792207044302,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,819.1842659120143,1401.5636712807566,2211.89375,a,190.93135075954805,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,689.7717460131971,1381.674300242281,2212.41775,a,61.157349847764934,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,620.9509718017185,1354.677414641898,2217.19375,a,33.04394374573594,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,633.0436405036947,1379.233107708538,2217.31275,a,8.635402840752935,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,607.6035968712381,1752.7103319261953,2217.5727500000003,e,151.93746265080225,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,571.7125475714577,990.6042940212648,2220.34075,o,116.60594203463344,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,719.265216023996,1279.916475020938,2223.7627500000003,a,139.98764611267282,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,636.832140918953,1232.9220943462014,2227.43375,a,154.05504771958945,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,505.8816554560853,1414.8878455071408,2228.21575,a,126.11986284566261,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,548.8150875871683,1304.9049802526708,2235.87375,a,114.47105334298293,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,609.3506605727074,1590.4966737286338,2273.60875,a,204.65650650758468,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,581.011186234537,1598.3679373733562,2273.94075,a,216.93421447147222,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,632.361126869153,1346.4088621697986,2277.92775,a,40.51459224018113,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,716.7584438170809,1297.9707895920817,2278.08375,a,124.96826940142141,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,655.2746848993218,1544.9835421482858,2278.26575,a,160.4098439133679,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,642.8534121841446,1350.483657730426,2279.41575,a,38.90203266887786,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,622.6394355733177,1385.498745495889,2280.44375,a,6.316581981516367,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,630.5472190442198,1556.2582355633251,2280.81075,a,169.49795015123314,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,675.1184491947852,1348.227300065425,2281.44075,a,60.235907371168615,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,1094.398557585892,1327.3611280529965,2284.8137500000003,a,469.3465639971748,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,529.6378590056504,1693.2104484446395,2291.77575,e,130.5757656118365,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,520.9777052645574,1735.793951037912,2293.72375,e,90.18793708772617,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,583.3870029399644,1325.5566490640915,2294.19875,a,76.23479953105428,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,669.3537090778457,1308.972368576661,2296.88875,a,87.71963588622712,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,678.3502817334564,1240.0916966736934,2297.06775,a,154.81212424454284,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,742.8120647405163,1409.5326241834418,2297.4707499999995,a,116.23589363975186,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,612.3060682750975,1357.3022246619882,2302.93575,a,33.782126048605846,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,550.8094668869257,1495.2012591212838,2334.94875,a,133.58249456671348,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,590.930908682522,1378.902414691656,2339.58375,a,38.70394185511179,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,762.7347221108428,1470.418665790294,2339.93875,a,157.88777424385125,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,570.3548120590949,1710.2897313153308,2341.7837500000005,e,142.52994171415955,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,602.6423494102257,1561.7702409660326,2346.33775,a,176.94932492055312,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,642.823282804499,1350.0699803439488,2347.3657500000004,a,39.277421380700396,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,611.6980147078551,1361.5574126362342,2347.82575,a,30.47992979349494,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,441.2607735184056,1239.4750463960968,2348.65275,o,164.4438209336734,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,669.8898939133509,1325.9208764665352,2350.0327500000003,a,73.40748886906583,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,608.9802393403704,1143.271047943526,2350.15575,o,106.79395408219057,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,607.6308790426305,1705.8121288576226,2350.53575,e,174.33135856970895,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,542.5642928939517,1429.451595234472,2358.12075,a,96.24475403570402,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,755.0125311708582,1605.5388056050965,2361.21275,a,252.55299693669042,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,643.0735246351935,1260.305037042816,2361.86575,a,127.26390676836891,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,688.3639817894342,1404.8180696327574,2364.5237500000003,a,62.21272980812922,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,726.8389894514482,1378.116098361875,2364.71275,a,98.39323288672158,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,496.1467810082271,1430.4584918284288,2369.12875,a,139.68823789067227,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,691.7015474722974,1432.902342280873,2371.30775,a,77.98394678415686,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,723.6492642317808,1314.6569230880243,2372.29575,a,119.12774936640236,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,764.8113153774965,1480.929688269881,2372.85875,a,165.40245967324296,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,766.5994211939321,1336.736817916298,2376.95075,a,146.57581025479988,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,646.2191547709971,1236.4607533353,2380.3027500000003,a,151.3111414438756,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,657.8871266578648,1049.8668898565336,2380.39375,o,149.08890851259636,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,599.5188812567444,1423.382587642309,2383.03375,a,46.899018699356496,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,608.129371920756,1215.070456606364,2385.07375,o,153.91912053150259,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,574.9975403079216,1025.2957272316496,2386.7427500000003,o,90.07556956321976,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,591.6925386871659,2385.108385954626,2387.97575,i,417.43646185267585,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,620.7407317363227,1161.2978030905092,2389.99075,o,126.12886751077914,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,571.8778743970327,1217.4163064829518,2391.98275,o,137.24235135191387,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,610.4463594720771,1907.7067784287176,2392.44375,e,176.26924109367255,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,605.5328283337682,1107.7644188554589,2393.94275,o,91.7855213249697,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,648.6119063729078,1163.3614971944762,2394.28375,o,151.21621137173207,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,681.157567103297,1330.050115311179,2397.13575,a,77.17204570855183,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,539.0524716332943,1356.1384190703836,2398.13275,a,94.85617829809122,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,503.1559825092463,1447.485217967785,2402.88375,a,139.5695354270242,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,493.68229319481287,1715.791927833005,2404.41375,e,95.46862893322488,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,609.6093736622988,746.8433216100943,2408.12375,u,259.22191977971767,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,612.9245725306447,1375.902512492983,2410.82575,a,19.26050956456618,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,590.405414565974,1479.8248423257824,2411.9727500000004,a,100.67573272597512,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,689.2639209334305,1227.4805119556013,2413.33575,a,170.36857652429867,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,640.0818749158439,1462.6787683521309,2414.85575,a,76.73958204362663,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,619.2454472187237,1552.178393929457,2415.36375,a,165.68665683573366,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,603.6100036653384,1201.1437194444177,2415.4927500000003,o,140.1785033789765,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,464.3611316133423,1418.3311272433082,2417.01375,a,167.46695198081824,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,686.0651035507307,1545.5114286756232,2437.05075,a,168.74642938095957,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,665.8507439230618,1252.3453978045852,2438.4727500000004,a,139.42908044088722,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,681.0883229092175,877.1955154802206,2451.58775,u,253.0678228806507,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,597.4706345403582,1265.968138339016,2459.21275,a,124.8041337527193,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,560.4424966102629,1873.5620417314603,2466.44575,e,115.72299558258653,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,521.7135768698816,1834.5815723080475,2467.88575,e,62.38005153972748,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,570.0502008648101,1798.8738843077515,2473.73275,e,104.64672387555339,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,563.1835480232264,1538.3640168896063,2473.78375,a,165.1971666090504,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,615.1348476759032,1283.661219734918,2473.96275,a,104.01294037288888,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,613.2397835427286,1074.3882566583252,2474.06875,o,99.87156244647569,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,559.6952183219905,1680.295057596566,2476.80375,e,157.8086969317432,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,653.6273791793656,1496.0096970320274,2477.79075,a,112.02047458010398,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,774.4908831397441,1401.687012606416,2479.00775,a,146.42582176701424,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,621.4944257455527,1444.693475370147,2480.29775,a,58.38672240789481,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,585.4138163856792,1341.6658661509637,2482.40575,a,62.60188684487165,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,599.1447688180535,1693.6858411271337,2486.60075,e,175.0940503179164,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,680.091448166535,1196.8976469176027,2487.48375,o,195.3077067491856,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,616.3811627826722,1501.2704446557393,2489.39775,a,115.1758463147132,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,650.3783309117279,1369.7166883834689,2491.47775,a,27.481682275565845,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,604.173413412616,1304.1280640379673,2492.2827500000003,a,86.23992581296993,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,523.4110918324817,1228.8452748003035,2492.4927500000003,o,136.5994103687829,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,592.3311645504183,1809.079506013816,2492.76575,e,126.62166501073379,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,605.9117707111425,1789.7861234886177,2493.81075,e,141.24853268206516,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,772.5761968521327,1489.4703286206477,2494.5637500000003,a,176.6674816568148,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,551.3486713413904,1303.6301303273965,2497.73775,a,113.64401186255846,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,608.0283594576574,1825.5536998025032,2501.7557500000003,e,143.49770605127654,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,625.269485063446,1771.1459340702645,2505.95375,e,163.53975915245783,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,651.940260551091,1086.7472038363835,2506.2207499999995,o,137.0363258997789,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,517.2959023369814,1874.6256495285843,2516.73575,e,84.98564212423311,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,743.8673594577187,1364.4080864404898,2517.27775,a,117.19343657839052,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,704.7909836143378,1257.6996567911497,2517.7007499999995,a,149.764582302381,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,366.2379135590472,731.0803067996578,2518.2227500000004,u,219.28547095563985,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,632.2284429857507,1479.231846478458,2551.54075,a,92.52537590438378,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,578.7282983419638,1545.5011718981475,2551.93875,a,166.45051769413058,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,594.4881221852454,1342.4801772788169,2553.94875,a,56.0415725120712,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,701.7401853644009,1321.26828545778,2555.50275,a,98.01368309916506,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,656.2281309133783,1260.8800896568373,2557.76375,a,128.8365048531565,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,608.443985476272,1427.3919190002914,2560.45875,a,45.449824152791244,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,749.1007105474557,1320.291163404863,2562.89075,a,137.42298437645374,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,549.9353185171012,1317.587801890669,2563.36275,a,104.9282300081903,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,548.6037265067213,1230.227347620356,2563.67275,o,141.75820067408023,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,576.5477579730397,1511.7596867025843,2567.62775,a,135.48352057655148,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,693.1762481152216,1455.1083088133632,2576.96775,a,93.86739709444002,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,731.1971092328129,1355.5965337024045,2577.2007499999995,a,107.01106637278795,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,656.1256445645415,1128.2279236544398,2577.4637500000003,o,145.55293065847187,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,738.8243817142417,1460.8150029014914,2597.23775,a,132.59803230222246,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,698.7388701208631,1414.696561768087,2597.49775,a,75.28360499588696,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,631.6034254614783,1441.832371026512,2598.98375,a,55.13330984714091,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,704.4807909637659,1193.392370390492,2601.46075,a,207.64880649439692,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,648.9687960064588,1540.784851161988,2632.31875,a,155.3273021268143,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,613.2109818711937,1417.07069515714,2635.87375,a,34.08886920662965,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,570.991855271158,1354.9461781279829,2640.11775,a,66.01207335803308,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,571.163275841119,1647.4081795134696,2640.3457500000004,e,191.3394092706573,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,533.8609775297166,1718.7776312627573,2643.57875,e,111.53006359826706,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,773.8857626094151,1249.4141970515018,2644.82775,a,199.77086472180684,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,565.4781166155359,1421.5723667468649,2646.66375,a,72.27967162635206,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,594.2917788818227,1377.2448332868585,2680.36275,a,35.82442870856945,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,704.3071174829754,1391.6562311908262,2685.54075,a,75.638198334389,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,733.1876185032635,1399.655170224971,2686.14975,a,105.15320851864887,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,548.3153738738594,1788.6236853400442,2687.48775,e,84.6260915634914,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,604.9019624094658,1288.792182832667,2687.7427500000003,a,100.85566817640336,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,548.7596503707128,1571.89827267163,2688.08375,a,201.70180519126077,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,548.0477978547366,1290.4959689030509,2690.16375,a,125.67328517120605,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,614.7606687617489,1339.9656132459909,2690.40375,a,48.871457381418146,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,776.1366182231335,1462.6605539950158,2691.7937500000003,a,165.70955665385665,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,647.6319030021521,1535.288995200968,2694.46275,a,149.70574429946444,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,702.0656953317817,1625.49837170179,2694.6807499999995,a,249.71106526940133,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,530.0478089913852,1873.2198173703805,2696.51575,e,92.26301339922667,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,625.0970484273106,1355.4013497253643,2697.41575,a,31.58864937524429,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,531.6795678653792,1340.510936437498,2697.94375,a,107.59845827090867,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,730.5792279893905,1395.648292863863,2747.82375,a,102.13893923690249,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,659.1470496979427,1605.870529709585,2752.7937500000003,a,221.18946798116082,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,596.4873705424812,1617.719145886528,2754.57775,e,230.11842042778574,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,561.0828296975301,1668.0872674996956,2757.84375,e,168.55486614354245,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,604.4257301045445,1319.434446291423,2757.94275,a,71.61958407727549,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,590.2938815814396,1355.9662884484328,2759.40875,a,49.33160371699861,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,786.4723599097852,1322.303662371934,2843.0727500000003,a,170.3169093756723,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,815.5491060903439,1372.700044992093,2858.54775,a,187.25141065769336,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,582.9595677253864,1474.378734396485,2860.5927500000003,a,98.89025135378472,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,563.3948271818948,1531.2190295514476,2860.9727500000004,a,158.57860015260277,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,629.8487596452857,1702.0216271741929,2862.38075,e,194.8660603805311,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,708.0027564510941,1381.71421170235,2872.74575,a,79.33697545820002,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,620.7182816989148,1569.5392956284372,2878.69875,a,182.95006513043532,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,574.9409897239796,1468.3298014767004,2880.2827500000003,a,97.75408484329718,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,751.0827151006235,1449.5561912472183,2880.63775,a,137.43615206486774,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,615.9800243663693,1400.430189059999,2885.76275,a,18.75291367767814,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,559.4929780126669,1227.0526455052016,2886.88275,o,141.70700286089178,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,527.7806241304579,1834.6661425030272,2888.45875,e,67.9124860243046,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,588.8624423721556,1529.4522310324194,2889.01375,a,148.174437224406,H1_centroids_to_H2_tokens
63239054-Audio_SP15,H2,a,a,603.4935901263356,1299.5131067228738,2889.31875,a,90.85908785710019,H1_centroids_to_H2_tokens
