audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
12c532f8-Audio_SP15,H2,e,e,447.6580878688914,1966.35493207226,1656.19575,e,51.4809131371331,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,388.2678308287774,1871.4537228938664,1656.49375,e,63.20849270622207,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,494.1073175655253,1947.798186463587,1656.73775,e,69.45271490033154,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,494.0390694769209,1961.160651195829,1660.20775,e,76.19304065365017,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,401.4048657321756,1785.141645838229,1660.70375,e,135.6983190510432,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,349.12565031989755,2148.8127313806867,1662.65575,i,23.226289595592835,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,506.1277850425602,2003.423561713144,1666.82875,e,113.76626024419674,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,455.5254182527214,1547.5313365855354,1667.3727499999998,a,158.40653629792322,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,381.0623302274995,2205.399038655491,1670.1387499999998,i,88.17215405952504,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,401.476162982499,1956.1404355698176,1671.3137499999998,e,49.081660414461005,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,410.54173194417,2036.8589185554683,1671.49275,i,115.85259811461428,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,429.2601340776132,1812.604484903668,1672.90375,e,104.84978376169892,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,376.11042395740577,1828.099123853446,1677.00375,e,105.18465117481358,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,509.8494784368033,1942.895402529652,1678.6137499999998,e,82.24502234856678,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,390.1510534781015,1630.698966228921,1681.81775,a,237.18012133247674,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,508.1838377085185,1770.2959874553585,1682.90775,e,165.84761648782955,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,430.4201841517828,1828.4147052614608,1684.21375,e,89.02084466943782,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,485.0889113182112,2020.081220865854,1706.00775,e,115.73199567892267,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,479.7263379306045,2138.307381879701,1707.17275,i,141.16528577827964,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,450.5060160200602,1927.9013848379395,1710.73575,e,21.57240709118993,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,414.37440303928224,1998.0093219082903,1711.16075,e,82.41263325282449,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,437.05868827808416,1921.1647885366567,1715.9707500000002,e,6.57688656445703,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,550.5047212437969,2055.1575254647937,1716.47875,e,181.92526266946172,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,446.7277640325132,1929.9491847567297,1717.34575,e,19.601749775799274,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,332.9268009010762,2001.0112495303283,1718.20375,i,127.06903125666828,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,437.6905763944988,2286.900329547366,1724.45775,i,187.13706420138396,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,445.94196287550494,1840.1252494038536,1725.26875,e,78.61245314915236,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,417.7645485936122,1922.6012100890675,1725.64875,e,14.815439301656065,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,425.26194560089255,2052.655349281708,1726.0137499999998,i,114.53605485876288,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,530.0630242884047,1545.247303950419,1729.56775,a,84.07407072788776,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,341.1757322358408,1980.467370484332,1732.51575,e,110.26852806563677,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,390.4570383068696,1919.6582862739544,1733.6137499999998,e,41.250466496269055,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,389.9419009315276,1744.9657930203864,1735.61075,e,177.43231301285627,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,481.9154965322536,1923.957484228665,1737.3337499999998,e,50.6907856052096,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,354.8925252886382,1933.7879971608315,1737.84575,e,78.47895791576751,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,434.0297392722962,1852.9185019218155,1738.64375,e,64.55257840367963,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,511.5249447930093,1810.3218000403288,1740.8727499999998,e,133.61141824986072,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,361.78663237284775,1991.925429972844,1747.26575,e,102.12976860203102,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,386.1011240404528,2018.822807442208,1749.52275,e,111.1554241081417,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,401.9696198299562,1998.2882390944787,1752.6227499999998,e,86.13523493637796,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,448.5135248741075,1638.0287489111106,1755.46375,a,186.42774149324163,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,412.6510231271757,1871.818156071068,1755.61075,e,49.40674975729001,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,434.7568409823164,1928.9970753079176,1758.83775,e,11.98060215331054,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,490.7725797824629,1928.5113185374944,1759.6137499999998,e,60.15546614668643,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,420.3060643439738,1964.023215595283,1759.99375,e,47.95641812379336,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,549.8594736177342,1790.3167222073191,1764.6137499999998,e,173.5834307641084,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,461.82766346894346,1931.8741514794365,1765.89875,e,33.46016598481104,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,499.0311922159383,1919.38728896618,1769.41375,e,67.41257784007901,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,459.7596676639132,1662.2568609450043,1769.8727499999998,a,189.52925740718214,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,383.2305832339637,2025.8666805023183,1774.65075,i,111.26524928122016,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,376.47070889188944,1931.9457289724903,1774.8737499999995,e,57.05459676121628,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,464.1746291194211,1882.484179360028,1776.44575,e,47.7393570077918,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,322.96178512399354,1889.9844635388208,1779.46875,e,112.0963863975779,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,461.8812971855312,1910.693944040284,1779.91575,e,30.974841861015413,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,444.920596042556,1903.7472079122413,1781.3337499999998,e,19.06107236170921,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,481.1995302730513,1860.3438736976864,1788.35775,e,75.59057825080741,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,476.9724487441962,1918.6173434352668,1788.46575,e,45.34095483918822,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,501.5807934903594,1892.651833434189,1788.8527499999998,e,74.19253565005882,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,385.6394587727098,2088.129851081616,1788.9207500000002,i,61.36192795128615,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,386.0106116396693,2014.2339144598109,1794.99575,e,107.024535702978,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,510.8004801602532,1857.2301769748976,1795.8437499999998,e,99.44306615603737,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,445.0169627917198,2013.059113909287,1798.94775,e,96.56208301434113,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,417.0408410083642,2147.081098470656,1805.97775,i,80.41037259258506,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,491.3609603601798,1964.2091084690087,1817.72375,e,75.85710027147582,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,458.0307441206599,1894.021513464916,1823.78875,e,35.26920581203858,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,456.2734918334913,1605.5725843443329,1824.45775,a,166.47517843415218,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,311.39451475729254,2026.3329637047173,1826.34275,i,105.27312845678084,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,441.2524390088174,1889.9420972819728,1826.45375,e,29.115068826207928,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,423.8220951430582,1855.1320479310248,1829.69275,e,62.78458261404128,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,382.433842134452,1652.0788749267365,1830.16275,a,252.1745854499394,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,621.0803978407249,1626.139053598401,1830.47775,a,74.55436919972372,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,447.1749881583892,1942.191381655169,1831.80075,e,29.22985865486191,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,445.4146484279671,1786.1664315584826,1832.30375,e,131.9807048880129,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,435.8703820275855,1804.3140316063111,1839.88275,e,113.19187655295335,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,539.2669039588138,1717.9717905526113,1840.04775,a,182.02815558817116,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,423.2634791739168,1596.5815533820294,1841.92375,a,195.76651790053842,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,434.4263805307539,1898.547827804682,1867.14075,e,19.08274087992735,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,389.7424808900031,1965.6592641208777,1877.98875,e,63.8931992872061,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,398.7154115529789,2119.085492211248,1881.11575,i,60.42493907001104,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,456.1343442004277,2139.341331928278,1881.50875,i,117.7454289800963,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,465.09363106625705,1870.3716396043656,1884.38275,e,57.73114389846275,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,364.8907537758725,2010.8908590955657,1887.29275,e,114.85594302472082,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,416.5226931434492,1858.726020794351,1894.46775,e,60.61818460652137,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,463.9293799484496,1796.4336048315242,1894.87075,e,125.22607103705714,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,461.2507720824209,1940.717648427206,1895.59075,e,37.667309015546536,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,484.98959286756,1464.8960369292702,1896.62375,a,155.518420395343,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,407.5616574131513,2070.7081323426646,1901.1687500000005,i,89.35230578286766,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,476.4151967371042,2061.88467322683,1901.36575,e,151.2354880590401,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,487.2727285477039,2013.731244079118,1903.76375,e,111.21464678139904,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,415.3284873323151,1966.919044299431,1907.55275,e,52.112866503210526,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,401.915235902909,2004.2869147393883,1907.92875,e,91.80747944181941,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,435.2651942990257,1931.145141995246,1908.70275,e,14.187152549849289,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,521.7414276919055,1920.464855794257,1910.35575,e,90.14550685623365,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,422.16675506514144,1894.35471665175,1913.12775,e,24.944176055988514,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,389.0472436202924,1891.104756356484,1923.41575,e,50.07609093456667,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,355.0533488481201,1820.1339532817249,1923.96375,e,123.82471873511494,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,490.546062884565,2051.579545420713,1927.12575,e,146.51268095775973,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,484.9696448357154,1818.1258136295169,1928.21375,e,112.71218253479346,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,449.8853875791909,1792.7974224401814,1933.32775,e,125.95709411608465,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,465.7387476359327,1667.0931959613083,1934.84775,a,187.62918095405092,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,458.01829360366463,1917.10646524821,1939.10875,e,26.37312342772418,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,434.40227753511584,1938.9887119521045,1971.49375,e,21.736932847500377,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,451.2428141267928,1941.624814362991,1972.27075,e,31.137130726816256,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,358.1528027342761,2095.278002763586,1975.01575,i,37.89065021319924,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,442.2293511685161,1901.07015478713,1975.80375,e,19.481609402123514,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,445.9235082343673,1708.5102792485077,1977.27375,e,209.40403750939362,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,362.2279966495592,2035.3738001914428,1978.46775,i,95.44796030645722,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,444.0554266974103,1911.904005969753,1982.93275,e,13.581995399101238,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,277.7298040307405,1982.3872089310548,1983.18575,i,157.89858030926396,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,448.3402054045027,1910.1813904190133,1983.46075,e,18.19778423002344,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,457.0069262885765,1937.3644380006867,1985.75575,e,32.25860324566544,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,423.912573098278,1989.12242734048,1987.34575,e,72.11133040782731,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,428.4417971369576,2240.8226412189256,1987.63575,i,144.05944341727738,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,440.6275195241024,1907.204128904944,1989.80775,e,13.607226460217378,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,495.2508989661659,2136.072317999228,1990.10875,i,156.51999537725766,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,328.5191757305486,2346.8072797362533,1996.22775,i,219.11752623267017,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,415.78700188975625,1886.042113761751,2006.63375,e,35.16475979078522,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,445.5426530913531,2025.8050036898253,2007.47375,e,109.26507716412472,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,442.8904828055238,1872.8192707560293,2011.31075,e,46.0029472094227,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,389.3550042354421,1968.1253279446184,2017.90275,e,66.02222262362287,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,406.7484961749148,1941.811760384921,2019.89375,e,34.85044286465687,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,458.5373279899634,2040.7060423143096,2022.12575,e,126.17758251891463,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,406.7011324527613,2007.7121617920336,2033.19575,e,93.66800764428568,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,432.5734582835189,1871.1229992654307,2033.48775,e,46.3133601459518,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,458.8342706059456,808.2514746678028,2042.99375,u,112.79523559304216,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,649.183611807226,1847.2019037250616,2044.13375,e,228.59068876924,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,457.3945527528659,1858.9275204288288,2044.89575,e,63.915025491016635,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,401.1435493712264,2098.569320446458,2046.20375,i,68.78581051094957,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,371.7164912526923,1920.80563305139,2051.80375,e,60.025783600524434,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,497.36931459563147,1397.316928231024,2052.13575,a,193.59508297158027,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,434.6206205602032,2450.745284509117,2057.75375,i,336.68826013242756,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,352.7143136313981,1891.1154835920688,2079.4687499999995,e,83.20269626855814,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,511.3393980087625,1663.1877257956617,2081.0557500000004,a,151.294576133506,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,400.0014557277005,1967.3103572707985,2082.45575,e,59.07442710157211,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,374.3164336477057,2149.7070262238544,2085.1537500000004,i,41.535759526971155,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,275.1415340165578,2150.3511907817096,2085.7897500000004,i,67.62332151292335,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,434.0415456088749,1890.3886113452768,2088.19375,e,27.14429667817991,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,472.3765038562996,1834.4149578570505,2088.28775,e,92.46565621411077,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,409.8019524458103,1481.0178364302146,2091.1337500000004,a,216.03979645910485,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,664.8333097416172,1828.5407672832275,2092.72275,e,249.5527570989392,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,444.76603647246566,1850.9461842384096,2095.58875,e,67.76295006553164,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,520.2741038471535,1642.5553742813363,2097.40375,a,130.27873498879507,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,492.8742382683226,1827.3685546930333,2101.86875,e,108.9004163076842,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,468.63415681240906,1872.8833896540464,2102.06775,e,57.898036040242076,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,465.1708364017584,2384.3855478820938,2104.14575,i,285.8304662414236,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,415.53922484312506,2036.5844640311325,2105.69275,i,119.21620200793124,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,440.40193669330847,1974.0023102212813,2106.16575,e,57.2485971550951,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,513.1266663091869,1855.4809581145653,2107.4037500000004,e,102.35350695104384,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,475.0071738726436,1903.1605772734663,2108.69375,e,45.646772572716614,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,481.31254102716736,2090.4201781683505,2115.86375,i,147.23050662201027,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,411.6782345925422,2032.836424418849,2116.52575,e,117.12416409838823,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,379.63776492052153,1898.2175008124707,2117.59875,e,55.44349757750454,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,354.7240039062279,2098.906734045295,2124.48775,i,33.04332589916939,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,520.1265977340114,1898.9265840616745,2126.96575,e,90.39295875806353,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,336.89811842936115,1942.2539912827,2128.81775,e,97.94767974943294,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,435.9966371686616,1960.450196142977,2129.55075,e,43.24240501733533,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,463.7994294450787,1927.8336070731173,2130.92275,e,33.79447524062827,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,465.18054834782265,1975.426134159742,2131.59375,e,66.99536911048239,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,475.5330669444348,1874.0153767063143,2131.73575,e,61.72968196304646,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,375.9529542002469,1847.142223363477,2133.64575,e,89.67610113570107,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,441.61590815181,1807.881000196764,2133.7627500000003,e,109.9987431834427,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,440.796620650572,1920.5916229911727,2137.21275,e,9.681302446608251,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,444.464990648009,1903.513848904814,2137.5087499999995,e,18.917616828777682,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,410.3638836205796,1875.667127117438,2159.19575,e,46.87079031448381,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,659.7727081080401,1864.6719973885265,2166.03375,e,234.14607523022175,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,421.92845292491626,1902.219750195849,2166.44575,e,18.047597965890166,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,564.1318768443213,1971.312645133062,2167.15575,e,143.02399649260394,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,369.9369652092141,2117.6349936097176,2172.61375,i,32.66204852742345,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,399.6811543181901,2039.9012458868667,2177.95575,i,106.95620211941232,H1_centroids_to_H2_tokens
12c532f8-Audio_SP15,H2,e,e,379.185165106148,2020.179295658063,2181.92075,i,115.02771309056168,H1_centroids_to_H2_tokens
