F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
496.7623788518732,2144.5851985002087,2642.5288135123897,2.143659475469198,3.900150878365494,4.065641794526394,6769.2307692307695,7.39904373909e-05,1214.36775,0.035,0.3365384615384616,0-0-2744-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,125.66960200202188,82.05928596706218,8,peor,,0.0800000000001546,Lo,que,p,ó,p,ó,internal,8.53059809309375,49.409903428636525,58.302314624154285,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1214.36775,3734.4,1867.2,time column: time,audio_duration,H1
499.75471311511046,2014.5787458966304,2537.0547173519026,3.721723397829512,3.3780788353148967,4.108237485119996,6589.74358974359,0.0003866963597492,1221.23775,0.035,0.3365384615384615,0-0-2764-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,141.72934340510966,74.03080086715937,8,el,,0.0799999999999272,hacer,primer,#,l,R,l,initial,41.33557039076206,29.314399192262755,60.839392681657706,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1221.23775,3734.4,1867.2,time column: time,audio_duration,H1
520.3390241991395,1992.2152431160048,2493.816319238173,2.860246222778926,3.9231112138885456,4.320894218585431,6410.25641025641,0.000547479979442,1221.75775,0.035,0.3365384615384615,0-0-2766-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,160.95614281966914,78.50101997865774,8,retiro,,0.0799999999999272,primer,[silence],r,t,r,t,internal,17.465826891618324,50.55749552439645,75.25589343124142,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1221.75775,3734.4,1867.2,time column: time,audio_duration,H1
447.0752309422098,1883.3406362250523,2623.383342475924,2.613850748461351,3.604721147568033,4.020128803952469,6589.74358974359,1.05594651657e-05,1223.8337499999998,0.027,0.3214285714285714,0-0-2774-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,144.7590284385205,81.51134041908904,8,verificación,,0.0600000000001728,una,un,b,R,b,R,internal,13.651518330672705,36.7714286251634,55.708280811456255,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1223.8337499999998,3734.4,1867.2,time column: time,audio_duration,H1
603.9937308843342,2050.451877976238,2652.3297945698805,2.9821778959638587,3.468442608348892,3.834882837479791,6589.74358974359,0.0003070643400161,1227.00775,0.035,0.3365384615384615,0-0-2786-3,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,130.84583378434667,75.76251816598186,8,saben,,0.0799999999999272,que,qué,b,n,b,n,internal,19.73074138701484,32.08673190348386,46.288004131019584,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1227.00775,3734.4,1867.2,time column: time,audio_duration,H1
516.3992065178568,2214.81602215517,2872.759329269757,3.5771882587965167,3.4188946747916016,3.40710173963999,6589.74358974359,0.0021958351048046,1230.28875,0.057,0.3275862068965517,0-0-2799-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,138.2984873504388,72.91264497406945,8,el,,0.1500000000000909,Envías,el,#,l,,l,initial,35.77281540744298,30.53564454313996,30.177654691675144,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1230.28875,3734.4,1867.2,time column: time,audio_duration,H1
476.0944606717629,2213.456923476502,2817.154119203987,2.784405358609252,3.405795757266764,4.05107206475731,6589.74358974359,0.0007320154921203,1230.75575,0.071,0.3317757009345795,0-0-2800-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,266.7269023366066,74.13477695918174,8,el,,0.1900000000000545,el,documento,#,l,l,l,initial,16.19018765807764,30.13826893073528,57.45902383219832,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1230.75575,3734.4,1867.2,time column: time,audio_duration,H1
549.524931535806,1615.2345968628545,2655.711878007377,3.602060461802739,3.712689950833186,4.294375168663975,6589.74358974359,0.0001150664138976,1231.8337499999998,0.027,0.3214285714285714,0-0-2802-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,131.7811175612288,73.99334880361135,8,el,,0.0600000000001728,documento,DNI,#,l,o,l,initial,36.67372145013689,40.96384919622705,73.28640849148653,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1231.8337499999998,3734.4,1867.2,time column: time,audio_duration,H1
511.9683420069984,2330.371156149692,3068.226081598246,2.980323038239768,2.89259632519778,3.315857604137623,6589.74358974359,2.07759968704e-05,1232.17775,0.035,0.3365384615384615,0-0-2803-3,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,147.32388968883555,78.27518093852085,8,DNI,,0.0799999999999272,el,.,n,i,n,i,internal,19.69417758975512,18.04008678277071,27.546007427572835,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1232.17775,3734.4,1867.2,time column: time,audio_duration,H1
473.3002555060195,2147.981802776316,2736.4060776512983,2.729848599389308,3.1308503613643843,4.284098101386388,6589.74358974359,3.6372224847e-05,1234.90375,0.027,0.3214285714285714,0-0-2807-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,133.7886440932229,80.32185865565864,8,te,,0.0599999999999454,Y,liberan,t,#,t,l,final,15.330565787171173,22.89343896349072,72.53709610287007,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1234.90375,3734.4,1867.2,time column: time,audio_duration,H1
519.1899505841774,2149.4291832041204,3032.117646010487,3.4936330474659885,3.091239787096694,4.100198535798845,6769.2307692307695,0.000179229122897,1235.34575,0.031,0.3297872340425531,0-0-2809-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,136.6772393288426,71.12986387299458,8,el,,0.0700000000001637,liberan,PIN,#,l,n,l,initial,32.90527724415087,22.004341770619146,60.35226849384173,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1235.34575,3734.4,1867.2,time column: time,audio_duration,H1
459.6483445079261,2246.2320288510355,2622.149175696893,3.1728177832100792,3.437178888514927,3.927578863239245,6589.74358974359,0.000656251496976,1236.98875,0.037,0.3245614035087719,0-0-2819-4,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,129.35840453999714,74.16204677939763,8,porque,,0.0899999999999181,?,ese,k,#,k,s,final,23.874663289507783,31.099100269169835,50.783873999732506,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1236.98875,3734.4,1867.2,time column: time,audio_duration,H1
574.5398832501583,2094.562564874746,2839.257917740781,3.670566108144201,3.6290569194983258,4.012291885581671,6589.74358974359,0.0037878313999063,1237.1387499999998,0.057,0.3275862068965517,0-0-2820-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,178.39942011015216,71.63028738797414,8,ese,,0.1500000000000909,porque,PIN,s,#,s,p,final,39.27413297476909,37.67726716080126,55.27340582776837,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1237.1387499999998,3734.4,1867.2,time column: time,audio_duration,H1
499.3295497893998,2086.9015098484406,2525.448809239564,2.7445332069398374,3.397598122274366,3.953210294635387,6589.74358974359,0.0007746179383726,1239.48575,0.071,0.3317757009345795,0-0-2828-4,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,162.6843225927478,79.47221578707355,8,países,,0.1900000000000545,los,no,s,s,s,s,internal,15.557350173884796,29.892216305462004,52.10236257370912,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1239.48575,3734.4,1867.2,time column: time,audio_duration,H1
597.8835219524165,2009.3908324235013,2784.9993757407383,3.83688899406641,3.7663239887343054,2.9602091664104506,6769.2307692307695,0.0002813829877185,1240.16375,0.027,0.3214285714285714,0-0-2833-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,118.50313170175518,71.19782306890592,8,España,,0.0599999999999454,en,llega,#,s,n,s,initial,46.38095832454649,43.22089196867762,19.302008665162067,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1240.16375,3734.4,1867.2,time column: time,audio_duration,H1
684.33243500209,2149.30786052088,2775.680309919567,3.013133242461085,2.869058985967758,3.4642302132964566,6948.717948717948,5.39002513836e-05,1240.96375,0.027,0.3214285714285714,0-0-2835-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,560.4697667301416,71.64512016564747,8,en,,0.0599999999999454,llega,Estados,#,n,a,n,initial,20.3510649550146,17.62042932463067,31.951854191310694,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1240.96375,3734.4,1867.2,time column: time,audio_duration,H1
452.4215010321654,2247.292742965946,2548.259008366703,3.300172257297251,2.970097704004547,4.275241408324825,6589.74358974359,7.92637824989e-05,1249.28575,0.031,0.3297872340425531,0-0-2866-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,129.1711022073044,75.87460927675285,8,me,,0.0699999999999363,%%,imagino,m,#,m,i,final,27.117309672833724,19.493824127670628,71.89749386836115,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1249.28575,3734.4,1867.2,time column: time,audio_duration,H1
616.415254113579,1938.911387047412,2961.436487624514,3.5390459619882617,4.0735114999324855,4.656558495913557,6589.74358974359,0.0091360730743183,1253.66775,0.035,0.3365384615384615,0-0-2883-6,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,248.5888135872973,72.05183150813589,8,soporte,,0.0799999999999272,Por,para,t,#,t,p,final,34.43405212051196,58.762946807199846,105.27316000547728,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1253.66775,3734.4,1867.2,time column: time,audio_duration,H1
424.3172083277487,2346.512773234726,2892.70917354739,2.635830029019393,3.509904930190923,3.895146396583673,6410.25641025641,0.0010796254372237,1254.2107500000002,0.041,0.3306451612903226,0-0-2886-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,122.23595452034576,72.22812888547143,8,le,,0.099999999999909,que,quiten,l,#,l,k,final,13.954890621572758,33.44508801466516,49.16325016774402,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1254.2107500000002,3734.4,1867.2,time column: time,audio_duration,H1
521.4522291330405,2148.2916905993866,2823.4575823097484,3.151426758684347,3.443968225153842,3.775420727591812,6410.25641025641,0.002444012970799,1254.51775,0.055,0.3353658536585365,0-0-2887-3,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,3561.4407876760374,70.5963093192787,8,quiten,,0.1400000000001,le,ese,t,n,t,n,internal,23.369383276959432,31.31096091286922,43.61585484958205,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1254.51775,3734.4,1867.2,time column: time,audio_duration,H1
504.8273284632618,2174.0246608611847,2851.099968142045,3.176065869011744,3.4466983695735034,4.062260509919959,6589.74358974359,0.0028474930285995,1254.83575,0.051,0.3311688311688312,0-0-2888-2,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,176.24168194921614,67.38382112349953,8,ese,,0.1300000000001091,quiten,PIN,s,#,s,p,final,23.952336320404445,31.396561155422194,58.10551081754316,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1254.83575,3734.4,1867.2,time column: time,audio_duration,H1
551.2171856759209,1623.835889866031,2269.1073111398914,3.187312131773328,3.7229817284737408,4.064029947775907,6589.74358974359,0.0004390141519121,1255.68875,0.037,0.3245614035087719,0-0-2891-4,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,129.17867764097883,78.04741673669612,8,porque,,0.0899999999999181,[silence],aquí,k,#,k,á,final,24.223231009657106,41.38761694470079,58.20841592326887,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1255.68875,3734.4,1867.2,time column: time,audio_duration,H1
485.529364622632,2232.695235615239,2778.9597093722105,3.7102604058900113,3.2609109929673874,3.980801215552416,6589.74358974359,9.75507863437e-05,1264.49775,0.035,0.3365384615384615,0-0-2924-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,155.13396150301847,78.47173451838441,8,pésimo,,0.0799999999999272,[silence],[silence],p,s,p,s,internal,40.864446484132905,26.073278900304103,53.55993008975466,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1264.49775,3734.4,1867.2,time column: time,audio_duration,H1
506.8830910499593,1919.8520229383123,2918.4110889766407,2.442159269755344,3.630514534299104,4.288362314955231,6589.74358974359,0.000252988670184,1268.48875,0.037,0.3245614035087719,0-0-2936-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,167.20625348148693,71.59266984717206,8,sé,,0.0899999999999181,no,nada,s,#,s,n,final,11.49784089814949,37.73222614785352,72.84707020049143,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1268.48875,3734.4,1867.2,time column: time,audio_duration,H1
336.5104709405499,2402.17977477104,3008.611644649577,3.066395961879172,3.796708765350053,3.995688793371232,6948.717948717948,0.0020189544611891,1269.0627499999998,0.045,0.3358208955223881,0-0-2938-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,195.5040816664436,69.4573857785034,8,de,,0.1100000000001273,nada,quién,d,#,d,k,final,21.464404573508386,44.554304247267,54.36327279275616,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1269.0627499999998,3734.4,1867.2,time column: time,audio_duration,H1
464.7680795132218,2014.1871137471949,2866.903893806862,3.522262677891036,3.3316360947328816,3.20183025555545,6589.74358974359,0.0001417261367095,1274.11575,0.031,0.3297872340425531,0-0-2959-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,145.58606700252864,74.75788699693375,8,me,,0.0700000000001637,cuando,liberaron,m,#,m,l,final,33.86095829171988,27.98408889010366,24.577472111840738,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1274.11575,3734.4,1867.2,time column: time,audio_duration,H1
602.938108744559,1793.7803057006265,2986.07579606456,3.367143547128064,3.110678877288531,3.877418016301432,6948.717948717948,0.0017079223448156,1274.57075,0.041,0.3306451612903226,0-0-2961-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,177.77153975562317,71.47845408000093,8,el,,0.1000000000001364,liberaron,PIN,#,l,n,l,initial,28.995584133345037,22.43627070638692,48.29934581198259,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1274.57075,3734.4,1867.2,time column: time,audio_duration,H1
362.2796768687438,2217.754198311592,2860.7334241947688,3.0510517431513966,3.6064023586691927,3.760498124316321,6589.74358974359,0.0017911829299231,1289.49575,0.051,0.3311688311688312,0-0-2969-3,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,-168.60971207195087,70.95332156174327,8,mire,,0.1299999999998817,Pues,[silence],R,#,R,.,final,21.13756402403504,36.833301154992114,42.96982496332556,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1289.49575,3734.4,1867.2,time column: time,audio_duration,H1
541.0649636768587,2063.9674985910965,2837.809340520075,3.5539152955846425,2.628401497292566,3.515867509894715,6589.74358974359,2.38342290968e-05,1291.27875,0.037,0.3245614035087719,0-0-2973-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,137.91448043026475,75.5712204232966,8,En,,0.0899999999999181,[silence],el,#,n,.,n,initial,34.94988910049952,13.85161035914229,33.645102726902245,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1291.27875,3734.4,1867.2,time column: time,audio_duration,H1
624.3372213060009,1923.4023534101448,2807.7485974513365,3.355808562523324,4.031462992385395,4.525318611359102,6589.74358974359,0.0003400710069931,1302.3637499999998,0.027,0.3214285714285714,0-0-3002-0,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,99.61127879678534,56.58862042477893,8,entonces,,0.0600000000001728,tarea,un,#,n,a,n,initial,28.668775319103823,56.34328077017864,92.3253370441506,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1302.3637499999998,3734.4,1867.2,time column: time,audio_duration,H1
466.3272207568684,2128.110087756889,2708.0504466832085,3.2546409967982752,3.4221521502062844,3.755832794601368,6589.74358974359,0.000849569492979,1303.10775,0.095,0.334507042253521,0-0-3002-6,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,140.02503780883777,79.22272620034617,8,entonces,,0.2599999999999909,tarea,un,z,s,z,s,internal,25.910310979496707,30.63527583966003,42.76982346131064,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1303.10775,3734.4,1867.2,time column: time,audio_duration,H1
455.4993813892708,2263.438690399889,2899.303643494681,3.0366109753540123,3.053628308764321,3.7776195475201706,6589.74358974359,0.001860419696976,1304.76075,0.121,0.3324175824175823,0-0-3008-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,130.32649891099322,74.72891381775818,8,de,,0.3399999999999181,tarea,de,d,#,d,d,final,20.8345147684928,21.19209656781017,43.71186377490479,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1304.76075,3734.4,1867.2,time column: time,audio_duration,H1
410.3794169743862,2288.3444153867404,2900.229652029719,3.0814722597744706,3.071415149140812,3.798636172467861,6589.74358974359,0.0003470237573143,1305.09875,0.037,0.3245614035087719,0-0-3009-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,118.40539311154669,73.85283510276595,8,de,,0.0900000000001455,de,YouTube,d,#,d,y,final,21.79046000957853,21.572409260657484,44.64026134094912,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1305.09875,3734.4,1867.2,time column: time,audio_duration,H1
570.4661105425599,1923.7746987103424,2725.605938499682,3.5374611583058,4.065786812003668,3.1187020294965664,6589.74358974359,0.0002557439789083,1307.83575,0.031,0.3297872340425531,0-0-3018-4,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,134.75417145079558,75.66171003399614,8,donde,,0.0700000000001637,grupo,estoy,d,#,d,s,final,34.379524127404146,58.31077009182077,22.61700437862656,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1307.83575,3734.4,1867.2,time column: time,audio_duration,H1
489.1665213453656,2117.349098543776,2897.008845903254,3.385294317267564,3.1498819894001984,3.688169974955221,6589.74358974359,0.0001339833786531,1314.67375,0.027,0.3214285714285714,0-0-3044-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,180.3535600653652,76.43274549904832,8,de,,0.0599999999999454,[silence],YouTube,d,#,d,y,final,29.52668164970055,23.333310840452988,39.97163089848451,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1314.67375,3734.4,1867.2,time column: time,audio_duration,H1
460.2621831135792,1755.1587637334148,2632.8910153366005,3.0283103193796475,3.0334469934168693,3.891499431167914,6589.74358974359,2.16942767202e-05,1323.67375,0.027,0.3214285714285714,0-0-3074-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,149.29534682052412,79.71435323926063,8,le,,0.0599999999999454,no,salen,l,#,l,s,final,20.66229040546717,20.76869891508749,48.98428004194939,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1323.67375,3734.4,1867.2,time column: time,audio_duration,H1
553.583363651003,2048.386104012828,2690.388837557622,3.509339202120324,3.3284316670246388,4.149180724919354,6769.2307692307695,0.0002254462305479,1323.96775,0.035,0.3365384615384616,0-0-3075-3,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,151.8918785786761,71.15268075904008,8,salen,,0.0799999999999272,le,a,l,n,l,n,internal,33.42617254056343,27.89455942223808,63.38205168542103,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1323.96775,3734.4,1867.2,time column: time,audio_duration,H1
548.550518720142,2078.00647461275,2468.835809314976,2.746458175784128,4.019860485069911,4.483499901580732,6589.74358974359,0.0031025812878104,1325.5627499999998,0.045,0.3358208955223881,0-0-3083-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,180.7849909116416,69.99178696456406,8,personas,,0.1100000000001273,las,¿,p,R,p,R,internal,15.587326430693029,55.69333523297984,88.54402638401005,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1325.5627499999998,3734.4,1867.2,time column: time,audio_duration,H1
583.3387812912516,2076.0625748242155,2696.329841370726,3.0595254394942213,3.619847152909782,3.3456605395037,6589.74358974359,0.0042051979043826,1327.54775,0.075,0.3348214285714286,0-0-3089-3,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,174.39386872070577,77.88756472471141,8,dice,,0.2000000000000454,le,o,z,#,z,o,final,21.31743834689798,37.3318613195785,28.379315135627465,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1327.54775,3734.4,1867.2,time column: time,audio_duration,H1
548.0047134736508,1953.429809585817,2713.577143306107,3.1167970809303203,3.464667711770182,3.761519117827264,6589.74358974359,0.0005447210039827,1328.38575,0.031,0.3297872340425531,0-0-3094-1,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,152.0641199529387,76.9870647597505,8,decimos,,0.0700000000001637,le,[silence],d,z,d,z,internal,22.57396115913871,31.965836137069036,43.01371927987259,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1328.38575,3734.4,1867.2,time column: time,audio_duration,H1
476.97723112393663,1982.2179126403544,2560.895233509041,2.556154994739362,3.502984055958537,4.047815544544955,6589.74358974359,0.0066064373130501,1332.3827499999998,0.0849999999999999,0.3346456692913385,0-0-3105-5,e,1d46eb6e-Audio_SP18.v0,group_0,1,fave,128.66707587015512,70.8776071826683,8,sucede,,0.2300000000000182,que,.,d,#,d,.,final,12.886174529461146,33.21441790695551,57.27221170353701,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,1332.3827499999998,3734.4,1867.2,time column: time,audio_duration,H1
