audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
85c7895f-Audio_SP16,H2,o,o,392.3277007060448,744.1086233371891,2123.97275,o,231.28972587014704,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,445.4296809019153,699.4137173333377,2125.45875,o,270.6424549818044,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,452.3654407337559,872.2814998034879,2127.98375,o,98.31417607033684,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,449.9087022335176,1187.9980269872426,2128.51575,u,163.11910837145578,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,474.1698539194937,839.7251953889792,2128.74775,o,134.25368549278534,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,394.2043592571841,915.449835815371,2129.0927500000003,o,72.45817166689342,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,414.2397689416706,882.1753772207387,2138.93575,o,92.09604702884631,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,443.1553575020466,926.2558922563873,2141.53575,o,43.795924542759266,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,414.98466376802406,736.1144848519808,2146.7607500000004,o,235.45676110542212,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,459.6785214436631,1312.3704505461371,2149.59775,a,279.22780140125633,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,454.83621542154594,937.5858392927432,2150.80775,o,34.945909010870764,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,389.5382625540669,702.5589869298536,2150.89275,o,272.5427215751062,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,548.7411397411528,1372.6618429037276,2152.98575,a,172.2865899102997,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,474.8303478802373,822.5273699640144,2154.82775,o,151.14544271661782,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,521.4714811541365,1278.3856884027807,2155.91375,a,260.7573049473429,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,443.94379005079975,964.1105757929672,2157.5527500000003,o,6.278481380828231,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,439.6359222750848,830.2556782101478,2165.87575,o,139.794598297909,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,399.20274566179626,884.0548074273804,2167.64575,o,95.97753442241746,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,406.9086955621271,748.0419807065667,2168.51575,o,224.72498911556488,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,435.6717011034037,1017.9109546035088,2170.4907499999995,o,48.27640456975474,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,447.7447998511372,885.4748461037755,2171.8427500000003,o,84.76240282501631,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,392.2596155284857,778.8194253473757,2173.92275,o,197.54118776665555,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,474.92387566700654,1252.0386063012097,2174.16375,u,231.09610474112552,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,477.9460137770819,879.2553051964404,2174.36375,o,97.68743394636462,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,320.763632790636,729.748995380851,2179.8227500000003,o,269.07277332991043,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,448.17061085227465,1318.2741429389057,2189.0727500000003,u,281.9278430883872,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,414.7477980540616,732.293819121344,2192.08575,o,239.2795787250473,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,474.4647859344752,993.9042638065838,2198.0127500000003,o,40.4107950802251,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,431.3316454258616,852.4668592487901,2200.92775,o,118.03608771385916,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,450.95112125381337,855.9318212682502,2219.9707499999995,o,114.46251479364591,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,434.20767435194784,1163.3801052384952,2221.7227500000004,u,133.9250409578407,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,564.7403167351155,991.3435992864956,2223.26575,o,124.7161734834031,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,730.4109326463681,962.5724396767456,2228.4907499999995,o,288.64895387121993,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,483.10483872260704,1008.5380013712204,2228.65275,o,56.42635925846755,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,420.9364198999349,749.3848423770238,2230.36375,o,221.63746530628953,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,486.5234260078461,1038.2599877704597,2232.06575,o,81.54716335909308,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,448.72319794336,928.9733517084784,2234.28375,o,41.62917303131749,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,463.8566714762625,1061.18524712073,2236.66875,o,93.7695444068846,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,498.9377867194247,981.382948984874,2239.39875,o,58.196964538596404,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,482.8824443770314,1191.189464631513,2241.82575,u,185.0117888908386,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,506.1298939234605,851.836424397863,2244.61375,o,134.54056266754534,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,528.0588052127814,868.2951638935307,2248.20875,o,133.3454822936784,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,547.8658936280523,779.2908339782417,2254.38775,o,218.22010327733312,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,492.55443345251615,1201.2364602559676,2256.82375,u,198.92455709568853,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,379.1012846525896,1608.6079078172966,2257.12375,a,321.54231552609497,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,460.2493567157592,1471.0978119925408,2257.50775,a,217.41201252854827,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,681.8406932361814,1723.3899324223066,2259.2627500000003,a,235.7782542891583,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,401.476600744989,907.8173135142674,2262.62075,o,74.17164297786304,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,445.2672937017156,966.6643654415416,2268.9507499999995,o,4.792246169950608,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,486.6891697373079,1163.2731260065984,2271.5527500000003,u,167.30266133563407,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,489.2712097176748,866.0074723140597,2273.2827500000003,o,114.32061752749996,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,408.1514591756402,1252.4243160312992,2274.40275,u,208.0009188367122,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,456.3681960472919,975.7123270977328,2275.01875,o,15.581829149149836,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,535.5138517570409,997.5072893006858,2288.63275,o,97.6022634463273,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,689.7616659673673,1015.794219607008,2293.71275,o,252.09155997093137,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,522.7668062294839,998.8631542503514,2295.17875,o,85.8916215447814,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,461.1316925632626,791.8603754692647,2295.64875,o,179.21161943054767,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,540.6175426221494,796.7330025196447,2301.27775,o,199.464588056395,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,457.58492517978937,1263.3861273154098,2305.38375,u,233.68647242342365,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,542.0949763080928,785.236025513279,2315.13775,o,210.23117876515835,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,420.2380913489445,795.2584525901866,2316.42575,o,176.10634110724834,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,439.6004197300904,936.979110193372,2319.16375,o,33.13053332520193,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,540.5820685451878,850.2461787727675,2320.02875,o,155.22613071269274,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,447.376826174708,729.9675346808672,2321.62075,o,240.12849230750695,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,472.4163355801056,792.8438171931576,2322.96575,o,179.8044919197355,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,503.7871692924942,921.8259058724155,2335.86375,o,78.47967089059506,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,399.0195720484885,1463.389748263881,2336.75375,a,279.0674283816925,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,431.6250611466812,737.8864565606236,2341.58575,o,232.37159289371306,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,482.3036582976361,1310.691714546345,2342.83575,a,263.12776158044534,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,473.1410860341867,741.0837381580254,2346.26575,o,231.0761602266072,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,479.46190731178257,963.4980064133184,2350.21075,o,38.16706480180442,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,467.7106118252712,955.9870775591016,2350.91875,o,29.421315979658466,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,793.8277971300245,1012.171576505565,2351.84775,o,354.48293266315255,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,470.3254972533081,998.6528052830652,2352.76775,o,40.36695815666933,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,403.66853123236666,638.4472595577199,2355.16375,o,333.77733569432706,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,477.525320129037,782.2289162288153,2357.21075,o,191.16055073249967,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,445.897908500797,1042.3569618742465,2359.56875,o,72.43707400174554,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,414.99595014774656,835.4429865500463,2359.66275,o,137.24415317575088,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,366.9377338700031,728.6896152421298,2360.46275,o,252.70446500450007,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,473.1862070440141,777.3341823870903,2361.81775,o,195.2283664118094,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,460.3818726531757,948.1023280048296,2362.96275,o,28.706380386688583,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,400.2234329348999,918.9488165719924,2363.34375,o,65.9016255805187,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,427.0250323287843,1189.359453115884,2363.71275,u,153.6208339216826,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,494.39012736811975,1467.185841066825,2364.17875,a,183.78351644816885,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,439.30823978584095,967.9267085905976,2366.82875,o,3.307284301906622,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,519.3077591125756,972.119783228264,2367.13875,o,77.47747813864389,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,429.3304005786966,983.7219332264572,2367.59075,o,18.556625746099048,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,473.1462825256446,924.422738210991,2368.62275,o,55.30996222103301,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,531.1050644628256,952.6299398825188,2369.46075,o,90.92755418449737,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,401.44783806049946,833.0485047726847,2369.85875,o,142.82037042071843,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,404.9241934816165,1031.799445883186,2371.40375,u,44.026613393283306,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,422.19397488447606,961.6963169953708,2372.23775,o,21.358449176423214,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,456.40610656520266,978.6861371556332,2373.5327500000003,o,16.926882112819044,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,419.9439945402411,1223.0383928576612,2375.69375,u,182.61100902409817,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,547.7564982368305,980.1616924098852,2375.83075,o,106.38141602397225,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,534.814768871831,935.5671623778592,2376.0437500000003,o,99.14007070917879,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,463.22774067486574,995.6376653593786,2390.2007499999995,o,33.350677224659435,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,452.1913158919669,1001.5999367399052,2392.30775,o,33.21543858499072,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,432.3049940943508,1524.1008420835758,2393.40575,a,247.4226878646585,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,414.45913979556815,943.8727668932152,2398.28575,o,37.88214291542492,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,461.6672748505009,843.4489716081653,2403.31575,o,128.12419262918962,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,494.7755073513521,922.3763767298996,2404.76875,o,71.21331872967856,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,495.664917358454,971.062591514075,2406.9857500000003,o,53.81637520649102,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,625.8238555870511,1017.0192226521598,2411.78575,o,189.87109037571616,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,589.5627946128275,827.9391402538758,2419.07775,o,204.95643965210226,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,610.7605772646917,1424.191782063063,2420.17375,a,91.75995303600442,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,424.6531447596928,1057.2892271193705,2420.54775,u,60.78439676170314,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,471.2203223899723,1245.5550899914365,2421.2427500000003,u,223.6309731190876,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,399.373552646417,880.3493692474963,2421.67775,o,99.23731983976387,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,470.95192570562944,1200.290529322256,2422.48775,u,184.9727359725828,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,526.8608233455662,906.7103232866756,2423.84775,o,105.99586743585061,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,461.8020285257488,1302.4238475460695,2425.51875,u,271.42135449386683,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,337.6823813679101,1154.5906259467472,2425.86275,u,108.85606904720859,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,454.2293709803967,1360.321729916094,2426.0327500000003,a,256.6225833131976,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,544.7158808589714,840.9189400525436,2427.4657500000003,o,165.07574302838756,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,443.88904259178696,995.6560462291268,2429.50775,o,25.703775218782415,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,547.8701267633294,942.2462851680864,2429.77275,o,109.59272840078924,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,401.01200115258285,1021.1137166286408,2433.11275,u,46.04439050532202,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,551.6323313454419,850.6945957729749,2435.57575,o,162.1477026545351,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,477.39625093058936,825.9838080272503,2442.78575,o,148.3677723742251,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,477.8554475285693,961.097856859,2444.73775,o,37.08931471282698,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,531.2094936982787,1053.4053689731645,2446.48575,o,122.20734512575952,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,398.7226383136608,903.2978216650536,2449.74575,o,79.46210222359139,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,402.522068603245,766.7704447895117,2450.53575,o,207.03346158098762,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,482.8776867227036,681.1636884183226,2450.83375,o,291.7667476973541,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,408.5517053878276,1303.4497167931786,2453.06575,u,258.1772584179174,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,477.1162567012751,1321.129609077204,2453.81575,a,260.1883006819918,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,392.608698006876,723.3921980637044,2454.1737500000004,o,251.50949339067705,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,481.9359855797829,786.47809452669,2457.4927500000003,o,187.87887748062803,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,470.66978895467616,925.2105614040548,2457.80775,o,53.28331911716855,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,581.4294132033942,1052.4365035163887,2458.24775,o,162.08167623420334,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,380.4813176264401,1287.5546250288985,2459.8027500000003,u,239.02332685284625,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,452.4235874049942,970.7826509025298,2460.88375,o,10.591777991848234,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,502.2072403155587,1038.6045350075262,2463.07375,o,91.34599976387446,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,442.8722607229932,979.2804708650616,2464.55875,o,9.303271933015182,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,512.6173588454426,952.7694268016132,2465.06275,o,72.83438606768874,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,377.21408107343854,732.8131357001379,2465.36275,o,245.86981571685968,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,587.5768032196369,813.088358608967,2465.80875,o,214.1619734317942,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,470.4788701184997,1195.60479152293,2468.97575,u,180.88438009840465,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,625.2006392351866,1035.203873076278,2470.00775,o,194.58075600205527,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,572.868069616019,878.8508183656464,2471.13775,o,159.61720643081085,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,648.5188959496954,976.3386736103528,2473.30375,o,206.75668620940388,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,443.8396044747452,1330.50586035956,2475.67375,a,281.2031572501697,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,484.6467931309418,1525.8837490025996,2478.36375,a,196.14311295295042,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,490.1357569152627,1189.7061346652615,2479.83075,u,188.62912441813094,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,398.48670716396606,1633.5677018128172,2483.0927500000003,a,314.4438699356773,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,569.4311298849094,709.1694282694322,2490.46375,o,290.3866396578991,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,435.02133677119343,1676.854100785057,2492.49375,e,300.9543166209325,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,420.1474485705919,1389.3778307109346,2516.2227500000004,a,275.04172314862547,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,407.8005469280135,826.2824576200954,2517.5757500000004,o,147.7296289230789,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,462.8282604404566,1392.620191859671,2521.69275,a,234.33929107212143,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,434.33514963207136,781.4436180220212,2525.28775,o,188.73899095706,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,500.9153952925445,796.0436954262343,2525.8507500000005,o,183.7385934462205,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,611.9525413960476,1044.1267947072693,2528.50575,o,185.5315755837845,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,404.4650432885551,733.7880345639708,2531.0437500000003,o,239.1856222870466,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,508.5470166099549,1075.707445043999,2531.43375,o,124.95816377588503,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,438.4170698428151,801.8369986252007,2543.46575,o,168.2308117183772,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,421.7006567452999,685.8274593009977,2544.4307500000004,o,284.9191140604643,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,399.7325954123102,1111.7041312412614,2546.6737500000004,u,71.89850343993241,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,465.9361113574284,1018.2295527445948,2547.97875,o,53.87654057950453,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,592.6351461766524,1375.6948642197374,2552.90775,a,140.20976854506316,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,455.09732599179966,888.3593555537232,2556.12775,o,82.73928609688251,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,413.6575140788685,796.4234907276107,2557.44075,o,175.88466615906398,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,411.3680015233825,1455.039256439659,2562.36775,a,267.65690867897234,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,379.6223097245133,748.2818617810449,2562.9887499999995,o,230.31874572943266,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,465.9041620836778,773.4040471996827,2570.47575,o,198.09338685953173,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,458.8327866247528,1258.6160088187,2571.05875,u,229.82941252619088,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,368.5888905552618,910.9096420698654,2571.66375,o,94.14853218706558,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,439.03476173987286,1065.0989699416052,2579.09375,u,76.31010304813837,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,o,o,389.19258714621066,782.1271811220362,2579.16375,o,195.1464514362457,H1_centroids_to_H2_tokens
