audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
7aee4437-Audio_SP12,H2,e,e,524.5022161399924,1785.2541663052518,2424.38275,e,144.0912793211466,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,453.8040234375025,1818.6811585513567,2439.51775,e,127.26971420287873,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,484.71495375968607,2342.0697884473284,2440.64375,i,88.91926269774191,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,420.3653057095007,1891.3989704016103,2442.84875,e,103.7501517870981,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,582.3770320226386,2126.0980452899003,2443.2827500000003,i,202.82000820046565,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,468.8808781168627,2114.252513135749,2443.97875,i,156.31784435476504,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,558.4698548978103,1777.0219920699717,2448.37375,e,157.67830558249244,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,549.9113870937598,2079.476412707535,2448.4687499999995,e,153.886004504319,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,407.9439525326012,2438.1709720780914,2472.05775,i,173.35037916119194,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,559.2461739958313,2254.331249177909,2474.55075,i,123.2147208508323,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,614.4316327607025,2041.2072938730253,2475.83875,e,148.48918013850496,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,524.8550105346671,2336.6271804271555,2484.54575,i,112.19084114503244,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,556.2091970732978,2059.167808258329,2486.02075,e,135.800103021984,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,516.0172586425495,1856.4554505922267,2487.42375,e,72.70143016581066,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,547.4752496757981,1795.7077747992057,2487.96575,e,136.87734063058926,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,628.6836261633936,1903.656694833168,2489.98375,e,114.55291521632903,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,482.2992798310767,1813.0268063037088,2490.38075,e,121.1982793942784,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,584.1836218727337,1838.394352609524,2490.63275,e,112.91497624334454,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,433.2043941014225,2404.3308954717936,2533.13275,i,137.1520224817112,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,591.0355027029256,1784.4482815602712,2535.91775,e,162.5403980453753,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,481.257480263052,1972.6849287573696,2536.56275,e,56.329839774905906,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,516.5733929290299,2175.8655799659227,2536.83775,i,121.3458119071556,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,635.4055071622489,2153.083638325489,2537.42275,i,229.14780621320102,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,512.5627692817068,2032.8908995477768,2539.53875,e,103.83570981507539,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,519.4858307922423,1779.8580926737177,2542.41275,e,149.31273433163952,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,504.1406709268272,1957.051969343836,2543.0237500000003,e,30.723955418000696,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,539.6946947416816,1663.4762619226535,2543.98275,a,214.96635399760368,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,588.4135305025028,1762.9374525768326,2544.06775,e,180.90347651481503,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,526.1375296972649,2276.0797596097086,2545.39275,i,89.86717067592932,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,549.0230103289583,1997.261187217156,2547.68375,e,75.26192436495874,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,484.1843622554627,1993.748050809869,2548.42075,e,72.45673785881824,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,559.7515762475201,2193.2474305925493,2549.4927500000003,i,143.56966695921676,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,524.6402661786572,2008.6675164524088,2550.3837500000004,e,79.88319809390173,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,582.4390923674266,2055.959314200449,2555.17275,e,142.6967810350447,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,595.964845534259,1918.1173707380783,2555.75375,e,79.72840297972893,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,536.2388399141055,1791.0397373905607,2557.88375,e,139.44352247425616,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,486.0368302035442,1817.4742916789407,2558.62075,e,115.88977838048287,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,520.9990530158565,1816.869730831059,2559.23075,e,112.35152976735614,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,491.7393273278562,1980.8943983722888,2581.38575,e,57.58247201860398,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,469.3434823182368,1921.237741292327,2582.87375,e,48.31235375354005,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,434.8938804953695,1837.076689485788,2583.2227500000004,e,123.36741155438057,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,591.151316577312,1846.0012109056293,2589.19275,e,111.40759654238425,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,499.97757283921743,2465.9438170903263,2590.61775,i,208.54922476226176,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,548.1775546853121,1882.8271805811112,2591.07375,e,55.835861146737585,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,413.4293812607432,2371.284696594528,2591.73575,i,106.63297373682843,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,473.0554733978628,1843.6045232630472,2592.75275,e,96.17426758247693,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,538.0949793972743,2171.4138468878164,2621.10275,i,139.49507032030942,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,510.77591869923583,1823.0495507361184,2621.48775,e,106.28324684964993,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,597.7728171818454,1904.46226581696,2621.65375,e,84.45813935170692,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,465.9493425812939,2143.972252500175,2622.5127500000003,i,126.6726845803931,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,545.8144162882235,2199.5084442147668,2623.27575,i,128.41183889308613,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,560.0692283189734,1963.5445374474496,2627.9687499999995,e,55.114685717133284,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,612.6966718485199,1794.9305530402944,2629.33575,e,164.8396057110932,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,610.9235677008058,1835.073269145007,2631.27775,e,132.93399706135986,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,525.4828738432008,2327.922179553127,2631.82375,i,107.54221906923478,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,498.8384541543657,1832.3821769241035,2724.57375,e,98.45820031884446,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,e,e,767.7237205254735,2035.4572193311703,2724.70275,e,272.3266724216957,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,500.06291546308455,948.919344727225,1422.56775,u,112.26844017358897,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,519.7301875526949,1341.7960025151542,1427.0727499999998,o,136.85908126438193,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,503.562686704433,1205.8639812785684,1427.6137499999998,o,15.217738086730538,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,499.0406236624042,1213.5439619913373,1469.01275,o,21.507535944370034,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,535.5702659774811,987.5850557640052,1474.8227499999998,u,98.49624405730324,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,517.0285970851089,1440.7687091499406,1502.17775,o,235.83459461673388,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,530.8995381126875,982.0000948962888,1503.6037499999998,u,99.20341834186199,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,501.887058376996,1621.7678319090192,1505.15875,a,238.41473377574,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,529.2048958025443,1186.836780524484,1506.39375,o,20.90446811044887,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,532.4322890278976,1278.381223173043,1544.7637499999998,o,74.70403263822148,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,487.3678933542849,1275.117930144318,1545.6327499999998,o,76.87567427784671,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,556.0380233117105,1407.1926879597795,1559.45375,o,205.66040423523359,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,603.1876224595514,1068.614619694443,1560.56775,u,139.85299961720057,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,484.1365998162301,972.7626718238804,1561.21375,u,84.89584695285384,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,506.3423707145373,1194.5981436103943,1597.5437499999998,o,16.154588420878294,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,525.484331341254,1043.1434557406294,1598.75575,u,62.684061354054464,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,494.2623037786823,1187.718770441596,1599.96775,o,29.93908017214986,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,499.4947358161176,1353.5357047340683,1601.2937499999998,o,149.8379688660806,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,522.5908902702395,1384.3080842839338,1617.51775,o,179.40873785763085,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,485.3938277486418,1499.988529265489,1622.6137499999998,a,261.390636187391,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,475.671145893752,1269.388382805199,1622.98375,o,77.52117634961223,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,411.3113862684321,797.2136458318662,1627.89575,u,263.3365089652455,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,513.6102093305218,1435.2910932805546,1629.3037499999998,o,230.40806652382182,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,537.189757580492,916.9025169964174,1634.91575,u,156.50780507768718,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,597.1410413904858,1076.7159554173527,1652.34875,u,134.8866832718467,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,540.4086935585375,1730.0514037883745,1658.8837499999995,e,200.46977447058623,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,551.2976712518157,1244.1388548828393,1659.77875,o,50.94815169681806,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,567.5594162794202,1028.3611995577296,1661.88075,u,107.01095155882767,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,583.3248018942397,1218.453593503668,1664.33575,o,65.97124035493694,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,518.0380289376765,1546.1006873563974,1664.89875,a,219.62165326296835,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,502.76056338012086,921.6905068726452,1666.32775,u,139.05762537626364,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,526.4276570997191,1141.5315713619514,1666.97575,o,63.871678821501696,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,468.75953840842,875.1269546369572,1667.90875,u,180.16665298716185,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,542.1280804415791,1194.8149547553437,1671.67575,o,25.474469972731917,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,523.2832281356732,1004.677307094312,1672.63775,u,77.92858988191753,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,564.076008509802,1269.1927325285835,1673.5827499999998,o,78.6294620522495,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,582.4315544925903,1361.3413444037035,1678.91375,o,168.86766723899768,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,470.4925557254656,1042.3499381775573,1681.50775,u,14.434570514805372,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,470.56995414205,1021.1086875213068,1682.38775,u,34.75261225764515,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,546.4121198724574,1209.699186905636,1684.01575,o,28.06612727868493,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,536.3528828944573,1460.433800093571,1684.23575,a,230.05890720305894,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,495.62168903317047,918.6975700266528,1685.67775,u,140.1518729469238,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,500.4748207474496,1217.625764907439,1698.20575,o,22.24830426442041,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,503.4200151775772,1443.261234594936,1701.71375,o,238.81351417169287,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,510.2311787767159,1033.5672639748327,1703.34775,u,51.07609440884436,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,629.6861796953343,1246.276795155267,1740.39375,o,118.38498972866041,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,510.0384661751655,1293.283357015457,1745.7507500000002,o,88.77166039627373,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,398.2739800834664,1160.4430328527606,1747.86075,u,124.04269466032852,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,459.8526473293221,1072.0330891352658,1751.43875,u,17.301644825961592,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,515.4104340213447,985.44360885029,1758.63375,u,86.69254663683299,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,625.3909661511194,1070.8074863722684,1761.26875,u,162.16430278983154,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,689.5417005017475,1277.4307498896828,1796.00575,o,185.53663533951743,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,484.8381505627813,1356.6175045353698,1796.29775,o,155.4223734755581,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,479.5600977740762,1315.0558166051485,1801.69075,o,116.88214689287511,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,514.0653610003047,989.708306208822,1804.23875,u,82.47419782102861,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,549.6566472085925,1064.432943699508,1804.52375,u,86.1728921129844,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,532.8903463437957,1142.0577891938194,1808.70575,o,64.45236096696506,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,522.4776783662786,932.4684610985586,1809.82875,u,135.98824019620625,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,521.3172245969206,1291.2022002861872,1815.64575,o,86.2999082860642,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,491.5388321677806,1170.9318849397257,1816.06075,o,43.55636453746503,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,508.15665275592056,1220.4054312353985,1842.38375,o,18.746627393425104,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,447.10056971853135,1632.8493169702797,1846.42575,a,294.31046998549795,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,528.8502758212258,1319.6976758987057,1850.48875,o,115.20068015402532,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,496.70047134568745,1369.2196279850343,1868.86075,o,165.752666340877,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,528.6373460358252,1305.2165477349868,1871.49375,o,100.76217349754087,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,475.7724941435058,1034.6090836374651,1880.83075,u,23.75648195327723,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,541.6751198474586,1406.875740469267,1885.23575,o,203.23220275138928,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,530.3832978053375,1316.8359810138204,1885.62375,o,112.4984277166927,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,591.733915793238,1355.9127439358322,1887.72875,o,167.6870592701451,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,516.973316883036,1222.5389794090763,1888.10275,o,17.68825973746577,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,539.4740595430047,1417.9442707794583,1910.15775,o,214.0094183081364,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,513.3176700312315,1478.1801489859631,1913.62375,a,242.65750533370334,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,457.7923916571127,1094.8824141462212,1914.09075,u,40.13165117691879,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,492.8819779356255,1140.5050490850813,1914.89575,o,69.43481585848357,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,521.8886918991514,1416.0302653479882,2008.71775,o,211.1131489895364,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,510.606136493772,1182.8515955231514,2009.91575,o,23.543090099464766,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,509.2299742452448,1138.7884047318196,2012.10375,o,66.83385716038354,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,605.1472608477031,1594.7529470685322,2013.76575,a,132.02043632363134,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,493.9745252281605,1155.6090480020189,2015.35275,o,55.2043971096125,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,495.97213631493184,1333.4769327600966,2016.73075,o,130.5395562690605,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,483.765313864213,1193.9345355653204,2017.67575,o,36.67729122177595,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,566.8475120184361,1023.0698248812234,2018.30775,u,107.78086101986241,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,701.3112293378565,1269.420209586798,2081.81275,o,193.61141478296057,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,524.0913115100046,1325.6775854277298,2084.7407499999995,o,120.85515601110895,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,468.5384389872888,1110.749657606687,2095.17575,u,55.706650763768934,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,558.549948940586,1069.4094562056632,2105.38375,u,95.63042081041652,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,491.9196522179042,1270.0176969204383,2107.59875,o,70.39209912727972,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,550.2847228055448,1144.488333981621,2167.7537500000003,o,68.1816917836728,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,533.2532674671871,1081.582293460434,2168.84075,u,74.11948513943815,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,501.0240317940804,1084.4907855820757,2171.04875,u,47.20912451070051,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,519.5473492680129,1417.7434957358594,2172.4927500000003,o,212.80456626029206,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,538.1749575964507,1277.1965308358076,2184.47575,o,74.82100740285871,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,543.0613315558688,1331.3306799620043,2185.00275,o,128.70673909621124,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,639.0354489166025,1187.1452146338202,2186.67075,o,121.5923000494596,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,474.6004852881279,1878.581289392943,2186.88275,e,65.99415821021344,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,501.9253289932756,1407.1913647506324,2187.95375,o,202.9497384656211,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,622.2659837763564,1045.5685267187218,2189.18375,u,158.5839960849812,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,529.5515185788432,1154.8211244624906,2189.4037500000004,o,51.2695305441047,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,518.3351126215558,1328.973468332802,2190.15275,o,124.03375580519139,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,434.5005691812906,796.138414384938,2190.92375,u,260.7629974249614,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,558.8317359686924,1405.700414077427,2229.46375,o,204.72159826472026,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,516.9474891616717,1175.5670907493022,2231.82375,o,29.428723173705908,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,526.9477990490924,1126.16391297909,2233.65275,o,79.20165514338424,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,549.0036665503919,1016.9848362028674,2237.42075,u,93.23254554213499,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,493.0810158206463,1629.9886874011954,2240.51375,a,248.73669196851796,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,566.5955706161272,956.4882872224516,2245.39875,u,142.40999272141661,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,548.3236819712456,1062.566348792649,2260.95375,u,84.66554940663356,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,559.0352674469231,1081.501881817603,2261.35375,u,98.62231748387357,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,434.7694345006257,1136.490280747307,2264.01375,u,86.34971043283153,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,516.3122821463841,1044.619493605194,2264.14575,u,53.400483440420395,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,626.5954286527949,1003.432677129574,2267.67875,u,170.66887886718044,H1_centroids_to_H2_tokens
7aee4437-Audio_SP12,H2,o,o,702.0655785159611,1001.8902511683972,2268.50275,u,243.99080940075515,H1_centroids_to_H2_tokens
