F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
600.8167282480375,1039.7849187570496,2838.037983841879,3.0779380269225665,3.5586936997134853,4.218278057868792,5333.333333333333,0.0106832574664796,1762.4497500000002,0.119,0.3361581920903954,0-0-2589-6,o,51a17262-Audio_SP18.v0,group_0,1,fave,191.03438768008172,79.0454786331248,9,embargo,,0.3299999999999272,Sin,",",g,#,g,.,final,21.71358337993048,35.117293439140894,67.91643537114241,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1762.4497500000002,3213.072,1606.536,time column: time,audio_duration,H2
481.4928844796499,1250.89157873597,2995.2285525374705,3.15785929960067,3.5171742638285752,3.0376964041729724,6589.74358974359,0.0006508140339565,1767.70275,0.045,0.3358208955223881,0-0-2599-4,o,51a17262-Audio_SP18.v0,group_0,1,fave,92.20760346356094,76.33985039185625,9,Micro,,0.1099999999998999,a,.,R,#,R,.,final,23.52019231371836,33.68909733604959,20.857141428844702,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1767.70275,3213.072,1606.536,time column: time,audio_duration,H2
448.8473140396629,832.11389816853,2771.5802518470887,3.016544793657576,2.6039091435921167,3.1333657277024027,4974.358974358975,0.0017952479257808,1785.39775,0.075,0.3348214285714285,0-0-2622-3,o,51a17262-Audio_SP18.v0,group_0,1,fave,191.28767832766025,81.19155713783907,9,Picoworkers,,0.2000000000000454,En,%%,k,o,k,o,internal,20.420612219585376,13.51647272685353,22.951096834154026,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1785.39775,3213.072,1606.536,time column: time,audio_duration,H2
579.4652611118155,1606.2110762271643,2783.963785775083,2.948896701921734,3.682618104821538,3.187595830469492,5512.820512820513,0.0002033090383021,1790.51775,0.035,0.3365384615384615,0-0-2630-6,o,51a17262-Audio_SP18.v0,group_0,1,fave,286.71432549130594,80.7104326294756,9,decirlo,,0.0799999999999272,[silence],pero,l,#,l,p,final,19.084885790444595,39.75032848427482,24.23010408360637,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1790.51775,3213.072,1606.536,time column: time,audio_duration,H2
561.4247417802426,1096.9870367557594,2772.71115968442,3.160327047278687,3.778966840682961,3.7616066435936246,5333.333333333333,0.0092899765180279,1790.9587500000002,0.137,0.3309178743961352,0-0-2631-3,o,51a17262-Audio_SP18.v0,group_0,1,fave,215.0551816793917,78.96886218512083,9,pero,,0.3899999999998726,decirlo,[silence],R,#,R,.,final,23.57830588901574,43.77079616078733,43.01748425338029,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1790.9587500000002,3213.072,1606.536,time column: time,audio_duration,H2
411.9025720809752,667.8925929796017,1781.6460904939818,2.627340109957912,3.4943150757055883,3.127203519144666,4256.410256410256,0.0014520103498799,1792.98775,0.035,0.3365384615384616,0-0-2635-3,o,51a17262-Audio_SP18.v0,group_0,1,fave,202.32348040075493,80.05186702994453,9,pago,,0.0799999999999272,[silence],[silence],g,#,g,.,final,13.836916234800732,32.92772722735426,22.8101022540005,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1792.98775,3213.072,1606.536,time column: time,audio_duration,H2
512.8462729485728,805.8834795045655,1350.8458103490095,3.029446861116756,2.844070562473737,2.983664758423482,3000.0,0.0003989649898058,1797.83775,0.035,0.3365384615384615,0-0-2647-3,o,51a17262-Audio_SP18.v0,group_0,1,fave,264.7301502746626,80.77764521290942,9,razón,,0.0800000000001546,segunda,es,z,n,z,n,internal,20.68578731097485,17.185578322305627,19.760100106463877,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1797.83775,3213.072,1606.536,time column: time,audio_duration,H2
421.3151454517023,839.1058000947055,2072.9480415175217,2.16854457568876,2.34657286121308,4.107042764624578,4794.871794871795,1.05406075506e-05,1799.7737499999998,0.027,0.3214285714285714,0-0-2651-3,o,51a17262-Audio_SP18.v0,group_0,1,fave,211.6476561806377,83.31655754968709,9,Picoworkers,,0.0599999999999454,[silence],no,k,o,k,o,internal,8.745546292885633,10.449695729713389,60.76675001477422,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1799.7737499999998,3213.072,1606.536,time column: time,audio_duration,H2
395.5075447778823,783.4218758140295,1760.4405478536548,2.606316693868733,2.4133208939833546,4.323690189226581,4435.897435897436,0.0040688273040268,1799.85375,0.067,0.3284313725490196,0-0-2651-4,o,51a17262-Audio_SP18.v0,group_0,1,fave,202.6528700657741,82.16290616752912,9,Picoworkers,,0.1800000000000636,[silence],no,o,R,o,R,internal,13.549053518715846,11.170997312197883,75.46660112885048,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1799.85375,3213.072,1606.536,time column: time,audio_duration,H2
324.1846547850093,807.784038740949,1470.5075916729988,3.4901600292224395,2.3893750072136744,4.18470605874063,3358.974358974359,0.0005531570801264,1801.74875,0.037,0.324561403508772,0-0-2656-4,o,51a17262-Audio_SP18.v0,group_0,1,fave,200.04506999321472,77.84480214029212,9,mismo,,0.0899999999999181,el,método,m,#,m,m,final,32.791194835786094,10.90667521910256,65.67419372407511,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1801.74875,3213.072,1606.536,time column: time,audio_duration,H2
513.5562763983696,793.7891232791553,1144.258263117337,2.666181481129445,3.51040454171685,3.1556026802522865,3000.0,0.0081725073395135,1802.79375,0.107,0.3302469135802469,0-0-2659-3,o,51a17262-Audio_SP18.v0,group_0,1,fave,301.44247137706947,75.80307650084707,9,pago,,0.2999999999999545,de,que,g,#,g,k,final,14.384935039298236,33.46180174096041,23.467176033944924,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1802.79375,3213.072,1606.536,time column: time,audio_duration,H2
490.5641127621431,962.5868065642696,3062.1856476975004,2.6530263969150853,3.1655681990492868,4.771127442881872,5871.794871794871,0.0020580716975546,1804.83575,0.031,0.3297872340425531,0-0-2663-4,o,51a17262-Audio_SP18.v0,group_0,1,fave,239.68124949258635,78.25081938437512,9,Microworkers,,0.0700000000001637,[silence],",",R,o,R,o,internal,14.196939268681003,23.7022077793511,118.0522641440212,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1804.83575,3213.072,1606.536,time column: time,audio_duration,H2
509.0193937606712,1461.2132283903093,3093.8030583782515,2.837105473012599,3.8645824919389615,4.316257240533107,6230.769230769231,0.0119277356594703,1804.91875,0.057,0.3275862068965517,0-0-2663-5,o,51a17262-Audio_SP18.v0,group_0,1,fave,235.82666244654897,82.6830032107257,9,Microworkers,,0.1499999999998635,[silence],",",o,R,o,R,internal,17.066295123152543,47.6833600889814,74.90774131576967,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1804.91875,3213.072,1606.536,time column: time,audio_duration,H2
525.7488523134391,993.6447819609516,2939.683717218301,3.182416028463337,3.1431162825744283,3.8800359988957713,5871.794871794871,0.0045257030541716,1825.58375,0.087,0.3295454545454546,0-0-2704-5,o,51a17262-Audio_SP18.v0,group_0,1,fave,203.2668115022288,80.91081698173426,9,cuanto,,0.2400000000000091,en,a,t,#,t,a,final,24.10492143242968,23.175977336371695,48.42595832099368,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1825.58375,3213.072,1606.536,time column: time,audio_duration,H2
513.2088708267911,916.3637982487116,2606.0421393890065,2.463550498099508,3.841426006221764,4.601201122753854,5512.820512820513,0.0007278956798908,1829.76775,0.035,0.3365384615384615,0-0-2723-2,o,51a17262-Audio_SP18.v0,group_0,1,fave,171.47500627304836,78.35441057422491,9,hago,,0.0799999999999272,lo,por,g,#,g,p,final,11.746443314141878,46.59186738293506,99.60388030864917,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1829.76775,3213.072,1606.536,time column: time,audio_duration,H2
337.70786861023055,1022.052692630766,1450.638425805225,2.976261627223288,3.429254585778271,4.048509496667567,3717.948717948718,0.0042639723314013,1832.67375,0.047,0.3263888888888889,0-0-2727-3,o,51a17262-Audio_SP18.v0,group_0,1,fave,340.7927849396052,78.82612586601701,9,pero,,0.1199999999998908,[silence],[silence],R,#,R,.,final,19.614353648573648,30.853635437106504,57.31196966988241,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1832.67375,3213.072,1606.536,time column: time,audio_duration,H2
422.4759401638161,696.5369284368273,1263.4004141969854,3.6129998967978025,2.8130724171898223,2.712980818729722,3179.48717948718,0.0016267609083002,1834.45775,0.055,0.3353658536585365,0-0-2732-8,o,51a17262-Audio_SP18.v0,group_0,1,fave,243.007019278035,78.25823998220082,9,cambiarlo,,0.1399999999998726,toca,a,l,#,l,a,final,37.07711366053691,16.661029294110552,15.074141896879343,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1834.45775,3213.072,1606.536,time column: time,audio_duration,H2
362.0179735307461,752.100861373424,1418.6986382270247,2.755891245535885,2.4062904240625254,3.5883332677145945,3538.4615384615386,1.87186596099e-05,1835.15375,0.027,0.3214285714285714,0-0-2735-1,o,51a17262-Audio_SP18.v0,group_0,1,fave,185.3048332620481,82.30568512945112,9,moneda,,0.0599999999999454,la,[silence],m,n,m,n,internal,15.73505845594065,11.09273538303568,36.17373372341618,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1835.15375,3213.072,1606.536,time column: time,audio_duration,H2
518.7601085061705,1494.2111545770306,3021.920846139524,2.257336932152862,3.051901479984107,4.700526029196339,7128.205128205128,0.00015906217981,1837.29375,0.027,0.3214285714285714,0-0-2737-4,o,51a17262-Audio_SP18.v0,group_0,1,fave,254.5770433574099,85.56314592688038,9,nacional,,0.0599999999999454,[silence],[silence],i,n,i,n,internal,9.557602701283844,21.155533024119435,110.00502308911626,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1837.29375,3213.072,1606.536,time column: time,audio_duration,H2
381.2741495401809,785.5390574486456,1260.8214945800307,3.183755120366253,3.499211839185522,3.5942833861287404,3179.48717948718,0.0135314609711906,1839.54275,0.0849999999999999,0.3346456692913385,0-0-2741-5,o,51a17262-Audio_SP18.v0,group_0,1,fave,217.67212867358265,77.08851862763292,9,pierdo,,0.2300000000000182,[silence],[silence],d,#,d,.,final,24.13722175926668,33.08936194002051,36.38961334027924,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1839.54275,3213.072,1606.536,time column: time,audio_duration,H2
366.1505383900868,555.7376493629413,1263.8571729521443,2.830018970339072,3.360180114243915,2.9815387590486524,3538.4615384615386,5.95947185983e-05,1840.12275,0.025,0.3378378378378378,0-0-2743-3,o,51a17262-Audio_SP18.v0,group_0,1,fave,208.8271914228752,79.53410109560569,9,mucho,,0.0500000000001819,[silence],más,h,#,h,m,final,16.945782288727724,28.79437668959595,19.71813477093601,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1840.12275,3213.072,1606.536,time column: time,audio_duration,H2
642.4805850216138,1179.794665145879,3162.8685273366914,3.638327566791825,3.686224312748859,2.623247889904212,6230.769230769231,0.0045910546652354,1848.11075,0.041,0.3306451612903226,0-0-2749-1,o,51a17262-Audio_SP18.v0,group_0,1,fave,199.8294514934559,81.26304918076062,9,comisiones,,0.1000000000001364,Hay,cuando,k,m,k,m,internal,38.02818391507255,39.89393521620539,13.780408229158402,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1848.11075,3213.072,1606.536,time column: time,audio_duration,H2
583.0876287952442,1269.8134410532728,1839.8514794066,3.946729354816496,3.61145612071768,4.364221264200723,4256.410256410256,0.0090136255518253,1849.53575,0.031,0.3297872340425531,0-0-2751-1,o,51a17262-Audio_SP18.v0,group_0,1,fave,190.7856860773249,77.73915281804578,9,nos,,0.0699999999999363,cuando,toca,n,s,n,s,internal,51.7657821542712,37.01991905853607,78.58817667991747,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1849.53575,3213.072,1606.536,time column: time,audio_duration,H2
604.2927636641222,1224.176918682822,3122.2963030617884,3.385330764340579,3.196222074430372,3.60992982234471,5692.307692307692,0.0043526821455636,1850.61075,0.061,0.3315217391304348,0-0-2753-8,o,51a17262-Audio_SP18.v0,group_0,1,fave,264.0519670259209,80.238897328101,9,cambiarlo,,0.1600000000000818,toca,.,l,#,l,®,final,29.527757830434236,24.440022976714133,36.96345871493562,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1850.61075,3213.072,1606.536,time column: time,audio_duration,H2
526.9858442168497,1611.09975336939,2936.252252694756,3.170801801836434,3.8639090548573503,3.609281791400783,5333.333333333333,0.0023999950304191,1856.32275,0.045,0.335820895522388,0-0-2766-5,o,51a17262-Audio_SP18.v0,group_0,1,fave,187.6794739704684,80.08028973614083,9,cambio,,0.1100000000001273,[silence],a,i,#,i,a,final,23.826580895903668,47.651259156314055,36.9395130095108,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1856.32275,3213.072,1606.536,time column: time,audio_duration,H2
360.24015978136373,546.7908130016148,2151.118512400393,2.28381181768004,1.5926799252068264,4.6849898045790015,4615.384615384615,0.0014326093177296,1856.58575,0.031,0.3297872340425531,0-0-2768-1,o,51a17262-Audio_SP18.v0,group_0,1,fave,181.8465505671598,81.33827739003233,9,bolívares,,0.0700000000001637,a,[silence],b,l,b,l,internal,9.814018450458333,4.9169082337889565,108.30916804498838,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1856.58575,3213.072,1606.536,time column: time,audio_duration,H2
316.3147049208139,801.9148565462099,1293.1226509620092,3.2144774711796464,3.094089702125464,3.0679109485863747,3000.0,0.0021204695463275,1884.74275,0.045,0.335820895522388,0-0-2777-5,o,51a17262-Audio_SP18.v0,group_0,1,fave,217.65031814265976,76.85217617464615,9,algunos,,0.1099999999998999,[silence],[silence],n,s,n,s,internal,24.890282622580187,22.06714171968357,21.49694750594596,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1884.74275,3213.072,1606.536,time column: time,audio_duration,H2
337.96912127374605,1231.6878445004334,2294.71632869866,2.7134649819294263,3.922447441581578,3.8571746920653567,4256.410256410256,0.0008291939235636,1885.49875,0.037,0.324561403508772,0-0-2779-4,o,51a17262-Audio_SP18.v0,group_0,1,fave,158.00833004680968,79.69418014775405,9,amigos,,0.0899999999999181,[silence],[silence],g,s,g,s,internal,15.081442008733084,50.52394799415023,47.3314363996029,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1885.49875,3213.072,1606.536,time column: time,audio_duration,H2
596.2722772853273,1315.0218099764156,2084.3564580955986,3.2425787595483526,4.114273713167758,4.669140925580028,4794.871794871795,0.005381788003675,1895.73275,0.045,0.335820895522388,0-0-2787-8,o,51a17262-Audio_SP18.v0,group_0,1,fave,302.2596140791896,80.59790569217722,9,intentado,,0.1099999999998999,habían,[silence],d,#,d,®,final,25.59965204877327,61.20774373722062,106.60612049192588,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1895.73275,3213.072,1606.536,time column: time,audio_duration,H2
448.9940196023576,730.2286866296978,1107.6869504980716,3.1912236108878096,3.1975763547141667,3.527749814495503,3000.0,0.0069775146814629,1896.37275,0.205,0.3338762214983712,0-0-2789-3,o,51a17262-Audio_SP18.v0,group_0,1,fave,195.2169068363069,80.92728378464197,9,pero,,0.5899999999999181,[silence],[silence],R,#,R,.,final,24.31816521738356,24.473144040506607,34.047268683246365,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1896.37275,3213.072,1606.536,time column: time,audio_duration,H2
386.8134029884303,994.512512917628,2227.005899644126,2.761579648012786,3.953260058109758,4.449382549994009,4615.384615384615,0.0005091369115651,1899.27375,0.027,0.3214285714285714,0-0-2793-9,o,51a17262-Audio_SP18.v0,group_0,1,fave,175.33710226364508,82.26535952487625,9,desistieron,,0.0599999999999454,",",[silence],R,n,R,n,internal,15.824820861737717,52.104955432808026,85.5740899641557,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1899.27375,3213.072,1606.536,time column: time,audio_duration,H2
533.593824526464,1260.0848918920085,2593.3912045006987,3.4688642283985667,3.978773842309932,4.860841726144732,5512.820512820513,0.0003567427562792,1905.43375,0.027,0.3214285714285714,0-0-2809-3,o,51a17262-Audio_SP18.v0,group_0,1,fave,202.18436248212043,80.33474526821396,9,tipo,,0.0599999999999454,otro,de,p,#,p,d,final,32.10026316530809,53.45145411841745,129.13285087143294,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1905.43375,3213.072,1606.536,time column: time,audio_duration,H2
482.095081931889,1802.195029311159,2883.5954192991844,2.824844313630752,3.6028790749719386,3.833600221762127,5871.794871794871,0.0002109139104049,1930.99375,0.027,0.3214285714285714,0-0-2819-5,o,51a17262-Audio_SP18.v0,group_0,1,fave,232.12741618964185,82.17610313333417,9,pienso,,0.0599999999999454,yo,que,s,#,s,k,final,16.85832017111131,36.70375533286828,46.2286724673779,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1930.99375,3213.072,1606.536,time column: time,audio_duration,H2
483.6205901877288,693.8130202214779,1371.3353423002916,2.5778090101920497,3.604672031651929,2.823086651720079,3717.948717948718,0.0120129017049692,1932.99875,0.097,0.3299319727891156,0-0-2822-3,o,51a17262-Audio_SP18.v0,group_0,1,fave,231.52544274587305,82.22059938272746,9,muchos,,0.2699999999999818,[silence],están,h,s,h,s,internal,13.168255017345954,36.769622607112495,16.828714969458076,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1932.99875,3213.072,1606.536,time column: time,audio_duration,H2
551.523407883189,1288.2871461326356,3094.7028269371945,3.275157997695671,4.113657136284708,4.307458380341643,6230.769230769231,0.0298958222232497,1957.94875,0.097,0.3299319727891157,0-0-2875-6,o,51a17262-Audio_SP18.v0,group_0,1,fave,180.8416816794983,74.60282580551514,9,tampoco,,0.2699999999999818,[silence],[silence],k,#,k,®,final,26.44740377932693,61.17001608956155,74.25152976317698,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1957.94875,3213.072,1606.536,time column: time,audio_duration,H2
522.9289436024277,891.6377492167276,3064.711088645441,2.423169778276264,3.5337859389726964,4.319909897744783,5333.333333333333,0.0243613840380738,1961.02375,0.067,0.3284313725490196,0-0-2880-5,o,51a17262-Audio_SP18.v0,group_0,1,fave,295.75436347417644,79.81076682046145,9,tiempo,,0.1800000000000636,el,y,p,#,p,i,final,11.281562751530853,34.25340373767699,75.18185393224446,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1961.02375,3213.072,1606.536,time column: time,audio_duration,H2
539.4994670088896,1192.3249154426355,2945.2664258162363,3.221015082577717,2.880331513496093,2.7515864686780303,5153.846153846154,0.0008335138770892,1964.08575,0.031,0.3297872340425531,0-0-2890-2,o,51a17262-Audio_SP18.v0,group_0,1,fave,184.95692107325635,75.7749500694507,9,agotador,,0.0700000000001637,es,[silence],g,t,g,t,internal,25.05353868884637,17.820179830607497,15.667468125464667,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1964.08575,3213.072,1606.536,time column: time,audio_duration,H2
476.2900638575846,926.013299853895,1427.9292479363985,1.7611962487471775,3.35133161709433,3.853348252828805,3000.0,0.000194762368117,1992.77875,0.037,0.324561403508772,0-0-2915-0,o,51a17262-Audio_SP18.v0,group_0,1,fave,237.70124850472965,85.34125257995798,9,o,,0.0899999999999181,Participé,participo,#,#,e,p,coextensive,5.819394675843632,28.54071365292498,47.15067159756433,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1992.77875,3213.072,1606.536,time column: time,audio_duration,H2
477.1569957947245,949.134770799777,1457.7233496973868,2.2899874219242564,4.07297128712405,4.208476444777744,4435.897435897436,0.0066478850986651,1993.61275,0.045,0.335820895522388,0-0-2916-8,o,51a17262-Audio_SP18.v0,group_0,1,fave,242.76022977841745,84.0751177104171,9,participo,,0.1100000000001273,o,en,p,#,p,e,final,9.87481347424021,58.73121088352119,67.25399653714075,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1993.61275,3213.072,1606.536,time column: time,audio_duration,H2
489.106943608507,1070.273615473551,1982.1738172678424,3.110496383006571,3.5585637138667496,4.635875868494389,4435.897435897436,0.0228959273990958,1994.51875,0.097,0.3299319727891157,0-0-2919-4,o,51a17262-Audio_SP18.v0,group_0,1,fave,232.54363536659665,81.07636717422307,9,grupo,,0.2699999999999818,un,[silence],p,#,p,.,final,22.43217658886237,35.112728984681816,103.11819643289203,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1994.51875,3213.072,1606.536,time column: time,audio_duration,H2
379.891870243324,558.6844068415913,1441.6175825467774,3.0057712997369146,1.6837935535018485,3.8203919461186686,3179.48717948718,0.0007037501650498,1999.05275,0.045,0.335820895522388,0-0-2929-3,o,51a17262-Audio_SP18.v0,group_0,1,fave,184.434965686158,82.8399544415246,9,creó,,0.1100000000001273,se,en,é,#,é,e,final,20.201791725118717,5.385949151619636,45.622086216652114,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,1999.05275,3213.072,1606.536,time column: time,audio_duration,H2
472.45724342216585,1744.3321475530895,2743.2831117596097,2.9287583013884166,3.832175356926194,4.239553709401494,5333.333333333333,2.48235108783e-05,2002.19375,0.027,0.3214285714285714,0-0-2936-3,o,51a17262-Audio_SP18.v0,group_0,1,fave,223.8288568262927,82.58703615498443,9,pero,,0.0599999999999454,[silence],no,R,#,R,n,final,18.70439085518817,46.16284976293208,69.37688267815368,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2002.19375,3213.072,1606.536,time column: time,audio_duration,H2
475.0462870728199,1275.1806094607985,2703.868165638892,3.675558032148343,3.8288756779698825,4.208710916334164,5871.794871794871,0.0008379546489211,2003.52575,0.031,0.3297872340425531,0-0-2938-1,o,51a17262-Audio_SP18.v0,group_0,1,fave,215.23968972292428,80.37041108183988,9,ahorita,,0.0699999999999363,no,no,a,R,a,R,internal,39.470676619231945,46.0107782106345,67.26976753523728,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2003.52575,3213.072,1606.536,time column: time,audio_duration,H2
511.5466322858251,1114.7505353193442,2782.714058703757,3.1089221616381386,3.759990843396204,3.2765194261014647,5333.333333333333,6.55180468451e-05,2005.66575,0.031,0.3297872340425531,0-0-2945-4,o,51a17262-Audio_SP18.v0,group_0,1,fave,256.5429605968967,79.23987554886831,9,grupo,,0.0699999999999363,ese,.,p,#,p,.,final,22.396891157962347,42.948032718843145,26.483434547181805,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2005.66575,3213.072,1606.536,time column: time,audio_duration,H2
500.4143913636275,1103.4486837574798,2683.4017307052613,3.441920505605911,4.040387175913287,4.324430486087313,5333.333333333333,0.0120793215883324,2006.04575,0.091,0.3321167883211678,0-0-2947-3,o,51a17262-Audio_SP18.v0,group_0,1,fave,202.50440269546337,76.80787558504105,9,Sólo,,0.25,.,[silence],l,#,l,®,final,31.24691044721984,56.84834885647506,75.52248950119717,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2006.04575,3213.072,1606.536,time column: time,audio_duration,H2
511.3883155972056,1382.7173146052814,2959.8309135869795,3.0791702810806405,3.4590848031598345,3.793149358099409,5692.307692307692,0.0005348239845649,2009.68775,0.035,0.3365384615384615,0-0-2956-1,o,51a17262-Audio_SP18.v0,group_0,1,fave,107.29646526037232,80.50195454265943,9,posibilidad,,0.0799999999999272,la,de,p,s,p,s,internal,21.74035652560932,31.78787103894908,44.395999236818376,51a17262-Audio_SP18.csv,51a17262-Audio_SP18,2009.68775,3213.072,1606.536,time column: time,audio_duration,H2
